id,true_label,pred_prob,pred_label
barishal_1679,0,0.0015506514,0
barishal_1680,0,0.0041963044,0
barishal_1681,0,0.0017595448,0
barishal_1682,0,0.01248763,0
barishal_1683,0,0.0021651904,0
barishal_1684,0,0.0022442704,0
barishal_1685,0,0.0019355734,0
barishal_1686,0,0.0037435584,0
barishal_1687,0,0.0039510606,0
barishal_1688,0,0.022795103,0
barishal_1689,0,0.018941503,0
barishal_1690,0,0.018280134,0
barishal_1691,0,0.004102892,0
barishal_1692,0,0.007503228,0
barishal_1693,0,0.011432925,0
barishal_1694,0,0.0023326876,0
barishal_1695,0,0.01374373,0
barishal_1696,0,0.0065388186,0
barishal_1697,0,0.0018686595,0
barishal_1698,0,0.0029678647,0
barishal_1699,1,0.99519366,1
barishal_1700,1,0.99379563,1
barishal_1701,1,0.913987,1
barishal_1702,1,0.9952068,1
barishal_1703,1,0.9959843,1
barishal_1704,1,0.91412145,1
barishal_1705,1,0.0077019273,0
barishal_1706,1,0.9882178,1
barishal_1707,1,0.9889215,1
barishal_1708,1,0.97560227,1
barishal_1709,1,0.9567431,1
barishal_1710,1,0.03510455,0
barishal_1711,1,0.9518562,1
barishal_1712,1,0.9692637,1
barishal_1713,1,0.93826616,1
barishal_1714,1,0.9708594,1
barishal_1715,1,0.98549694,1
barishal_1716,1,0.9915707,1
barishal_1717,1,0.9958086,1
barishal_1718,1,0.9378864,1
barishal_1719,1,0.94944996,1
barishal_1720,1,0.99447846,1
barishal_1721,1,0.97487307,1
barishal_1722,1,0.97985715,1
barishal_1723,1,0.97590727,1
barishal_1724,1,0.94245815,1
barishal_1725,1,0.9520643,1
barishal_1726,1,0.9951497,1
barishal_1727,1,0.041491278,0
barishal_1728,1,0.99642247,1
barishal_1729,1,0.9958967,1
barishal_1730,1,0.9961565,1
barishal_1731,1,0.9964007,1
barishal_1732,1,0.99651575,1
barishal_1733,1,0.99643695,1
barishal_1734,1,0.9964497,1
barishal_1735,1,0.99167657,1
barishal_1736,1,0.99390393,1
barishal_1737,1,0.9590772,1
barishal_1738,1,0.9953029,1
barishal_1739,1,0.9958911,1
barishal_1740,1,0.99242896,1
barishal_1741,1,0.99589527,1
barishal_1742,1,0.9962722,1
barishal_1743,1,0.9922627,1
barishal_1744,1,0.95289034,1
barishal_1745,1,0.259245,0
barishal_1746,1,0.9313784,1
barishal_1747,1,0.8782859,1
barishal_1748,1,0.99108815,1
barishal_1749,1,0.995992,1
barishal_1750,1,0.9965011,1
barishal_1751,1,0.9377342,1
barishal_1752,1,0.9939168,1
barishal_1753,1,0.9938327,1
barishal_1754,1,0.99579334,1
barishal_1755,1,0.99517304,1
barishal_1756,1,0.9960951,1
barishal_1757,1,0.97739136,1
barishal_1758,1,0.9942569,1
barishal_1759,1,0.97505164,1
barishal_1760,1,0.9957663,1
barishal_1761,1,0.99625826,1
barishal_1762,1,0.9961921,1
barishal_1763,1,0.9963735,1
barishal_1764,1,0.99391574,1
barishal_1765,1,0.9963897,1
barishal_1766,1,0.99574643,1
barishal_1767,1,0.98949414,1
barishal_1768,1,0.9605361,1
barishal_1769,1,0.1656332,0
barishal_1770,1,0.9922599,1
barishal_1771,1,0.84938556,1
barishal_1772,1,0.72936296,1
barishal_1773,1,0.9940785,1
barishal_1774,1,0.98871535,1
barishal_1775,1,0.9945422,1
barishal_1776,1,0.9915143,1
barishal_1777,1,0.993361,1
barishal_1778,1,0.9940999,1
barishal_1779,1,0.99431217,1
barishal_1780,1,0.99551564,1
barishal_1781,1,0.7287117,1
barishal_1782,1,0.99557614,1
barishal_1783,1,0.89612633,1
barishal_1784,1,0.9826433,1
barishal_1785,1,0.8996277,1
barishal_1786,1,0.9228233,1
barishal_1787,1,0.9947339,1
barishal_1788,1,0.995904,1
barishal_1789,1,0.9456602,1
barishal_1790,1,0.97336346,1
barishal_1791,1,0.995443,1
barishal_1792,1,0.9855488,1
barishal_1793,1,0.63017786,1
barishal_1794,1,0.971884,1
barishal_1795,1,0.007316317,0
barishal_1796,1,0.9895579,1
barishal_1797,1,0.9940671,1
barishal_1798,1,0.9964568,1
barishal_1799,1,0.99257636,1
barishal_1800,1,0.9630977,1
barishal_1801,1,0.99532974,1
barishal_1802,1,0.9964419,1
barishal_1803,1,0.9963881,1
barishal_1804,1,0.9964066,1
barishal_1805,1,0.9935049,1
barishal_1806,1,0.9964612,1
barishal_1807,1,0.996375,1
barishal_1808,1,0.99608886,1
barishal_1809,1,0.9962888,1
barishal_1810,1,0.99293834,1
barishal_1811,1,0.99622846,1
barishal_1812,1,0.036812663,0
barishal_1813,1,0.21209343,0
barishal_1814,1,0.99601245,1
barishal_1815,1,0.9964096,1
barishal_1816,1,0.9964224,1
barishal_1817,1,0.99652076,1
barishal_1818,1,0.99416864,1
barishal_1819,1,0.9964902,1
barishal_1820,1,0.40587056,0
barishal_1821,1,0.11443567,0
barishal_1822,1,0.95893234,1
barishal_1823,1,0.98786604,1
barishal_1824,1,0.96228725,1
barishal_1825,1,0.9724391,1
barishal_1826,1,0.9552494,1
barishal_1827,1,0.98993546,1
barishal_1828,1,0.99267066,1
barishal_1829,1,0.9804568,1
barishal_1830,1,0.051619507,0
barishal_1831,1,0.97130334,1
barishal_1832,1,0.99248576,1
barishal_1833,1,0.76683956,1
barishal_1834,1,0.99400914,1
barishal_1835,1,0.9962276,1
barishal_1836,1,0.15082422,0
barishal_1837,1,0.99000907,1
barishal_1838,1,0.993561,1
barishal_1839,1,0.69720846,1
barishal_1840,1,0.99190485,1
barishal_1841,1,0.95397097,1
barishal_1842,1,0.9945167,1
barishal_1843,1,0.9946854,1
barishal_1844,1,0.96699375,1
barishal_1845,1,0.066975765,0
barishal_1846,1,0.9208804,1
barishal_1847,1,0.9965107,1
barishal_1848,1,0.9803263,1
barishal_1849,1,0.99577385,1
barishal_1850,1,0.29787856,0
barishal_1851,1,0.81378,1
barishal_1852,1,0.17357445,0
barishal_1853,1,0.9507263,1
barishal_1854,1,0.98302287,1
barishal_1855,1,0.99492633,1
barishal_1856,1,0.99612904,1
barishal_1857,1,0.97103935,1
barishal_1858,1,0.99603796,1
barishal_1859,1,0.9933623,1
barishal_1860,1,0.052951016,0
barishal_1861,1,0.9960174,1
barishal_1862,1,0.99126804,1
barishal_1863,1,0.99497014,1
barishal_1864,1,0.99059826,1
barishal_1865,1,0.99605983,1
barishal_1866,1,0.7965983,1
barishal_1867,1,0.0039738454,0
barishal_1868,1,0.99614066,1
barishal_1869,1,0.99471766,1
barishal_1870,1,0.9922267,1
barishal_1871,1,0.99371284,1
barishal_1872,1,0.9955585,1
barishal_1873,1,0.989181,1
barishal_1874,1,0.9934968,1
barishal_1875,1,0.92380565,1
barishal_1876,1,0.9959357,1
barishal_1877,1,0.9962592,1
barishal_1878,1,0.9561089,1
barishal_1879,1,0.907603,1
barishal_1880,1,0.031079104,0
barishal_1881,1,0.98500746,1
barishal_1882,1,0.9962843,1
barishal_1883,1,0.9206367,1
barishal_1884,1,0.98864615,1
barishal_1885,1,0.9928005,1
barishal_1886,1,0.9180876,1
barishal_1887,1,0.9920621,1
barishal_1888,1,0.98622245,1
barishal_1889,1,0.9950511,1
barishal_1890,1,0.99628097,1
barishal_1891,1,0.992121,1
barishal_1892,1,0.99260336,1
barishal_1893,1,0.98998755,1
barishal_1894,1,0.9880684,1
barishal_1895,1,0.9961486,1
barishal_1896,1,0.9906034,1
barishal_1897,1,0.7727971,1
barishal_1898,1,0.99567693,1
barishal_1899,1,0.05403421,0
barishal_1900,1,0.9493889,1
barishal_1901,1,0.8787722,1
barishal_1902,1,0.8334155,1
barishal_1903,1,0.992134,1
barishal_1904,1,0.9835702,1
barishal_1905,1,0.99333376,1
barishal_1906,1,0.967315,1
barishal_1907,1,0.815905,1
barishal_1908,1,0.04364898,0
barishal_1909,1,0.9900984,1
barishal_1910,1,0.99449,1
barishal_1911,1,0.814775,1
barishal_1912,1,0.94661546,1
barishal_1913,1,0.9930058,1
barishal_1914,1,0.9950724,1
barishal_1915,1,0.5241228,1
barishal_1916,1,0.98087305,1
barishal_1917,1,0.7652773,1
barishal_1918,1,0.18347977,0
barishal_1919,1,0.8915536,1
barishal_1920,1,0.9933862,1
barishal_1921,1,0.9223922,1
barishal_1922,1,0.9963947,1
barishal_1923,1,0.9964457,1
barishal_1924,1,0.9960859,1
barishal_1925,1,0.99642605,1
barishal_1926,1,0.9928022,1
barishal_1927,1,0.99623615,1
barishal_1928,1,0.9919516,1
barishal_1929,1,0.9963451,1
barishal_1930,1,0.99556196,1
barishal_1931,1,0.996163,1
barishal_1932,1,0.9960122,1
barishal_1933,1,0.99634856,1
barishal_1934,1,0.9898706,1
barishal_1935,1,0.95804864,1
barishal_1936,1,0.9580641,1
barishal_1937,1,0.9717167,1
barishal_1938,1,0.98346806,1
barishal_1939,1,0.98787993,1
barishal_1940,1,0.93294036,1
barishal_1941,1,0.9936393,1
barishal_1942,1,0.9694075,1
barishal_1943,1,0.0062308814,0
barishal_1944,1,0.99650216,1
barishal_1945,1,0.9923683,1
barishal_1946,1,0.9948094,1
barishal_1947,1,0.9942682,1
barishal_1948,1,0.62747836,1
barishal_1949,1,0.9673699,1
barishal_1950,1,0.9961366,1
barishal_1951,1,0.99470586,1
barishal_1952,1,0.99437755,1
barishal_1953,1,0.99487877,1
barishal_1954,1,0.9934342,1
barishal_1955,1,0.995301,1
barishal_1956,1,0.9901591,1
barishal_1957,1,0.99559116,1
barishal_1958,1,0.99520063,1
barishal_1959,1,0.9934835,1
barishal_1960,1,0.9681484,1
barishal_1961,1,0.031935986,0
barishal_1962,1,0.99088985,1
barishal_1963,1,0.9889921,1
barishal_1964,1,0.990021,1
barishal_1965,1,0.9953052,1
barishal_1966,1,0.94848657,1
barishal_1967,1,0.9953418,1
barishal_1968,1,0.025258612,0
barishal_1969,1,0.9943943,1
barishal_1970,1,0.99496436,1
barishal_1971,1,0.9958079,1
barishal_1972,1,0.99522406,1
barishal_1973,1,0.99479735,1
barishal_1974,1,0.99558866,1
barishal_1975,1,0.99475163,1
barishal_1976,1,0.9938158,1
barishal_1977,1,0.9917419,1
barishal_1978,1,0.99599457,1
barishal_1979,1,0.99619687,1
barishal_1980,1,0.9938268,1
barishal_1981,1,0.9960401,1
barishal_1982,1,0.9935267,1
barishal_1983,1,0.9923631,1
barishal_1984,1,0.989146,1
barishal_1985,1,0.8147781,1
barishal_1986,1,0.99499243,1
barishal_1987,1,0.99554425,1
barishal_1988,1,0.9958689,1
barishal_1989,1,0.9961361,1
barishal_1990,1,0.99255884,1
barishal_1991,1,0.9953101,1
barishal_1992,1,0.867603,1
barishal_1993,1,0.32445762,0
barishal_1994,1,0.97551733,1
barishal_1995,1,0.98193157,1
barishal_1996,1,0.9475162,1
barishal_1997,0,0.029781494,0
barishal_1998,0,0.06947909,0
barishal_1999,0,0.0025965727,0
barishal_2000,0,0.0018922952,0
barishal_2001,0,0.0042369156,0
barishal_2002,0,0.0029665597,0
barishal_2003,0,0.01127161,0
barishal_2004,0,0.009624299,0
barishal_2005,0,0.002639955,0
barishal_2006,0,0.69415534,1
barishal_2007,0,0.0025003846,0
barishal_2008,0,0.047919452,0
barishal_2009,0,0.055379286,0
barishal_2010,0,0.002651923,0
barishal_2011,0,0.0020081038,0
barishal_2012,0,0.025511933,0
barishal_2013,0,0.015816743,0
barishal_2014,0,0.0073859273,0
barishal_2015,0,0.6832349,1
barishal_2016,0,0.031946395,0
barishal_2017,0,0.007960544,0
barishal_2018,0,0.0048002102,0
barishal_2019,0,0.008400178,0
barishal_2020,0,0.018705564,0
barishal_2021,0,0.010608919,0
barishal_2022,0,0.0022244342,0
barishal_2023,0,0.012849346,0
barishal_2024,0,0.0074180043,0
barishal_2025,0,0.13484637,0
barishal_2026,0,0.0038162516,0
barishal_2027,0,0.0023019493,0
barishal_2028,0,0.0027303384,0
barishal_2029,0,0.072873816,0
barishal_2030,0,0.20385705,0
barishal_2031,0,0.004680945,0
barishal_2032,0,0.010825564,0
barishal_2033,0,0.06593775,0
barishal_2034,0,0.009594372,0
barishal_2035,0,0.0023309283,0
barishal_2036,0,0.014517641,0
barishal_2037,0,0.18262818,0
barishal_2038,0,0.0018805438,0
barishal_2039,0,0.001997842,0
barishal_2040,0,0.0036750955,0
barishal_2041,0,0.0018420586,0
barishal_2042,0,0.20535028,0
barishal_2043,0,0.00332329,0
barishal_2044,0,0.004621516,0
barishal_2045,0,0.08120036,0
barishal_2046,0,0.13110061,0
barishal_2047,0,0.0017370526,0
barishal_2048,0,0.0017515719,0
barishal_2049,0,0.0031599218,0
barishal_2050,0,0.008746273,0
barishal_2051,0,0.04527976,0
barishal_2052,0,0.0038017484,0
barishal_2053,0,0.0017790588,0
barishal_2054,0,0.012630187,0
barishal_2055,0,0.011339845,0
barishal_2056,0,0.0015040992,0
barishal_2057,0,0.6660992,1
barishal_2058,0,0.058325067,0
barishal_2059,0,0.95014805,1
barishal_2060,0,0.038802426,0
barishal_2061,0,0.0051676184,0
barishal_2062,0,0.0049883295,0
barishal_2063,0,0.0040665097,0
barishal_2064,0,0.009643912,0
barishal_2065,0,0.009206518,0
barishal_2066,0,0.71797556,1
barishal_2067,0,0.004011404,0
barishal_2068,0,0.0032804592,0
barishal_2069,0,0.6695851,1
barishal_2070,0,0.010112629,0
barishal_2071,0,0.02667355,0
barishal_2072,0,0.009588183,0
barishal_2073,0,0.0026053106,0
barishal_2074,0,0.9921708,1
barishal_2075,0,0.0058677574,0
barishal_2076,0,0.0017434808,0
barishal_2077,0,0.06472054,0
barishal_2078,0,0.0018207636,0
barishal_2079,0,0.0023124516,0
barishal_2080,0,0.0048093535,0
barishal_2081,0,0.034933656,0
barishal_2082,0,0.10681321,0
barishal_2083,0,0.008517647,0
barishal_2084,0,0.004866905,0
barishal_2085,0,0.004025295,0
barishal_2086,0,0.3171275,0
barishal_2087,0,0.053261556,0
barishal_2088,0,0.0042648474,0
barishal_2089,0,0.0027865877,0
barishal_2090,0,0.49343657,0
barishal_2091,0,0.48404172,0
barishal_2092,0,0.008100222,0
barishal_2093,0,0.6841193,1
barishal_2094,0,0.014168688,0
barishal_2095,0,0.003686497,0
barishal_2096,0,0.99368876,1
barishal_2097,0,0.045825783,0
barishal_2098,0,0.013842933,0
barishal_2099,0,0.68800956,1
barishal_2100,0,0.009367082,0
barishal_2101,0,0.002062185,0
barishal_2102,0,0.99482614,1
barishal_2103,0,0.004502631,0
barishal_2104,0,0.99468094,1
barishal_2105,0,0.008443414,0
barishal_2106,0,0.9485016,1
barishal_2107,0,0.042958178,0
barishal_2108,0,0.5463118,1
barishal_2109,0,0.024043314,0
barishal_2110,0,0.003042136,0
barishal_2111,0,0.36808485,0
barishal_2112,0,0.6239551,1
barishal_2113,0,0.6577929,1
barishal_2114,0,0.02314716,0
barishal_2115,0,0.30571654,0
barishal_2116,0,0.0041545173,0
barishal_2117,0,0.24963184,0
barishal_2118,0,0.0015873687,0
barishal_2119,0,0.0019057147,0
barishal_2120,0,0.8316339,1
barishal_2121,0,0.006164863,0
barishal_2122,0,0.0062697097,0
barishal_2123,0,0.15332727,0
barishal_2124,0,0.00669947,0
barishal_2125,0,0.96497667,1
barishal_2126,0,0.040706433,0
barishal_2127,0,0.028718038,0
barishal_2128,0,0.009366048,0
barishal_2129,0,0.0063670934,0
barishal_2130,0,0.30301365,0
barishal_2131,0,0.009455385,0
barishal_2132,0,0.118841924,0
barishal_2133,0,0.010013456,0
barishal_2134,0,0.002240138,0
barishal_2135,0,0.0040397192,0
barishal_2136,0,0.0034793296,0
barishal_2137,0,0.008174851,0
barishal_2138,0,0.0023348671,0
barishal_2139,0,0.9401768,1
barishal_2140,0,0.023786705,0
barishal_2141,0,0.0044011297,0
barishal_2142,0,0.017506685,0
barishal_2143,0,0.009360425,0
barishal_2144,0,0.010419327,0
barishal_2145,0,0.005083369,0
barishal_2146,0,0.010981028,0
barishal_2147,0,0.0015941361,0
barishal_2148,0,0.0064245802,0
barishal_2149,0,0.0034651028,0
barishal_2150,0,0.037450347,0
barishal_2151,0,0.0075116185,0
barishal_2152,0,0.0021934956,0
barishal_2153,0,0.0018347666,0
barishal_2154,0,0.003585997,0
barishal_2155,0,0.0022407575,0
barishal_2156,0,0.0047099395,0
barishal_2157,0,0.0018744005,0
barishal_2158,0,0.0017446388,0
barishal_2159,0,0.9246457,1
barishal_2160,0,0.0025089157,0
barishal_2161,0,0.43440837,0
barishal_2162,0,0.513893,1
barishal_2163,0,0.05222733,0
barishal_2164,0,0.0023262438,0
barishal_2165,0,0.0027721848,0
barishal_2166,0,0.0016272308,0
barishal_2167,0,0.0103810765,0
barishal_2168,0,0.0045468886,0
barishal_2169,0,0.0033931725,0
barishal_2170,0,0.0032550613,0
barishal_2171,0,0.0017886654,0
barishal_2172,0,0.0031076535,0
barishal_2173,0,0.010885084,0
barishal_2174,0,0.88725084,1
barishal_2175,0,0.9834599,1
barishal_2176,0,0.1832996,0
barishal_2177,0,0.05643272,0
barishal_2178,0,0.055014733,0
barishal_2179,0,0.018904252,0
barishal_2180,0,0.002768183,0
barishal_2181,0,0.57530963,1
barishal_2182,0,0.011771568,0
barishal_2183,0,0.07623023,0
barishal_2184,0,0.3787452,0
barishal_2185,0,0.97289795,1
barishal_2186,0,0.002810915,0
barishal_2187,0,0.07853969,0
barishal_2188,0,0.03603205,0
barishal_2189,0,0.013462056,0
barishal_2190,0,0.00570909,0
barishal_2191,0,0.56110966,1
barishal_2192,0,0.0015223258,0
barishal_2193,0,0.0015135802,0
barishal_2194,0,0.04382934,0
barishal_2195,0,0.015620948,0
barishal_2196,0,0.0078644045,0
barishal_2197,0,0.002150101,0
barishal_2198,0,0.0016593679,0
barishal_2199,0,0.00610156,0
barishal_2200,0,0.001623999,0
barishal_2201,0,0.0016375904,0
barishal_2202,0,0.017309835,0
barishal_2203,0,0.0029063246,0
barishal_2204,0,0.002271804,0
barishal_2205,0,0.005016462,0
barishal_2206,0,0.011091078,0
barishal_2207,0,0.0036595704,0
barishal_2208,0,0.0032896693,0
barishal_2209,1,0.9952867,1
barishal_2210,1,0.9928034,1
barishal_2211,1,0.99595475,1
barishal_2212,1,0.9790151,1
barishal_2213,1,0.96200603,1
barishal_2214,1,0.9949827,1
barishal_2215,1,0.40611157,0
barishal_2216,1,0.9958269,1
barishal_2217,1,0.9955285,1
barishal_2218,1,0.9629606,1
barishal_2219,1,0.9518826,1
barishal_2220,1,0.9612249,1
barishal_2221,1,0.9957338,1
barishal_2222,1,0.99642533,1
barishal_2223,1,0.99610436,1
barishal_2224,1,0.9964741,1
barishal_2225,1,0.99574834,1
barishal_2226,1,0.9903584,1
barishal_2227,1,0.99493814,1
barishal_2228,1,0.9251254,1
barishal_2229,1,0.99626654,1
barishal_2230,1,0.98862433,1
barishal_2231,1,0.99578553,1
barishal_2232,1,0.9642127,1
barishal_2233,1,0.9321051,1
barishal_2234,1,0.8996907,1
barishal_2235,1,0.98404443,1
barishal_2236,1,0.994189,1
barishal_2237,1,0.95320725,1
barishal_2238,1,0.84626,1
barishal_2239,1,0.97577816,1
barishal_2240,1,0.91964114,1
barishal_2241,1,0.87275875,1
barishal_2242,1,0.9950536,1
barishal_2243,1,0.99064785,1
barishal_2244,1,0.99200165,1
barishal_2245,1,0.9926882,1
barishal_2246,1,0.9953754,1
barishal_2247,1,0.9954332,1
barishal_2248,1,0.99506277,1
barishal_2249,1,0.995602,1
barishal_2250,1,0.019146832,0
barishal_2251,1,0.9960025,1
barishal_2252,1,0.9962314,1
barishal_2253,1,0.9948186,1
barishal_2254,1,0.9181454,1
barishal_2255,1,0.99223495,1
barishal_2256,1,0.81830895,1
barishal_2257,1,0.98050594,1
barishal_2258,1,0.016459066,0
barishal_2259,1,0.99138415,1
barishal_2260,1,0.99593097,1
barishal_2261,1,0.0846917,0
barishal_2262,1,0.39641374,0
barishal_2263,1,0.068887755,0
barishal_2264,1,0.99383706,1
barishal_2265,1,0.99592566,1
barishal_2266,1,0.9950688,1
barishal_2267,1,0.99361044,1
barishal_2268,1,0.25629145,0
barishal_2269,1,0.9181692,1
barishal_2270,1,0.9446886,1
barishal_2271,1,0.66271037,1
barishal_2272,1,0.008665908,0
barishal_2273,1,0.9648505,1
barishal_2274,1,0.44214535,0
barishal_2275,1,0.13813332,0
barishal_2276,1,0.98789257,1
barishal_2277,1,0.99612135,1
barishal_2278,1,0.99590474,1
barishal_2279,1,0.99622345,1
barishal_2280,1,0.9965262,1
barishal_2281,1,0.99581236,1
barishal_2282,1,0.96966225,1
barishal_2283,1,0.98615533,1
barishal_2284,1,0.99641186,1
barishal_2285,1,0.013221958,0
barishal_2286,1,0.15329793,0
barishal_2287,1,0.9959039,1
barishal_2288,1,0.9964055,1
barishal_2289,1,0.9960089,1
barishal_2290,1,0.9652021,1
barishal_2291,1,0.9950958,1
barishal_2292,1,0.9908202,1
barishal_2293,1,0.9864471,1
barishal_2294,1,0.059518773,0
barishal_2295,1,0.70039487,1
barishal_2296,1,0.9801493,1
barishal_2297,1,0.893329,1
barishal_2298,1,0.99365085,1
barishal_2299,1,0.99366426,1
barishal_2300,1,0.9803847,1
barishal_2301,1,0.9962165,1
barishal_2302,0,0.0019167454,0
barishal_2303,0,0.002231752,0
barishal_2304,0,0.0034218356,0
barishal_2305,0,0.00165444,0
barishal_2306,0,0.12335845,0
barishal_2307,0,0.0018927879,0
barishal_2308,0,0.0032412612,0
barishal_2309,0,0.006152403,0
barishal_2310,0,0.0015664308,0
barishal_2311,0,0.65686876,1
barishal_2312,0,0.0028562555,0
barishal_2313,0,0.73193324,1
barishal_2314,0,0.05389655,0
barishal_2315,0,0.0070853294,0
barishal_2316,0,0.8293936,1
barishal_2317,0,0.0017576605,0
barishal_2318,0,0.0041134753,0
barishal_2319,0,0.9833214,1
barishal_2320,0,0.0127535425,0
barishal_2321,0,0.010338509,0
barishal_2322,0,0.0066456436,0
barishal_2323,0,0.005743242,0
barishal_2324,0,0.26687917,0
barishal_2325,0,0.0021894637,0
barishal_2326,0,0.02555672,0
barishal_2327,0,0.0030875178,0
barishal_2328,0,0.0033471065,0
barishal_2329,0,0.003162054,0
barishal_2330,0,0.0023590748,0
barishal_2331,0,0.029110713,0
barishal_2332,0,0.00397895,0
barishal_2333,0,0.0036157507,0
barishal_2334,0,0.013055748,0
barishal_2335,0,0.0062049576,0
barishal_2336,0,0.005319817,0
barishal_2337,0,0.0037967025,0
barishal_2338,0,0.004483057,0
barishal_2339,0,0.028651502,0
barishal_2340,0,0.02135872,0
barishal_2341,0,0.1448979,0
barishal_2342,0,0.0029129025,0
barishal_2343,0,0.0046783043,0
barishal_2344,0,0.17295164,0
barishal_2345,0,0.0015957368,0
barishal_2346,0,0.002284964,0
barishal_2347,0,0.0027735664,0
barishal_2348,0,0.04325144,0
barishal_2349,0,0.034345977,0
barishal_2350,0,0.2697501,0
barishal_2351,0,0.003482147,0
barishal_2352,0,0.89906603,1
barishal_2353,0,0.026554031,0
barishal_2354,0,0.19691896,0
barishal_2355,0,0.0155307455,0
barishal_2356,0,0.019274108,0
barishal_2357,0,0.34708926,0
barishal_2358,0,0.010025839,0
barishal_2359,0,0.001717588,0
barishal_2360,0,0.0023889202,0
barishal_2361,0,0.003968161,0
barishal_2362,0,0.0046359547,0
barishal_2363,0,0.026708644,0
barishal_2364,0,0.002814186,0
barishal_2365,0,0.025822455,0
barishal_2366,0,0.010710894,0
barishal_2367,0,0.06197413,0
barishal_2368,0,0.059932765,0
barishal_2369,0,0.041931845,0
barishal_2370,0,0.011693335,0
barishal_2371,0,0.015552625,0
barishal_2372,0,0.010389267,0
barishal_2373,0,0.010282126,0
barishal_2374,0,0.95326805,1
barishal_2375,0,0.03571515,0
barishal_2376,0,0.00213509,0
barishal_2377,0,0.87555736,1
barishal_2378,0,0.16494052,0
barishal_2379,0,0.0033063202,0
barishal_2380,0,0.0020913132,0
barishal_2381,0,0.0024740326,0
barishal_2382,0,0.07170054,0
barishal_2383,0,0.001977727,0
barishal_2384,0,0.11387786,0
barishal_2385,0,0.0859974,0
barishal_2386,0,0.0040481715,0
barishal_2387,0,0.04179452,0
barishal_2388,0,0.8004482,1
barishal_2389,0,0.0020308816,0
barishal_2390,0,0.66881394,1
barishal_2391,0,0.004715159,0
barishal_2392,0,0.0019231243,0
barishal_2393,0,0.0019285025,0
barishal_2394,0,0.004837764,0
barishal_2395,0,0.0022831247,0
barishal_2396,0,0.002342952,0
barishal_2397,0,0.0022397551,0
barishal_2398,0,0.008397891,0
barishal_2399,0,0.0032178957,0
barishal_2400,0,0.24919355,0
barishal_2401,0,0.0044260244,0
barishal_2402,0,0.018955292,0
barishal_2403,0,0.004328106,0
barishal_2404,0,0.061513223,0
barishal_2405,0,0.0017433488,0
barishal_2406,0,0.09117347,0
barishal_2407,0,0.0048701735,0
barishal_2408,0,0.109608896,0
barishal_2409,0,0.023888264,0
barishal_2410,0,0.17216957,0
barishal_2411,0,0.003822638,0
barishal_2412,0,0.003055589,0
barishal_2413,0,0.0070372927,0
barishal_2414,0,0.003112618,0
barishal_2415,0,0.0031880292,0
barishal_2416,0,0.0024493271,0
barishal_2417,0,0.0030439487,0
barishal_2418,0,0.0026317982,0
barishal_2419,0,0.0090827495,0
barishal_2420,0,0.004558071,0
barishal_2421,0,0.002138504,0
barishal_2422,0,0.009417979,0
barishal_2423,0,0.0045063044,0
barishal_2424,0,0.0018750902,0
barishal_2425,0,0.0019737347,0
barishal_2426,0,0.0019767513,0
barishal_2427,0,0.6266636,1
barishal_2428,1,0.9131868,1
barishal_2429,1,0.0045453953,0
barishal_2430,1,0.9641267,1
barishal_2431,1,0.022877058,0
barishal_2432,1,0.9877578,1
barishal_2433,1,0.9282066,1
barishal_2434,1,0.5715105,1
barishal_2435,1,0.9893891,1
barishal_2436,1,0.94994813,1
barishal_2437,1,0.9193904,1
barishal_2438,1,0.30757985,0
barishal_2439,1,0.9943862,1
barishal_2440,1,0.016773816,0
barishal_2441,1,0.7179334,1
barishal_2442,1,0.95297164,1
barishal_2443,1,0.99403775,1
barishal_2444,1,0.012279573,0
barishal_2445,1,0.06868984,0
barishal_2446,1,0.93823665,1
barishal_2447,1,0.19891001,0
barishal_2448,1,0.9960556,1
barishal_2449,1,0.9947519,1
barishal_2450,1,0.9639031,1
barishal_2451,1,0.9949669,1
barishal_2452,1,0.9955712,1
barishal_2453,1,0.99233645,1
barishal_2454,1,0.9961893,1
barishal_2455,1,0.97957736,1
barishal_2456,1,0.994522,1
barishal_2457,1,0.9921864,1
barishal_2458,1,0.9921864,1
barishal_2459,1,0.98888224,1
barishal_2460,1,0.38823804,0
barishal_2461,1,0.97624683,1
barishal_2462,1,0.99567324,1
barishal_2463,1,0.9940509,1
barishal_2464,1,0.9938725,1
barishal_2465,1,0.14424375,0
barishal_2466,1,0.9851467,1
barishal_2467,1,0.9934182,1
barishal_2468,1,0.9963007,1
barishal_2469,1,0.975811,1
barishal_2470,1,0.9808141,1
barishal_2471,1,0.8355385,1
barishal_2472,1,0.92934054,1
barishal_2473,1,0.9921678,1
barishal_2474,1,0.9944517,1
barishal_2475,1,0.9772364,1
barishal_2476,1,0.9652231,1
barishal_2477,1,0.8864238,1
barishal_2478,1,0.99566156,1
barishal_2479,1,0.02841029,0
barishal_2480,1,0.97742236,1
barishal_2481,1,0.99522036,1
barishal_2482,1,0.9859919,1
barishal_2483,1,0.96960855,1
barishal_2484,1,0.99332,1
barishal_2485,1,0.93860674,1
barishal_2486,1,0.9963671,1
barishal_2487,1,0.9940905,1
barishal_2488,1,0.98152333,1
barishal_2489,1,0.99628687,1
barishal_2490,1,0.9951054,1
barishal_2491,1,0.99593616,1
barishal_2492,1,0.010186434,0
barishal_2493,1,0.99526983,1
barishal_2494,1,0.9821738,1
