id,true_label,pred_prob,pred_label
val_1935,1,0.9908406,1
val_1936,1,0.8034966,1
val_1937,1,0.99604475,1
val_1938,1,0.9949957,1
val_1939,1,0.9967092,1
val_1940,1,0.99497306,1
val_1941,1,0.9940055,1
val_1942,1,0.87433785,1
val_1943,1,0.98816633,1
val_1944,1,0.9960432,1
val_1945,1,0.99624,1
val_1946,1,0.9840156,1
val_1947,1,0.9891511,1
val_1948,1,0.93929553,1
val_1949,1,0.9709473,1
val_1950,1,0.99604625,1
val_1951,1,0.054383766,0
val_1952,1,0.9950512,1
val_1953,1,0.9820984,1
val_1954,1,0.98414916,1
val_1955,1,0.9748521,1
val_1956,1,0.9607778,1
val_1957,1,0.600712,1
val_1958,1,0.022109114,0
val_1959,1,0.9544027,1
val_1960,1,0.9923494,1
val_1961,1,0.9923652,1
val_1962,1,0.99574524,1
val_1963,1,0.94530314,1
val_1964,1,0.99357235,1
val_1965,1,0.9704451,1
val_1966,1,0.99694103,1
val_1967,1,0.7166954,1
val_1968,1,0.0451408,0
val_1969,1,0.8268916,1
val_1970,1,0.99202555,1
val_1971,1,0.07563655,0
val_1972,1,0.99680746,1
val_1973,1,0.8931979,1
val_1974,1,0.96912676,1
val_1975,1,0.64423,1
val_1976,1,0.9956247,1
val_1977,1,0.57354754,1
val_1978,1,0.48528683,0
val_1979,1,0.92997694,1
val_1980,1,0.8091085,1
val_1981,1,0.8842839,1
val_1982,1,0.9216686,1
val_1983,1,0.9965146,1
val_1984,1,0.94504696,1
val_1985,1,0.9952689,1
val_1986,1,0.92982763,1
val_1987,1,0.009812249,0
val_1988,1,0.96708375,1
val_1989,1,0.9959122,1
val_1990,1,0.99116045,1
val_1991,1,0.9968059,1
val_1992,1,0.98201585,1
val_1993,1,0.764788,1
val_1994,1,0.9896798,1
val_1995,1,0.9970517,1
val_1996,1,0.9797912,1
val_1997,1,0.8650337,1
val_1998,1,0.9965397,1
val_1999,1,0.9963516,1
val_2000,1,0.9229454,1
val_2001,1,0.9094377,1
val_2002,1,0.99567586,1
val_2003,1,0.8942044,1
val_2004,1,0.11169239,0
val_2005,1,0.7612923,1
val_2006,1,0.9886022,1
val_2007,1,0.93717545,1
val_2008,1,0.8172798,1
val_2009,1,0.9738271,1
val_2010,1,0.13962127,0
val_2011,1,0.97704834,1
val_2012,1,0.82487696,1
val_2013,1,0.9872335,1
val_2014,1,0.97516453,1
val_2015,1,0.97319025,1
val_2016,1,0.9968706,1
val_2017,1,0.9626925,1
val_2018,1,0.99447304,1
val_2019,1,0.91469055,1
val_2020,1,0.99204856,1
val_2021,1,0.9967668,1
val_2022,1,0.99710685,1
val_2023,1,0.9912985,1
val_2024,1,0.99377126,1
val_2025,1,0.9946726,1
val_2026,1,0.99501073,1
val_2027,1,0.99676454,1
val_2028,1,0.99565816,1
val_2029,1,0.99629706,1
val_2030,1,0.99552697,1
val_2031,1,0.5839253,1
val_2032,1,0.9968811,1
val_2033,1,0.9964728,1
val_2034,1,0.88894284,1
val_2035,1,0.9702645,1
val_2036,1,0.92009175,1
val_2037,1,0.99042153,1
val_2038,1,0.9947606,1
val_2039,1,0.22241096,0
val_2040,1,0.99623823,1
val_2041,1,0.9967759,1
val_2042,1,0.9966106,1
val_2043,1,0.92054254,1
val_2044,1,0.9953467,1
val_2045,1,0.9958955,1
val_2046,1,0.9963569,1
val_2047,1,0.99281454,1
val_2048,1,0.9960466,1
val_2049,1,0.99219865,1
val_2050,1,0.99513066,1
val_2051,1,0.9969651,1
val_2052,1,0.9953393,1
val_2053,1,0.9901579,1
val_2054,1,0.99650735,1
val_2055,1,0.9948178,1
val_2056,1,0.99667764,1
val_2057,1,0.993624,1
val_2058,1,0.9948302,1
val_2059,1,0.9966498,1
val_2060,1,0.9959275,1
val_2061,1,0.9959501,1
val_2062,1,0.9963785,1
val_2063,1,0.9965495,1
val_2064,1,0.9965042,1
val_2065,1,0.99497426,1
val_2066,1,0.97298753,1
val_2067,1,0.9967444,1
val_2068,1,0.99671626,1
val_2069,1,0.9945215,1
val_2070,1,0.9968924,1
val_2071,1,0.93570524,1
val_2072,1,0.99658716,1
val_2073,1,0.99576086,1
val_2074,1,0.99486357,1
val_2075,1,0.9966366,1
val_2076,1,0.97687256,1
val_2077,1,0.9968574,1
val_2078,1,0.99601436,1
val_2079,1,0.995764,1
val_2080,1,0.9965442,1
val_2081,1,0.99592316,1
val_2082,1,0.9913731,1
val_2083,1,0.98013926,1
val_2084,1,0.9878214,1
val_2085,1,0.9969008,1
val_2086,1,0.9969132,1
val_2087,1,0.9968928,1
val_2088,1,0.97657555,1
val_2089,1,0.9941638,1
val_2090,1,0.9959363,1
val_2091,1,0.9967704,1
val_2092,1,0.96129507,1
val_2093,1,0.99594766,1
val_2094,1,0.99633837,1
val_2095,1,0.99558663,1
val_2096,1,0.98424363,1
val_2097,1,0.9966048,1
val_2098,1,0.9921483,1
val_2099,1,0.993134,1
val_2100,1,0.9952856,1
val_2101,1,0.9936652,1
val_2102,1,0.99612576,1
val_2103,1,0.9949275,1
val_2104,1,0.99599504,1
val_2105,1,0.99667907,1
val_2106,1,0.996779,1
val_2107,1,0.9963129,1
val_2108,1,0.99650466,1
val_2109,1,0.983799,1
val_2110,1,0.9965522,1
val_2111,1,0.996071,1
val_2112,1,0.99665207,1
val_2113,1,0.99584395,1
val_2114,1,0.99671245,1
val_2115,1,0.99505156,1
val_2116,1,0.9938683,1
val_2117,1,0.9952077,1
val_2118,1,0.99691224,1
val_2119,1,0.9960044,1
val_2120,1,0.99293375,1
val_2121,1,0.9968119,1
val_2122,1,0.9899296,1
val_2123,1,0.994808,1
val_2124,1,0.99006313,1
val_2125,1,0.95945334,1
val_2126,1,0.99670273,1
val_2127,1,0.7058556,1
val_2128,1,0.9961326,1
val_2129,1,0.9502575,1
val_2130,1,0.9251677,1
val_2131,1,0.9961809,1
val_2132,1,0.9894404,1
val_2133,1,0.99145764,1
val_2134,1,0.9964169,1
val_2135,1,0.99463576,1
val_2136,1,0.9970071,1
val_2137,1,0.9924124,1
val_2138,1,0.92954737,1
val_2139,1,0.9921123,1
val_2140,1,0.99687994,1
val_2141,1,0.9969235,1
val_2142,1,0.9939639,1
val_2143,1,0.9960296,1
val_2144,1,0.9964958,1
val_2145,1,0.9923448,1
val_2146,1,0.9864999,1
val_2147,1,0.014420096,0
val_2148,1,0.8593131,1
val_2149,1,0.995821,1
val_2150,1,0.047014855,0
val_2151,1,0.017430943,0
val_2152,1,0.8493773,1
val_2153,1,0.9627133,1
val_2154,1,0.99293983,1
val_2155,1,0.99661535,1
val_2156,1,0.9950374,1
val_2157,1,0.99490535,1
val_2158,1,0.9923099,1
val_2159,1,0.98586243,1
val_2160,1,0.98359436,1
val_2161,1,0.94150054,1
val_2162,1,0.30494773,0
val_2163,1,0.99554104,1
val_2164,1,0.9878011,1
val_2165,1,0.9924913,1
val_2166,1,0.99649686,1
val_2167,1,0.94916743,1
val_2168,1,0.9964734,1
val_2169,1,0.99687093,1
val_2170,1,0.46376073,0
val_2171,1,0.9882989,1
val_2172,1,0.9833909,1
val_2173,1,0.700842,1
val_2174,1,0.97680867,1
val_2175,1,0.7673857,1
val_2176,1,0.8828045,1
val_2177,1,0.5955675,1
val_2178,1,0.0031618197,0
val_2179,1,0.7814328,1
val_2180,1,0.12972733,0
val_2181,1,0.1615628,0
val_2182,1,0.91068614,1
val_2183,1,0.9963611,1
val_2184,1,0.9542365,1
val_2185,1,0.9957093,1
val_2186,1,0.9658008,1
val_2187,1,0.995943,1
val_2188,1,0.9906087,1
val_2189,1,0.98643064,1
val_2190,1,0.9952093,1
val_2191,1,0.9880052,1
val_2192,1,0.99218327,1
val_2193,1,0.9964509,1
val_2194,1,0.011137773,0
val_2195,1,0.9906193,1
val_2196,1,0.99551976,1
val_2197,1,0.89428747,1
val_2198,1,0.044083677,0
val_2199,1,0.991627,1
val_2200,1,0.9414297,1
val_2201,1,0.9818304,1
val_2202,1,0.99661654,1
val_2203,1,0.9966827,1
val_2204,1,0.9946247,1
val_2205,1,0.45611647,0
val_2206,1,0.99686545,1
val_2207,1,0.9960459,1
val_2208,1,0.8495593,1
val_2209,1,0.9912053,1
val_2210,1,0.963671,1
val_2211,1,0.9481528,1
val_2212,1,0.98984677,1
val_2213,1,0.76870996,1
val_2214,1,0.93632746,1
val_2215,1,0.9263849,1
val_2216,1,0.9719688,1
val_2217,1,0.17096524,0
val_2218,1,0.9951003,1
val_2219,1,0.5716984,1
val_2220,1,0.9881296,1
val_2221,1,0.8759909,1
val_2222,1,0.98921996,1
val_2223,1,0.98177564,1
val_2224,1,0.9955397,1
val_2225,1,0.9931652,1
val_2226,1,0.994234,1
val_2227,1,0.9919213,1
val_2228,1,0.9963838,1
val_2229,1,0.99459016,1
val_2230,1,0.9965263,1
val_2231,1,0.9920363,1
val_2232,1,0.9945786,1
val_2233,1,0.9919179,1
val_2234,1,0.9968477,1
val_2235,1,0.99212885,1
val_2236,1,0.9961761,1
val_2237,1,0.95534647,1
val_2238,1,0.9867278,1
val_2239,1,0.99688464,1
val_2240,1,0.99567455,1
val_2241,1,0.99550074,1
val_2242,1,0.9966814,1
val_2243,1,0.99522215,1
val_2244,1,0.99220407,1
val_2245,1,0.9788632,1
val_2246,1,0.9936805,1
val_2247,1,0.99552214,1
val_2248,1,0.95948815,1
val_2249,1,0.99122167,1
val_2250,1,0.98238707,1
val_2251,1,0.9746261,1
val_2252,1,0.9906206,1
val_2253,1,0.99368626,1
val_2254,1,0.99336666,1
val_2255,1,0.9945756,1
val_2256,1,0.99614054,1
val_2257,1,0.99670815,1
val_2258,1,0.9960593,1
val_2259,1,0.993174,1
val_2260,1,0.98545676,1
val_2261,1,0.9839078,1
val_2262,1,0.9966563,1
val_2263,1,0.9956052,1
val_2264,1,0.9960368,1
val_2265,1,0.9920974,1
val_2266,1,0.99533314,1
val_2267,1,0.9956554,1
val_2268,1,0.9946578,1
val_2269,1,0.99515015,1
val_2270,1,0.99444526,1
val_2271,1,0.9936493,1
val_2272,1,0.99575967,1
val_2273,1,0.8437216,1
val_2274,1,0.9961506,1
val_2275,1,0.9705831,1
val_2276,1,0.99378765,1
val_2277,1,0.99546576,1
val_2278,1,0.9771041,1
val_2279,1,0.99688464,1
val_2280,1,0.9942093,1
val_2281,1,0.9968143,1
val_2282,1,0.9936991,1
val_2283,1,0.98093915,1
val_2284,1,0.99484587,1
val_2285,1,0.9965205,1
val_2286,1,0.9955871,1
val_2287,1,0.9953967,1
val_2288,1,0.9963554,1
val_2289,1,0.99658775,1
val_2290,1,0.996347,1
val_2291,1,0.9958988,1
val_2292,1,0.99596775,1
val_2293,1,0.9958268,1
val_2294,1,0.996438,1
val_2295,1,0.9963749,1
val_2296,1,0.99007344,1
val_2297,1,0.99529284,1
val_2298,1,0.9949674,1
val_2299,1,0.99495125,1
val_2300,1,0.9954535,1
val_2301,1,0.9964743,1
val_2302,1,0.9965237,1
val_2303,1,0.99539477,1
val_2304,1,0.9939208,1
val_2305,1,0.99354726,1
val_2306,1,0.9952676,1
val_2307,1,0.9960945,1
val_2308,1,0.9870237,1
val_2309,1,0.99322504,1
val_2310,1,0.99296063,1
val_2311,1,0.99312794,1
val_2312,1,0.99270564,1
val_2313,1,0.9921112,1
val_2314,1,0.99207604,1
val_2315,1,0.9865454,1
val_2316,1,0.9926675,1
val_2317,1,0.96263057,1
val_2318,1,0.996601,1
val_2319,1,0.9963387,1
val_2320,1,0.9801308,1
val_2321,1,0.99514306,1
val_2322,1,0.87824345,1
val_2323,1,0.9960991,1
val_2324,1,0.12252529,0
val_2325,1,0.95338696,1
val_2326,1,0.99641305,1
val_2327,1,0.994655,1
val_2328,1,0.83789724,1
val_2329,1,0.9898303,1
val_2330,1,0.88746023,1
val_2331,1,0.9959734,1
val_2332,1,0.9510412,1
val_2333,1,0.114916794,0
val_2334,1,0.97071743,1
val_2335,1,0.012508741,0
val_2336,1,0.99451005,1
val_2337,1,0.9951563,1
val_2338,1,0.9957048,1
val_2339,1,0.16779745,0
val_2340,1,0.99392056,1
val_2341,1,0.45279944,0
val_2342,1,0.95805883,1
val_2343,1,0.9956245,1
val_2344,1,0.911863,1
val_2345,1,0.9332239,1
val_2346,1,0.99196845,1
val_2347,1,0.9969618,1
val_2348,1,0.8484495,1
val_2349,1,0.9909407,1
val_2350,1,0.8599987,1
val_2351,1,0.9803065,1
val_2352,1,0.047495563,0
val_2353,1,0.88654506,1
val_2354,1,0.98689854,1
val_2355,1,0.9969373,1
val_2356,1,0.99686676,1
val_2357,1,0.99318117,1
val_2358,1,0.9953818,1
val_2359,1,0.10721125,0
val_2360,1,0.86932766,1
val_2361,1,0.9964743,1
val_2362,1,0.94421583,1
val_2363,1,0.9556348,1
val_2364,1,0.9817316,1
val_2365,1,0.98773164,1
val_2366,1,0.13447735,0
val_2367,1,0.94141114,1
val_2368,1,0.9963516,1
val_2369,1,0.98190534,1
val_2370,1,0.9968225,1
val_2371,1,0.9906241,1
val_2372,1,0.99635124,1
val_2373,1,0.996082,1
val_2374,1,0.99545324,1
val_2375,1,0.21726967,0
val_2376,1,0.9955077,1
val_2377,1,0.99500644,1
val_2378,1,0.9886884,1
val_2379,1,0.91884434,1
val_2380,1,0.99206525,1
val_2381,1,0.98825884,1
val_2382,1,0.99523675,1
val_2383,1,0.99571913,1
val_2384,1,0.99594456,1
val_2385,1,0.99492633,1
val_2386,1,0.99668,1
val_2387,1,0.9855208,1
val_2388,1,0.9700772,1
val_2389,1,0.9935675,1
val_2390,1,0.9610655,1
val_2391,1,0.9007999,1
val_2392,1,0.0073316568,0
val_2393,1,0.9969369,1
val_2394,1,0.99264467,1
val_2395,1,0.9963594,1
val_2396,1,0.98822147,1
val_2397,1,0.99604166,1
val_2398,1,0.9954815,1
val_2399,1,0.023648387,0
val_2400,1,0.9958334,1
val_2401,1,0.8231504,1
val_2402,1,0.94794244,1
val_2403,1,0.9698518,1
val_2404,1,0.975869,1
val_2405,1,0.9162261,1
val_2406,1,0.70694077,1
val_2407,1,0.021248572,0
val_2408,1,0.91024464,1
val_2409,1,0.99446255,1
val_2410,1,0.97188437,1
val_2411,1,0.9944858,1
val_2412,1,0.9785438,1
val_2413,1,0.788127,1
val_2414,1,0.6111222,1
val_2415,1,0.8140878,1
val_2416,0,0.0217773,0
val_2417,0,0.0030970036,0
val_2418,0,0.1313933,0
val_2419,0,0.015645234,0
val_2420,0,0.51300615,1
val_2421,0,0.008496572,0
val_2422,0,0.0029629215,0
val_2423,0,0.90628684,1
val_2424,0,0.0048216106,0
val_2425,0,0.010915494,0
val_2426,0,0.0019099812,0
val_2427,0,0.0034754022,0
val_2428,0,0.006460832,0
val_2429,0,0.0142308185,0
val_2430,0,0.7715895,1
val_2431,0,0.002577668,0
val_2432,0,0.008531059,0
val_2433,0,0.07442244,0
val_2434,0,0.0017737469,0
val_2435,0,0.0017719588,0
val_2436,0,0.022201624,0
val_2437,0,0.002000916,0
val_2438,0,0.009948284,0
val_2439,0,0.0031006474,0
val_2440,0,0.0027699368,0
val_2441,0,0.002582073,0
val_2442,0,0.011565036,0
val_2443,0,0.018618098,0
val_2444,0,0.0019788928,0
val_2445,0,0.0019077748,0
val_2446,0,0.0019559928,0
val_2447,0,0.0028968898,0
val_2448,0,0.0016413406,0
val_2449,0,0.0016148208,0
val_2450,0,0.0014101316,0
val_2451,0,0.002627295,0
val_2452,0,0.0056177457,0
val_2453,0,0.0031265542,0
val_2454,0,0.23227799,0
val_2455,0,0.0014477154,0
val_2456,0,0.0017651528,0
val_2457,0,0.0013422404,0
val_2458,0,0.0029704436,0
val_2459,0,0.0015307161,0
val_2460,0,0.0015521493,0
val_2461,0,0.0016255266,0
val_2462,0,0.0017659763,0
val_2463,0,0.0062725563,0
val_2464,0,0.012565269,0
val_2465,0,0.0063010645,0
val_2466,0,0.0041418714,0
val_2467,0,0.0018605917,0
val_2468,0,0.0020804864,0
val_2469,0,0.52420366,1
val_2470,0,0.0019233522,0
val_2471,0,0.006863307,0
val_2472,0,0.0017291139,0
val_2473,0,0.0020646625,0
val_2474,0,0.0019244701,0
val_2475,0,0.0017770977,0
val_2476,0,0.17972644,0
val_2477,0,0.001806152,0
val_2478,0,0.9784857,1
val_2479,0,0.053791538,0
val_2480,0,0.0025940298,0
val_2481,0,0.0016376872,0
val_2482,0,0.0021259382,0
val_2483,0,0.004864663,0
val_2484,0,0.007898275,0
val_2485,0,0.0016938798,0
val_2486,0,0.0017772187,0
val_2487,0,0.001563875,0
val_2488,0,0.0027634047,0
val_2489,0,0.0023907528,0
val_2490,0,0.014755778,0
val_2491,0,0.0015500594,0
val_2492,0,0.005385152,0
val_2493,0,0.0057053124,0
val_2494,0,0.025284309,0
val_2495,0,0.0024320348,0
val_2496,0,0.057956815,0
val_2497,0,0.06539105,0
val_2498,0,0.0014700784,0
val_2499,0,0.001528633,0
val_2500,0,0.0022578742,0
val_2501,0,0.0017792501,0
val_2502,0,0.0015710538,0
val_2503,0,0.008532524,0
val_2504,0,0.002471478,0
val_2505,0,0.0020593568,0
val_2506,0,0.0019730472,0
val_2507,0,0.0015816401,0
val_2508,0,0.0023886543,0
val_2509,0,0.009273694,0
val_2510,0,0.27067676,0
val_2511,0,0.0022948903,0
val_2512,0,0.0026605066,0
val_2513,0,0.003373831,0
val_2514,0,0.0015202211,0
val_2515,0,0.00199667,0
val_2516,0,0.008086575,0
val_2517,0,0.0014977419,0
val_2518,0,0.0015018071,0
val_2519,0,0.0015750472,0
val_2520,0,0.0038954553,0
val_2521,0,0.002648156,0
val_2522,0,0.6391487,1
val_2523,0,0.0032296514,0
val_2524,0,0.0059277187,0
val_2525,0,0.025595915,0
val_2526,0,0.0016832061,0
val_2527,0,0.0051723323,0
val_2528,0,0.0054991744,0
val_2529,0,0.020467475,0
val_2530,0,0.009968863,0
val_2531,0,0.004391298,0
val_2532,0,0.026016522,0
val_2533,0,0.09544048,0
val_2534,0,0.008628265,0
val_2535,0,0.0023419042,0
val_2536,0,0.009741807,0
val_2537,0,0.036756255,0
val_2538,0,0.016746162,0
val_2539,0,0.0033951134,0
val_2540,0,0.003799775,0
val_2541,0,0.02617422,0
val_2542,0,0.010586779,0
val_2543,0,0.0036477924,0
val_2544,0,0.0027881,0
val_2545,0,0.06745181,0
val_2546,0,0.025994131,0
val_2547,0,0.017397724,0
val_2548,0,0.055276826,0
val_2549,0,0.006099233,0
val_2550,0,0.001858052,0
val_2551,0,0.016617848,0
val_2552,0,0.0069187526,0
val_2553,0,0.0055028195,0
val_2554,0,0.0018082502,0
val_2555,0,0.009364065,0
val_2556,0,0.2280124,0
val_2557,0,0.093070075,0
val_2558,0,0.8100107,1
val_2559,0,0.0015184605,0
val_2560,0,0.015215549,0
val_2561,0,0.04928446,0
val_2562,0,0.13539758,0
val_2563,0,0.006204672,0
val_2564,0,0.011061321,0
val_2565,0,0.010312451,0
val_2566,0,0.03265876,0
val_2567,0,0.0034269907,0
val_2568,0,0.014219772,0
val_2569,0,0.0023989119,0
val_2570,0,0.0017339819,0
val_2571,0,0.006713828,0
val_2572,0,0.006564032,0
val_2573,0,0.014827185,0
val_2574,0,0.0034653496,0
val_2575,0,0.0041338485,0
val_2576,0,0.050259203,0
val_2577,0,0.0018445327,0
val_2578,0,0.065464996,0
val_2579,0,0.03363104,0
val_2580,0,0.00800198,0
val_2581,0,0.015100019,0
val_2582,0,0.002496108,0
val_2583,0,0.01941427,0
val_2584,0,0.0024325598,0
val_2585,0,0.18094386,0
val_2586,0,0.015354005,0
val_2587,0,0.13429458,0
val_2588,0,0.0069905557,0
val_2589,0,0.08735341,0
val_2590,0,0.0018481972,0
val_2591,0,0.004784037,0
val_2592,0,0.034888737,0
val_2593,0,0.0014098448,0
val_2594,0,0.0019021129,0
val_2595,0,0.0071693496,0
val_2596,0,0.83075005,1
val_2597,0,0.012454596,0
val_2598,0,0.8390138,1
val_2599,0,0.018387554,0
val_2600,0,0.041501407,0
val_2601,0,0.025367215,0
val_2602,0,0.010621188,0
val_2603,0,0.08900193,0
val_2604,0,0.0385344,0
val_2605,0,0.055953085,0
val_2606,0,0.008626543,0
val_2607,0,0.13686158,0
val_2608,0,0.77797073,1
val_2609,0,0.04959156,0
val_2610,0,0.0040706713,0
val_2611,0,0.017018765,0
val_2612,0,0.0015830699,0
val_2613,0,0.0022999812,0
val_2614,0,0.09882294,0
val_2615,0,0.0091387285,0
val_2616,0,0.0018582048,0
val_2617,0,0.028869653,0
val_2618,0,0.0017353228,0
val_2619,0,0.0016764698,0
val_2620,0,0.004328612,0
val_2621,0,0.0030140963,0
val_2622,0,0.0015313487,0
val_2623,0,0.0015328935,0
val_2624,0,0.009893859,0
val_2625,0,0.0014771522,0
val_2626,0,0.0023459084,0
val_2627,0,0.0037517727,0
val_2628,0,0.0017494205,0
val_2629,0,0.31767517,0
val_2630,0,0.001432583,0
val_2631,0,0.012128966,0
val_2632,0,0.6534625,1
val_2633,0,0.002829283,0
val_2634,0,0.0039029785,0
val_2635,0,0.0014444126,0
val_2636,0,0.00338009,0
val_2637,0,0.010864214,0
val_2638,0,0.001653011,0
val_2639,0,0.0015005464,0
val_2640,0,0.0014228997,0
val_2641,0,0.0013938998,0
val_2642,0,0.023779964,0
val_2643,0,0.0014087838,0
val_2644,0,0.0038904003,0
val_2645,0,0.0023488374,0
val_2646,0,0.29966754,0
val_2647,0,0.0022578097,0
val_2648,0,0.0033313993,0
val_2649,0,0.0028130517,0
val_2650,0,0.004743498,0
val_2651,0,0.6554809,1
val_2652,0,0.08157504,0
val_2653,0,0.0018568999,0
val_2654,0,0.027806977,0
val_2655,0,0.04018027,0
val_2656,0,0.0050475425,0
val_2657,0,0.0016277311,0
val_2658,0,0.0550231,0
val_2659,0,0.003134669,0
val_2660,0,0.026571585,0
val_2661,0,0.010837223,0
val_2662,0,0.009883393,0
val_2663,0,0.0028908865,0
val_2664,0,0.0016352332,0
val_2665,0,0.0022842088,0
val_2666,0,0.14320481,0
val_2667,0,0.006700098,0
val_2668,0,0.24753101,0
val_2669,0,0.0016151085,0
val_2670,0,0.0072669177,0
val_2671,0,0.0015000436,0
val_2672,0,0.004397254,0
val_2673,0,0.002051794,0
val_2674,0,0.007847779,0
val_2675,0,0.009055996,0
val_2676,0,0.0026881043,0
val_2677,0,0.002891241,0
val_2678,0,0.010077245,0
val_2679,0,0.91068643,1
val_2680,0,0.0020895049,0
val_2681,0,0.0075727315,0
val_2682,0,0.06429249,0
val_2683,0,0.0018341737,0
val_2684,0,0.0041945544,0
val_2685,0,0.0016383999,0
val_2686,0,0.028279737,0
val_2687,0,0.018226502,0
val_2688,0,0.0045931353,0
val_2689,0,0.0022206572,0
val_2690,0,0.0027929356,0
val_2691,0,0.0020986563,0
val_2692,0,0.20851268,0
val_2693,0,0.018731782,0
val_2694,0,0.008554407,0
val_2695,0,0.003048555,0
val_2696,0,0.014906909,0
val_2697,0,0.0024043785,0
val_2698,0,0.0060051302,0
val_2699,0,0.031003246,0
val_2700,0,0.001587192,0
val_2701,0,0.03034458,0
val_2702,0,0.26144204,0
val_2703,0,0.002582278,0
val_2704,0,0.012641199,0
val_2705,0,0.0030631574,0
val_2706,0,0.004884298,0
val_2707,0,0.0017675926,0
val_2708,0,0.0015930133,0
val_2709,0,0.7105087,1
val_2710,0,0.43416518,0
val_2711,0,0.0019474326,0
val_2712,0,0.0034004028,0
val_2713,0,0.0015172318,0
val_2714,0,0.0017510151,0
val_2715,0,0.0054074386,0
val_2716,0,0.0111950785,0
val_2717,0,0.24193148,0
val_2718,0,0.0015813413,0
val_2719,0,0.0014717059,0
val_2720,0,0.0015075742,0
val_2721,0,0.03298979,0
val_2722,0,0.05892642,0
val_2723,0,0.82703036,1
val_2724,0,0.27136028,0
val_2725,0,0.0045225048,0
val_2726,0,0.0014688302,0
val_2727,0,0.0029280973,0
val_2728,0,0.0033833329,0
val_2729,0,0.0016421729,0
val_2730,0,0.046702877,0
val_2731,0,0.023574013,0
val_2732,0,0.063435264,0
val_2733,0,0.004136223,0
val_2734,0,0.0055356035,0
val_2735,0,0.0017411785,0
val_2736,0,0.005366953,0
val_2737,0,0.0024801218,0
val_2738,0,0.0112067815,0
val_2739,0,0.004147059,0
val_2740,0,0.006101956,0
val_2741,0,0.01399144,0
val_2742,0,0.052704237,0
val_2743,0,0.16811617,0
val_2744,0,0.0021781435,0
val_2745,0,0.006717598,0
val_2746,0,0.0024887482,0
val_2747,0,0.043161146,0
val_2748,0,0.0023766805,0
val_2749,0,0.0015070252,0
val_2750,0,0.07449345,0
val_2751,0,0.0018484175,0
val_2752,0,0.016108481,0
val_2753,0,0.0017190588,0
val_2754,0,0.0017575603,0
val_2755,0,0.14284901,0
val_2756,0,0.010651526,0
val_2757,0,0.92843336,1
val_2758,0,0.004471493,0
val_2759,0,0.14139508,0
val_2760,0,0.6553316,1
val_2761,0,0.007553755,0
val_2762,0,0.016520197,0
val_2763,0,0.0041305264,0
val_2764,0,0.04461176,0
val_2765,0,0.0020145837,0
val_2766,0,0.0059580007,0
val_2767,0,0.0022703952,0
val_2768,0,0.0040157954,0
val_2769,0,0.005379103,0
val_2770,0,0.014603348,0
val_2771,0,0.8830447,1
val_2772,0,0.38812593,0
val_2773,0,0.012982296,0
val_2774,0,0.0015752685,0
val_2775,0,0.048161894,0
val_2776,0,0.010170099,0
val_2777,0,0.003842325,0
val_2778,0,0.0020148866,0
val_2779,0,0.0018063586,0
val_2780,0,0.0023671521,0
val_2781,0,0.0017765455,0
val_2782,0,0.06677084,0
val_2783,0,0.003081689,0
val_2784,0,0.006795381,0
val_2785,0,0.004011604,0
val_2786,0,0.004818939,0
val_2787,0,0.00760907,0
val_2788,0,0.005178747,0
val_2789,0,0.014591132,0
val_2790,0,0.01616806,0
val_2791,0,0.0014633518,0
val_2792,0,0.001908742,0
val_2793,0,0.095264055,0
val_2794,0,0.0033276235,0
val_2795,0,0.0038817339,0
val_2796,0,0.003072617,0
val_2797,0,0.003959821,0
val_2798,0,0.0022837718,0
val_2799,0,0.001488374,0
val_2800,0,0.0035869959,0
val_2801,0,0.008505639,0
val_2802,0,0.0017075657,0
val_2803,0,0.6658433,1
val_2804,0,0.0036791167,0
val_2805,0,0.011588745,0
val_2806,0,0.0045189555,0
val_2807,0,0.021933008,0
val_2808,0,0.0041124127,0
val_2809,0,0.91678804,1
val_2810,0,0.008909018,0
val_2811,0,0.0042266278,0
val_2812,0,0.4634391,0
val_2813,0,0.028636936,0
val_2814,0,0.015956014,0
val_2815,0,0.0098840315,0
val_2816,0,0.57253,1
val_2817,0,0.010126425,0
val_2818,0,0.010298793,0
val_2819,0,0.006236151,0
val_2820,0,0.03648768,0
val_2821,0,0.074282475,0
val_2822,0,0.012687969,0
val_2823,0,0.09678578,0
val_2824,0,0.0148470625,0
val_2825,0,0.4338917,0
val_2826,0,0.004240417,0
val_2827,0,0.01787565,0
val_2828,0,0.009913449,0
val_2829,0,0.0048763547,0
val_2830,0,0.7983032,1
val_2831,0,0.0048151063,0
val_2832,0,0.7726522,1
val_2833,0,0.0014592648,0
val_2834,0,0.0018019,0
val_2835,0,0.0021226285,0
val_2836,0,0.0015614541,0
val_2837,0,0.018271424,0
val_2838,0,0.0025234385,0
val_2839,0,0.005211056,0
val_2840,0,0.008057791,0
val_2841,0,0.0049394546,0
val_2842,0,0.05245273,0
val_2843,0,0.0035306464,0
val_2844,0,0.044600703,0
val_2845,0,0.0020477283,0
val_2846,0,0.0028568627,0
val_2847,0,0.0019963288,0
val_2848,0,0.0017636905,0
val_2849,0,0.0019010016,0
val_2850,0,0.002257945,0
val_2851,0,0.0077630323,0
val_2852,0,0.058153868,0
val_2853,0,0.22503914,0
val_2854,0,0.0075356667,0
