id,true_label,pred_prob,pred_label
noakhali_1609,0,0.05928408,0
noakhali_1610,0,0.92004645,1
noakhali_1611,0,0.088684656,0
noakhali_1612,0,0.8132481,1
noakhali_1613,0,0.022537848,0
noakhali_1614,0,0.78018415,1
noakhali_1615,0,0.01192485,0
noakhali_1616,0,0.017351761,0
noakhali_1617,0,0.01402485,0
noakhali_1618,0,0.012045713,0
noakhali_1619,0,0.4993138,0
noakhali_1620,0,0.02054769,0
noakhali_1621,0,0.09206187,0
noakhali_1622,0,0.023264637,0
noakhali_1623,0,0.009362491,0
noakhali_1624,0,0.009014612,0
noakhali_1625,0,0.14813578,0
noakhali_1626,0,0.024561672,0
noakhali_1627,0,0.23367283,0
noakhali_1628,0,0.71410155,1
noakhali_1629,0,0.56646997,1
noakhali_1630,0,0.0085918605,0
noakhali_1631,0,0.122215,0
noakhali_1632,0,0.05880281,0
noakhali_1633,0,0.22433852,0
noakhali_1634,0,0.010986508,0
noakhali_1635,0,0.008686894,0
noakhali_1636,0,0.01290947,0
noakhali_1637,0,0.023750236,0
noakhali_1638,0,0.008413352,0
noakhali_1639,0,0.03121708,0
noakhali_1640,0,0.036169123,0
noakhali_1641,0,0.016516756,0
noakhali_1642,0,0.070406266,0
noakhali_1643,0,0.01562789,0
noakhali_1644,0,0.01528478,0
noakhali_1645,0,0.012917129,0
noakhali_1646,0,0.02473879,0
noakhali_1647,0,0.024014318,0
noakhali_1648,0,0.708931,1
noakhali_1649,0,0.8746961,1
noakhali_1650,0,0.66214114,1
noakhali_1651,0,0.015284687,0
noakhali_1652,0,0.040569644,0
noakhali_1653,0,0.021061148,0
noakhali_1654,0,0.12333759,0
noakhali_1655,0,0.013152799,0
noakhali_1656,0,0.041786097,0
noakhali_1657,0,0.31411138,0
noakhali_1658,0,0.022120344,0
noakhali_1659,0,0.18981138,0
noakhali_1660,0,0.030373478,0
noakhali_1661,0,0.07383868,0
noakhali_1662,0,0.07915786,0
noakhali_1663,0,0.031874496,0
noakhali_1664,0,0.023264496,0
noakhali_1665,0,0.053683892,0
noakhali_1666,0,0.014842403,0
noakhali_1667,0,0.0074923327,0
noakhali_1668,0,0.041575346,0
noakhali_1669,0,0.044971317,0
noakhali_1670,0,0.11360115,0
noakhali_1671,0,0.021145888,0
noakhali_1672,0,0.45958424,0
noakhali_1673,0,0.015332977,0
noakhali_1674,0,0.22284703,0
noakhali_1675,0,0.008665821,0
noakhali_1676,0,0.022781948,0
noakhali_1677,0,0.042569924,0
noakhali_1678,0,0.037622374,0
noakhali_1679,0,0.0064173094,0
noakhali_1680,0,0.19048157,0
noakhali_1681,0,0.010334568,0
noakhali_1682,0,0.30544868,0
noakhali_1683,0,0.03961452,0
noakhali_1684,0,0.007936101,0
noakhali_1685,0,0.019375585,0
noakhali_1686,0,0.054382812,0
noakhali_1687,0,0.04814674,0
noakhali_1688,0,0.050564535,0
noakhali_1689,0,0.5550668,1
noakhali_1690,0,0.040111493,0
noakhali_1691,0,0.89703536,1
noakhali_1692,0,0.024106815,0
noakhali_1693,0,0.11663649,0
noakhali_1694,0,0.012824806,0
noakhali_1695,0,0.054410256,0
noakhali_1696,0,0.08834738,0
noakhali_1697,0,0.16091521,0
noakhali_1698,0,0.019272115,0
noakhali_1699,1,0.99421906,1
noakhali_1700,1,0.9870364,1
noakhali_1701,1,0.20188028,0
noakhali_1702,1,0.9920827,1
noakhali_1703,1,0.9917951,1
noakhali_1704,1,0.92534155,1
noakhali_1705,1,0.022245003,0
noakhali_1706,1,0.9771041,1
noakhali_1707,1,0.056877587,0
noakhali_1708,1,0.98332316,1
noakhali_1709,1,0.94844764,1
noakhali_1710,1,0.45550632,0
noakhali_1711,1,0.94191694,1
noakhali_1712,1,0.953968,1
noakhali_1713,1,0.66999865,1
noakhali_1714,1,0.9659322,1
noakhali_1715,1,0.98665696,1
noakhali_1716,1,0.84791964,1
noakhali_1717,1,0.99762577,1
noakhali_1718,1,0.8643673,1
noakhali_1719,1,0.062201962,0
noakhali_1720,1,0.9871399,1
noakhali_1721,1,0.97037977,1
noakhali_1722,1,0.9556296,1
noakhali_1723,1,0.9712895,1
noakhali_1724,1,0.29115477,0
noakhali_1725,1,0.9837129,1
noakhali_1726,1,0.9691841,1
noakhali_1727,1,0.036609907,0
noakhali_1728,1,0.9969695,1
noakhali_1729,1,0.99640876,1
noakhali_1730,1,0.9974946,1
noakhali_1731,1,0.9979335,1
noakhali_1732,1,0.99791795,1
noakhali_1733,1,0.9976767,1
noakhali_1734,1,0.9975248,1
noakhali_1735,1,0.96964014,1
noakhali_1736,1,0.9911794,1
noakhali_1737,1,0.99697185,1
noakhali_1738,1,0.9913625,1
noakhali_1739,1,0.99767774,1
noakhali_1740,1,0.99760926,1
noakhali_1741,1,0.99792296,1
noakhali_1742,1,0.99785334,1
noakhali_1743,1,0.98235345,1
noakhali_1744,1,0.950149,1
noakhali_1745,1,0.8664797,1
noakhali_1746,1,0.9482487,1
noakhali_1747,1,0.87805176,1
noakhali_1748,1,0.50564605,1
noakhali_1749,1,0.9979444,1
noakhali_1750,1,0.9974815,1
noakhali_1751,1,0.6338021,1
noakhali_1752,1,0.99366957,1
noakhali_1753,1,0.8942343,1
noakhali_1754,1,0.99467283,1
noakhali_1755,1,0.9966439,1
noakhali_1756,1,0.9968088,1
noakhali_1757,1,0.77843463,1
noakhali_1758,1,0.99186045,1
noakhali_1759,1,0.97757065,1
noakhali_1760,1,0.9974704,1
noakhali_1761,1,0.99642473,1
noakhali_1762,1,0.9966113,1
noakhali_1763,1,0.9966084,1
noakhali_1764,1,0.9925351,1
noakhali_1765,1,0.99795425,1
noakhali_1766,1,0.9947949,1
noakhali_1767,1,0.99111104,1
noakhali_1768,1,0.8922776,1
noakhali_1769,1,0.644306,1
noakhali_1770,1,0.82199544,1
noakhali_1771,1,0.062171344,0
noakhali_1772,1,0.78475684,1
noakhali_1773,1,0.9259315,1
noakhali_1774,1,0.8153319,1
noakhali_1775,1,0.99768984,1
noakhali_1776,1,0.98721886,1
noakhali_1777,1,0.9972849,1
noakhali_1778,1,0.9976242,1
noakhali_1779,1,0.9949882,1
noakhali_1780,1,0.98465997,1
noakhali_1781,1,0.97019523,1
noakhali_1782,1,0.9956279,1
noakhali_1783,1,0.73035794,1
noakhali_1784,1,0.95068085,1
noakhali_1785,1,0.117617406,0
noakhali_1786,1,0.41818357,0
noakhali_1787,1,0.78287154,1
noakhali_1788,1,0.9966055,1
noakhali_1789,1,0.528568,1
noakhali_1790,1,0.99442744,1
noakhali_1791,1,0.99769104,1
noakhali_1792,1,0.99571615,1
noakhali_1793,1,0.79924196,1
noakhali_1794,1,0.9506982,1
noakhali_1795,1,0.99755573,1
noakhali_1796,1,0.997858,1
noakhali_1797,1,0.99781454,1
noakhali_1798,1,0.9977787,1
noakhali_1799,1,0.99782467,1
noakhali_1800,1,0.99773407,1
noakhali_1801,1,0.99803704,1
noakhali_1802,1,0.99791723,1
noakhali_1803,1,0.99785465,1
noakhali_1804,1,0.9980719,1
noakhali_1805,1,0.997936,1
noakhali_1806,1,0.99795353,1
noakhali_1807,1,0.99783546,1
noakhali_1808,1,0.99789363,1
noakhali_1809,1,0.9980742,1
noakhali_1810,1,0.9903797,1
noakhali_1811,1,0.99798167,1
noakhali_1812,1,0.6222418,1
noakhali_1813,1,0.99784005,1
noakhali_1814,1,0.9976978,1
noakhali_1815,1,0.99742657,1
noakhali_1816,1,0.9973016,1
noakhali_1817,1,0.99756086,1
noakhali_1818,1,0.99731714,1
noakhali_1819,1,0.9977099,1
noakhali_1820,1,0.57839614,1
noakhali_1821,1,0.15471317,0
noakhali_1822,1,0.97493774,1
noakhali_1823,1,0.9920031,1
noakhali_1824,1,0.096778706,0
noakhali_1825,1,0.9975694,1
noakhali_1826,1,0.99683243,1
noakhali_1827,1,0.5908875,1
noakhali_1828,1,0.97575665,1
noakhali_1829,1,0.95681024,1
noakhali_1830,1,0.979003,1
noakhali_1831,1,0.97232497,1
noakhali_1832,1,0.99669856,1
noakhali_1833,1,0.99555796,1
noakhali_1834,1,0.99746954,1
noakhali_1835,1,0.9966168,1
noakhali_1836,1,0.7706089,1
noakhali_1837,1,0.9951787,1
noakhali_1838,1,0.9937609,1
noakhali_1839,1,0.9052598,1
noakhali_1840,1,0.9956334,1
noakhali_1841,1,0.97174996,1
noakhali_1842,1,0.9949757,1
noakhali_1843,1,0.99557096,1
noakhali_1844,1,0.9897872,1
noakhali_1845,1,0.9840794,1
noakhali_1846,1,0.089646064,0
noakhali_1847,1,0.99756277,1
noakhali_1848,1,0.98662347,1
noakhali_1849,1,0.99746084,1
noakhali_1850,1,0.08987335,0
noakhali_1851,1,0.81053776,1
noakhali_1852,1,0.92450845,1
noakhali_1853,1,0.9943884,1
noakhali_1854,1,0.99547476,1
noakhali_1855,1,0.99601316,1
noakhali_1856,1,0.99762005,1
noakhali_1857,1,0.23480168,0
noakhali_1858,1,0.9968957,1
noakhali_1859,1,0.99215615,1
noakhali_1860,1,0.9821943,1
noakhali_1861,1,0.99778026,1
noakhali_1862,1,0.9946353,1
noakhali_1863,1,0.99277943,1
noakhali_1864,1,0.9510512,1
noakhali_1865,1,0.9949563,1
noakhali_1866,1,0.7797999,1
noakhali_1867,1,0.075513676,0
noakhali_1868,1,0.9929645,1
noakhali_1869,1,0.99733585,1
noakhali_1870,1,0.96534216,1
noakhali_1871,1,0.99581486,1
noakhali_1872,1,0.9498486,1
noakhali_1873,1,0.9736215,1
noakhali_1874,1,0.9949627,1
noakhali_1875,1,0.98125654,1
noakhali_1876,1,0.99704677,1
noakhali_1877,1,0.99775726,1
noakhali_1878,1,0.96970695,1
noakhali_1879,1,0.8861798,1
noakhali_1880,1,0.04833028,0
noakhali_1881,1,0.03282533,0
noakhali_1882,1,0.98931,1
noakhali_1883,1,0.20475706,0
noakhali_1884,1,0.98933256,1
noakhali_1885,1,0.9939235,1
noakhali_1886,1,0.93682486,1
noakhali_1887,1,0.9792453,1
noakhali_1888,1,0.98199064,1
noakhali_1889,1,0.997292,1
noakhali_1890,1,0.9977348,1
noakhali_1891,1,0.97546035,1
noakhali_1892,1,0.9927907,1
noakhali_1893,1,0.9919185,1
noakhali_1894,1,0.9928537,1
noakhali_1895,1,0.99525636,1
noakhali_1896,1,0.9889797,1
noakhali_1897,1,0.7745913,1
noakhali_1898,1,0.996191,1
noakhali_1899,1,0.08678811,0
noakhali_1900,1,0.91470605,1
noakhali_1901,1,0.62398684,1
noakhali_1902,1,0.8872819,1
noakhali_1903,1,0.99609023,1
noakhali_1904,1,0.99489033,1
noakhali_1905,1,0.93019474,1
noakhali_1906,1,0.8567295,1
noakhali_1907,1,0.13653125,0
noakhali_1908,1,0.9905515,1
noakhali_1909,1,0.989359,1
noakhali_1910,1,0.9297806,1
noakhali_1911,1,0.9677881,1
noakhali_1912,1,0.88317454,1
noakhali_1913,1,0.9943204,1
noakhali_1914,1,0.99665606,1
noakhali_1915,1,0.6517022,1
noakhali_1916,1,0.9834471,1
noakhali_1917,1,0.8689971,1
noakhali_1918,1,0.8436587,1
noakhali_1919,1,0.9471717,1
noakhali_1920,1,0.9969476,1
noakhali_1921,1,0.8959873,1
noakhali_1922,1,0.99792033,1
noakhali_1923,1,0.9978607,1
noakhali_1924,1,0.99776673,1
noakhali_1925,1,0.9975789,1
noakhali_1926,1,0.99609417,1
noakhali_1927,1,0.99771285,1
noakhali_1928,1,0.9976064,1
noakhali_1929,1,0.997792,1
noakhali_1930,1,0.9977639,1
noakhali_1931,1,0.99780387,1
noakhali_1932,1,0.9977526,1
noakhali_1933,1,0.99771935,1
noakhali_1934,1,0.98139167,1
noakhali_1935,1,0.86586165,1
noakhali_1936,1,0.88950354,1
noakhali_1937,1,0.99698097,1
noakhali_1938,1,0.8396665,1
noakhali_1939,1,0.99435556,1
noakhali_1940,1,0.9269892,1
noakhali_1941,1,0.99482936,1
noakhali_1942,1,0.97573507,1
noakhali_1943,1,0.9906328,1
noakhali_1944,1,0.99753714,1
noakhali_1945,1,0.988052,1
noakhali_1946,1,0.9972825,1
noakhali_1947,1,0.98569727,1
noakhali_1948,1,0.8343278,1
noakhali_1949,1,0.20332576,0
noakhali_1950,1,0.9637091,1
noakhali_1951,1,0.9952419,1
noakhali_1952,1,0.99560153,1
noakhali_1953,1,0.9967378,1
noakhali_1954,1,0.99505347,1
noakhali_1955,1,0.99736017,1
noakhali_1956,1,0.9940402,1
noakhali_1957,1,0.9964089,1
noakhali_1958,1,0.9964277,1
noakhali_1959,1,0.99539065,1
noakhali_1960,1,0.96462005,1
noakhali_1961,1,0.025708279,0
noakhali_1962,1,0.9664021,1
noakhali_1963,1,0.93058914,1
noakhali_1964,1,0.97026324,1
noakhali_1965,1,0.9972065,1
noakhali_1966,1,0.9111674,1
noakhali_1967,1,0.99221134,1
noakhali_1968,1,0.9870689,1
noakhali_1969,1,0.9946741,1
noakhali_1970,1,0.9958733,1
noakhali_1971,1,0.99670166,1
noakhali_1972,1,0.99628687,1
noakhali_1973,1,0.99660057,1
noakhali_1974,1,0.99696714,1
noakhali_1975,1,0.99662834,1
noakhali_1976,1,0.9961249,1
noakhali_1977,1,0.99373144,1
noakhali_1978,1,0.4856337,0
noakhali_1979,1,0.99685884,1
noakhali_1980,1,0.9934325,1
noakhali_1981,1,0.9970969,1
noakhali_1982,1,0.9834863,1
noakhali_1983,1,0.9975448,1
noakhali_1984,1,0.976862,1
noakhali_1985,1,0.11304946,0
noakhali_1986,1,0.99593616,1
noakhali_1987,1,0.9965113,1
noakhali_1988,1,0.9964676,1
noakhali_1989,1,0.9959584,1
noakhali_1990,1,0.99358,1
noakhali_1991,1,0.9973507,1
noakhali_1992,1,0.9178134,1
noakhali_1993,1,0.37415323,0
noakhali_1994,1,0.88212097,1
noakhali_1995,1,0.9824315,1
noakhali_1996,1,0.7002775,1
noakhali_1997,0,0.5976475,1
noakhali_1998,0,0.07110922,0
noakhali_1999,0,0.015935492,0
noakhali_2000,0,0.1220407,0
noakhali_2001,0,0.013585722,0
noakhali_2002,0,0.015100814,0
noakhali_2003,0,0.04336795,0
noakhali_2004,0,0.121888295,0
noakhali_2005,0,0.056899715,0
noakhali_2006,0,0.81433105,1
noakhali_2007,0,0.021204196,0
noakhali_2008,0,0.20939523,0
noakhali_2009,0,0.14177944,0
noakhali_2010,0,0.014130323,0
noakhali_2011,0,0.011829988,0
noakhali_2012,0,0.078547664,0
noakhali_2013,0,0.09899574,0
noakhali_2014,0,0.01825591,0
noakhali_2015,0,0.038397893,0
noakhali_2016,0,0.007998021,0
noakhali_2017,0,0.018046552,0
noakhali_2018,0,0.011277245,0
noakhali_2019,0,0.008161636,0
noakhali_2020,0,0.064785354,0
noakhali_2021,0,0.08883888,0
noakhali_2022,0,0.014626841,0
noakhali_2023,0,0.046009537,0
noakhali_2024,0,0.026330173,0
noakhali_2025,0,0.7743836,1
noakhali_2026,0,0.015521416,0
noakhali_2027,0,0.018706936,0
noakhali_2028,0,0.0740184,0
noakhali_2029,0,0.09595575,0
noakhali_2030,0,0.1261604,0
noakhali_2031,0,0.011055414,0
noakhali_2032,0,0.028205227,0
noakhali_2033,0,0.18227339,0
noakhali_2034,0,0.020348988,0
noakhali_2035,0,0.029217927,0
noakhali_2036,0,0.097166106,0
noakhali_2037,0,0.08261119,0
noakhali_2038,0,0.015960388,0
noakhali_2039,0,0.034019176,0
noakhali_2040,0,0.05866997,0
noakhali_2041,0,0.009957456,0
noakhali_2042,0,0.6867284,1
noakhali_2043,0,0.2702479,0
noakhali_2044,0,0.10143514,0
noakhali_2045,0,0.13054693,0
noakhali_2046,0,0.95076555,1
noakhali_2047,0,0.011162994,0
noakhali_2048,0,0.02382174,0
noakhali_2049,0,0.029572785,0
noakhali_2050,0,0.966136,1
noakhali_2051,0,0.10057059,0
noakhali_2052,0,0.024026694,0
noakhali_2053,0,0.22198333,0
noakhali_2054,0,0.033701006,0
noakhali_2055,0,0.041036163,0
noakhali_2056,0,0.017903019,0
noakhali_2057,0,0.07837189,0
noakhali_2058,0,0.036755912,0
noakhali_2059,0,0.8147514,1
noakhali_2060,0,0.073039435,0
noakhali_2061,0,0.33230734,0
noakhali_2062,0,0.029009823,0
noakhali_2063,0,0.020970779,0
noakhali_2064,0,0.36036947,0
noakhali_2065,0,0.25618383,0
noakhali_2066,0,0.68262887,1
noakhali_2067,0,0.021526808,0
noakhali_2068,0,0.011384586,0
noakhali_2069,0,0.6999075,1
noakhali_2070,0,0.035015747,0
noakhali_2071,0,0.086914316,0
noakhali_2072,0,0.49297988,0
noakhali_2073,0,0.099810496,0
noakhali_2074,0,0.9910383,1
noakhali_2075,0,0.1785419,0
noakhali_2076,0,0.014092294,0
noakhali_2077,0,0.88446033,1
noakhali_2078,0,0.022473976,0
noakhali_2079,0,0.7646773,1
noakhali_2080,0,0.025006216,0
noakhali_2081,0,0.018854052,0
noakhali_2082,0,0.030706683,0
noakhali_2083,0,0.02230656,0
noakhali_2084,0,0.01191847,0
noakhali_2085,0,0.052941404,0
noakhali_2086,0,0.75784534,1
noakhali_2087,0,0.040576007,0
noakhali_2088,0,0.045296084,0
noakhali_2089,0,0.017019697,0
noakhali_2090,0,0.83789545,1
noakhali_2091,0,0.1869057,0
noakhali_2092,0,0.07575331,0
noakhali_2093,0,0.2148923,0
noakhali_2094,0,0.042780574,0
noakhali_2095,0,0.05663226,0
noakhali_2096,0,0.9968874,1
noakhali_2097,0,0.04250227,0
noakhali_2098,0,0.050957188,0
noakhali_2099,0,0.8441928,1
noakhali_2100,0,0.22953932,0
noakhali_2101,0,0.024379058,0
noakhali_2102,0,0.9959502,1
noakhali_2103,0,0.20087926,0
noakhali_2104,0,0.9912683,1
noakhali_2105,0,0.079698384,0
noakhali_2106,0,0.9814958,1
noakhali_2107,0,0.8905139,1
noakhali_2108,0,0.6815261,1
noakhali_2109,0,0.11916563,0
noakhali_2110,0,0.026827745,0
noakhali_2111,0,0.4437577,0
noakhali_2112,0,0.86131585,1
noakhali_2113,0,0.87798256,1
noakhali_2114,0,0.21438374,0
noakhali_2115,0,0.14180647,0
noakhali_2116,0,0.033519186,0
noakhali_2117,0,0.8307358,1
noakhali_2118,0,0.008900672,0
noakhali_2119,0,0.010668534,0
noakhali_2120,0,0.3949503,0
noakhali_2121,0,0.03025978,0
noakhali_2122,0,0.05983028,0
noakhali_2123,0,0.043350197,0
noakhali_2124,0,0.62932026,1
noakhali_2125,0,0.95681363,1
noakhali_2126,0,0.07583574,0
noakhali_2127,0,0.083147205,0
noakhali_2128,0,0.050635953,0
noakhali_2129,0,0.0602122,0
noakhali_2130,0,0.109751254,0
noakhali_2131,0,0.01775856,0
noakhali_2132,0,0.12356199,0
noakhali_2133,0,0.022531204,0
noakhali_2134,0,0.010056603,0
noakhali_2135,0,0.013345513,0
noakhali_2136,0,0.025886478,0
noakhali_2137,0,0.69462925,1
noakhali_2138,0,0.020027762,0
noakhali_2139,0,0.93482476,1
noakhali_2140,0,0.041648068,0
noakhali_2141,0,0.0150561575,0
noakhali_2142,0,0.15659064,0
noakhali_2143,0,0.04541681,0
noakhali_2144,0,0.039404005,0
noakhali_2145,0,0.036124036,0
noakhali_2146,0,0.029559214,0
noakhali_2147,0,0.010090729,0
noakhali_2148,0,0.0092464965,0
noakhali_2149,0,0.01806561,0
noakhali_2150,0,0.42621136,0
noakhali_2151,0,0.010582126,0
noakhali_2152,0,0.008242419,0
noakhali_2153,0,0.012560631,0
noakhali_2154,0,0.008688331,0
noakhali_2155,0,0.01096301,0
noakhali_2156,0,0.015512536,0
noakhali_2157,0,0.007620024,0
noakhali_2158,0,0.005401285,0
noakhali_2159,0,0.06904434,0
noakhali_2160,0,0.020333156,0
noakhali_2161,0,0.23894055,0
noakhali_2162,0,0.07237341,0
noakhali_2163,0,0.059723545,0
noakhali_2164,0,0.12223852,0
noakhali_2165,0,0.018127896,0
noakhali_2166,0,0.012101799,0
noakhali_2167,0,0.045654602,0
noakhali_2168,0,0.012654955,0
noakhali_2169,0,0.01835678,0
noakhali_2170,0,0.020374453,0
noakhali_2171,0,0.012172356,0
noakhali_2172,0,0.12535253,0
noakhali_2173,0,0.029109782,0
noakhali_2174,0,0.98105675,1
noakhali_2175,0,0.993131,1
noakhali_2176,0,0.089255944,0
noakhali_2177,0,0.01918234,0
noakhali_2178,0,0.028184224,0
noakhali_2179,0,0.32345214,0
noakhali_2180,0,0.025649307,0
noakhali_2181,0,0.88263565,1
noakhali_2182,0,0.41749462,0
noakhali_2183,0,0.27917174,0
noakhali_2184,0,0.563091,1
noakhali_2185,0,0.7839844,1
noakhali_2186,0,0.03514265,0
noakhali_2187,0,0.122375585,0
noakhali_2188,0,0.084970035,0
noakhali_2189,0,0.074687935,0
noakhali_2190,0,0.015977165,0
noakhali_2191,0,0.10249451,0
noakhali_2192,0,0.025411822,0
noakhali_2193,0,0.009460318,0
noakhali_2194,0,0.10979443,0
noakhali_2195,0,0.059970606,0
noakhali_2196,0,0.10482694,0
noakhali_2197,0,0.024266241,0
noakhali_2198,0,0.020097166,0
noakhali_2199,0,0.038266104,0
noakhali_2200,0,0.022029284,0
noakhali_2201,0,0.012790598,0
noakhali_2202,0,0.030757748,0
noakhali_2203,0,0.024189506,0
noakhali_2204,0,0.05913256,0
noakhali_2205,0,0.07871524,0
noakhali_2206,0,0.061100595,0
noakhali_2207,0,0.09820016,0
noakhali_2208,0,0.019918012,0
noakhali_2209,1,0.99575067,1
noakhali_2210,1,0.66133285,1
noakhali_2211,1,0.99486613,1
noakhali_2212,1,0.94478786,1
noakhali_2213,1,0.9810173,1
noakhali_2214,1,0.9950288,1
noakhali_2215,1,0.9746834,1
noakhali_2216,1,0.9952987,1
noakhali_2217,1,0.9877511,1
noakhali_2218,1,0.98417884,1
noakhali_2219,1,0.90317297,1
noakhali_2220,1,0.5719326,1
noakhali_2221,1,0.99468935,1
noakhali_2222,1,0.9954775,1
noakhali_2223,1,0.997323,1
noakhali_2224,1,0.997981,1
noakhali_2225,1,0.9978259,1
noakhali_2226,1,0.9853147,1
noakhali_2227,1,0.99740475,1
noakhali_2228,1,0.7727355,1
noakhali_2229,1,0.99782723,1
noakhali_2230,1,0.9716148,1
noakhali_2231,1,0.98817134,1
noakhali_2232,1,0.9944267,1
noakhali_2233,1,0.6857682,1
noakhali_2234,1,0.7784244,1
noakhali_2235,1,0.8882611,1
noakhali_2236,1,0.9968733,1
noakhali_2237,1,0.6789962,1
noakhali_2238,1,0.076199226,0
noakhali_2239,1,0.44519624,0
noakhali_2240,1,0.8185642,1
noakhali_2241,1,0.9268984,1
noakhali_2242,1,0.99788374,1
noakhali_2243,1,0.9243125,1
noakhali_2244,1,0.99796826,1
noakhali_2245,1,0.9978142,1
noakhali_2246,1,0.9978859,1
noakhali_2247,1,0.99796,1
noakhali_2248,1,0.997858,1
noakhali_2249,1,0.9979619,1
noakhali_2250,1,0.9627758,1
noakhali_2251,1,0.996167,1
noakhali_2252,1,0.99555004,1
noakhali_2253,1,0.9919328,1
noakhali_2254,1,0.9464942,1
noakhali_2255,1,0.99615943,1
noakhali_2256,1,0.9959143,1
noakhali_2257,1,0.9655966,1
noakhali_2258,1,0.99437696,1
noakhali_2259,1,0.9901097,1
noakhali_2260,1,0.99746525,1
noakhali_2261,1,0.33547527,0
noakhali_2262,1,0.4969328,0
noakhali_2263,1,0.92051935,1
noakhali_2264,1,0.99618137,1
noakhali_2265,1,0.99706835,1
noakhali_2266,1,0.9960949,1
noakhali_2267,1,0.9953046,1
noakhali_2268,1,0.7168216,1
noakhali_2269,1,0.6586604,1
noakhali_2270,1,0.90358615,1
noakhali_2271,1,0.995086,1
noakhali_2272,1,0.06322109,0
noakhali_2273,1,0.9812244,1
noakhali_2274,1,0.040566154,0
noakhali_2275,1,0.9950217,1
noakhali_2276,1,0.97817117,1
noakhali_2277,1,0.99729675,1
noakhali_2278,1,0.9960944,1
noakhali_2279,1,0.9979715,1
noakhali_2280,1,0.99777454,1
noakhali_2281,1,0.9977591,1
noakhali_2282,1,0.91225827,1
noakhali_2283,1,0.9977576,1
noakhali_2284,1,0.9978398,1
noakhali_2285,1,0.98969054,1
noakhali_2286,1,0.9332824,1
noakhali_2287,1,0.99633104,1
noakhali_2288,1,0.99746644,1
noakhali_2289,1,0.99630725,1
noakhali_2290,1,0.99241877,1
noakhali_2291,1,0.9951786,1
noakhali_2292,1,0.99594265,1
noakhali_2293,1,0.92540646,1
noakhali_2294,1,0.18420404,0
noakhali_2295,1,0.12416881,0
noakhali_2296,1,0.9912407,1
noakhali_2297,1,0.983226,1
noakhali_2298,1,0.9972982,1
noakhali_2299,1,0.99302167,1
noakhali_2300,1,0.9910061,1
noakhali_2301,1,0.9979492,1
noakhali_2302,0,0.015971752,0
noakhali_2303,0,0.016226321,0
noakhali_2304,0,0.07606768,0
noakhali_2305,0,0.4035625,0
noakhali_2306,0,0.62336814,1
noakhali_2307,0,0.11689562,0
noakhali_2308,0,0.04699816,0
noakhali_2309,0,0.9728107,1
noakhali_2310,0,0.0076003037,0
noakhali_2311,0,0.051048353,0
noakhali_2312,0,0.0624039,0
noakhali_2313,0,0.9858059,1
noakhali_2314,0,0.16282551,0
noakhali_2315,0,0.02204301,0
noakhali_2316,0,0.09528174,0
noakhali_2317,0,0.45779184,0
noakhali_2318,0,0.27531642,0
noakhali_2319,0,0.98154354,1
noakhali_2320,0,0.22079438,0
noakhali_2321,0,0.04119986,0
noakhali_2322,0,0.07371562,0
noakhali_2323,0,0.029710408,0
noakhali_2324,0,0.5569901,1
noakhali_2325,0,0.0075280457,0
noakhali_2326,0,0.84999275,1
noakhali_2327,0,0.2834586,0
noakhali_2328,0,0.027259821,0
noakhali_2329,0,0.013768352,0
noakhali_2330,0,0.009265062,0
noakhali_2331,0,0.030027702,0
noakhali_2332,0,0.02038307,0
noakhali_2333,0,0.043227836,0
noakhali_2334,0,0.6974919,1
noakhali_2335,0,0.5014584,1
noakhali_2336,0,0.6409222,1
noakhali_2337,0,0.09289643,0
noakhali_2338,0,0.05248378,0
noakhali_2339,0,0.10242173,0
noakhali_2340,0,0.8447986,1
noakhali_2341,0,0.85591805,1
noakhali_2342,0,0.028543398,0
noakhali_2343,0,0.06886161,0
noakhali_2344,0,0.8276632,1
noakhali_2345,0,0.01490654,0
noakhali_2346,0,0.01865724,0
noakhali_2347,0,0.008307179,0
noakhali_2348,0,0.3431143,0
noakhali_2349,0,0.1325563,0
noakhali_2350,0,0.07514013,0
noakhali_2351,0,0.02647681,0
noakhali_2352,0,0.3342093,0
noakhali_2353,0,0.7022386,1
noakhali_2354,0,0.1669206,0
noakhali_2355,0,0.9793003,1
noakhali_2356,0,0.08968764,0
noakhali_2357,0,0.05846164,0
noakhali_2358,0,0.09555767,0
noakhali_2359,0,0.07572951,0
noakhali_2360,0,0.14847344,0
noakhali_2361,0,0.100027055,0
noakhali_2362,0,0.052576255,0
noakhali_2363,0,0.15006073,0
noakhali_2364,0,0.13411142,0
noakhali_2365,0,0.23957948,0
noakhali_2366,0,0.025811624,0
noakhali_2367,0,0.13664429,0
noakhali_2368,0,0.89960855,1
noakhali_2369,0,0.08382221,0
noakhali_2370,0,0.18907918,0
noakhali_2371,0,0.5810856,1
noakhali_2372,0,0.32207128,0
noakhali_2373,0,0.11860823,0
noakhali_2374,0,0.04221433,0
noakhali_2375,0,0.11117279,0
noakhali_2376,0,0.13956782,0
noakhali_2377,0,0.93284625,1
noakhali_2378,0,0.617972,1
noakhali_2379,0,0.026130391,0
noakhali_2380,0,0.11920646,0
noakhali_2381,0,0.024525894,0
noakhali_2382,0,0.3203838,0
noakhali_2383,0,0.010450446,0
noakhali_2384,0,0.37155414,0
noakhali_2385,0,0.061784767,0
noakhali_2386,0,0.010744384,0
