id,true_label,pred_prob,pred_label
noakhali_1609,0,0.05314055,0
noakhali_1610,0,0.9535476,1
noakhali_1611,0,0.089683294,0
noakhali_1612,0,0.78557605,1
noakhali_1613,0,0.027674023,0
noakhali_1614,0,0.35807317,0
noakhali_1615,0,0.019675318,0
noakhali_1616,0,0.01792892,0
noakhali_1617,0,0.10470968,0
noakhali_1618,0,0.026956884,0
noakhali_1619,0,0.75491184,1
noakhali_1620,0,0.10824751,0
noakhali_1621,0,0.51835567,1
noakhali_1622,0,0.018431202,0
noakhali_1623,0,0.006425901,0
noakhali_1624,0,0.02690013,0
noakhali_1625,0,0.17934655,0
noakhali_1626,0,0.21321282,0
noakhali_1627,0,0.6621941,1
noakhali_1628,0,0.43179458,0
noakhali_1629,0,0.8931521,1
noakhali_1630,0,0.008121573,0
noakhali_1631,0,0.32073867,0
noakhali_1632,0,0.107992254,0
noakhali_1633,0,0.18451793,0
noakhali_1634,0,0.031423874,0
noakhali_1635,0,0.019074565,0
noakhali_1636,0,0.012331455,0
noakhali_1637,0,0.012133188,0
noakhali_1638,0,0.01894925,0
noakhali_1639,0,0.09557061,0
noakhali_1640,0,0.90081036,1
noakhali_1641,0,0.06870121,0
noakhali_1642,0,0.20417593,0
noakhali_1643,0,0.006141663,0
noakhali_1644,0,0.008754784,0
noakhali_1645,0,0.006100181,0
noakhali_1646,0,0.014057255,0
noakhali_1647,0,0.016155018,0
noakhali_1648,0,0.10810062,0
noakhali_1649,0,0.11938528,0
noakhali_1650,0,0.44984862,0
noakhali_1651,0,0.01680289,0
noakhali_1652,0,0.07695725,0
noakhali_1653,0,0.028851433,0
noakhali_1654,0,0.03218131,0
noakhali_1655,0,0.093789235,0
noakhali_1656,0,0.09272564,0
noakhali_1657,0,0.91029423,1
noakhali_1658,0,0.07181746,0
noakhali_1659,0,0.32137614,0
noakhali_1660,0,0.017544061,0
noakhali_1661,0,0.14866184,0
noakhali_1662,0,0.20203374,0
noakhali_1663,0,0.04385321,0
noakhali_1664,0,0.020108785,0
noakhali_1665,0,0.4798124,0
noakhali_1666,0,0.116572,0
noakhali_1667,0,0.14129782,0
noakhali_1668,0,0.10869845,0
noakhali_1669,0,0.033341236,0
noakhali_1670,0,0.04216951,0
noakhali_1671,0,0.031658623,0
noakhali_1672,0,0.12266815,0
noakhali_1673,0,0.15645404,0
noakhali_1674,0,0.34806213,0
noakhali_1675,0,0.008192062,0
noakhali_1676,0,0.1117892,0
noakhali_1677,0,0.008482147,0
noakhali_1678,0,0.05225555,0
noakhali_1679,0,0.057142876,0
noakhali_1680,0,0.1145722,0
noakhali_1681,0,0.1427563,0
noakhali_1682,0,0.37103543,0
noakhali_1683,0,0.0633963,0
noakhali_1684,0,0.016067594,0
noakhali_1685,0,0.049001846,0
noakhali_1686,0,0.076893896,0
noakhali_1687,0,0.050062656,0
noakhali_1688,0,0.26440018,0
noakhali_1689,0,0.2038019,0
noakhali_1690,0,0.21564536,0
noakhali_1691,0,0.9723752,1
noakhali_1692,0,0.0072976328,0
noakhali_1693,0,0.13346276,0
noakhali_1694,0,0.007219566,0
noakhali_1695,0,0.12994826,0
noakhali_1696,0,0.06892192,0
noakhali_1697,0,0.019558614,0
noakhali_1698,0,0.028029453,0
noakhali_1699,1,0.994972,1
noakhali_1700,1,0.9663957,1
noakhali_1701,1,0.3182402,0
noakhali_1702,1,0.99394727,1
noakhali_1703,1,0.9945997,1
noakhali_1704,1,0.9421519,1
noakhali_1705,1,0.1603626,0
noakhali_1706,1,0.9814478,1
noakhali_1707,1,0.9160757,1
noakhali_1708,1,0.9859745,1
noakhali_1709,1,0.9718018,1
noakhali_1710,1,0.6973889,1
noakhali_1711,1,0.9676958,1
noakhali_1712,1,0.98791856,1
noakhali_1713,1,0.7571815,1
noakhali_1714,1,0.99004644,1
noakhali_1715,1,0.9909734,1
noakhali_1716,1,0.8174102,1
noakhali_1717,1,0.9949116,1
noakhali_1718,1,0.99043393,1
noakhali_1719,1,0.42753807,0
noakhali_1720,1,0.9902334,1
noakhali_1721,1,0.9657043,1
noakhali_1722,1,0.9832744,1
noakhali_1723,1,0.9839692,1
noakhali_1724,1,0.34726918,0
noakhali_1725,1,0.95270395,1
noakhali_1726,1,0.99075514,1
noakhali_1727,1,0.06429859,0
noakhali_1728,1,0.99455655,1
noakhali_1729,1,0.9897426,1
noakhali_1730,1,0.99434245,1
noakhali_1731,1,0.99514294,1
noakhali_1732,1,0.99527174,1
noakhali_1733,1,0.9951572,1
noakhali_1734,1,0.99419665,1
noakhali_1735,1,0.97288144,1
noakhali_1736,1,0.98774326,1
noakhali_1737,1,0.9948902,1
noakhali_1738,1,0.98596746,1
noakhali_1739,1,0.99514425,1
noakhali_1740,1,0.99408615,1
noakhali_1741,1,0.9944781,1
noakhali_1742,1,0.99430674,1
noakhali_1743,1,0.99114764,1
noakhali_1744,1,0.3724914,0
noakhali_1745,1,0.6539389,1
noakhali_1746,1,0.8863814,1
noakhali_1747,1,0.8142448,1
noakhali_1748,1,0.9377891,1
noakhali_1749,1,0.99521637,1
noakhali_1750,1,0.994557,1
noakhali_1751,1,0.2775924,0
noakhali_1752,1,0.9936453,1
noakhali_1753,1,0.98305535,1
noakhali_1754,1,0.99493873,1
noakhali_1755,1,0.995152,1
noakhali_1756,1,0.99493814,1
noakhali_1757,1,0.98063505,1
noakhali_1758,1,0.99402714,1
noakhali_1759,1,0.9567577,1
noakhali_1760,1,0.9945068,1
noakhali_1761,1,0.9950293,1
noakhali_1762,1,0.9950708,1
noakhali_1763,1,0.97729707,1
noakhali_1764,1,0.9905503,1
noakhali_1765,1,0.9951243,1
noakhali_1766,1,0.9927879,1
noakhali_1767,1,0.9930715,1
noakhali_1768,1,0.96784645,1
noakhali_1769,1,0.81347084,1
noakhali_1770,1,0.963392,1
noakhali_1771,1,0.90167594,1
noakhali_1772,1,0.6957977,1
noakhali_1773,1,0.9873382,1
noakhali_1774,1,0.9118713,1
noakhali_1775,1,0.99483407,1
noakhali_1776,1,0.98700315,1
noakhali_1777,1,0.9939726,1
noakhali_1778,1,0.9950729,1
noakhali_1779,1,0.99517316,1
noakhali_1780,1,0.9754549,1
noakhali_1781,1,0.48799843,0
noakhali_1782,1,0.9921543,1
noakhali_1783,1,0.9055003,1
noakhali_1784,1,0.9525085,1
noakhali_1785,1,0.63841224,1
noakhali_1786,1,0.8038926,1
noakhali_1787,1,0.6193415,1
noakhali_1788,1,0.9947771,1
noakhali_1789,1,0.91475123,1
noakhali_1790,1,0.9826529,1
noakhali_1791,1,0.99520797,1
noakhali_1792,1,0.9946314,1
noakhali_1793,1,0.43998086,0
noakhali_1794,1,0.98121244,1
noakhali_1795,1,0.99493945,1
noakhali_1796,1,0.99518025,1
noakhali_1797,1,0.99517363,1
noakhali_1798,1,0.99521834,1
noakhali_1799,1,0.99519676,1
noakhali_1800,1,0.9950799,1
noakhali_1801,1,0.99526167,1
noakhali_1802,1,0.995271,1
noakhali_1803,1,0.99515826,1
noakhali_1804,1,0.9951186,1
noakhali_1805,1,0.994445,1
noakhali_1806,1,0.9950989,1
noakhali_1807,1,0.995197,1
noakhali_1808,1,0.99522746,1
noakhali_1809,1,0.9952201,1
noakhali_1810,1,0.9945216,1
noakhali_1811,1,0.9952626,1
noakhali_1812,1,0.75241446,1
noakhali_1813,1,0.9952676,1
noakhali_1814,1,0.9950956,1
noakhali_1815,1,0.99454147,1
noakhali_1816,1,0.99458176,1
noakhali_1817,1,0.99476874,1
noakhali_1818,1,0.99477565,1
noakhali_1819,1,0.99514186,1
noakhali_1820,1,0.6682129,1
noakhali_1821,1,0.6445185,1
noakhali_1822,1,0.9614323,1
noakhali_1823,1,0.9951255,1
noakhali_1824,1,0.22701633,0
noakhali_1825,1,0.9949875,1
noakhali_1826,1,0.9950176,1
noakhali_1827,1,0.4649144,0
noakhali_1828,1,0.9804483,1
noakhali_1829,1,0.9741974,1
noakhali_1830,1,0.9844413,1
noakhali_1831,1,0.97979295,1
noakhali_1832,1,0.99393696,1
noakhali_1833,1,0.99490756,1
noakhali_1834,1,0.99519855,1
noakhali_1835,1,0.9949286,1
noakhali_1836,1,0.93278974,1
noakhali_1837,1,0.99514514,1
noakhali_1838,1,0.9926294,1
noakhali_1839,1,0.9789844,1
noakhali_1840,1,0.9950169,1
noakhali_1841,1,0.9894912,1
noakhali_1842,1,0.99484444,1
noakhali_1843,1,0.99503434,1
noakhali_1844,1,0.99292177,1
noakhali_1845,1,0.990033,1
noakhali_1846,1,0.79874516,1
noakhali_1847,1,0.9950936,1
noakhali_1848,1,0.9918806,1
noakhali_1849,1,0.9949949,1
noakhali_1850,1,0.17714533,0
noakhali_1851,1,0.8710384,1
noakhali_1852,1,0.7305755,1
noakhali_1853,1,0.99441177,1
noakhali_1854,1,0.9940404,1
noakhali_1855,1,0.99492455,1
noakhali_1856,1,0.99526346,1
noakhali_1857,1,0.9585161,1
noakhali_1858,1,0.9934922,1
noakhali_1859,1,0.782987,1
noakhali_1860,1,0.9817246,1
noakhali_1861,1,0.99494135,1
noakhali_1862,1,0.9888685,1
noakhali_1863,1,0.9842009,1
noakhali_1864,1,0.98395234,1
noakhali_1865,1,0.9945087,1
noakhali_1866,1,0.76225346,1
noakhali_1867,1,0.23955281,0
noakhali_1868,1,0.9925418,1
noakhali_1869,1,0.99506986,1
noakhali_1870,1,0.97289443,1
noakhali_1871,1,0.9907211,1
noakhali_1872,1,0.10719559,0
noakhali_1873,1,0.99387395,1
noakhali_1874,1,0.9948295,1
noakhali_1875,1,0.98354244,1
noakhali_1876,1,0.9942175,1
noakhali_1877,1,0.994962,1
noakhali_1878,1,0.9742785,1
noakhali_1879,1,0.70627344,1
noakhali_1880,1,0.091920234,0
noakhali_1881,1,0.99463767,1
noakhali_1882,1,0.99094415,1
noakhali_1883,1,0.90680087,1
noakhali_1884,1,0.9934284,1
noakhali_1885,1,0.9931606,1
noakhali_1886,1,0.97825134,1
noakhali_1887,1,0.9900949,1
noakhali_1888,1,0.9913601,1
noakhali_1889,1,0.9949928,1
noakhali_1890,1,0.9948998,1
noakhali_1891,1,0.9907987,1
noakhali_1892,1,0.9904169,1
noakhali_1893,1,0.9939107,1
noakhali_1894,1,0.99483716,1
noakhali_1895,1,0.9943222,1
noakhali_1896,1,0.95250213,1
noakhali_1897,1,0.97400904,1
noakhali_1898,1,0.99517006,1
noakhali_1899,1,0.17667036,0
noakhali_1900,1,0.9933703,1
noakhali_1901,1,0.97076416,1
noakhali_1902,1,0.94802386,1
noakhali_1903,1,0.9951507,1
noakhali_1904,1,0.9908471,1
noakhali_1905,1,0.9763959,1
noakhali_1906,1,0.97134656,1
noakhali_1907,1,0.36919293,0
noakhali_1908,1,0.9932696,1
noakhali_1909,1,0.99120116,1
noakhali_1910,1,0.9885577,1
noakhali_1911,1,0.9119906,1
noakhali_1912,1,0.97415584,1
noakhali_1913,1,0.99425757,1
noakhali_1914,1,0.9950717,1
noakhali_1915,1,0.87173605,1
noakhali_1916,1,0.98840904,1
noakhali_1917,1,0.88625854,1
noakhali_1918,1,0.88052404,1
noakhali_1919,1,0.8798132,1
noakhali_1920,1,0.9949827,1
noakhali_1921,1,0.9102105,1
noakhali_1922,1,0.9951657,1
noakhali_1923,1,0.99400926,1
noakhali_1924,1,0.9952614,1
noakhali_1925,1,0.99449843,1
noakhali_1926,1,0.993952,1
noakhali_1927,1,0.9950236,1
noakhali_1928,1,0.9950206,1
noakhali_1929,1,0.99513173,1
noakhali_1930,1,0.995246,1
noakhali_1931,1,0.995014,1
noakhali_1932,1,0.99476385,1
noakhali_1933,1,0.99468285,1
noakhali_1934,1,0.9897334,1
noakhali_1935,1,0.9549631,1
noakhali_1936,1,0.94849837,1
noakhali_1937,1,0.994668,1
noakhali_1938,1,0.70653707,1
noakhali_1939,1,0.9119783,1
noakhali_1940,1,0.99157846,1
noakhali_1941,1,0.99375534,1
noakhali_1942,1,0.9838918,1
noakhali_1943,1,0.98452467,1
noakhali_1944,1,0.99449193,1
noakhali_1945,1,0.99509925,1
noakhali_1946,1,0.9947425,1
noakhali_1947,1,0.97988087,1
noakhali_1948,1,0.8082955,1
noakhali_1949,1,0.85112077,1
noakhali_1950,1,0.99420834,1
noakhali_1951,1,0.9951285,1
noakhali_1952,1,0.995161,1
noakhali_1953,1,0.9953009,1
noakhali_1954,1,0.99427336,1
noakhali_1955,1,0.99519724,1
noakhali_1956,1,0.99483323,1
noakhali_1957,1,0.99419504,1
noakhali_1958,1,0.9952064,1
noakhali_1959,1,0.9949431,1
noakhali_1960,1,0.9669393,1
noakhali_1961,1,0.11299244,0
noakhali_1962,1,0.99142706,1
noakhali_1963,1,0.9942614,1
noakhali_1964,1,0.98592734,1
noakhali_1965,1,0.99498075,1
noakhali_1966,1,0.95679474,1
noakhali_1967,1,0.99515617,1
noakhali_1968,1,0.99381953,1
noakhali_1969,1,0.9863622,1
noakhali_1970,1,0.995148,1
noakhali_1971,1,0.9950099,1
noakhali_1972,1,0.9946367,1
noakhali_1973,1,0.9948084,1
noakhali_1974,1,0.994713,1
noakhali_1975,1,0.9946143,1
noakhali_1976,1,0.9948191,1
noakhali_1977,1,0.9949067,1
noakhali_1978,1,0.9950027,1
noakhali_1979,1,0.99460465,1
noakhali_1980,1,0.9948914,1
noakhali_1981,1,0.995237,1
noakhali_1982,1,0.97036755,1
noakhali_1983,1,0.9950138,1
noakhali_1984,1,0.9934737,1
noakhali_1985,1,0.17033991,0
noakhali_1986,1,0.9950742,1
noakhali_1987,1,0.9949812,1
noakhali_1988,1,0.41630706,0
noakhali_1989,1,0.55169886,1
noakhali_1990,1,0.9937581,1
noakhali_1991,1,0.9950537,1
noakhali_1992,1,0.9637234,1
noakhali_1993,1,0.29304633,0
noakhali_1994,1,0.19325893,0
noakhali_1995,1,0.9781486,1
noakhali_1996,1,0.77392435,1
noakhali_1997,0,0.9901192,1
noakhali_1998,0,0.23564696,0
noakhali_1999,0,0.0115235485,0
noakhali_2000,0,0.007489342,0
noakhali_2001,0,0.028439261,0
noakhali_2002,0,0.07011887,0
noakhali_2003,0,0.16682434,0
noakhali_2004,0,0.11768685,0
noakhali_2005,0,0.0687631,0
noakhali_2006,0,0.8225209,1
noakhali_2007,0,0.010207156,0
noakhali_2008,0,0.26465502,0
noakhali_2009,0,0.19254908,0
noakhali_2010,0,0.017943777,0
noakhali_2011,0,0.009408976,0
noakhali_2012,0,0.07549921,0
noakhali_2013,0,0.20718065,0
noakhali_2014,0,0.02368225,0
noakhali_2015,0,0.09228464,0
noakhali_2016,0,0.0055770474,0
noakhali_2017,0,0.00867706,0
noakhali_2018,0,0.005809815,0
noakhali_2019,0,0.010293858,0
noakhali_2020,0,0.14164498,0
noakhali_2021,0,0.07798139,0
noakhali_2022,0,0.016604774,0
noakhali_2023,0,0.09489139,0
noakhali_2024,0,0.026566092,0
noakhali_2025,0,0.23623295,0
noakhali_2026,0,0.016165039,0
noakhali_2027,0,0.03771852,0
noakhali_2028,0,0.041582342,0
noakhali_2029,0,0.033125907,0
noakhali_2030,0,0.09698326,0
noakhali_2031,0,0.105684325,0
noakhali_2032,0,0.08423772,0
noakhali_2033,0,0.15151562,0
noakhali_2034,0,0.049006056,0
noakhali_2035,0,0.056142725,0
noakhali_2036,0,0.054042917,0
noakhali_2037,0,0.045540627,0
noakhali_2038,0,0.049953725,0
noakhali_2039,0,0.013971389,0
noakhali_2040,0,0.020853637,0
noakhali_2041,0,0.022911636,0
noakhali_2042,0,0.83264726,1
noakhali_2043,0,0.9215786,1
noakhali_2044,0,0.011161352,0
noakhali_2045,0,0.28187913,0
noakhali_2046,0,0.89580834,1
noakhali_2047,0,0.007308058,0
noakhali_2048,0,0.010557266,0
noakhali_2049,0,0.0247937,0
noakhali_2050,0,0.6207567,1
noakhali_2051,0,0.14258105,0
noakhali_2052,0,0.022643473,0
noakhali_2053,0,0.0052633085,0
noakhali_2054,0,0.22900036,0
noakhali_2055,0,0.25339246,0
noakhali_2056,0,0.012165424,0
noakhali_2057,0,0.07039684,0
noakhali_2058,0,0.18726084,0
noakhali_2059,0,0.9536909,1
noakhali_2060,0,0.09241701,0
noakhali_2061,0,0.10678059,0
noakhali_2062,0,0.01695316,0
noakhali_2063,0,0.030938938,0
noakhali_2064,0,0.1136622,0
noakhali_2065,0,0.67736965,1
noakhali_2066,0,0.94083816,1
noakhali_2067,0,0.03649935,0
noakhali_2068,0,0.009153006,0
noakhali_2069,0,0.8331988,1
noakhali_2070,0,0.08488281,0
noakhali_2071,0,0.32562032,0
noakhali_2072,0,0.0622068,0
noakhali_2073,0,0.024274424,0
noakhali_2074,0,0.9952318,1
noakhali_2075,0,0.05847285,0
noakhali_2076,0,0.021336824,0
noakhali_2077,0,0.9872913,1
noakhali_2078,0,0.012695509,0
noakhali_2079,0,0.449672,0
noakhali_2080,0,0.022304954,0
noakhali_2081,0,0.1100016,0
noakhali_2082,0,0.013543254,0
noakhali_2083,0,0.019563818,0
noakhali_2084,0,0.017157214,0
noakhali_2085,0,0.06001636,0
noakhali_2086,0,0.74334174,1
noakhali_2087,0,0.10514502,0
noakhali_2088,0,0.07016102,0
noakhali_2089,0,0.0052073346,0
noakhali_2090,0,0.90288323,1
noakhali_2091,0,0.42992282,0
noakhali_2092,0,0.09167353,0
noakhali_2093,0,0.31608793,0
noakhali_2094,0,0.01114134,0
noakhali_2095,0,0.031310584,0
noakhali_2096,0,0.99239093,1
noakhali_2097,0,0.1471858,0
noakhali_2098,0,0.1314374,0
noakhali_2099,0,0.85662603,1
noakhali_2100,0,0.0860719,0
noakhali_2101,0,0.07390161,0
noakhali_2102,0,0.9951141,1
noakhali_2103,0,0.08477368,0
noakhali_2104,0,0.96158755,1
noakhali_2105,0,0.15708281,0
noakhali_2106,0,0.98985183,1
noakhali_2107,0,0.4980844,0
noakhali_2108,0,0.8603561,1
noakhali_2109,0,0.124850556,0
noakhali_2110,0,0.078688584,0
noakhali_2111,0,0.30315515,0
noakhali_2112,0,0.93387884,1
noakhali_2113,0,0.82095176,1
noakhali_2114,0,0.03637716,0
noakhali_2115,0,0.3681898,0
noakhali_2116,0,0.102149695,0
noakhali_2117,0,0.93773544,1
noakhali_2118,0,0.00484367,0
noakhali_2119,0,0.016037693,0
noakhali_2120,0,0.98551327,1
noakhali_2121,0,0.030086515,0
noakhali_2122,0,0.15179323,0
noakhali_2123,0,0.012361941,0
noakhali_2124,0,0.79847413,1
noakhali_2125,0,0.9789227,1
noakhali_2126,0,0.12816562,0
noakhali_2127,0,0.32049885,0
noakhali_2128,0,0.16092545,0
noakhali_2129,0,0.07923035,0
noakhali_2130,0,0.5758771,1
noakhali_2131,0,0.04477511,0
noakhali_2132,0,0.11757545,0
noakhali_2133,0,0.041067492,0
noakhali_2134,0,0.01990568,0
noakhali_2135,0,0.111738026,0
noakhali_2136,0,0.1645178,0
noakhali_2137,0,0.4987759,0
noakhali_2138,0,0.012387553,0
noakhali_2139,0,0.9415165,1
noakhali_2140,0,0.5868773,1
noakhali_2141,0,0.09989717,0
noakhali_2142,0,0.027933773,0
noakhali_2143,0,0.028299829,0
noakhali_2144,0,0.09937681,0
noakhali_2145,0,0.05566799,0
noakhali_2146,0,0.16779384,0
noakhali_2147,0,0.0068614664,0
noakhali_2148,0,0.022515219,0
noakhali_2149,0,0.0070201466,0
noakhali_2150,0,0.2993483,0
noakhali_2151,0,0.041677404,0
noakhali_2152,0,0.009829262,0
noakhali_2153,0,0.0058957282,0
noakhali_2154,0,0.061658647,0
noakhali_2155,0,0.012946973,0
noakhali_2156,0,0.06723075,0
noakhali_2157,0,0.0048016883,0
noakhali_2158,0,0.0048180884,0
noakhali_2159,0,0.04596284,0
noakhali_2160,0,0.046810754,0
noakhali_2161,0,0.14055933,0
noakhali_2162,0,0.18877666,0
noakhali_2163,0,0.22402671,0
noakhali_2164,0,0.08795345,0
noakhali_2165,0,0.03835656,0
noakhali_2166,0,0.019143028,0
noakhali_2167,0,0.16352528,0
noakhali_2168,0,0.012638402,0
noakhali_2169,0,0.036356457,0
noakhali_2170,0,0.07190606,0
noakhali_2171,0,0.032050163,0
noakhali_2172,0,0.035685558,0
noakhali_2173,0,0.107291654,0
noakhali_2174,0,0.90518284,1
noakhali_2175,0,0.9936227,1
noakhali_2176,0,0.20245738,0
noakhali_2177,0,0.058613587,0
noakhali_2178,0,0.04510458,0
noakhali_2179,0,0.13170572,0
noakhali_2180,0,0.017602345,0
noakhali_2181,0,0.070419386,0
noakhali_2182,0,0.06075903,0
noakhali_2183,0,0.63362736,1
noakhali_2184,0,0.26391006,0
noakhali_2185,0,0.9680062,1
noakhali_2186,0,0.035608366,0
noakhali_2187,0,0.26195866,0
noakhali_2188,0,0.21783087,0
noakhali_2189,0,0.5861877,1
noakhali_2190,0,0.04299988,0
noakhali_2191,0,0.20280088,0
noakhali_2192,0,0.0060453475,0
noakhali_2193,0,0.004308158,0
noakhali_2194,0,0.16831951,0
noakhali_2195,0,0.28923896,0
noakhali_2196,0,0.17968045,0
noakhali_2197,0,0.0085021285,0
noakhali_2198,0,0.014713089,0
noakhali_2199,0,0.119745374,0
noakhali_2200,0,0.00681356,0
noakhali_2201,0,0.011569257,0
noakhali_2202,0,0.2396468,0
noakhali_2203,0,0.010972941,0
noakhali_2204,0,0.107760586,0
noakhali_2205,0,0.011068376,0
noakhali_2206,0,0.10894324,0
noakhali_2207,0,0.13851437,0
noakhali_2208,0,0.008192999,0
noakhali_2209,1,0.9951827,1
noakhali_2210,1,0.5656968,1
noakhali_2211,1,0.99489474,1
noakhali_2212,1,0.9686983,1
noakhali_2213,1,0.98588204,1
noakhali_2214,1,0.9950669,1
noakhali_2215,1,0.9875994,1
noakhali_2216,1,0.9951775,1
noakhali_2217,1,0.99415576,1
noakhali_2218,1,0.9851693,1
noakhali_2219,1,0.0766449,0
noakhali_2220,1,0.88605344,1
noakhali_2221,1,0.9838282,1
noakhali_2222,1,0.9935875,1
noakhali_2223,1,0.9951742,1
noakhali_2224,1,0.99503976,1
noakhali_2225,1,0.9951444,1
noakhali_2226,1,0.97400904,1
noakhali_2227,1,0.99525875,1
noakhali_2228,1,0.07830087,0
noakhali_2229,1,0.9948736,1
noakhali_2230,1,0.56323624,1
noakhali_2231,1,0.9368207,1
noakhali_2232,1,0.9838203,1
noakhali_2233,1,0.97968113,1
noakhali_2234,1,0.95956695,1
noakhali_2235,1,0.98624647,1
noakhali_2236,1,0.9939535,1
noakhali_2237,1,0.9617268,1
noakhali_2238,1,0.94247603,1
noakhali_2239,1,0.9807333,1
noakhali_2240,1,0.9661184,1
noakhali_2241,1,0.9540356,1
noakhali_2242,1,0.9948074,1
noakhali_2243,1,0.047235634,0
noakhali_2244,1,0.99497825,1
noakhali_2245,1,0.99431795,1
noakhali_2246,1,0.9951315,1
noakhali_2247,1,0.9948631,1
noakhali_2248,1,0.9951696,1
noakhali_2249,1,0.99492294,1
noakhali_2250,1,0.87369746,1
noakhali_2251,1,0.9943,1
noakhali_2252,1,0.9943719,1
noakhali_2253,1,0.9934843,1
noakhali_2254,1,0.92521834,1
noakhali_2255,1,0.9609095,1
noakhali_2256,1,0.99504316,1
noakhali_2257,1,0.6281536,1
noakhali_2258,1,0.9860751,1
noakhali_2259,1,0.99252325,1
noakhali_2260,1,0.99503124,1
noakhali_2261,1,0.47737148,0
noakhali_2262,1,0.49378398,0
noakhali_2263,1,0.8763229,1
noakhali_2264,1,0.994739,1
noakhali_2265,1,0.9938414,1
noakhali_2266,1,0.9944337,1
noakhali_2267,1,0.9931512,1
noakhali_2268,1,0.16804715,0
noakhali_2269,1,0.9828268,1
noakhali_2270,1,0.96974564,1
noakhali_2271,1,0.98091656,1
noakhali_2272,1,0.16361177,0
noakhali_2273,1,0.98571,1
noakhali_2274,1,0.19777854,0
noakhali_2275,1,0.9885902,1
noakhali_2276,1,0.9726688,1
noakhali_2277,1,0.9951107,1
noakhali_2278,1,0.99501723,1
noakhali_2279,1,0.9952852,1
noakhali_2280,1,0.9952024,1
noakhali_2281,1,0.99517184,1
noakhali_2282,1,0.965393,1
noakhali_2283,1,0.9942035,1
noakhali_2284,1,0.99533784,1
noakhali_2285,1,0.99470705,1
noakhali_2286,1,0.9039534,1
noakhali_2287,1,0.99461985,1
noakhali_2288,1,0.99523145,1
noakhali_2289,1,0.99517184,1
noakhali_2290,1,0.99449533,1
noakhali_2291,1,0.99496245,1
noakhali_2292,1,0.99477285,1
noakhali_2293,1,0.95443755,1
noakhali_2294,1,0.089927085,0
noakhali_2295,1,0.32387334,0
noakhali_2296,1,0.99221647,1
noakhali_2297,1,0.9930057,1
noakhali_2298,1,0.99505687,1
noakhali_2299,1,0.98278964,1
noakhali_2300,1,0.9873146,1
noakhali_2301,1,0.99526775,1
noakhali_2302,0,0.013693084,0
noakhali_2303,0,0.05741788,0
noakhali_2304,0,0.11516203,0
noakhali_2305,0,0.016573425,0
noakhali_2306,0,0.23993583,0
noakhali_2307,0,0.03931951,0
noakhali_2308,0,0.031493098,0
noakhali_2309,0,0.094395794,0
noakhali_2310,0,0.009683321,0
noakhali_2311,0,0.27729467,0
noakhali_2312,0,0.25523844,0
noakhali_2313,0,0.9913571,1
noakhali_2314,0,0.115132086,0
noakhali_2315,0,0.05185105,0
noakhali_2316,0,0.31951818,0
noakhali_2317,0,0.0071733426,0
noakhali_2318,0,0.21811979,0
noakhali_2319,0,0.9624069,1
noakhali_2320,0,0.17654307,0
noakhali_2321,0,0.35758847,0
noakhali_2322,0,0.08024027,0
noakhali_2323,0,0.41089296,0
noakhali_2324,0,0.95336664,1
noakhali_2325,0,0.01901811,0
noakhali_2326,0,0.49850377,0
noakhali_2327,0,0.04164066,0
noakhali_2328,0,0.088588364,0
noakhali_2329,0,0.016644018,0
noakhali_2330,0,0.018819988,0
noakhali_2331,0,0.026495326,0
noakhali_2332,0,0.07795538,0
noakhali_2333,0,0.0901092,0
noakhali_2334,0,0.3916894,0
noakhali_2335,0,0.15271,0
noakhali_2336,0,0.12072677,0
noakhali_2337,0,0.061265174,0
noakhali_2338,0,0.016351176,0
noakhali_2339,0,0.06465828,0
noakhali_2340,0,0.11316444,0
noakhali_2341,0,0.91332304,1
noakhali_2342,0,0.06576267,0
noakhali_2343,0,0.12056826,0
noakhali_2344,0,0.91332054,1
noakhali_2345,0,0.026414335,0
noakhali_2346,0,0.025116244,0
noakhali_2347,0,0.028060168,0
noakhali_2348,0,0.671169,1
noakhali_2349,0,0.12515226,0
noakhali_2350,0,0.20786493,0
noakhali_2351,0,0.057107437,0
noakhali_2352,0,0.26995602,0
noakhali_2353,0,0.5125719,1
noakhali_2354,0,0.87299025,1
noakhali_2355,0,0.9851409,1
noakhali_2356,0,0.14599562,0
noakhali_2357,0,0.4810275,0
noakhali_2358,0,0.05352355,0
noakhali_2359,0,0.005483262,0
noakhali_2360,0,0.1786521,0
noakhali_2361,0,0.40367374,0
noakhali_2362,0,0.16548193,0
noakhali_2363,0,0.22534673,0
noakhali_2364,0,0.15831433,0
noakhali_2365,0,0.19278722,0
noakhali_2366,0,0.08094246,0
noakhali_2367,0,0.1214413,0
noakhali_2368,0,0.07552518,0
noakhali_2369,0,0.22357222,0
noakhali_2370,0,0.24586198,0
noakhali_2371,0,0.37017134,0
noakhali_2372,0,0.18078025,0
noakhali_2373,0,0.13116583,0
noakhali_2374,0,0.7524927,1
noakhali_2375,0,0.10803288,0
noakhali_2376,0,0.084516615,0
noakhali_2377,0,0.9603051,1
noakhali_2378,0,0.4076612,0
noakhali_2379,0,0.09788549,0
noakhali_2380,0,0.05491485,0
noakhali_2381,0,0.04792991,0
noakhali_2382,0,0.5280093,1
noakhali_2383,0,0.018418124,0
noakhali_2384,0,0.9938949,1
noakhali_2385,0,0.2478831,0
