id,true_label,pred_prob,pred_label
barishal_1703,1,0.9902956,1
barishal_1704,1,0.90457463,1
barishal_1705,1,0.10183378,0
barishal_1706,1,0.8837481,1
barishal_1707,1,0.8972848,1
barishal_1708,1,0.896004,1
barishal_1709,1,0.8251782,1
barishal_1710,1,0.13985652,0
barishal_1711,1,0.84261733,1
barishal_1712,1,0.96015835,1
barishal_1713,1,0.98848444,1
barishal_1714,1,0.9345512,1
barishal_1715,1,0.9807654,1
barishal_1716,1,0.98869854,1
barishal_1717,1,0.9933523,1
barishal_1718,1,0.9762858,1
barishal_1719,1,0.8670966,1
barishal_1720,1,0.9846607,1
barishal_1721,1,0.88601637,1
barishal_1722,1,0.93621886,1
barishal_1723,1,0.7978479,1
barishal_1724,1,0.42230606,0
barishal_1725,1,0.9918761,1
barishal_1726,1,0.39919224,0
barishal_1727,1,0.011060655,0
barishal_1728,1,0.99341017,1
barishal_1729,1,0.8263303,1
barishal_1730,1,0.96305317,1
barishal_1731,1,0.9934922,1
barishal_1732,1,0.9945057,1
barishal_1733,1,0.9942964,1
barishal_1734,1,0.99346125,1
barishal_1735,1,0.8945524,1
barishal_1736,1,0.9870411,1
barishal_1737,1,0.8383588,1
barishal_1738,1,0.9051391,1
barishal_1739,1,0.9915535,1
barishal_1740,1,0.9687076,1
barishal_1741,1,0.9919206,1
barishal_1742,1,0.9885457,1
barishal_1743,1,0.8901224,1
barishal_1744,1,0.2544546,0
barishal_1745,1,0.2792612,0
barishal_1746,1,0.30087924,0
barishal_1747,1,0.85397637,1
barishal_1748,1,0.8859179,1
barishal_1749,1,0.9937821,1
barishal_1750,1,0.99397004,1
barishal_1751,1,0.17665745,0
barishal_1752,1,0.98232216,1
barishal_1753,1,0.88176787,1
barishal_1754,1,0.9920031,1
barishal_1755,1,0.99238765,1
barishal_1756,1,0.98680055,1
barishal_1757,1,0.65325755,1
barishal_1758,1,0.9922903,1
barishal_1759,1,0.8850341,1
barishal_1760,1,0.9929079,1
barishal_1761,1,0.9885725,1
barishal_1762,1,0.98414534,1
barishal_1763,1,0.9915365,1
barishal_1764,1,0.9899406,1
barishal_1765,1,0.99419844,1
barishal_1766,1,0.9919905,1
barishal_1767,1,0.98222846,1
barishal_1768,1,0.83702195,1
barishal_1769,1,0.24319926,0
barishal_1770,1,0.7842309,1
barishal_1771,1,0.57653916,1
barishal_1772,1,0.14084114,0
barishal_1773,1,0.9424205,1
barishal_1774,1,0.8876917,1
barishal_1775,1,0.99340594,1
barishal_1776,1,0.930845,1
barishal_1777,1,0.9843746,1
barishal_1778,1,0.9938943,1
barishal_1779,1,0.98940897,1
barishal_1780,1,0.9922151,1
barishal_1781,1,0.27372935,0
barishal_1782,1,0.99197805,1
barishal_1783,1,0.7769775,1
barishal_1784,1,0.86842465,1
barishal_1785,1,0.6557611,1
barishal_1786,1,0.231958,0
barishal_1787,1,0.9088477,1
barishal_1788,1,0.9906322,1
barishal_1789,1,0.45834056,0
barishal_1790,1,0.98658156,1
barishal_1791,1,0.9922686,1
barishal_1792,1,0.98338956,1
barishal_1793,1,0.26474506,0
barishal_1794,1,0.7983147,1
barishal_1795,1,0.021466177,0
barishal_1796,1,0.97283596,1
barishal_1797,1,0.99212426,1
barishal_1798,1,0.993737,1
barishal_1799,1,0.9940765,1
barishal_1800,1,0.99370265,1
barishal_1801,1,0.9933269,1
barishal_1802,1,0.9937907,1
barishal_1803,1,0.9936945,1
barishal_1804,1,0.99397475,1
barishal_1805,1,0.98345435,1
barishal_1806,1,0.99391866,1
barishal_1807,1,0.9934683,1
barishal_1808,1,0.9943506,1
barishal_1809,1,0.9943141,1
barishal_1810,1,0.99121827,1
barishal_1811,1,0.9944454,1
barishal_1812,1,0.12429752,0
barishal_1813,1,0.22207113,0
barishal_1814,1,0.9943593,1
barishal_1815,1,0.99323624,1
barishal_1816,1,0.9932132,1
barishal_1817,1,0.9934616,1
barishal_1818,1,0.99119407,1
barishal_1819,1,0.9937465,1
barishal_1820,1,0.2992591,0
barishal_1821,1,0.11501526,0
barishal_1822,1,0.8027433,1
barishal_1823,1,0.9927047,1
barishal_1824,1,0.7939836,1
barishal_1825,1,0.9933876,1
barishal_1826,1,0.99184495,1
barishal_1827,1,0.21302927,0
barishal_1828,1,0.9753886,1
barishal_1829,1,0.9777011,1
barishal_1830,1,0.06443445,0
barishal_1831,1,0.9829748,1
barishal_1832,1,0.9496659,1
barishal_1833,1,0.9404971,1
barishal_1834,1,0.99397993,1
barishal_1835,1,0.9930682,1
barishal_1836,1,0.26727313,0
barishal_1837,1,0.99128073,1
barishal_1838,1,0.99277663,1
barishal_1839,1,0.28650126,0
barishal_1840,1,0.97046924,1
barishal_1841,1,0.8789646,1
barishal_1842,1,0.9919441,1
barishal_1843,1,0.9930807,1
barishal_1844,1,0.9082036,1
barishal_1845,1,0.18162093,0
barishal_1846,1,0.77537453,1
barishal_1847,1,0.9907967,1
barishal_1848,1,0.92447567,1
barishal_1849,1,0.9936591,1
barishal_1850,1,0.58821714,1
barishal_1851,1,0.46469682,0
barishal_1852,1,0.20379141,0
barishal_1853,1,0.98379636,1
barishal_1854,1,0.97695357,1
barishal_1855,1,0.9885173,1
barishal_1856,1,0.99437416,1
barishal_1857,1,0.9004168,1
barishal_1858,1,0.99273634,1
barishal_1859,1,0.9906397,1
barishal_1860,1,0.25717816,0
barishal_1861,1,0.9930314,1
barishal_1862,1,0.8593561,1
barishal_1863,1,0.97412497,1
barishal_1864,1,0.8813269,1
barishal_1865,1,0.99168676,1
barishal_1866,1,0.19518404,0
barishal_1867,1,0.18879935,0
barishal_1868,1,0.99130636,1
barishal_1869,1,0.99343187,1
barishal_1870,1,0.9354195,1
barishal_1871,1,0.98659116,1
barishal_1872,1,0.99149996,1
barishal_1873,1,0.9918093,1
barishal_1874,1,0.9152139,1
barishal_1875,1,0.7404782,1
barishal_1876,1,0.99259853,1
barishal_1877,1,0.99286205,1
barishal_1878,1,0.9106392,1
barishal_1879,1,0.8933123,1
barishal_1880,1,0.28920496,0
barishal_1881,1,0.85978657,1
barishal_1882,1,0.9927555,1
barishal_1883,1,0.25215197,0
barishal_1884,1,0.9726759,1
barishal_1885,1,0.9916682,1
barishal_1886,1,0.8492747,1
barishal_1887,1,0.9203852,1
barishal_1888,1,0.9618717,1
barishal_1889,1,0.9934487,1
barishal_1890,1,0.9933781,1
barishal_1891,1,0.9716894,1
barishal_1892,1,0.96725446,1
barishal_1893,1,0.9893667,1
barishal_1894,1,0.9920359,1
barishal_1895,1,0.9916578,1
barishal_1896,1,0.9256347,1
barishal_1897,1,0.81283325,1
barishal_1898,1,0.99205,1
barishal_1899,1,0.45484695,0
barishal_1900,1,0.9114997,1
barishal_1901,1,0.83247036,1
barishal_1902,1,0.5629117,1
barishal_1903,1,0.9933831,1
barishal_1904,1,0.9899194,1
barishal_1905,1,0.9918177,1
barishal_1906,1,0.64375454,1
barishal_1907,1,0.011903559,0
barishal_1908,1,0.26657823,0
barishal_1909,1,0.9869141,1
barishal_1910,1,0.72216296,1
barishal_1911,1,0.25331303,0
barishal_1912,1,0.8604727,1
barishal_1913,1,0.9896142,1
barishal_1914,1,0.9901445,1
barishal_1915,1,0.48508954,0
barishal_1916,1,0.93800986,1
barishal_1917,1,0.25119826,0
barishal_1918,1,0.6172543,1
barishal_1919,1,0.7405781,1
barishal_1920,1,0.9921864,1
barishal_1921,1,0.820815,1
barishal_1922,1,0.99381894,1
barishal_1923,1,0.989326,1
barishal_1924,1,0.9945486,1
barishal_1925,1,0.9922774,1
barishal_1926,1,0.98967034,1
barishal_1927,1,0.9927955,1
barishal_1928,1,0.993504,1
barishal_1929,1,0.99381304,1
barishal_1930,1,0.99391115,1
barishal_1931,1,0.9930211,1
barishal_1932,1,0.9919058,1
barishal_1933,1,0.992577,1
barishal_1934,1,0.9613189,1
barishal_1935,1,0.8557197,1
barishal_1936,1,0.8485765,1
barishal_1937,1,0.81367856,1
barishal_1938,1,0.2350013,0
barishal_1939,1,0.86315536,1
barishal_1940,1,0.8296819,1
barishal_1941,1,0.99233174,1
barishal_1942,1,0.8860735,1
barishal_1943,1,0.08458899,0
barishal_1944,1,0.99362445,1
barishal_1945,1,0.9929293,1
barishal_1946,1,0.99336493,1
barishal_1947,1,0.96781343,1
barishal_1948,1,0.21889688,0
barishal_1949,1,0.79032356,1
barishal_1950,1,0.99290025,1
barishal_1951,1,0.9904321,1
barishal_1952,1,0.99133646,1
barishal_1953,1,0.99322575,1
barishal_1954,1,0.9916455,1
barishal_1955,1,0.993873,1
barishal_1956,1,0.98714453,1
barishal_1957,1,0.98798066,1
barishal_1958,1,0.9862257,1
barishal_1959,1,0.9905821,1
barishal_1960,1,0.85521805,1
barishal_1961,1,0.11116761,0
barishal_1962,1,0.95307493,1
barishal_1963,1,0.98804396,1
barishal_1964,1,0.9246704,1
barishal_1965,1,0.99132264,1
barishal_1966,1,0.84156257,1
barishal_1967,1,0.9925483,1
barishal_1968,1,0.37513372,0
barishal_1969,1,0.9810729,1
barishal_1970,1,0.99031067,1
barishal_1971,1,0.9902047,1
barishal_1972,1,0.99018985,1
barishal_1973,1,0.9917508,1
barishal_1974,1,0.99139905,1
barishal_1975,1,0.9831134,1
barishal_1976,1,0.9917828,1
barishal_1977,1,0.99098784,1
barishal_1978,1,0.9892546,1
barishal_1979,1,0.988996,1
barishal_1980,1,0.9850309,1
barishal_1981,1,0.9943171,1
barishal_1982,1,0.99180436,1
barishal_1983,1,0.9931573,1
barishal_1984,1,0.98647225,1
barishal_1985,1,0.07418974,0
barishal_1986,1,0.9916039,1
barishal_1987,1,0.99106836,1
barishal_1988,1,0.99082,1
barishal_1989,1,0.9936935,1
barishal_1990,1,0.99045384,1
barishal_1991,1,0.99201024,1
barishal_1992,1,0.86453223,1
barishal_1993,1,0.31959167,0
barishal_1994,1,0.93591,1
barishal_1995,1,0.94393843,1
barishal_1996,1,0.7860088,1
barishal_1997,0,0.88456553,1
barishal_1998,0,0.033500146,0
barishal_1999,0,0.011639284,0
barishal_2000,0,0.013874252,0
barishal_2001,0,0.013875635,0
barishal_2002,0,0.009905474,0
barishal_2003,0,0.03362474,0
barishal_2004,0,0.22451417,0
barishal_2005,0,0.027190339,0
barishal_2006,0,0.2434341,0
barishal_2007,0,0.013761666,0
barishal_2008,0,0.14085232,0
barishal_2009,0,0.11244067,0
barishal_2010,0,0.055109892,0
barishal_2011,0,0.012793663,0
barishal_2012,0,0.044295177,0
barishal_2013,0,0.16818981,0
barishal_2014,0,0.08060902,0
barishal_2015,0,0.044694472,0
barishal_2016,0,0.047858022,0
barishal_2017,0,0.17270689,0
barishal_2018,0,0.10758202,0
barishal_2019,0,0.14415507,0
barishal_2020,0,0.2409887,0
barishal_2021,0,0.21866724,0
barishal_2022,0,0.08134805,0
barishal_2023,0,0.1263988,0
barishal_2024,0,0.08639705,0
barishal_2025,0,0.56118345,1
barishal_2026,0,0.13100332,0
barishal_2027,0,0.030930506,0
barishal_2028,0,0.034640424,0
barishal_2029,0,0.021031024,0
barishal_2030,0,0.073431544,0
barishal_2031,0,0.2374222,0
barishal_2032,0,0.016754292,0
barishal_2033,0,0.7290817,1
barishal_2034,0,0.12361917,0
barishal_2035,0,0.03345892,0
barishal_2036,0,0.17850639,0
barishal_2037,0,0.030321859,0
barishal_2038,0,0.04642612,0
barishal_2039,0,0.018592454,0
barishal_2040,0,0.041881703,0
barishal_2041,0,0.0082707675,0
barishal_2042,0,0.7290665,1
barishal_2043,0,0.5372439,1
barishal_2044,0,0.021158284,0
barishal_2045,0,0.29884627,0
barishal_2046,0,0.80555433,1
barishal_2047,0,0.24826884,0
barishal_2048,0,0.030741615,0
barishal_2049,0,0.047717545,0
barishal_2050,0,0.938422,1
barishal_2051,0,0.06898764,0
barishal_2052,0,0.19418333,0
barishal_2053,0,0.005488845,0
barishal_2054,0,0.028909823,0
barishal_2055,0,0.09222888,0
barishal_2056,0,0.0089037055,0
barishal_2057,0,0.029441804,0
barishal_2058,0,0.023617089,0
barishal_2059,0,0.83387357,1
barishal_2060,0,0.13996638,0
barishal_2061,0,0.019584382,0
barishal_2062,0,0.028235387,0
barishal_2063,0,0.019598799,0
barishal_2064,0,0.10844066,0
barishal_2065,0,0.16030146,0
barishal_2066,0,0.15283152,0
barishal_2067,0,0.17002483,0
barishal_2068,0,0.08860415,0
barishal_2069,0,0.22724131,0
barishal_2070,0,0.016664166,0
barishal_2071,0,0.14526425,0
barishal_2072,0,0.19968106,0
barishal_2073,0,0.033643648,0
barishal_2074,0,0.9629114,1
barishal_2075,0,0.07135345,0
barishal_2076,0,0.006789665,0
barishal_2077,0,0.76052797,1
barishal_2078,0,0.0068508587,0
barishal_2079,0,0.0062114745,0
barishal_2080,0,0.013492684,0
barishal_2081,0,0.021736719,0
barishal_2082,0,0.04027361,0
barishal_2083,0,0.06601115,0
barishal_2084,0,0.03123879,0
barishal_2085,0,0.090779066,0
barishal_2086,0,0.31565088,0
barishal_2087,0,0.086711675,0
barishal_2088,0,0.054525368,0
barishal_2089,0,0.015197154,0
barishal_2090,0,0.29800487,0
barishal_2091,0,0.20525678,0
barishal_2092,0,0.015279011,0
barishal_2093,0,0.17732456,0
barishal_2094,0,0.008234069,0
barishal_2095,0,0.08730564,0
barishal_2096,0,0.9883966,1
barishal_2097,0,0.24897644,0
barishal_2098,0,0.061424293,0
barishal_2099,0,0.2914558,0
barishal_2100,0,0.120478675,0
barishal_2101,0,0.14896019,0
barishal_2102,0,0.9934637,1
barishal_2103,0,0.29935026,0
barishal_2104,0,0.9790645,1
barishal_2105,0,0.17664166,0
barishal_2106,0,0.116073385,0
barishal_2107,0,0.061799463,0
barishal_2108,0,0.18584675,0
barishal_2109,0,0.12487421,0
barishal_2110,0,0.024856217,0
barishal_2111,0,0.18254013,0
barishal_2112,0,0.8094478,1
barishal_2113,0,0.36349767,0
barishal_2114,0,0.26484084,0
barishal_2115,0,0.53907967,1
barishal_2116,0,0.016733794,0
barishal_2117,0,0.286708,0
barishal_2118,0,0.005788723,0
barishal_2119,0,0.08841119,0
barishal_2120,0,0.8452638,1
barishal_2121,0,0.12758613,0
barishal_2122,0,0.07823468,0
barishal_2123,0,0.81618124,1
barishal_2124,0,0.10685017,0
barishal_2125,0,0.8951709,1
barishal_2126,0,0.8270763,1
barishal_2127,0,0.14031167,0
barishal_2128,0,0.061094,0
barishal_2129,0,0.082316026,0
barishal_2130,0,0.031199878,0
barishal_2131,0,0.07868097,0
barishal_2132,0,0.13985606,0
barishal_2133,0,0.015614386,0
barishal_2134,0,0.0065584183,0
barishal_2135,0,0.04838816,0
barishal_2136,0,0.028583918,0
barishal_2137,0,0.8109339,1
barishal_2138,0,0.009766244,0
barishal_2139,0,0.77385104,1
barishal_2140,0,0.34764326,0
barishal_2141,0,0.03903843,0
barishal_2142,0,0.039878856,0
barishal_2143,0,0.06500656,0
barishal_2144,0,0.04653329,0
barishal_2145,0,0.037923135,0
barishal_2146,0,0.052539956,0
barishal_2147,0,0.0058056633,0
barishal_2148,0,0.057449758,0
barishal_2149,0,0.006798369,0
barishal_2150,0,0.14170308,0
barishal_2151,0,0.014626993,0
barishal_2152,0,0.006305957,0
barishal_2153,0,0.0047908593,0
barishal_2154,0,0.01664866,0
barishal_2155,0,0.015324959,0
barishal_2156,0,0.17132191,0
barishal_2157,0,0.0059589925,0
barishal_2158,0,0.005734122,0
barishal_2159,0,0.11352027,0
barishal_2160,0,0.020661402,0
barishal_2161,0,0.040237464,0
barishal_2162,0,0.51028043,1
barishal_2163,0,0.17065018,0
barishal_2164,0,0.029842304,0
barishal_2165,0,0.085090615,0
barishal_2166,0,0.01367604,0
barishal_2167,0,0.1220224,0
barishal_2168,0,0.053666465,0
barishal_2169,0,0.10130322,0
barishal_2170,0,0.016347717,0
barishal_2171,0,0.0068396563,0
barishal_2172,0,0.025626186,0
barishal_2173,0,0.18424818,0
barishal_2174,0,0.85320264,1
barishal_2175,0,0.9831903,1
barishal_2176,0,0.056527484,0
barishal_2177,0,0.037567012,0
barishal_2178,0,0.015129023,0
barishal_2179,0,0.08572088,0
barishal_2180,0,0.009511092,0
barishal_2181,0,0.5847549,1
barishal_2182,0,0.1659174,0
barishal_2183,0,0.102458425,0
barishal_2184,0,0.5373442,1
barishal_2185,0,0.8750484,1
barishal_2186,0,0.03204306,0
barishal_2187,0,0.14159411,0
barishal_2188,0,0.16238464,0
barishal_2189,0,0.17000803,0
barishal_2190,0,0.06710388,0
barishal_2191,0,0.07336876,0
barishal_2192,0,0.00691829,0
barishal_2193,0,0.006450871,0
barishal_2194,0,0.022706516,0
barishal_2195,0,0.13558504,0
barishal_2196,0,0.04017093,0
barishal_2197,0,0.049553145,0
barishal_2198,0,0.0083645005,0
barishal_2199,0,0.016905416,0
barishal_2200,0,0.117852524,0
barishal_2201,0,0.009993972,0
barishal_2202,0,0.2513156,0
barishal_2203,0,0.020169362,0
barishal_2204,0,0.039068192,0
barishal_2205,0,0.026189715,0
barishal_2206,0,0.051217962,0
barishal_2207,0,0.04453714,0
barishal_2208,0,0.009004292,0
barishal_2209,1,0.9917795,1
barishal_2210,1,0.73348373,1
barishal_2211,1,0.99402964,1
barishal_2212,1,0.8253966,1
barishal_2213,1,0.9237268,1
barishal_2214,1,0.99295384,1
barishal_2215,1,0.2912369,0
barishal_2216,1,0.9938386,1
barishal_2217,1,0.9803315,1
barishal_2218,1,0.870692,1
barishal_2219,1,0.14585096,0
barishal_2220,1,0.87066907,1
barishal_2221,1,0.99098915,1
barishal_2222,1,0.9917008,1
barishal_2223,1,0.9938407,1
barishal_2224,1,0.991836,1
barishal_2225,1,0.9933816,1
barishal_2226,1,0.97477967,1
barishal_2227,1,0.993807,1
barishal_2228,1,0.29255155,0
barishal_2229,1,0.99301577,1
barishal_2230,1,0.98544264,1
barishal_2231,1,0.9540636,1
barishal_2232,1,0.14366372,0
barishal_2233,1,0.7556472,1
barishal_2234,1,0.7364181,1
barishal_2235,1,0.88495797,1
barishal_2236,1,0.99233365,1
barishal_2237,1,0.8440087,1
barishal_2238,1,0.7074801,1
barishal_2239,1,0.50673145,1
barishal_2240,1,0.2717127,0
barishal_2241,1,0.27380246,0
barishal_2242,1,0.99114954,1
barishal_2243,1,0.9113352,1
barishal_2244,1,0.99238,1
barishal_2245,1,0.9859277,1
barishal_2246,1,0.9938268,1
barishal_2247,1,0.9930106,1
barishal_2248,1,0.99386144,1
barishal_2249,1,0.99231887,1
barishal_2250,1,0.060351837,0
barishal_2251,1,0.9916121,1
barishal_2252,1,0.992124,1
barishal_2253,1,0.9226988,1
barishal_2254,1,0.9177835,1
barishal_2255,1,0.87069315,1
barishal_2256,1,0.306052,0
barishal_2257,1,0.54541695,1
barishal_2258,1,0.015452683,0
barishal_2259,1,0.98985016,1
barishal_2260,1,0.99369085,1
barishal_2261,1,0.33922604,0
barishal_2262,1,0.6534911,1
barishal_2263,1,0.15263596,0
barishal_2264,1,0.9930962,1
barishal_2265,1,0.986201,1
barishal_2266,1,0.9861119,1
barishal_2267,1,0.9860847,1
barishal_2268,1,0.5383877,1
barishal_2269,1,0.8480915,1
barishal_2270,1,0.8388862,1
barishal_2271,1,0.19143811,0
barishal_2272,1,0.0936755,0
barishal_2273,1,0.16607276,0
barishal_2274,1,0.03823701,0
barishal_2275,1,0.8086094,1
barishal_2276,1,0.8807335,1
barishal_2277,1,0.9898483,1
barishal_2278,1,0.93584806,1
barishal_2279,1,0.99256754,1
barishal_2280,1,0.99296784,1
barishal_2281,1,0.99253124,1
barishal_2282,1,0.8491451,1
barishal_2283,1,0.9899442,1
barishal_2284,1,0.9941982,1
barishal_2285,1,0.21733658,0
barishal_2286,1,0.19185613,0
barishal_2287,1,0.9748684,1
barishal_2288,1,0.9945862,1
barishal_2289,1,0.99218035,1
barishal_2290,1,0.97510386,1
barishal_2291,1,0.9861898,1
barishal_2292,1,0.9900068,1
barishal_2293,1,0.8863398,1
barishal_2294,1,0.22218454,0
barishal_2295,1,0.27584326,0
barishal_2296,1,0.9920769,1
barishal_2297,1,0.6404515,1
barishal_2298,1,0.9917956,1
barishal_2299,1,0.9688551,1
barishal_2300,1,0.9874505,1
barishal_2301,1,0.994131,1
barishal_2302,0,0.022108618,0
barishal_2303,0,0.0055274484,0
barishal_2304,0,0.04536147,0
barishal_2305,0,0.008924158,0
barishal_2306,0,0.14142987,0
barishal_2307,0,0.012851463,0
barishal_2308,0,0.017077023,0
barishal_2309,0,0.14393218,0
barishal_2310,0,0.009718241,0
barishal_2311,0,0.24703115,0
barishal_2312,0,0.059193455,0
barishal_2313,0,0.23188823,0
barishal_2314,0,0.09154271,0
barishal_2315,0,0.013985835,0
barishal_2316,0,0.21452074,0
barishal_2317,0,0.009133704,0
barishal_2318,0,0.0716948,0
barishal_2319,0,0.8296383,1
barishal_2320,0,0.053336684,0
barishal_2321,0,0.016478444,0
barishal_2322,0,0.09066423,0
barishal_2323,0,0.11178579,0
barishal_2324,0,0.6793646,1
barishal_2325,0,0.028751073,0
barishal_2326,0,0.15285659,0
barishal_2327,0,0.013299211,0
barishal_2328,0,0.017062176,0
barishal_2329,0,0.015552179,0
barishal_2330,0,0.038851712,0
barishal_2331,0,0.056201607,0
barishal_2332,0,0.06877522,0
barishal_2333,0,0.068022974,0
barishal_2334,0,0.070332214,0
barishal_2335,0,0.054536376,0
barishal_2336,0,0.101793826,0
barishal_2337,0,0.013526993,0
barishal_2338,0,0.031767003,0
barishal_2339,0,0.11146179,0
barishal_2340,0,0.10192147,0
barishal_2341,0,0.09270093,0
barishal_2342,0,0.011867042,0
barishal_2343,0,0.012234266,0
barishal_2344,0,0.8451987,1
barishal_2345,0,0.010170013,0
barishal_2346,0,0.017241549,0
barishal_2347,0,0.015196275,0
barishal_2348,0,0.07504757,0
barishal_2349,0,0.100145295,0
barishal_2350,0,0.16138062,0
barishal_2351,0,0.015672214,0
barishal_2352,0,0.26065543,0
barishal_2353,0,0.20691478,0
barishal_2354,0,0.49939257,0
barishal_2355,0,0.050324798,0
barishal_2356,0,0.049618267,0
barishal_2357,0,0.098452196,0
barishal_2358,0,0.042290445,0
barishal_2359,0,0.006304786,0
barishal_2360,0,0.009563071,0
barishal_2361,0,0.052279904,0
barishal_2362,0,0.026916238,0
barishal_2363,0,0.3108645,0
barishal_2364,0,0.009533762,0
barishal_2365,0,0.08916788,0
barishal_2366,0,0.028476255,0
barishal_2367,0,0.064150855,0
barishal_2368,0,0.078618675,0
barishal_2369,0,0.39038822,0
barishal_2370,0,0.13791096,0
barishal_2371,0,0.34780848,0
barishal_2372,0,0.17670867,0
barishal_2373,0,0.04102097,0
barishal_2374,0,0.14986211,0
barishal_2375,0,0.69877005,1
barishal_2376,0,0.3557539,0
barishal_2377,0,0.8540644,1
barishal_2378,0,0.11125166,0
barishal_2379,0,0.07165975,0
barishal_2380,0,0.018099822,0
barishal_2381,0,0.012153031,0
barishal_2382,0,0.13821904,0
barishal_2383,0,0.010495982,0
barishal_2384,0,0.2097245,0
barishal_2385,0,0.4003847,0
barishal_2386,0,0.051621255,0
barishal_2387,0,0.15857872,0
barishal_2388,0,0.621286,1
barishal_2389,0,0.005523971,0
barishal_2390,0,0.030468848,0
barishal_2391,0,0.016270362,0
barishal_2392,0,0.10572356,0
barishal_2393,0,0.012825977,0
barishal_2394,0,0.027225764,0
barishal_2395,0,0.048470166,0
barishal_2396,0,0.008254151,0
barishal_2397,0,0.048854653,0
barishal_2398,0,0.024942828,0
barishal_2399,0,0.022005787,0
barishal_2400,0,0.054114684,0
barishal_2401,0,0.023657102,0
barishal_2402,0,0.12927595,0
barishal_2403,0,0.018370146,0
barishal_2404,0,0.17094626,0
barishal_2405,0,0.009033011,0
barishal_2406,0,0.5227742,1
barishal_2407,0,0.013564644,0
barishal_2408,0,0.15114325,0
barishal_2409,0,0.074198574,0
barishal_2410,0,0.10419195,0
barishal_2411,0,0.016699122,0
barishal_2412,0,0.010684161,0
barishal_2413,0,0.058003224,0
barishal_2414,0,0.024464117,0
barishal_2415,0,0.008403917,0
barishal_2416,0,0.009548584,0
barishal_2417,0,0.01667384,0
barishal_2418,0,0.010672697,0
barishal_2419,0,0.05043588,0
barishal_2420,0,0.07006025,0
barishal_2421,0,0.060683265,0
barishal_2422,0,0.008311741,0
barishal_2423,0,0.08386882,0
barishal_2424,0,0.011447047,0
barishal_2425,0,0.01159998,0
barishal_2426,0,0.02830685,0
barishal_2427,0,0.08519458,0
barishal_2428,1,0.93854696,1
barishal_2429,1,0.022736482,0
barishal_2430,1,0.7620835,1
barishal_2431,1,0.2603503,0
barishal_2432,1,0.9157753,1
barishal_2433,1,0.9941233,1
barishal_2434,1,0.65349287,1
barishal_2435,1,0.678094,1
barishal_2436,1,0.86937493,1
barishal_2437,1,0.9191072,1
barishal_2438,1,0.30458814,0
barishal_2439,1,0.9940201,1
barishal_2440,1,0.026683455,0
barishal_2441,1,0.66898876,1
barishal_2442,1,0.85140455,1
barishal_2443,1,0.8200132,1
barishal_2444,1,0.0991499,0
barishal_2445,1,0.06961895,0
barishal_2446,1,0.6869973,1
barishal_2447,1,0.661255,1
barishal_2448,1,0.99316895,1
barishal_2449,1,0.98910016,1
barishal_2450,1,0.8141823,1
barishal_2451,1,0.99138427,1
barishal_2452,1,0.799015,1
barishal_2453,1,0.9899658,1
barishal_2454,1,0.6862631,1
barishal_2455,1,0.98632866,1
barishal_2456,1,0.9941636,1
barishal_2457,1,0.99412894,1
barishal_2458,1,0.99412894,1
barishal_2459,1,0.8747489,1
barishal_2460,1,0.20797276,0
barishal_2461,1,0.8657242,1
barishal_2462,1,0.9914691,1
barishal_2463,1,0.99231553,1
barishal_2464,1,0.9648779,1
barishal_2465,1,0.0610933,0
barishal_2466,1,0.8410799,1
barishal_2467,1,0.9825417,1
barishal_2468,1,0.9941017,1
barishal_2469,1,0.7563582,1
barishal_2470,1,0.46977586,0
barishal_2471,1,0.36840722,0
barishal_2472,1,0.9615416,1
barishal_2473,1,0.77937686,1
barishal_2474,1,0.8934402,1
barishal_2475,1,0.903678,1
barishal_2476,1,0.78145355,1
barishal_2477,1,0.2712523,0
barishal_2478,1,0.96112275,1
barishal_2479,1,0.0357548,0
barishal_2480,1,0.9920769,1
barishal_2481,1,0.98115975,1
barishal_2482,1,0.91017485,1
barishal_2483,1,0.71231735,1
barishal_2484,1,0.99417263,1
barishal_2485,1,0.3000876,0
barishal_2486,1,0.99381626,1
barishal_2487,1,0.9357636,1
barishal_2488,1,0.55593544,1
barishal_2489,1,0.99203616,1
barishal_2490,1,0.98658246,1
barishal_2491,1,0.99171233,1
barishal_2492,1,0.13520196,0
barishal_2493,1,0.99165195,1
barishal_2494,1,0.93397194,1
barishal_2495,1,0.9929391,1
barishal_2496,1,0.90405303,1
barishal_2497,1,0.99352974,1
barishal_2498,0,0.018078523,0
barishal_2499,0,0.111795105,0
barishal_2500,0,0.042600047,0
barishal_2501,0,0.013311744,0
barishal_2502,0,0.032761186,0
barishal_2503,0,0.10725654,0
barishal_2504,0,0.119582936,0
barishal_2505,0,0.16341105,0
barishal_2506,0,0.10184882,0
barishal_2507,0,0.043167647,0
barishal_2508,0,0.14532556,0
barishal_2509,0,0.07164046,0
barishal_2510,0,0.10902278,0
barishal_2511,0,0.012652589,0
barishal_2512,0,0.49781188,0
barishal_2513,0,0.17723545,0
barishal_2514,0,0.05646125,0
barishal_2515,0,0.13630784,0
barishal_2516,0,0.009129983,0
barishal_2517,0,0.03244437,0
barishal_2518,0,0.09769556,0
barishal_2519,0,0.43946034,0
barishal_2520,0,0.10566062,0
barishal_2521,0,0.19256626,0
barishal_2522,0,0.24467117,0
barishal_2523,0,0.009937836,0
barishal_2524,0,0.044610642,0
barishal_2525,0,0.05076471,0
