id,true_label,pred_prob,pred_label
teststd_1680,0,0.0028876418,0
teststd_1681,0,0.74064285,1
teststd_1682,0,0.0024770284,0
teststd_1683,0,0.001660962,0
teststd_1684,0,0.003869979,0
teststd_1685,0,0.0019947696,0
teststd_1686,0,0.014398756,0
teststd_1687,0,0.22039118,0
teststd_1688,0,0.003405413,0
teststd_1689,0,0.0056412313,0
teststd_1690,0,0.6268314,1
teststd_1691,0,0.0026799631,0
teststd_1692,0,0.0074213766,0
teststd_1693,0,0.023951441,0
teststd_1694,0,0.005319981,0
teststd_1695,0,0.004129522,0
teststd_1696,0,0.002638928,0
teststd_1697,0,0.0018022466,0
teststd_1698,0,0.0032379292,0
teststd_1699,0,0.0014934351,0
teststd_1700,0,0.0029524516,0
teststd_1701,0,0.0016915245,0
teststd_1702,0,0.018567542,0
teststd_1703,0,0.0028430545,0
teststd_1704,0,0.0032659448,0
teststd_1705,0,0.0018340121,0
teststd_1706,0,0.0022269695,0
teststd_1707,0,0.0029393784,0
teststd_1708,0,0.9705588,1
teststd_1709,0,0.010060562,0
teststd_1710,0,0.051307965,0
teststd_1711,0,0.043440554,0
teststd_1712,0,0.07734247,0
teststd_1713,0,0.017941115,0
teststd_1714,0,0.0017923334,0
teststd_1715,0,0.001536103,0
teststd_1716,0,0.001852451,0
teststd_1717,0,0.038544044,0
teststd_1718,0,0.005514941,0
teststd_1719,0,0.027640413,0
teststd_1720,0,0.001582229,0
teststd_1721,0,0.0052105617,0
teststd_1722,0,0.00167162,0
teststd_1723,0,0.0014763022,0
teststd_1724,0,0.0018910752,0
teststd_1725,0,0.012816568,0
teststd_1726,0,0.0029384592,0
teststd_1727,0,0.0073217875,0
teststd_1728,0,0.038975906,0
teststd_1729,0,0.034966454,0
teststd_1730,0,0.10901654,0
teststd_1731,0,0.0025972717,0
teststd_1732,0,0.098474175,0
teststd_1733,0,0.006119483,0
teststd_1734,0,0.0051164036,0
teststd_1735,0,0.0017790598,0
teststd_1736,0,0.0044472395,0
teststd_1737,0,0.0020476817,0
teststd_1738,0,0.002170866,0
teststd_1739,0,0.0016226858,0
teststd_1740,0,0.043786783,0
teststd_1741,0,0.14554125,0
teststd_1742,0,0.003484815,0
teststd_1743,0,0.0029337073,0
teststd_1744,0,0.0015476393,0
teststd_1745,0,0.0015342092,0
teststd_1746,0,0.0064147864,0
teststd_1747,0,0.027570536,0
teststd_1748,0,0.0029067006,0
teststd_1749,0,0.011130592,0
teststd_1750,0,0.0036418838,0
teststd_1751,0,0.010470148,0
teststd_1752,0,0.0026697917,0
teststd_1753,0,0.0040614353,0
teststd_1754,0,0.0020072116,0
teststd_1755,0,0.049391825,0
teststd_1756,0,0.10450017,0
teststd_1757,0,0.0028207856,0
teststd_1758,0,0.0024495602,0
teststd_1759,0,0.0064923284,0
teststd_1760,0,0.00689248,0
teststd_1761,0,0.0064323037,0
teststd_1762,0,0.05359363,0
teststd_1763,0,0.0016221544,0
teststd_1764,0,0.0026359216,0
teststd_1765,0,0.0033459505,0
teststd_1766,0,0.025080996,0
teststd_1767,0,0.0018920602,0
teststd_1768,0,0.0072504724,0
teststd_1769,0,0.002528871,0
teststd_1770,0,0.004539285,0
teststd_1771,0,0.0015701784,0
teststd_1772,0,0.0015766773,0
teststd_1773,0,0.0069700605,0
teststd_1774,0,0.00292594,0
teststd_1775,0,0.0031997596,0
teststd_1776,0,0.0061799735,0
teststd_1777,0,0.0033569788,0
teststd_1778,0,0.0018305489,0
teststd_1779,0,0.0051008877,0
teststd_1780,0,0.0032478864,0
teststd_1781,0,0.0038603733,0
teststd_1782,0,0.0018869998,0
teststd_1783,0,0.0062339054,0
teststd_1784,0,0.0030007216,0
teststd_1785,0,0.115754545,0
teststd_1786,0,0.0026519622,0
teststd_1787,0,0.0031415827,0
teststd_1788,0,0.0019466941,0
teststd_1789,0,0.004769402,0
teststd_1790,0,0.0058400794,0
teststd_1791,0,0.010828849,0
teststd_1792,0,0.022811191,0
teststd_1793,0,0.004469636,0
teststd_1794,0,0.02145655,0
teststd_1795,0,0.0044235475,0
teststd_1796,0,0.008062663,0
teststd_1797,0,0.0068195676,0
teststd_1798,0,0.0055411807,0
teststd_1799,0,0.0312891,0
teststd_1800,0,0.010614731,0
teststd_1801,0,0.0021510352,0
teststd_1802,0,0.0031671564,0
teststd_1803,1,0.9931179,1
teststd_1804,1,0.9771185,1
teststd_1805,1,0.8769894,1
teststd_1806,1,0.98603696,1
teststd_1807,1,0.9961754,1
teststd_1808,1,0.9013893,1
teststd_1809,1,0.024534935,0
teststd_1810,1,0.9903804,1
teststd_1811,1,0.9899657,1
teststd_1812,1,0.9618893,1
teststd_1813,1,0.9486521,1
teststd_1814,1,0.02143553,0
teststd_1815,1,0.96185213,1
teststd_1816,1,0.98536843,1
teststd_1817,1,0.8980433,1
teststd_1818,1,0.9308814,1
teststd_1819,1,0.9895159,1
teststd_1820,1,0.9561963,1
teststd_1821,1,0.9957997,1
teststd_1822,1,0.92429954,1
teststd_1823,1,0.9314748,1
teststd_1824,1,0.9926851,1
teststd_1825,1,0.9736937,1
teststd_1826,1,0.9846059,1
teststd_1827,1,0.97465897,1
teststd_1828,1,0.42244667,0
teststd_1829,1,0.8401385,1
teststd_1830,1,0.994284,1
teststd_1831,1,0.06201338,0
teststd_1832,1,0.99629706,1
teststd_1833,1,0.92802274,1
teststd_1834,1,0.9955943,1
teststd_1835,1,0.99617445,1
teststd_1836,1,0.99610716,1
teststd_1837,1,0.99652857,1
teststd_1838,1,0.9964497,1
teststd_1839,1,0.99632925,1
teststd_1840,1,0.99092114,1
teststd_1841,1,0.9948965,1
teststd_1842,1,0.99468404,1
teststd_1843,1,0.99532807,1
teststd_1844,1,0.9959389,1
teststd_1845,1,0.99273324,1
teststd_1846,1,0.9959971,1
teststd_1847,1,0.9959449,1
teststd_1848,1,0.9917604,1
teststd_1849,1,0.93067485,1
teststd_1850,1,0.08766157,0
teststd_1851,1,0.93870044,1
teststd_1852,1,0.7439058,1
teststd_1853,1,0.9866303,1
teststd_1854,1,0.990338,1
teststd_1855,1,0.9958925,1
teststd_1856,1,0.9964675,1
teststd_1857,1,0.93253535,1
teststd_1858,1,0.99391186,1
teststd_1859,1,0.99290425,1
teststd_1860,1,0.99566454,1
teststd_1861,1,0.9957973,1
teststd_1862,1,0.9958038,1
teststd_1863,1,0.93337333,1
teststd_1864,1,0.994344,1
teststd_1865,1,0.9862868,1
teststd_1866,1,0.991443,1
teststd_1867,1,0.99599457,1
teststd_1868,1,0.99624544,1
teststd_1869,1,0.9963463,1
teststd_1870,1,0.99486107,1
teststd_1871,1,0.9957151,1
teststd_1872,1,0.99516875,1
teststd_1873,1,0.98891383,1
teststd_1874,1,0.91339326,1
teststd_1875,1,0.9078861,1
teststd_1876,1,0.993806,1
teststd_1877,1,0.865154,1
teststd_1878,1,0.69501996,1
teststd_1879,1,0.994947,1
teststd_1880,1,0.9845256,1
teststd_1881,1,0.9950767,1
teststd_1882,1,0.9926341,1
teststd_1883,1,0.99401397,1
teststd_1884,1,0.99338585,1
teststd_1885,1,0.9942985,1
teststd_1886,1,0.9959324,1
teststd_1887,1,0.6190524,1
teststd_1888,1,0.99552107,1
teststd_1889,1,0.8853928,1
teststd_1890,1,0.98739386,1
teststd_1891,1,0.90135723,1
teststd_1892,1,0.90921634,1
teststd_1893,1,0.9945259,1
teststd_1894,1,0.99589074,1
teststd_1895,1,0.95207167,1
teststd_1896,1,0.9015462,1
teststd_1897,1,0.9951521,1
teststd_1898,1,0.98717725,1
teststd_1899,1,0.98237777,1
teststd_1900,1,0.9933339,1
teststd_1901,1,0.99591064,1
teststd_1902,1,0.9948278,1
teststd_1903,1,0.99489117,1
teststd_1904,1,0.99084973,1
teststd_1905,1,0.9861303,1
teststd_1906,1,0.9282066,1
teststd_1907,1,0.9955918,1
teststd_1908,1,0.99613696,1
teststd_1909,1,0.99575055,1
teststd_1910,1,0.99598867,1
teststd_1911,1,0.9953511,1
teststd_1912,1,0.9961546,1
teststd_1913,1,0.9951716,1
teststd_1914,1,0.99594504,1
teststd_1915,1,0.9959545,1
teststd_1916,1,0.99455863,1
teststd_1917,1,0.9941911,1
teststd_1918,1,0.49610642,0
teststd_1919,1,0.9959149,1
teststd_1920,1,0.9964401,1
teststd_1921,1,0.9963857,1
teststd_1922,1,0.99596703,1
teststd_1923,1,0.99640477,1
teststd_1924,1,0.9937749,1
teststd_1925,1,0.9963349,1
teststd_1926,1,0.28309172,0
teststd_1927,1,0.25017542,0
teststd_1928,1,0.9336527,1
teststd_1929,1,0.99030006,1
teststd_1930,1,0.94836026,1
teststd_1931,1,0.8924765,1
teststd_1932,1,0.9817706,1
teststd_1933,1,0.98650557,1
teststd_1934,1,0.99380153,1
teststd_1935,1,0.97580236,1
teststd_1936,1,0.9788946,1
teststd_1937,1,0.9726034,1
teststd_1938,1,0.993814,1
teststd_1939,1,0.95948845,1
teststd_1940,1,0.9930947,1
teststd_1941,1,0.99596316,1
teststd_1942,1,0.9106999,1
teststd_1943,1,0.9897578,1
teststd_1944,1,0.9956371,1
teststd_1945,1,0.89051956,1
teststd_1946,1,0.9755037,1
teststd_1947,1,0.9791004,1
teststd_1948,1,0.9936473,1
teststd_1949,1,0.99486274,1
teststd_1950,1,0.98721606,1
teststd_1951,1,0.9818532,1
teststd_1952,1,0.95677596,1
teststd_1953,1,0.9965161,1
teststd_1954,1,0.9807339,1
teststd_1955,1,0.9953727,1
teststd_1956,1,0.7825126,1
teststd_1957,1,0.90459305,1
teststd_1958,1,0.10771838,0
teststd_1959,1,0.91861546,1
teststd_1960,1,0.98883563,1
teststd_1961,1,0.99564904,1
teststd_1962,1,0.9961402,1
teststd_1963,1,0.97634876,1
teststd_1964,1,0.99604934,1
teststd_1965,1,0.9931867,1
teststd_1966,1,0.991954,1
teststd_1967,1,0.97553784,1
teststd_1968,1,0.99567395,1
teststd_1969,1,0.99361837,1
teststd_1970,1,0.98992246,1
teststd_1971,1,0.969016,1
teststd_1972,1,0.9962023,1
teststd_1973,1,0.68178594,1
teststd_1974,1,0.004195105,0
teststd_1975,1,0.996033,1
teststd_1976,1,0.9956867,1
teststd_1977,1,0.9928277,1
teststd_1978,1,0.98656625,1
teststd_1979,1,0.99503595,1
teststd_1980,1,0.9887106,1
teststd_1981,1,0.99486357,1
teststd_1982,1,0.97027266,1
teststd_1983,1,0.9959472,1
teststd_1984,1,0.99632037,1
teststd_1985,1,0.83046144,1
teststd_1986,1,0.89323294,1
teststd_1987,1,0.040684596,0
teststd_1988,1,0.9792301,1
teststd_1989,1,0.99596477,1
teststd_1990,1,0.92255276,1
teststd_1991,1,0.9931102,1
teststd_1992,1,0.99027246,1
teststd_1993,1,0.90902036,1
teststd_1994,1,0.9879177,1
teststd_1995,1,0.9833303,1
teststd_1996,1,0.99425817,1
teststd_1997,1,0.99623364,1
teststd_1998,1,0.9891873,1
teststd_1999,1,0.9923152,1
teststd_2000,1,0.9931977,1
teststd_2001,1,0.9880684,1
teststd_2002,1,0.9959627,1
teststd_2003,1,0.98977625,1
teststd_2004,1,0.8220084,1
teststd_2005,1,0.9955427,1
teststd_2006,1,0.047457885,0
teststd_2007,1,0.9486616,1
teststd_2008,1,0.9091263,1
teststd_2009,1,0.6819994,1
teststd_2010,1,0.99035335,1
teststd_2011,1,0.98267865,1
teststd_2012,1,0.98212415,1
teststd_2013,1,0.9619251,1
teststd_2014,1,0.815905,1
teststd_2015,1,0.99589396,1
teststd_2016,1,0.98982936,1
teststd_2017,1,0.9947265,1
teststd_2018,1,0.90542823,1
teststd_2019,1,0.9540694,1
teststd_2020,1,0.9930058,1
teststd_2021,1,0.9954224,1
teststd_2022,1,0.8376025,1
teststd_2023,1,0.98907465,1
teststd_2024,1,0.8782448,1
teststd_2025,1,0.83292836,1
teststd_2026,1,0.8933301,1
teststd_2027,1,0.9945692,1
teststd_2028,1,0.90600866,1
teststd_2029,1,0.99648285,1
teststd_2030,1,0.99649847,1
teststd_2031,1,0.99603385,1
teststd_2032,1,0.9963483,1
teststd_2033,1,0.99274385,1
teststd_2034,1,0.9962823,1
teststd_2035,1,0.9788028,1
teststd_2036,1,0.9962941,1
teststd_2037,1,0.99522436,1
teststd_2038,1,0.9960063,1
teststd_2039,1,0.99603456,1
teststd_2040,1,0.9962758,1
teststd_2041,1,0.9908948,1
teststd_2042,1,0.9509855,1
teststd_2043,1,0.93892443,1
teststd_2044,1,0.9957634,1
teststd_2045,1,0.98262423,1
teststd_2046,1,0.98935646,1
teststd_2047,1,0.9396467,1
teststd_2048,1,0.99408793,1
teststd_2049,1,0.97959006,1
teststd_2050,1,0.9847289,1
teststd_2051,1,0.9964354,1
teststd_2052,1,0.9909251,1
teststd_2053,1,0.9946037,1
teststd_2054,1,0.9941204,1
teststd_2055,1,0.99390465,1
teststd_2056,1,0.9580539,1
teststd_2057,1,0.99579453,1
teststd_2058,1,0.99461305,1
teststd_2059,1,0.99415696,1
teststd_2060,1,0.9950277,1
teststd_2061,1,0.99446267,1
teststd_2062,1,0.99465793,1
teststd_2063,1,0.9880782,1
teststd_2064,1,0.99553466,1
teststd_2065,1,0.99413884,1
teststd_2066,1,0.99458414,1
teststd_2067,1,0.97580665,1
teststd_2068,1,0.057655394,0
teststd_2069,1,0.99032074,1
teststd_2070,1,0.9889921,1
teststd_2071,1,0.0054943087,0
teststd_2072,1,0.991273,1
teststd_2073,1,0.9949791,1
teststd_2074,1,0.9468255,1
teststd_2075,1,0.9954868,1
teststd_2076,1,0.9699774,1
teststd_2077,1,0.99515116,1
teststd_2078,1,0.99511933,1
teststd_2079,1,0.9958834,1
teststd_2080,1,0.994816,1
teststd_2081,1,0.9955603,1
teststd_2082,1,0.99583924,1
teststd_2083,1,0.9948992,1
teststd_2084,1,0.9949131,1
teststd_2085,1,0.99086714,1
teststd_2086,1,0.9958164,1
teststd_2087,1,0.9959223,1
teststd_2088,1,0.9953644,1
teststd_2089,1,0.9958574,1
teststd_2090,1,0.9941122,1
teststd_2091,1,0.9913288,1
teststd_2092,1,0.9905065,1
teststd_2093,1,0.38205197,0
teststd_2094,1,0.99490404,1
teststd_2095,1,0.9956039,1
teststd_2096,1,0.9957769,1
teststd_2097,1,0.99602985,1
teststd_2098,1,0.9784319,1
teststd_2099,1,0.99556786,1
teststd_2100,1,0.8791571,1
teststd_2101,1,0.32748094,0
teststd_2102,1,0.3954277,0
teststd_2103,1,0.97958827,1
teststd_2104,1,0.9776955,1
teststd_2105,0,0.017860949,0
teststd_2106,0,0.08674219,0
teststd_2107,0,0.001910125,0
teststd_2108,0,0.0016398958,0
teststd_2109,0,0.0048058857,0
teststd_2110,0,0.017729562,0
teststd_2111,0,0.059560448,0
teststd_2112,0,0.016513424,0
teststd_2113,0,0.023454692,0
teststd_2114,0,0.005107336,0
teststd_2115,0,0.7252573,1
teststd_2116,0,0.0015317453,0
teststd_2117,0,0.011744336,0
teststd_2118,0,0.0123694055,0
teststd_2119,0,0.002175417,0
teststd_2120,0,0.001849109,0
teststd_2121,0,0.010702671,0
teststd_2122,0,0.26179266,0
teststd_2123,0,0.0022912158,0
teststd_2124,0,0.78984565,1
teststd_2125,0,0.0036349832,0
teststd_2126,0,0.002156806,0
teststd_2127,0,0.0014694275,0
teststd_2128,0,0.0027556797,0
teststd_2129,0,0.03623048,0
teststd_2130,0,0.0231509,0
teststd_2131,0,0.001707435,0
teststd_2132,0,0.00449674,0
teststd_2133,0,0.0043588895,0
teststd_2134,0,0.047980662,0
teststd_2135,0,0.0018734203,0
teststd_2136,0,0.001989495,0
teststd_2137,0,0.0020501835,0
teststd_2138,0,0.12229867,0
teststd_2139,0,0.016622007,0
teststd_2140,0,0.0016135452,0
teststd_2141,0,0.01474174,0
teststd_2142,0,0.03642905,0
teststd_2143,0,0.008645191,0
teststd_2144,0,0.001958383,0
teststd_2145,0,0.00750491,0
teststd_2146,0,0.06399488,0
teststd_2147,0,0.03366628,0
teststd_2148,0,0.0018791087,0
teststd_2149,0,0.0018368021,0
teststd_2150,0,0.0027423224,0
teststd_2151,0,0.002489036,0
teststd_2152,0,0.30496532,0
teststd_2153,0,0.003880941,0
teststd_2154,0,0.0053231115,0
teststd_2155,0,0.17546873,0
teststd_2156,0,0.008932698,0
teststd_2157,0,0.0016302196,0
teststd_2158,0,0.0017248638,0
teststd_2159,0,0.0036944428,0
teststd_2160,0,0.014523215,0
teststd_2161,0,0.112254694,0
teststd_2162,0,0.0019545625,0
teststd_2163,0,0.012208248,0
teststd_2164,0,0.0018675694,0
teststd_2165,0,0.0038071861,0
teststd_2166,0,0.017493282,0
teststd_2167,0,0.0014626739,0
teststd_2168,0,0.6562437,1
teststd_2169,0,0.044917956,0
teststd_2170,0,0.9215237,1
teststd_2171,0,0.015905593,0
teststd_2172,0,0.0071639144,0
teststd_2173,0,0.005810887,0
teststd_2174,0,0.0037271543,0
teststd_2175,0,0.013052467,0
teststd_2176,0,0.020304991,0
teststd_2177,0,0.6818449,1
teststd_2178,0,0.0040274407,0
teststd_2179,0,0.062018882,0
teststd_2180,0,0.0014005905,0
teststd_2181,0,0.6616896,1
teststd_2182,0,0.0070694396,0
teststd_2183,0,0.030906003,0
teststd_2184,0,0.007278751,0
teststd_2185,0,0.0026009132,0
teststd_2186,0,0.9943738,1
teststd_2187,0,0.005867755,0
teststd_2188,0,0.0017427589,0
teststd_2189,0,0.09430455,0
teststd_2190,0,0.005959605,0
teststd_2191,0,0.0015769814,0
teststd_2192,0,0.0019930692,0
teststd_2193,0,0.0027005507,0
teststd_2194,0,0.023277497,0
teststd_2195,0,0.007836143,0
teststd_2196,0,0.00769623,0
teststd_2197,0,0.0018122335,0
teststd_2198,0,0.0049551846,0
teststd_2199,0,0.18319437,0
teststd_2200,0,0.09438864,0
teststd_2201,0,0.0059786523,0
teststd_2202,0,0.0023491771,0
teststd_2203,0,0.98433256,1
teststd_2204,0,0.33304015,0
teststd_2205,0,0.01194846,0
teststd_2206,0,0.8553458,1
teststd_2207,0,0.013024513,0
teststd_2208,0,0.006368188,0
teststd_2209,0,0.99412775,1
teststd_2210,0,0.086876616,0
teststd_2211,0,0.009894746,0
teststd_2212,0,0.86926854,1
teststd_2213,0,0.008650931,0
teststd_2214,0,0.0027246105,0
teststd_2215,0,0.99331623,1
teststd_2216,0,0.0065477085,0
teststd_2217,0,0.995182,1
teststd_2218,0,0.020942837,0
teststd_2219,0,0.12491623,0
teststd_2220,0,0.013591794,0
teststd_2221,0,0.55091995,1
teststd_2222,0,0.022812951,0
teststd_2223,0,0.0035601906,0
teststd_2224,0,0.27057222,0
teststd_2225,0,0.8606928,1
teststd_2226,0,0.8697275,1
teststd_2227,0,0.008813742,0
teststd_2228,0,0.43263775,0
teststd_2229,0,0.005273734,0
teststd_2230,0,0.115265034,0
teststd_2231,0,0.0014757105,0
teststd_2232,0,0.0014485153,0
teststd_2233,0,0.8090214,1
teststd_2234,0,0.022061348,0
teststd_2235,0,0.0060295914,0
teststd_2236,0,0.10031979,0
teststd_2237,0,0.040062733,0
teststd_2238,0,0.9653505,1
teststd_2239,0,0.009987611,0
teststd_2240,0,0.028743012,0
teststd_2241,0,0.015643708,0
teststd_2242,0,0.004630272,0
teststd_2243,0,0.31092748,0
teststd_2244,0,0.009754437,0
teststd_2245,0,0.11691242,0
teststd_2246,0,0.0034981007,0
teststd_2247,0,0.0025080757,0
teststd_2248,0,0.0050285095,0
teststd_2249,0,0.00337894,0
teststd_2250,0,0.009777299,0
teststd_2251,0,0.0023469364,0
teststd_2252,0,0.96179324,1
teststd_2253,0,0.02742577,0
teststd_2254,0,0.005232546,0
teststd_2255,0,0.007016106,0
teststd_2256,0,0.008568374,0
teststd_2257,0,0.010379151,0
teststd_2258,0,0.005372688,0
teststd_2259,0,0.020715475,0
teststd_2260,0,0.0015489942,0
teststd_2261,0,0.012105712,0
teststd_2262,0,0.0018273339,0
teststd_2263,0,0.06835257,0
teststd_2264,0,0.006502295,0
teststd_2265,0,0.0020969682,0
teststd_2266,0,0.0016725893,0
teststd_2267,0,0.0031998754,0
teststd_2268,0,0.0021524325,0
teststd_2269,0,0.0067701065,0
teststd_2270,0,0.0024937585,0
teststd_2271,0,0.0017820597,0
teststd_2272,0,0.0015879008,0
teststd_2273,0,0.9206376,1
teststd_2274,0,0.0017499469,0
teststd_2275,0,0.32319117,0
teststd_2276,0,0.51389396,1
teststd_2277,0,0.009921795,0
teststd_2278,0,0.0023790651,0
teststd_2279,0,0.0017435829,0
teststd_2280,0,0.0015463238,0
teststd_2281,0,0.010061716,0
teststd_2282,0,0.0017955372,0
teststd_2283,0,0.0035718668,0
teststd_2284,0,0.0039074672,0
teststd_2285,0,0.001655059,0
teststd_2286,0,0.0031303405,0
teststd_2287,0,0.0046875747,0
teststd_2288,0,0.89546275,1
teststd_2289,0,0.86115545,1
teststd_2290,0,0.019597268,0
teststd_2291,0,0.025418919,0
teststd_2292,0,0.037711773,0
teststd_2293,0,0.09861603,0
teststd_2294,0,0.015401426,0
teststd_2295,0,0.002768183,0
teststd_2296,0,0.11069857,0
teststd_2297,0,0.003039577,0
teststd_2298,0,0.14757687,0
teststd_2299,0,0.37752473,0
teststd_2300,0,0.97030544,1
teststd_2301,0,0.070662834,0
teststd_2302,0,0.17584431,0
teststd_2303,0,0.0049834875,0
teststd_2304,0,0.011251943,0
teststd_2305,0,0.06356167,0
teststd_2306,0,0.05621636,0
teststd_2307,0,0.0038806407,0
teststd_2308,0,0.03336611,0
teststd_2309,0,0.0015920276,0
teststd_2310,0,0.0015523783,0
teststd_2311,0,0.006385307,0
teststd_2312,0,0.019560846,0
teststd_2313,0,0.07795294,0
teststd_2314,0,0.0020943086,0
teststd_2315,0,0.0055416515,0
teststd_2316,0,0.001475187,0
teststd_2317,0,0.008224235,0
teststd_2318,0,0.0015416882,0
teststd_2319,0,0.0015834484,0
teststd_2320,0,0.032237656,0
teststd_2321,0,0.002250397,0
teststd_2322,0,0.003297526,0
teststd_2323,0,0.0044759847,0
teststd_2324,0,0.020515416,0
teststd_2325,0,0.006025324,0
teststd_2326,0,0.0026802667,0
teststd_2327,1,0.99578285,1
teststd_2328,1,0.9935213,1
teststd_2329,1,0.9960108,1
teststd_2330,1,0.9670386,1
teststd_2331,1,0.9763861,1
teststd_2332,1,0.9944878,1
teststd_2333,1,0.158905,0
teststd_2334,1,0.99577713,1
teststd_2335,1,0.995374,1
teststd_2336,1,0.9623527,1
teststd_2337,1,0.57315093,1
teststd_2338,1,0.9618387,1
teststd_2339,1,0.9953935,1
teststd_2340,1,0.99624217,1
teststd_2341,1,0.9961223,1
teststd_2342,1,0.9964122,1
teststd_2343,1,0.99575555,1
teststd_2344,1,0.006718793,0
teststd_2345,1,0.9952148,1
teststd_2346,1,0.98913807,1
teststd_2347,1,0.926533,1
teststd_2348,1,0.99620676,1
teststd_2349,1,0.9870582,1
teststd_2350,1,0.99569315,1
teststd_2351,1,0.95133054,1
teststd_2352,1,0.9626995,1
teststd_2353,1,0.9266401,1
teststd_2354,1,0.98607093,1
teststd_2355,1,0.99469346,1
teststd_2356,1,0.98236656,1
teststd_2357,1,0.9284307,1
teststd_2358,1,0.9854644,1
teststd_2359,1,0.94896096,1
teststd_2360,1,0.930184,1
teststd_2361,1,0.94799024,1
teststd_2362,1,0.9891271,1
teststd_2363,1,0.99163896,1
teststd_2364,1,0.99129206,1
teststd_2365,1,0.994994,1
teststd_2366,1,0.9953557,1
teststd_2367,1,0.9954222,1
teststd_2368,1,0.7383531,1
teststd_2369,1,0.9946004,1
teststd_2370,1,0.9288104,1
teststd_2371,1,0.9955646,1
teststd_2372,1,0.99616444,1
teststd_2373,1,0.9957274,1
teststd_2374,1,0.964716,1
teststd_2375,1,0.99376994,1
teststd_2376,1,0.99502903,1
teststd_2377,1,0.9551215,1
teststd_2378,1,0.031603806,0
teststd_2379,1,0.9842414,1
teststd_2380,1,0.98154104,1
teststd_2381,1,0.9914779,1
teststd_2382,1,0.071413085,0
teststd_2383,1,0.38090038,0
teststd_2384,1,0.8593841,1
teststd_2385,1,0.99411833,1
teststd_2386,1,0.9954021,1
teststd_2387,1,0.9793419,1
teststd_2388,1,0.9932678,1
teststd_2389,1,0.7502441,1
teststd_2390,1,0.9459865,1
teststd_2391,1,0.93633884,1
teststd_2392,1,0.4760759,0
teststd_2393,1,0.01233437,0
teststd_2394,1,0.95235264,1
teststd_2395,1,0.9595842,1
teststd_2396,1,0.17193356,0
teststd_2397,1,0.8409311,1
teststd_2398,1,0.95968616,1
teststd_2399,1,0.9958253,1
teststd_2400,1,0.99587613,1
teststd_2401,1,0.99615127,1
teststd_2402,1,0.99654204,1
teststd_2403,1,0.9949209,1
teststd_2404,1,0.98486763,1
teststd_2405,1,0.9519075,1
teststd_2406,1,0.9818912,1
teststd_2407,1,0.9963792,1
teststd_2408,1,0.99446917,1
teststd_2409,1,0.69746405,1
teststd_2410,1,0.9959275,1
teststd_2411,1,0.9964302,1
teststd_2412,1,0.995981,1
teststd_2413,1,0.9481849,1
teststd_2414,1,0.9955036,1
teststd_2415,1,0.9947084,1
teststd_2416,1,0.9770801,1
teststd_2417,1,0.16086121,0
teststd_2418,1,0.8832164,1
teststd_2419,1,0.90792984,1
teststd_2420,1,0.87967885,1
teststd_2421,1,0.9939936,1
teststd_2422,1,0.99484336,1
teststd_2423,1,0.9884239,1
teststd_2424,1,0.9961671,1
teststd_2425,0,0.002021571,0
teststd_2426,0,0.0021934947,0
teststd_2427,0,0.006918926,0
teststd_2428,0,0.001731144,0
teststd_2429,0,0.110745184,0
teststd_2430,0,0.0015631923,0
teststd_2431,0,0.005539689,0
teststd_2432,0,0.009640442,0
teststd_2433,0,0.0015588121,0
teststd_2434,0,0.63916916,1
teststd_2435,0,0.003553649,0
teststd_2436,0,0.9834077,1
teststd_2437,0,0.0024327755,0
teststd_2438,0,0.020493193,0
teststd_2439,0,0.0036828634,0
teststd_2440,0,0.0045061763,0
teststd_2441,0,0.0028713387,0
teststd_2442,0,0.0032899117,0
teststd_2443,0,0.009700512,0
teststd_2444,0,0.026145438,0
teststd_2445,0,0.0063316245,0
teststd_2446,0,0.84359133,1
teststd_2447,0,0.0017576605,0
teststd_2448,0,0.004671943,0
teststd_2449,0,0.9896487,1
teststd_2450,0,0.0027303798,0
teststd_2451,0,0.044942673,0
teststd_2452,0,0.0038070104,0
teststd_2453,0,0.009820138,0
teststd_2454,0,0.063706,0
teststd_2455,0,0.0020029158,0
teststd_2456,0,0.01032386,0
teststd_2457,0,0.0019260637,0
teststd_2458,0,0.003115654,0
teststd_2459,0,0.0026334242,0
teststd_2460,0,0.0018527067,0
teststd_2461,0,0.04904623,0
teststd_2462,0,0.005331611,0
teststd_2463,0,0.0036157507,0
teststd_2464,0,0.011549142,0
teststd_2465,0,0.003273037,0
teststd_2466,0,0.0028866178,0
teststd_2467,0,0.008927461,0
teststd_2468,0,0.0035601573,0
teststd_2469,0,0.029016841,0
teststd_2470,0,0.044515368,0
teststd_2471,0,0.07952776,0
teststd_2472,0,0.0031304564,0
teststd_2473,0,0.0071417135,0
teststd_2474,0,0.090381615,0
teststd_2475,0,0.0019542323,0
teststd_2476,0,0.0027604378,0
teststd_2477,0,0.0023744104,0
teststd_2478,0,0.066367,0
teststd_2479,0,0.006590565,0
teststd_2480,0,0.28258008,0
teststd_2481,0,0.0059800665,0
teststd_2482,0,0.86352515,1
teststd_2483,0,0.027580308,0
teststd_2484,0,0.69636834,1
teststd_2485,0,0.018287046,0
teststd_2486,0,0.024264153,0
teststd_2487,0,0.01857784,0
teststd_2488,0,0.21517558,0
teststd_2489,0,0.010025839,0
teststd_2490,0,0.001717588,0
teststd_2491,0,0.0023889202,0
teststd_2492,0,0.003434565,0
