id,true_label,pred_prob,pred_label
teststd_1702,0,0.095801674,0
teststd_1703,0,0.0076909587,0
teststd_1704,0,0.025351688,0
teststd_1705,0,0.0095855305,0
teststd_1706,0,0.009977766,0
teststd_1707,0,0.013991821,0
teststd_1708,0,0.96432894,1
teststd_1709,0,0.11586548,0
teststd_1710,0,0.23203464,0
teststd_1711,0,0.9065614,1
teststd_1712,0,0.17572078,0
teststd_1713,0,0.010267949,0
teststd_1714,0,0.010605024,0
teststd_1715,0,0.0076621687,0
teststd_1716,0,0.006954802,0
teststd_1717,0,0.0776999,0
teststd_1718,0,0.038346846,0
teststd_1719,0,0.15029095,0
teststd_1720,0,0.007926028,0
teststd_1721,0,0.019745288,0
teststd_1722,0,0.011908051,0
teststd_1723,0,0.008269129,0
teststd_1724,0,0.008540046,0
teststd_1725,0,0.036483124,0
teststd_1726,0,0.10737773,0
teststd_1727,0,0.007073096,0
teststd_1728,0,0.08177891,0
teststd_1729,0,0.61156374,1
teststd_1730,0,0.5528024,1
teststd_1731,0,0.012214253,0
teststd_1732,0,0.22005418,0
teststd_1733,0,0.011254489,0
teststd_1734,0,0.145297,0
teststd_1735,0,0.007793055,0
teststd_1736,0,0.0113309845,0
teststd_1737,0,0.010191674,0
teststd_1738,0,0.03279071,0
teststd_1739,0,0.008003426,0
teststd_1740,0,0.019179268,0
teststd_1741,0,0.806692,1
teststd_1742,0,0.023791246,0
teststd_1743,0,0.008175667,0
teststd_1744,0,0.007539401,0
teststd_1745,0,0.01089826,0
teststd_1746,0,0.008069049,0
teststd_1747,0,0.010587507,0
teststd_1748,0,0.009499252,0
teststd_1749,0,0.18757571,0
teststd_1750,0,0.00915112,0
teststd_1751,0,0.10071124,0
teststd_1752,0,0.044913817,0
teststd_1753,0,0.05742786,0
teststd_1754,0,0.013122408,0
teststd_1755,0,0.29699865,0
teststd_1756,0,0.031861987,0
teststd_1757,0,0.030469313,0
teststd_1758,0,0.01116529,0
teststd_1759,0,0.20970395,0
teststd_1760,0,0.14771554,0
teststd_1761,0,0.05115169,0
teststd_1762,0,0.029829742,0
teststd_1763,0,0.011920366,0
teststd_1764,0,0.013729737,0
teststd_1765,0,0.06885259,0
teststd_1766,0,0.017668284,0
teststd_1767,0,0.008100444,0
teststd_1768,0,0.007941153,0
teststd_1769,0,0.030716293,0
teststd_1770,0,0.009843854,0
teststd_1771,0,0.008905322,0
teststd_1772,0,0.008763292,0
teststd_1773,0,0.009428417,0
teststd_1774,0,0.024618773,0
teststd_1775,0,0.020789137,0
teststd_1776,0,0.021179186,0
teststd_1777,0,0.015041253,0
teststd_1778,0,0.019343829,0
teststd_1779,0,0.049468927,0
teststd_1780,0,0.019896511,0
teststd_1781,0,0.008494825,0
teststd_1782,0,0.0074111684,0
teststd_1783,0,0.10335516,0
teststd_1784,0,0.012566305,0
teststd_1785,0,0.060797006,0
teststd_1786,0,0.008299314,0
teststd_1787,0,0.05912839,0
teststd_1788,0,0.0429469,0
teststd_1789,0,0.00946992,0
teststd_1790,0,0.0159588,0
teststd_1791,0,0.012672346,0
teststd_1792,0,0.40617403,0
teststd_1793,0,0.1558213,0
teststd_1794,0,0.049746055,0
teststd_1795,0,0.797654,1
teststd_1796,0,0.026423704,0
teststd_1797,0,0.08034934,0
teststd_1798,0,0.010295552,0
teststd_1799,0,0.032852694,0
teststd_1800,0,0.027146075,0
teststd_1801,0,0.15688923,0
teststd_1802,0,0.16313991,0
teststd_1803,1,0.67400426,1
teststd_1804,1,0.99077994,1
teststd_1805,1,0.21202771,0
teststd_1806,1,0.9923099,1
teststd_1807,1,0.99605274,1
teststd_1808,1,0.9581073,1
teststd_1809,1,0.0539359,0
teststd_1810,1,0.990343,1
teststd_1811,1,0.0896471,0
teststd_1812,1,0.9894484,1
teststd_1813,1,0.93578994,1
teststd_1814,1,0.030311242,0
teststd_1815,1,0.8953385,1
teststd_1816,1,0.9647347,1
teststd_1817,1,0.97959304,1
teststd_1818,1,0.96486026,1
teststd_1819,1,0.9942497,1
teststd_1820,1,0.985698,1
teststd_1821,1,0.9976406,1
teststd_1822,1,0.98984337,1
teststd_1823,1,0.012615598,0
teststd_1824,1,0.98878515,1
teststd_1825,1,0.9230106,1
teststd_1826,1,0.9401712,1
teststd_1827,1,0.9071418,1
teststd_1828,1,0.35551655,0
teststd_1829,1,0.9882958,1
teststd_1830,1,0.97666174,1
teststd_1831,1,0.13590431,0
teststd_1832,1,0.9976548,1
teststd_1833,1,0.27835497,0
teststd_1834,1,0.9930177,1
teststd_1835,1,0.99620014,1
teststd_1836,1,0.9946563,1
teststd_1837,1,0.9978854,1
teststd_1838,1,0.99750596,1
teststd_1839,1,0.9974728,1
teststd_1840,1,0.9763396,1
teststd_1841,1,0.9887277,1
teststd_1842,1,0.994381,1
teststd_1843,1,0.98425746,1
teststd_1844,1,0.99679035,1
teststd_1845,1,0.99643636,1
teststd_1846,1,0.99715245,1
teststd_1847,1,0.99553573,1
teststd_1848,1,0.99094146,1
teststd_1849,1,0.22403085,0
teststd_1850,1,0.7043767,1
teststd_1851,1,0.89140284,1
teststd_1852,1,0.083994955,0
teststd_1853,1,0.9883862,1
teststd_1854,1,0.41983533,0
teststd_1855,1,0.99760133,1
teststd_1856,1,0.9979792,1
teststd_1857,1,0.15664764,0
teststd_1858,1,0.9933055,1
teststd_1859,1,0.85393786,1
teststd_1860,1,0.9972838,1
teststd_1861,1,0.9974948,1
teststd_1862,1,0.9968503,1
teststd_1863,1,0.8944008,1
teststd_1864,1,0.9961563,1
teststd_1865,1,0.98177046,1
teststd_1866,1,0.97306246,1
teststd_1867,1,0.9957546,1
teststd_1868,1,0.99512744,1
teststd_1869,1,0.9959507,1
teststd_1870,1,0.99046963,1
teststd_1871,1,0.99661237,1
teststd_1872,1,0.99208975,1
teststd_1873,1,0.99212295,1
teststd_1874,1,0.9351531,1
teststd_1875,1,0.7211388,1
teststd_1876,1,0.9166029,1
teststd_1877,1,0.70278186,1
teststd_1878,1,0.7644305,1
teststd_1879,1,0.9189653,1
teststd_1880,1,0.97814757,1
teststd_1881,1,0.9968562,1
teststd_1882,1,0.97599137,1
teststd_1883,1,0.9977641,1
teststd_1884,1,0.99763787,1
teststd_1885,1,0.5986528,1
teststd_1886,1,0.9964707,1
teststd_1887,1,0.06451504,0
teststd_1888,1,0.9973634,1
teststd_1889,1,0.90517247,1
teststd_1890,1,0.9841106,1
teststd_1891,1,0.8348172,1
teststd_1892,1,0.33629033,0
teststd_1893,1,0.9958788,1
teststd_1894,1,0.99644804,1
teststd_1895,1,0.93246055,1
teststd_1896,1,0.9263808,1
teststd_1897,1,0.99684674,1
teststd_1898,1,0.9932815,1
teststd_1899,1,0.9952271,1
teststd_1900,1,0.96022815,1
teststd_1901,1,0.99750745,1
teststd_1902,1,0.99527115,1
teststd_1903,1,0.9958259,1
teststd_1904,1,0.9956703,1
teststd_1905,1,0.99722385,1
teststd_1906,1,0.99726224,1
teststd_1907,1,0.99756503,1
teststd_1908,1,0.99766374,1
teststd_1909,1,0.9976936,1
teststd_1910,1,0.99765766,1
teststd_1911,1,0.99747735,1
teststd_1912,1,0.99774396,1
teststd_1913,1,0.99753356,1
teststd_1914,1,0.99769163,1
teststd_1915,1,0.9978721,1
teststd_1916,1,0.9919085,1
teststd_1917,1,0.9974369,1
teststd_1918,1,0.47342485,0
teststd_1919,1,0.9980976,1
teststd_1920,1,0.99786454,1
teststd_1921,1,0.998109,1
teststd_1922,1,0.99803895,1
teststd_1923,1,0.9980413,1
teststd_1924,1,0.99792576,1
teststd_1925,1,0.998099,1
teststd_1926,1,0.32759276,0
teststd_1927,1,0.1533456,0
teststd_1928,1,0.95818526,1
teststd_1929,1,0.99651104,1
teststd_1930,1,0.7654593,1
teststd_1931,1,0.9618399,1
teststd_1932,1,0.9651191,1
teststd_1933,1,0.8664813,1
teststd_1934,1,0.9753738,1
teststd_1935,1,0.9405799,1
teststd_1936,1,0.99358565,1
teststd_1937,1,0.97002465,1
teststd_1938,1,0.996852,1
teststd_1939,1,0.99502146,1
teststd_1940,1,0.9893049,1
teststd_1941,1,0.9962799,1
teststd_1942,1,0.94127923,1
teststd_1943,1,0.99621373,1
teststd_1944,1,0.99574465,1
teststd_1945,1,0.9305579,1
teststd_1946,1,0.9948822,1
teststd_1947,1,0.97042465,1
teststd_1948,1,0.9957455,1
teststd_1949,1,0.9963779,1
teststd_1950,1,0.99114394,1
teststd_1951,1,0.99063724,1
teststd_1952,1,0.03385358,0
teststd_1953,1,0.9972198,1
teststd_1954,1,0.994699,1
teststd_1955,1,0.9967217,1
teststd_1956,1,0.8637728,1
teststd_1957,1,0.902555,1
teststd_1958,1,0.88440734,1
teststd_1959,1,0.93191636,1
teststd_1960,1,0.9947901,1
teststd_1961,1,0.9960556,1
teststd_1962,1,0.9977774,1
teststd_1963,1,0.2630758,0
teststd_1964,1,0.9972535,1
teststd_1965,1,0.9896316,1
teststd_1966,1,0.9936451,1
teststd_1967,1,0.97141945,1
teststd_1968,1,0.99636817,1
teststd_1969,1,0.99497485,1
teststd_1970,1,0.9943606,1
teststd_1971,1,0.9426581,1
teststd_1972,1,0.99555653,1
teststd_1973,1,0.8919046,1
teststd_1974,1,0.1795748,0
teststd_1975,1,0.99564654,1
teststd_1976,1,0.9966384,1
teststd_1977,1,0.99084795,1
teststd_1978,1,0.99226886,1
teststd_1979,1,0.9900755,1
teststd_1980,1,0.9908728,1
teststd_1981,1,0.9930884,1
teststd_1982,1,0.992176,1
teststd_1983,1,0.99702114,1
teststd_1984,1,0.9978138,1
teststd_1985,1,0.7350185,1
teststd_1986,1,0.61125636,1
teststd_1987,1,0.045763984,0
teststd_1988,1,0.10601724,0
teststd_1989,1,0.997324,1
teststd_1990,1,0.9482235,1
teststd_1991,1,0.99102306,1
teststd_1992,1,0.9869802,1
teststd_1993,1,0.9488953,1
teststd_1994,1,0.9769258,1
teststd_1995,1,0.9718788,1
teststd_1996,1,0.9965892,1
teststd_1997,1,0.9972414,1
teststd_1998,1,0.97850823,1
teststd_1999,1,0.97847307,1
teststd_2000,1,0.98754984,1
teststd_2001,1,0.9913694,1
teststd_2002,1,0.9972415,1
teststd_2003,1,0.98140866,1
teststd_2004,1,0.9440252,1
teststd_2005,1,0.99581236,1
teststd_2006,1,0.14142647,0
teststd_2007,1,0.8646235,1
teststd_2008,1,0.80677813,1
teststd_2009,1,0.8238942,1
teststd_2010,1,0.9963677,1
teststd_2011,1,0.9952742,1
teststd_2012,1,0.9895056,1
teststd_2013,1,0.85252595,1
teststd_2014,1,0.56561905,1
teststd_2015,1,0.99429363,1
teststd_2016,1,0.98882407,1
teststd_2017,1,0.9787951,1
teststd_2018,1,0.9598589,1
teststd_2019,1,0.9082481,1
teststd_2020,1,0.99658704,1
teststd_2021,1,0.99670404,1
teststd_2022,1,0.58454686,1
teststd_2023,1,0.9916347,1
teststd_2024,1,0.87692624,1
teststd_2025,1,0.92916495,1
teststd_2026,1,0.9172457,1
teststd_2027,1,0.9973328,1
teststd_2028,1,0.9063167,1
teststd_2029,1,0.99800426,1
teststd_2030,1,0.99800617,1
teststd_2031,1,0.9979723,1
teststd_2032,1,0.9978648,1
teststd_2033,1,0.9928578,1
teststd_2034,1,0.99795663,1
teststd_2035,1,0.9974613,1
teststd_2036,1,0.99794537,1
teststd_2037,1,0.9978644,1
teststd_2038,1,0.99790287,1
teststd_2039,1,0.9972741,1
teststd_2040,1,0.99791163,1
teststd_2041,1,0.99185294,1
teststd_2042,1,0.95328134,1
teststd_2043,1,0.9261171,1
teststd_2044,1,0.99512595,1
teststd_2045,1,0.9701596,1
teststd_2046,1,0.9391464,1
teststd_2047,1,0.9724603,1
teststd_2048,1,0.99628687,1
teststd_2049,1,0.9885405,1
teststd_2050,1,0.99202555,1
teststd_2051,1,0.99808645,1
teststd_2052,1,0.9949438,1
teststd_2053,1,0.99701595,1
teststd_2054,1,0.9790213,1
teststd_2055,1,0.99281657,1
teststd_2056,1,0.33050096,0
teststd_2057,1,0.9621125,1
teststd_2058,1,0.99777204,1
teststd_2059,1,0.9977737,1
teststd_2060,1,0.9976781,1
teststd_2061,1,0.99711597,1
teststd_2062,1,0.9978777,1
teststd_2063,1,0.9962895,1
teststd_2064,1,0.9977156,1
teststd_2065,1,0.99764556,1
teststd_2066,1,0.9976579,1
teststd_2067,1,0.9661285,1
teststd_2068,1,0.042284448,0
teststd_2069,1,0.9924069,1
teststd_2070,1,0.9548616,1
teststd_2071,1,0.09829119,0
teststd_2072,1,0.96549034,1
teststd_2073,1,0.9964966,1
teststd_2074,1,0.9369252,1
teststd_2075,1,0.99536335,1
teststd_2076,1,0.9590196,1
teststd_2077,1,0.99563944,1
teststd_2078,1,0.9956326,1
teststd_2079,1,0.99558026,1
teststd_2080,1,0.9957879,1
teststd_2081,1,0.9968836,1
teststd_2082,1,0.9956312,1
teststd_2083,1,0.996738,1
teststd_2084,1,0.996416,1
teststd_2085,1,0.9929454,1
teststd_2086,1,0.67268157,1
teststd_2087,1,0.9966461,1
teststd_2088,1,0.99666685,1
teststd_2089,1,0.99656737,1
teststd_2090,1,0.99413294,1
teststd_2091,1,0.99618065,1
teststd_2092,1,0.98677164,1
teststd_2093,1,0.06689275,0
teststd_2094,1,0.99632925,1
teststd_2095,1,0.99684095,1
teststd_2096,1,0.99710196,1
teststd_2097,1,0.99702054,1
teststd_2098,1,0.97530377,1
teststd_2099,1,0.9965462,1
teststd_2100,1,0.89352536,1
teststd_2101,1,0.6099671,1
teststd_2102,1,0.9390924,1
teststd_2103,1,0.9505373,1
teststd_2104,1,0.9372361,1
teststd_2105,0,0.28440222,0
teststd_2106,0,0.015656084,0
teststd_2107,0,0.009585132,0
teststd_2108,0,0.031955894,0
teststd_2109,0,0.008389794,0
teststd_2110,0,0.014388955,0
teststd_2111,0,0.11850977,0
teststd_2112,0,0.058201104,0
teststd_2113,0,0.009831675,0
teststd_2114,0,0.0270327,0
teststd_2115,0,0.25286546,0
teststd_2116,0,0.007677127,0
teststd_2117,0,0.028111048,0
teststd_2118,0,0.060881738,0
teststd_2119,0,0.009215533,0
teststd_2120,0,0.016332297,0
teststd_2121,0,0.034983784,0
teststd_2122,0,0.061059408,0
teststd_2123,0,0.0139397085,0
teststd_2124,0,0.037150655,0
teststd_2125,0,0.007816696,0
teststd_2126,0,0.0090306,0
teststd_2127,0,0.007696223,0
teststd_2128,0,0.007830442,0
teststd_2129,0,0.1298734,0
teststd_2130,0,0.19278339,0
teststd_2131,0,0.009541069,0
teststd_2132,0,0.022242455,0
teststd_2133,0,0.025792735,0
teststd_2134,0,0.5971301,1
teststd_2135,0,0.023777815,0
teststd_2136,0,0.011335643,0
teststd_2137,0,0.013786622,0
teststd_2138,0,0.03562252,0
teststd_2139,0,0.038624838,0
teststd_2140,0,0.010358601,0
teststd_2141,0,0.01913591,0
teststd_2142,0,0.34650478,0
teststd_2143,0,0.059345454,0
teststd_2144,0,0.01030995,0
teststd_2145,0,0.060600277,0
teststd_2146,0,0.0209966,0
teststd_2147,0,0.007899813,0
teststd_2148,0,0.009013003,0
teststd_2149,0,0.010221502,0
teststd_2150,0,0.013033917,0
teststd_2151,0,0.019908732,0
teststd_2152,0,0.6669484,1
teststd_2153,0,0.17761016,0
teststd_2154,0,0.08234744,0
teststd_2155,0,0.06670344,0
teststd_2156,0,0.09857488,0
teststd_2157,0,0.009180873,0
teststd_2158,0,0.008630687,0
teststd_2159,0,0.028539795,0
teststd_2160,0,0.08853583,0
teststd_2161,0,0.18196797,0
teststd_2162,0,0.05405087,0
teststd_2163,0,0.12006983,0
teststd_2164,0,0.27145413,0
teststd_2165,0,0.03441907,0
teststd_2166,0,0.017389756,0
teststd_2167,0,0.012932471,0
teststd_2168,0,0.34341377,0
teststd_2169,0,0.22191267,0
teststd_2170,0,0.90047854,1
teststd_2171,0,0.11873726,0
teststd_2172,0,0.15636505,0
teststd_2173,0,0.408367,0
teststd_2174,0,0.038225863,0
teststd_2175,0,0.07508108,0
teststd_2176,0,0.14264822,0
teststd_2177,0,0.7672663,1
teststd_2178,0,0.036759656,0
teststd_2179,0,0.7654894,1
teststd_2180,0,0.00746171,0
teststd_2181,0,0.24810165,0
teststd_2182,0,0.077589944,0
teststd_2183,0,0.18999493,0
teststd_2184,0,0.33368325,0
teststd_2185,0,0.09404525,0
teststd_2186,0,0.9858898,1
teststd_2187,0,0.08060399,0
teststd_2188,0,0.008266026,0
teststd_2189,0,0.77188367,1
teststd_2190,0,0.03248365,0
teststd_2191,0,0.008375897,0
teststd_2192,0,0.26715273,0
teststd_2193,0,0.009568749,0
teststd_2194,0,0.010409435,0
teststd_2195,0,0.010386066,0
teststd_2196,0,0.0075433278,0
teststd_2197,0,0.0073419916,0
teststd_2198,0,0.048067562,0
teststd_2199,0,0.88325757,1
teststd_2200,0,0.11992665,0
teststd_2201,0,0.07677211,0
teststd_2202,0,0.026122482,0
teststd_2203,0,0.8413446,1
teststd_2204,0,0.7853802,1
teststd_2205,0,0.012879549,0
teststd_2206,0,0.7097547,1
teststd_2207,0,0.050864283,0
teststd_2208,0,0.01735038,0
teststd_2209,0,0.9962696,1
teststd_2210,0,0.10872819,0
teststd_2211,0,0.01620652,0
teststd_2212,0,0.9441778,1
teststd_2213,0,0.12747353,0
teststd_2214,0,0.043044668,0
teststd_2215,0,0.99589914,1
teststd_2216,0,0.13319197,0
teststd_2217,0,0.98722106,1
teststd_2218,0,0.10878977,0
teststd_2219,0,0.2561909,0
teststd_2220,0,0.9508544,1
teststd_2221,0,0.6733892,1
teststd_2222,0,0.3654745,0
teststd_2223,0,0.013404019,0
teststd_2224,0,0.7061365,1
teststd_2225,0,0.9412776,1
teststd_2226,0,0.9329658,1
teststd_2227,0,0.44489273,0
teststd_2228,0,0.7171913,1
teststd_2229,0,0.016156154,0
teststd_2230,0,0.22178283,0
teststd_2231,0,0.0074439533,0
teststd_2232,0,0.008203926,0
teststd_2233,0,0.90849423,1
teststd_2234,0,0.032092936,0
teststd_2235,0,0.040770963,0
teststd_2236,0,0.03587024,0
teststd_2237,0,0.823642,1
teststd_2238,0,0.96698385,1
teststd_2239,0,0.05422659,0
teststd_2240,0,0.011572214,0
teststd_2241,0,0.07652309,0
teststd_2242,0,0.010632333,0
teststd_2243,0,0.03751121,0
teststd_2244,0,0.028737647,0
teststd_2245,0,0.16156149,0
teststd_2246,0,0.009162742,0
teststd_2247,0,0.017576851,0
teststd_2248,0,0.009948152,0
teststd_2249,0,0.01443884,0
teststd_2250,0,0.26419047,0
teststd_2251,0,0.25324655,0
teststd_2252,0,0.9908777,1
teststd_2253,0,0.014644679,0
teststd_2254,0,0.011711484,0
teststd_2255,0,0.03459575,0
teststd_2256,0,0.022623347,0
teststd_2257,0,0.1171397,0
teststd_2258,0,0.027440082,0
teststd_2259,0,0.04342082,0
teststd_2260,0,0.009373749,0
teststd_2261,0,0.008961624,0
teststd_2262,0,0.030883174,0
teststd_2263,0,0.2149384,0
teststd_2264,0,0.007739034,0
teststd_2265,0,0.008347197,0
teststd_2266,0,0.007901503,0
teststd_2267,0,0.012208605,0
teststd_2268,0,0.019092575,0
teststd_2269,0,0.07092374,0
teststd_2270,0,0.009025431,0
teststd_2271,0,0.0080402,0
teststd_2272,0,0.008062983,0
teststd_2273,0,0.042258967,0
teststd_2274,0,0.007946034,0
teststd_2275,0,0.6045936,1
teststd_2276,0,0.046216547,0
teststd_2277,0,0.12981266,0
teststd_2278,0,0.0095928125,0
teststd_2279,0,0.011553314,0
teststd_2280,0,0.007868326,0
teststd_2281,0,0.03244865,0
teststd_2282,0,0.008261735,0
teststd_2283,0,0.007555457,0
teststd_2284,0,0.01368508,0
teststd_2285,0,0.007941201,0
teststd_2286,0,0.025155228,0
teststd_2287,0,0.013434575,0
teststd_2288,0,0.44093323,0
teststd_2289,0,0.033486955,0
teststd_2290,0,0.15225992,0
teststd_2291,0,0.05096926,0
teststd_2292,0,0.015230031,0
teststd_2293,0,0.4241296,0
teststd_2294,0,0.5006972,1
teststd_2295,0,0.012052769,0
teststd_2296,0,0.8633978,1
teststd_2297,0,0.072600834,0
teststd_2298,0,0.03618331,0
teststd_2299,0,0.8056217,1
teststd_2300,0,0.9567141,1
teststd_2301,0,0.014400862,0
teststd_2302,0,0.6796796,1
teststd_2303,0,0.030358803,0
teststd_2304,0,0.5664378,1
teststd_2305,0,0.108271375,0
teststd_2306,0,0.016276438,0
teststd_2307,0,0.010019161,0
teststd_2308,0,0.16952488,0
teststd_2309,0,0.010460632,0
teststd_2310,0,0.010390128,0
teststd_2311,0,0.03858283,0
teststd_2312,0,0.043241326,0
teststd_2313,0,0.12801176,0
teststd_2314,0,0.008210714,0
teststd_2315,0,0.019204037,0
teststd_2316,0,0.007938182,0
teststd_2317,0,0.025204854,0
teststd_2318,0,0.008875373,0
teststd_2319,0,0.008900306,0
teststd_2320,0,0.015185861,0
teststd_2321,0,0.040962193,0
teststd_2322,0,0.016912535,0
teststd_2323,0,0.12223283,0
teststd_2324,0,0.025367085,0
teststd_2325,0,0.03247387,0
teststd_2326,0,0.008507731,0
teststd_2327,1,0.9945963,1
teststd_2328,1,0.98077524,1
teststd_2329,1,0.9976326,1
teststd_2330,1,0.97273105,1
teststd_2331,1,0.9913942,1
teststd_2332,1,0.986034,1
teststd_2333,1,0.9272421,1
teststd_2334,1,0.994478,1
teststd_2335,1,0.99248546,1
teststd_2336,1,0.9876758,1
teststd_2337,1,0.987115,1
teststd_2338,1,0.9437594,1
teststd_2339,1,0.99683774,1
teststd_2340,1,0.99676955,1
teststd_2341,1,0.996534,1
teststd_2342,1,0.99791175,1
teststd_2343,1,0.9979894,1
teststd_2344,1,0.019598182,0
teststd_2345,1,0.99324715,1
teststd_2346,1,0.99146396,1
teststd_2347,1,0.3489027,0
teststd_2348,1,0.99728024,1
teststd_2349,1,0.9947454,1
teststd_2350,1,0.995752,1
teststd_2351,1,0.7311498,1
teststd_2352,1,0.6884918,1
teststd_2353,1,0.32450995,0
teststd_2354,1,0.84481794,1
teststd_2355,1,0.99466234,1
teststd_2356,1,0.92689013,1
teststd_2357,1,0.026421398,0
teststd_2358,1,0.96777034,1
teststd_2359,1,0.23551373,0
teststd_2360,1,0.7318865,1
teststd_2361,1,0.62601656,1
teststd_2362,1,0.97969383,1
teststd_2363,1,0.7577657,1
teststd_2364,1,0.99587494,1
teststd_2365,1,0.9976234,1
teststd_2366,1,0.99791235,1
teststd_2367,1,0.9977806,1
teststd_2368,1,0.49479058,0
teststd_2369,1,0.99755496,1
teststd_2370,1,0.8417401,1
teststd_2371,1,0.9976145,1
teststd_2372,1,0.99790585,1
teststd_2373,1,0.9937822,1
teststd_2374,1,0.9353496,1
teststd_2375,1,0.11443788,0
teststd_2376,1,0.9967175,1
teststd_2377,1,0.9671716,1
teststd_2378,1,0.5754966,1
teststd_2379,1,0.98798823,1
teststd_2380,1,0.9937237,1
teststd_2381,1,0.9896305,1
teststd_2382,1,0.2711266,0
teststd_2383,1,0.7692435,1
teststd_2384,1,0.88079494,1
teststd_2385,1,0.99708694,1
teststd_2386,1,0.9961538,1
teststd_2387,1,0.9835791,1
teststd_2388,1,0.9928712,1
teststd_2389,1,0.93572575,1
teststd_2390,1,0.9164474,1
teststd_2391,1,0.9216538,1
teststd_2392,1,0.9611876,1
teststd_2393,1,0.010978801,0
teststd_2394,1,0.93626994,1
teststd_2395,1,0.9785429,1
teststd_2396,1,0.107515715,0
teststd_2397,1,0.90905905,1
teststd_2398,1,0.99440926,1
teststd_2399,1,0.99784386,1
teststd_2400,1,0.9973123,1
teststd_2401,1,0.99792284,1
teststd_2402,1,0.99781346,1
teststd_2403,1,0.99652916,1
teststd_2404,1,0.96953684,1
teststd_2405,1,0.9416263,1
teststd_2406,1,0.9954933,1
teststd_2407,1,0.99738973,1
teststd_2408,1,0.99216014,1
teststd_2409,1,0.22618034,0
teststd_2410,1,0.99684554,1
teststd_2411,1,0.9980096,1
teststd_2412,1,0.9959408,1
teststd_2413,1,0.98679614,1
teststd_2414,1,0.99643123,1
teststd_2415,1,0.99627256,1
teststd_2416,1,0.9110813,1
teststd_2417,1,0.7744591,1
teststd_2418,1,0.8417051,1
teststd_2419,1,0.9926973,1
teststd_2420,1,0.9103209,1
teststd_2421,1,0.98429537,1
teststd_2422,1,0.9907494,1
teststd_2423,1,0.99369437,1
teststd_2424,1,0.9972318,1
teststd_2425,0,0.009199369,0
teststd_2426,0,0.008305914,0
teststd_2427,0,0.08442485,0
teststd_2428,0,0.29969737,0
teststd_2429,0,0.8611998,1
teststd_2430,0,0.048123386,0
teststd_2431,0,0.05174231,0
teststd_2432,0,0.62778497,1
teststd_2433,0,0.020466853,0
teststd_2434,0,0.28193808,0
teststd_2435,0,0.04168955,0
teststd_2436,0,0.9648681,1
teststd_2437,0,0.008616803,0
teststd_2438,0,0.053187646,0
teststd_2439,0,0.012584973,0
teststd_2440,0,0.008195813,0
teststd_2441,0,0.0871225,0
teststd_2442,0,0.016163347,0
teststd_2443,0,0.08671849,0
teststd_2444,0,0.0564597,0
teststd_2445,0,0.016203823,0
teststd_2446,0,0.36976346,0
teststd_2447,0,0.3153795,0
teststd_2448,0,0.43140772,0
teststd_2449,0,0.9400582,1
teststd_2450,0,0.13778079,0
teststd_2451,0,0.026448458,0
teststd_2452,0,0.029058008,0
teststd_2453,0,0.011966419,0
teststd_2454,0,0.31073895,0
teststd_2455,0,0.010606327,0
teststd_2456,0,0.23321083,0
teststd_2457,0,0.03456529,0
teststd_2458,0,0.01673341,0
teststd_2459,0,0.018215593,0
teststd_2460,0,0.010605751,0
teststd_2461,0,0.5100297,1
teststd_2462,0,0.01681993,0
teststd_2463,0,0.011812803,0
teststd_2464,0,0.5730708,1
teststd_2465,0,0.15695477,0
teststd_2466,0,0.6489381,1
teststd_2467,0,0.02216105,0
teststd_2468,0,0.009290243,0
teststd_2469,0,0.34896222,0
teststd_2470,0,0.7986219,1
teststd_2471,0,0.77328706,1
teststd_2472,0,0.019246794,0
teststd_2473,0,0.08694242,0
teststd_2474,0,0.9283223,1
teststd_2475,0,0.013231896,0
teststd_2476,0,0.008843266,0
teststd_2477,0,0.030263487,0
teststd_2478,0,0.1144505,0
teststd_2479,0,0.11310484,0
teststd_2480,0,0.011769725,0
teststd_2481,0,0.007921602,0
teststd_2482,0,0.10345631,0
teststd_2483,0,0.40101147,0
teststd_2484,0,0.19697495,0
teststd_2485,0,0.059921175,0
teststd_2486,0,0.053038135,0
teststd_2487,0,0.032546062,0
teststd_2488,0,0.071488924,0
teststd_2489,0,0.046204045,0
teststd_2490,0,0.022927795,0
teststd_2491,0,0.04327913,0
teststd_2492,0,0.036597174,0
teststd_2493,0,0.02108702,0
teststd_2494,0,0.2200298,0
teststd_2495,0,0.09714025,0
teststd_2496,0,0.07641074,0
teststd_2497,0,0.03030561,0
teststd_2498,0,0.017569218,0
teststd_2499,0,0.55328095,1
teststd_2500,0,0.3304491,0
teststd_2501,0,0.096266426,0
teststd_2502,0,0.032310534,0
teststd_2503,0,0.06768392,0
teststd_2504,0,0.032961685,0
teststd_2505,0,0.080346115,0
teststd_2506,0,0.1665997,0
teststd_2507,0,0.17433745,0
teststd_2508,0,0.91361994,1
teststd_2509,0,0.5984263,1
teststd_2510,0,0.6155719,1
teststd_2511,0,0.7587021,1
teststd_2512,0,0.42632315,0
teststd_2513,0,0.009639887,0
teststd_2514,0,0.03642247,0
teststd_2515,0,0.015573869,0
teststd_2516,0,0.007949741,0
teststd_2517,0,0.16119015,0
teststd_2518,0,0.35987824,0
teststd_2519,0,0.040584665,0
teststd_2520,0,0.008285955,0
teststd_2521,0,0.35864463,0
teststd_2522,0,0.06468001,0
teststd_2523,0,0.8026394,1
teststd_2524,0,0.008552819,0
