id,true_label,pred_prob,pred_label
chittagong_1604,0,0.008047393,0
chittagong_1605,0,0.09618881,0
chittagong_1606,0,0.0139971515,0
chittagong_1607,0,0.012983811,0
chittagong_1608,0,0.0084866835,0
chittagong_1609,0,0.006632166,0
chittagong_1610,0,0.49020332,0
chittagong_1611,0,0.084555365,0
chittagong_1612,0,0.9765148,1
chittagong_1613,0,0.1841575,0
chittagong_1614,0,0.005145273,0
chittagong_1615,0,0.054463968,0
chittagong_1616,0,0.15339127,0
chittagong_1617,0,0.012870871,0
chittagong_1618,0,0.16313191,0
chittagong_1619,0,0.22383013,0
chittagong_1620,0,0.0035068044,0
chittagong_1621,0,0.027168477,0
chittagong_1622,0,0.009024023,0
chittagong_1623,0,0.012026752,0
chittagong_1624,0,0.051691562,0
chittagong_1625,0,0.10724245,0
chittagong_1626,0,0.03377797,0
chittagong_1627,0,0.88584834,1
chittagong_1628,0,0.0929901,0
chittagong_1629,0,0.8663269,1
chittagong_1630,0,0.027054751,0
chittagong_1631,0,0.70349145,1
chittagong_1632,0,0.29735914,0
chittagong_1633,0,0.24650848,0
chittagong_1634,0,0.036841832,0
chittagong_1635,0,0.0064430363,0
chittagong_1636,0,0.0075593977,0
chittagong_1637,0,0.0059978957,0
chittagong_1638,0,0.00213284,0
chittagong_1639,0,0.055053193,0
chittagong_1640,0,0.05677145,0
chittagong_1641,0,0.095508344,0
chittagong_1642,0,0.03747074,0
chittagong_1643,0,0.0019720409,0
chittagong_1644,0,0.009463128,0
chittagong_1645,0,0.0043918462,0
chittagong_1646,0,0.019971121,0
chittagong_1647,0,0.0038786246,0
chittagong_1648,0,0.25977135,0
chittagong_1649,0,0.043003976,0
chittagong_1650,0,0.62242734,1
chittagong_1651,0,0.045394737,0
chittagong_1652,0,0.033801205,0
chittagong_1653,0,0.008357279,0
chittagong_1654,0,0.087000795,0
chittagong_1655,0,0.014987059,0
chittagong_1656,0,0.011877269,0
chittagong_1657,0,0.12833361,0
chittagong_1658,0,0.06588595,0
chittagong_1659,0,0.1564252,0
chittagong_1660,0,0.0016846539,0
chittagong_1661,0,0.0768548,0
chittagong_1662,0,0.48400593,0
chittagong_1663,0,0.09567018,0
chittagong_1664,0,0.0067156283,0
chittagong_1665,0,0.33432454,0
chittagong_1666,0,0.0058316775,0
chittagong_1667,0,0.012720302,0
chittagong_1668,0,0.0029994855,0
chittagong_1669,0,0.22841857,0
chittagong_1670,0,0.02775548,0
chittagong_1671,0,0.08759695,0
chittagong_1672,0,0.03221461,0
chittagong_1673,0,0.08777716,0
chittagong_1674,0,0.015238341,0
chittagong_1675,0,0.18176566,0
chittagong_1676,0,0.05154198,0
chittagong_1677,0,0.0065842583,0
chittagong_1678,0,0.003639075,0
chittagong_1679,0,0.014811562,0
chittagong_1680,0,0.00636015,0
chittagong_1681,0,0.0074084676,0
chittagong_1682,0,0.4514308,0
chittagong_1683,0,0.0116785485,0
chittagong_1684,0,0.00837273,0
chittagong_1685,0,0.1359186,0
chittagong_1686,0,0.020239508,0
chittagong_1687,0,0.030333443,0
chittagong_1688,0,0.02296403,0
chittagong_1689,0,0.21062002,0
chittagong_1690,0,0.07926473,0
chittagong_1691,0,0.011836081,0
chittagong_1692,0,0.07087562,0
chittagong_1693,0,0.043137766,0
chittagong_1694,0,0.004468726,0
chittagong_1695,0,0.17881204,0
chittagong_1696,0,0.008647269,0
chittagong_1697,0,0.002202412,0
chittagong_1698,0,0.027807849,0
chittagong_1699,1,0.041811112,0
chittagong_1700,1,0.8880232,1
chittagong_1701,1,0.19736582,0
chittagong_1702,1,0.20193458,0
chittagong_1703,1,0.9966973,1
chittagong_1704,1,0.9394918,1
chittagong_1705,1,0.020463236,0
chittagong_1706,1,0.99211204,1
chittagong_1707,1,0.8122446,1
chittagong_1708,1,0.90406877,1
chittagong_1709,1,0.04895283,0
chittagong_1710,1,0.077472076,0
chittagong_1711,1,0.9507385,1
chittagong_1712,1,0.21079166,0
chittagong_1713,1,0.8680563,1
chittagong_1714,1,0.17082325,0
chittagong_1715,1,0.9879764,1
chittagong_1716,1,0.09834424,0
chittagong_1717,1,0.99676967,1
chittagong_1718,1,0.85025775,1
chittagong_1719,1,0.008324962,0
chittagong_1720,1,0.99180716,1
chittagong_1721,1,0.94109875,1
chittagong_1722,1,0.9661072,1
chittagong_1723,1,0.91762465,1
chittagong_1724,1,0.35696575,0
chittagong_1725,1,0.9881251,1
chittagong_1726,1,0.9870524,1
chittagong_1727,1,0.111632794,0
chittagong_1728,1,0.9965984,1
chittagong_1729,1,0.9947227,1
chittagong_1730,1,0.99277675,1
chittagong_1731,1,0.99655366,1
chittagong_1732,1,0.99691474,1
chittagong_1733,1,0.9963081,1
chittagong_1734,1,0.9486377,1
chittagong_1735,1,0.9950068,1
chittagong_1736,1,0.99587303,1
chittagong_1737,1,0.99692935,1
chittagong_1738,1,0.9948605,1
chittagong_1739,1,0.9908728,1
chittagong_1740,1,0.4104166,0
chittagong_1741,1,0.9852814,1
chittagong_1742,1,0.9763777,1
chittagong_1743,1,0.94680554,1
chittagong_1744,1,0.44077152,0
chittagong_1745,1,0.8923186,1
chittagong_1746,1,0.13886587,0
chittagong_1747,1,0.79694736,1
chittagong_1748,1,0.99182665,1
chittagong_1749,1,0.9969325,1
chittagong_1750,1,0.99699163,1
chittagong_1751,1,0.9189475,1
chittagong_1752,1,0.9842652,1
chittagong_1753,1,0.9941748,1
chittagong_1754,1,0.11493197,0
chittagong_1755,1,0.942213,1
chittagong_1756,1,0.98883665,1
chittagong_1757,1,0.9911345,1
chittagong_1758,1,0.99389815,1
chittagong_1759,1,0.85716313,1
chittagong_1760,1,0.9952502,1
chittagong_1761,1,0.9000128,1
chittagong_1762,1,0.9865696,1
chittagong_1763,1,0.9966439,1
chittagong_1764,1,0.9952857,1
chittagong_1765,1,0.9954411,1
chittagong_1766,1,0.8758673,1
chittagong_1767,1,0.95494366,1
chittagong_1768,1,0.97993326,1
chittagong_1769,1,0.7825113,1
chittagong_1770,1,0.9785373,1
chittagong_1771,1,0.8696404,1
chittagong_1772,1,0.6275581,1
chittagong_1773,1,0.9903329,1
chittagong_1774,1,0.039544974,0
chittagong_1775,1,0.98842645,1
chittagong_1776,1,0.99303,1
chittagong_1777,1,0.9890564,1
chittagong_1778,1,0.9958793,1
chittagong_1779,1,0.11990727,0
chittagong_1780,1,0.9329636,1
chittagong_1781,1,0.19692905,0
chittagong_1782,1,0.9062463,1
chittagong_1783,1,0.92859614,1
chittagong_1784,1,0.81463104,1
chittagong_1785,1,0.8758652,1
chittagong_1786,1,0.6412961,1
chittagong_1787,1,0.99494416,1
chittagong_1788,1,0.99637955,1
chittagong_1789,1,0.8827398,1
chittagong_1790,1,0.94134474,1
chittagong_1791,1,0.9896339,1
chittagong_1792,1,0.88814616,1
chittagong_1793,1,0.98020416,1
chittagong_1794,1,0.9896975,1
chittagong_1795,1,0.9743387,1
chittagong_1796,1,0.9920061,1
chittagong_1797,1,0.9953674,1
chittagong_1798,1,0.995093,1
chittagong_1799,1,0.99486476,1
chittagong_1800,1,0.9836558,1
chittagong_1801,1,0.9911895,1
chittagong_1802,1,0.9950477,1
chittagong_1803,1,0.99513716,1
chittagong_1804,1,0.9968562,1
chittagong_1805,1,0.986405,1
chittagong_1806,1,0.9843795,1
chittagong_1807,1,0.9892553,1
chittagong_1808,1,0.9953081,1
chittagong_1809,1,0.9964616,1
chittagong_1810,1,0.99454993,1
chittagong_1811,1,0.9950454,1
chittagong_1812,1,0.15550356,0
chittagong_1813,1,0.99679106,1
chittagong_1814,1,0.9964534,1
chittagong_1815,1,0.9714314,1
chittagong_1816,1,0.98727626,1
chittagong_1817,1,0.97370976,1
chittagong_1818,1,0.918831,1
chittagong_1819,1,0.94406104,1
chittagong_1820,1,0.49502328,0
chittagong_1821,1,0.35535926,0
chittagong_1822,1,0.92766815,1
chittagong_1823,1,0.898048,1
chittagong_1824,1,0.12659842,0
chittagong_1825,1,0.9908428,1
chittagong_1826,1,0.98635477,1
chittagong_1827,1,0.98626095,1
chittagong_1828,1,0.9959565,1
chittagong_1829,1,0.8327061,1
chittagong_1830,1,0.9923367,1
chittagong_1831,1,0.04006672,0
chittagong_1832,1,0.096916854,0
chittagong_1833,1,0.9051999,1
chittagong_1834,1,0.99582654,1
chittagong_1835,1,0.9963259,1
chittagong_1836,1,0.9354567,1
chittagong_1837,1,0.9567197,1
chittagong_1838,1,0.90856165,1
chittagong_1839,1,0.9620575,1
chittagong_1840,1,0.99163604,1
chittagong_1841,1,0.90822315,1
chittagong_1842,1,0.99177814,1
chittagong_1843,1,0.9915678,1
chittagong_1844,1,0.8915697,1
chittagong_1845,1,0.99163604,1
chittagong_1846,1,0.87983537,1
chittagong_1847,1,0.99673706,1
chittagong_1848,1,0.9800703,1
chittagong_1849,1,0.990482,1
chittagong_1850,1,0.031983957,0
chittagong_1851,1,0.88732517,1
chittagong_1852,1,0.21791741,0
chittagong_1853,1,0.97658664,1
chittagong_1854,1,0.9353928,1
chittagong_1855,1,0.9935128,1
chittagong_1856,1,0.9969537,1
chittagong_1857,1,0.5221253,1
chittagong_1858,1,0.99657464,1
chittagong_1859,1,0.8412906,1
chittagong_1860,1,0.0627245,0
chittagong_1861,1,0.9943862,1
chittagong_1862,1,0.8961748,1
chittagong_1863,1,0.97451526,1
chittagong_1864,1,0.99486464,1
chittagong_1865,1,0.99140733,1
chittagong_1866,1,0.82219565,1
chittagong_1867,1,0.16498335,0
chittagong_1868,1,0.8114607,1
chittagong_1869,1,0.9928766,1
chittagong_1870,1,0.32945663,0
chittagong_1871,1,0.993624,1
chittagong_1872,1,0.0904562,0
chittagong_1873,1,0.03821976,0
chittagong_1874,1,0.15762575,0
chittagong_1875,1,0.89708936,1
chittagong_1876,1,0.1800778,0
chittagong_1877,1,0.9752832,1
chittagong_1878,1,0.8483226,1
chittagong_1879,1,0.97655463,1
chittagong_1880,1,0.031429686,0
chittagong_1881,1,0.93360347,1
chittagong_1882,1,0.95495236,1
chittagong_1883,1,0.9150343,1
chittagong_1884,1,0.97938114,1
chittagong_1885,1,0.994739,1
chittagong_1886,1,0.96855474,1
chittagong_1887,1,0.99249846,1
chittagong_1888,1,0.99573934,1
chittagong_1889,1,0.99485165,1
chittagong_1890,1,0.9968746,1
chittagong_1891,1,0.9870553,1
chittagong_1892,1,0.1308308,0
chittagong_1893,1,0.9600343,1
chittagong_1894,1,0.48476407,0
chittagong_1895,1,0.9933704,1
chittagong_1896,1,0.94415694,1
chittagong_1897,1,0.03796023,0
chittagong_1898,1,0.86591333,1
chittagong_1899,1,0.046474952,0
chittagong_1900,1,0.12030771,0
chittagong_1901,1,0.93982095,1
chittagong_1902,1,0.6834853,1
chittagong_1903,1,0.9937605,1
chittagong_1904,1,0.9014152,1
chittagong_1905,1,0.18732798,0
chittagong_1906,1,0.9800321,1
chittagong_1907,1,0.91229814,1
chittagong_1908,1,0.9845515,1
chittagong_1909,1,0.8315701,1
chittagong_1910,1,0.99114895,1
chittagong_1911,1,0.8646309,1
chittagong_1912,1,0.04118503,0
chittagong_1913,1,0.9871537,1
chittagong_1914,1,0.985999,1
chittagong_1915,1,0.8340417,1
chittagong_1916,1,0.63913995,1
chittagong_1917,1,0.98521197,1
chittagong_1918,1,0.980249,1
chittagong_1919,1,0.873976,1
chittagong_1920,1,0.9897295,1
chittagong_1921,1,0.8596113,1
chittagong_1922,1,0.996765,1
chittagong_1923,1,0.9961301,1
chittagong_1924,1,0.99694675,1
chittagong_1925,1,0.9969586,1
chittagong_1926,1,0.3501831,0
chittagong_1927,1,0.9924819,1
chittagong_1928,1,0.07607316,0
chittagong_1929,1,0.97670573,1
chittagong_1930,1,0.87101847,1
chittagong_1931,1,0.59015614,1
chittagong_1932,1,0.74563545,1
chittagong_1933,1,0.9969806,1
chittagong_1934,1,0.9291549,1
chittagong_1935,1,0.030112784,0
chittagong_1936,1,0.053277113,0
chittagong_1937,1,0.9946126,1
chittagong_1938,1,0.95928514,1
chittagong_1939,1,0.96422356,1
chittagong_1940,1,0.9629981,1
chittagong_1941,1,0.7152491,1
chittagong_1942,1,0.90953326,1
chittagong_1943,1,0.9670018,1
chittagong_1944,1,0.9954181,1
chittagong_1945,1,0.07656687,0
chittagong_1946,1,0.82194936,1
chittagong_1947,1,0.77043253,1
chittagong_1948,1,0.99102134,1
chittagong_1949,1,0.0721762,0
chittagong_1950,1,0.91335225,1
chittagong_1951,1,0.9518679,1
chittagong_1952,1,0.9150861,1
chittagong_1953,1,0.97803533,1
chittagong_1954,1,0.8820851,1
chittagong_1955,1,0.8685742,1
chittagong_1956,1,0.5484998,1
chittagong_1957,1,0.2672806,0
chittagong_1958,1,0.024805935,0
chittagong_1959,1,0.011558411,0
chittagong_1960,1,0.6501645,1
chittagong_1961,1,0.8288367,1
chittagong_1962,1,0.9894785,1
chittagong_1963,1,0.9919624,1
chittagong_1964,1,0.7972669,1
chittagong_1965,1,0.98024666,1
chittagong_1966,1,0.123082966,0
chittagong_1967,1,0.94336957,1
chittagong_1968,1,0.98942405,1
chittagong_1969,1,0.88799924,1
chittagong_1970,1,0.30422902,0
chittagong_1971,1,0.9542011,1
chittagong_1972,1,0.026694126,0
chittagong_1973,1,0.11941147,0
chittagong_1974,1,0.9418897,1
chittagong_1975,1,0.98992306,1
chittagong_1976,1,0.9468566,1
chittagong_1977,1,0.009884489,0
chittagong_1978,1,0.06320124,0
chittagong_1979,1,0.9425303,1
chittagong_1980,1,0.8385273,1
chittagong_1981,1,0.85294765,1
chittagong_1982,1,0.012514378,0
chittagong_1983,1,0.99620664,1
chittagong_1984,1,0.5832613,1
chittagong_1985,1,0.9401099,1
chittagong_1986,1,0.7924726,1
chittagong_1987,1,0.9695898,1
chittagong_1988,1,0.9791636,1
chittagong_1989,1,0.9930757,1
chittagong_1990,1,0.5194431,1
chittagong_1991,1,0.976458,1
chittagong_1992,1,0.0671614,0
chittagong_1993,1,0.12641267,0
chittagong_1994,1,0.7773148,1
chittagong_1995,1,0.05705145,0
chittagong_1996,1,0.93505055,1
chittagong_1997,0,0.05912473,0
chittagong_1998,0,0.0076058656,0
chittagong_1999,0,0.0061804834,0
chittagong_2000,0,0.008416451,0
chittagong_2001,0,0.024276605,0
chittagong_2002,0,0.023577176,0
chittagong_2003,0,0.052175555,0
chittagong_2004,0,0.020115927,0
chittagong_2005,0,0.005995949,0
chittagong_2006,0,0.8799325,1
chittagong_2007,0,0.02161218,0
chittagong_2008,0,0.29821697,0
chittagong_2009,0,0.05205709,0
chittagong_2010,0,0.027824424,0
chittagong_2011,0,0.7258924,1
chittagong_2012,0,0.053616673,0
chittagong_2013,0,0.17025666,0
chittagong_2014,0,0.03170252,0
chittagong_2015,0,0.72113585,1
chittagong_2016,0,0.0073619047,0
chittagong_2017,0,0.0016835995,0
chittagong_2018,0,0.12751912,0
chittagong_2019,0,0.0028378412,0
chittagong_2020,0,0.09812573,0
chittagong_2021,0,0.19666739,0
chittagong_2022,0,0.0024279845,0
chittagong_2023,0,0.018244846,0
chittagong_2024,0,0.0152746355,0
chittagong_2025,0,0.18621568,0
chittagong_2026,0,0.0054234597,0
chittagong_2027,0,0.005449693,0
chittagong_2028,0,0.017445834,0
chittagong_2029,0,0.063352756,0
chittagong_2030,0,0.08845601,0
chittagong_2031,0,0.011361008,0
chittagong_2032,0,0.04041719,0
chittagong_2033,0,0.1416013,0
chittagong_2034,0,0.035723038,0
chittagong_2035,0,0.005841248,0
chittagong_2036,0,0.036489315,0
chittagong_2037,0,0.03183562,0
chittagong_2038,0,0.009426271,0
chittagong_2039,0,0.030556321,0
chittagong_2040,0,0.010754701,0
chittagong_2041,0,0.023464581,0
chittagong_2042,0,0.06649693,0
chittagong_2043,0,0.045701597,0
chittagong_2044,0,0.020326028,0
chittagong_2045,0,0.8989335,1
chittagong_2046,0,0.085371345,0
chittagong_2047,0,0.010945176,0
chittagong_2048,0,0.021736829,0
chittagong_2049,0,0.004724415,0
chittagong_2050,0,0.16593619,0
chittagong_2051,0,0.12182279,0
chittagong_2052,0,0.10780968,0
chittagong_2053,0,0.16875584,0
chittagong_2054,0,0.12562768,0
chittagong_2055,0,0.10987915,0
chittagong_2056,0,0.0021962384,0
chittagong_2057,0,0.038529683,0
chittagong_2058,0,0.03664203,0
chittagong_2059,0,0.046356175,0
chittagong_2060,0,0.17300002,0
chittagong_2061,0,0.073495984,0
chittagong_2062,0,0.97896,1
chittagong_2063,0,0.02932133,0
chittagong_2064,0,0.60169184,1
chittagong_2065,0,0.29050034,0
chittagong_2066,0,0.3313284,0
chittagong_2067,0,0.01495453,0
chittagong_2068,0,0.009947196,0
chittagong_2069,0,0.28657946,0
chittagong_2070,0,0.030311618,0
chittagong_2071,0,0.038143832,0
chittagong_2072,0,0.5462773,1
chittagong_2073,0,0.010293158,0
chittagong_2074,0,0.048234023,0
chittagong_2075,0,0.19657847,0
chittagong_2076,0,0.012713152,0
chittagong_2077,0,0.20826042,0
chittagong_2078,0,0.0034703165,0
chittagong_2079,0,0.009120654,0
chittagong_2080,0,0.0077857766,0
chittagong_2081,0,0.18635641,0
chittagong_2082,0,0.032902393,0
chittagong_2083,0,0.13768569,0
chittagong_2084,0,0.013514084,0
chittagong_2085,0,0.008855445,0
chittagong_2086,0,0.56469584,1
chittagong_2087,0,0.42520407,0
chittagong_2088,0,0.09102371,0
chittagong_2089,0,0.0028252418,0
chittagong_2090,0,0.9006995,1
chittagong_2091,0,0.5812427,1
chittagong_2092,0,0.026795445,0
chittagong_2093,0,0.99025935,1
chittagong_2094,0,0.09396059,0
chittagong_2095,0,0.06627826,0
chittagong_2096,0,0.0637219,0
chittagong_2097,0,0.056780495,0
chittagong_2098,0,0.0660701,0
chittagong_2099,0,0.8841852,1
chittagong_2100,0,0.028552098,0
chittagong_2101,0,0.015213954,0
chittagong_2102,0,0.68912655,1
chittagong_2103,0,0.06459354,0
chittagong_2104,0,0.24108924,0
chittagong_2105,0,0.90293956,1
chittagong_2106,0,0.9957349,1
chittagong_2107,0,0.2846938,0
chittagong_2108,0,0.39382043,0
chittagong_2109,0,0.59056306,1
chittagong_2110,0,0.009684456,0
chittagong_2111,0,0.44356206,0
chittagong_2112,0,0.6939082,1
chittagong_2113,0,0.85579455,1
chittagong_2114,0,0.06712526,0
chittagong_2115,0,0.3123061,0
chittagong_2116,0,0.02779268,0
chittagong_2117,0,0.108747266,0
chittagong_2118,0,0.06845143,0
chittagong_2119,0,0.026467208,0
chittagong_2120,0,0.12247524,0
chittagong_2121,0,0.009194476,0
chittagong_2122,0,0.0158271,0
chittagong_2123,0,0.012031371,0
chittagong_2124,0,0.79139364,1
chittagong_2125,0,0.09439739,0
chittagong_2126,0,0.091710754,0
chittagong_2127,0,0.015237327,0
chittagong_2128,0,0.07695131,0
chittagong_2129,0,0.064906955,0
chittagong_2130,0,0.06285645,0
chittagong_2131,0,0.035141706,0
chittagong_2132,0,0.06413549,0
chittagong_2133,0,0.12411461,0
chittagong_2134,0,0.009721357,0
chittagong_2135,0,0.14140885,0
chittagong_2136,0,0.021275206,0
chittagong_2137,0,0.9159475,1
chittagong_2138,0,0.01406438,0
chittagong_2139,0,0.72947276,1
chittagong_2140,0,0.012508481,0
chittagong_2141,0,0.02958694,0
chittagong_2142,0,0.017745232,0
chittagong_2143,0,0.09690513,0
chittagong_2144,0,0.19749434,0
chittagong_2145,0,0.020835042,0
chittagong_2146,0,0.5076484,1
chittagong_2147,0,0.0088512115,0
chittagong_2148,0,0.1928814,0
chittagong_2149,0,0.19914782,0
chittagong_2150,0,0.69361883,1
chittagong_2151,0,0.011224454,0
chittagong_2152,0,0.007514613,0
chittagong_2153,0,0.0030904175,0
chittagong_2154,0,0.015781088,0
chittagong_2155,0,0.0105415825,0
chittagong_2156,0,0.009673459,0
chittagong_2157,0,0.00208739,0
chittagong_2158,0,0.0016196113,0
chittagong_2159,0,0.32915413,0
chittagong_2160,0,0.058877748,0
chittagong_2161,0,0.12054117,0
chittagong_2162,0,0.09043008,0
chittagong_2163,0,0.083066225,0
chittagong_2164,0,0.016578464,0
chittagong_2165,0,0.006313285,0
chittagong_2166,0,0.005656021,0
chittagong_2167,0,0.050637618,0
chittagong_2168,0,0.011258842,0
chittagong_2169,0,0.012304761,0
chittagong_2170,0,0.12536958,0
chittagong_2171,0,0.002591784,0
chittagong_2172,0,0.012021954,0
chittagong_2173,0,0.06639996,0
chittagong_2174,0,0.14400071,0
chittagong_2175,0,0.1905709,0
chittagong_2176,0,0.086212866,0
chittagong_2177,0,0.09324222,0
chittagong_2178,0,0.027923137,0
chittagong_2179,0,0.03886904,0
chittagong_2180,0,0.032645114,0
chittagong_2181,0,0.8028869,1
chittagong_2182,0,0.050856225,0
chittagong_2183,0,0.86297035,1
chittagong_2184,0,0.48929775,0
chittagong_2185,0,0.039549336,0
chittagong_2186,0,0.7916687,1
chittagong_2187,0,0.07004031,0
chittagong_2188,0,0.015634313,0
chittagong_2189,0,0.077213064,0
chittagong_2190,0,0.026433539,0
chittagong_2191,0,0.22342111,0
chittagong_2192,0,0.0025468098,0
chittagong_2193,0,0.0015105882,0
chittagong_2194,0,0.8917364,1
chittagong_2195,0,0.035418827,0
chittagong_2196,0,0.048939742,0
chittagong_2197,0,0.02137716,0
chittagong_2198,0,0.0065806936,0
chittagong_2199,0,0.10253929,0
chittagong_2200,0,0.09310977,0
chittagong_2201,0,0.01007056,0
chittagong_2202,0,0.024315152,0
chittagong_2203,0,0.050374515,0
chittagong_2204,0,0.027499486,0
chittagong_2205,0,0.0147747975,0
chittagong_2206,0,0.09006603,0
chittagong_2207,0,0.030022424,0
chittagong_2208,0,0.013936243,0
chittagong_2209,1,0.90113014,1
chittagong_2210,1,0.94028294,1
chittagong_2211,1,0.9966988,1
chittagong_2212,1,0.010635994,0
chittagong_2213,1,0.23483866,0
chittagong_2214,1,0.96342677,1
chittagong_2215,1,0.12519029,0
chittagong_2216,1,0.99640673,1
chittagong_2217,1,0.9957859,1
chittagong_2218,1,0.9375341,1
chittagong_2219,1,0.93363583,1
chittagong_2220,1,0.05345872,0
chittagong_2221,1,0.8996963,1
chittagong_2222,1,0.9966318,1
chittagong_2223,1,0.99633443,1
chittagong_2224,1,0.99684477,1
chittagong_2225,1,0.9967957,1
chittagong_2226,1,0.015175346,0
chittagong_2227,1,0.9966725,1
chittagong_2228,1,0.48468915,0
chittagong_2229,1,0.9965659,1
chittagong_2230,1,0.06293095,0
chittagong_2231,1,0.990227,1
chittagong_2232,1,0.89421284,1
chittagong_2233,1,0.1241139,0
chittagong_2234,1,0.067512594,0
chittagong_2235,1,0.13801071,0
chittagong_2236,1,0.9631635,1
chittagong_2237,1,0.10078613,0
chittagong_2238,1,0.06128535,0
chittagong_2239,1,0.109710105,0
chittagong_2240,1,0.056456942,0
chittagong_2241,1,0.17351356,0
chittagong_2242,1,0.99470913,1
chittagong_2243,1,0.14382717,0
chittagong_2244,1,0.9951977,1
chittagong_2245,1,0.9632947,1
chittagong_2246,1,0.99541724,1
chittagong_2247,1,0.95170414,1
chittagong_2248,1,0.9948841,1
chittagong_2249,1,0.9954555,1
chittagong_2250,1,0.8528525,1
chittagong_2251,1,0.833579,1
chittagong_2252,1,0.9802832,1
chittagong_2253,1,0.995865,1
chittagong_2254,1,0.09675031,0
chittagong_2255,1,0.8869931,1
chittagong_2256,1,0.99381566,1
chittagong_2257,1,0.96288633,1
chittagong_2258,1,0.83298135,1
chittagong_2259,1,0.9600142,1
chittagong_2260,1,0.99253255,1
chittagong_2261,1,0.90452504,1
chittagong_2262,1,0.84618795,1
chittagong_2263,1,0.9383476,1
chittagong_2264,1,0.99636394,1
chittagong_2265,1,0.995337,1
chittagong_2266,1,0.9218271,1
chittagong_2267,1,0.9869731,1
chittagong_2268,1,0.009167877,0
chittagong_2269,1,0.95925355,1
chittagong_2270,1,0.8724934,1
chittagong_2271,1,0.995262,1
chittagong_2272,1,0.05551791,0
chittagong_2273,1,0.12023312,0
chittagong_2274,1,0.27850863,0
chittagong_2275,1,0.99616325,1
chittagong_2276,1,0.9444211,1
chittagong_2277,1,0.995131,1
chittagong_2278,1,0.9914637,1
chittagong_2279,1,0.9969081,1
chittagong_2280,1,0.9968923,1
chittagong_2281,1,0.9969451,1
chittagong_2282,1,0.99153966,1
chittagong_2283,1,0.8157732,1
chittagong_2284,1,0.996617,1
chittagong_2285,1,0.99669003,1
chittagong_2286,1,0.050885428,0
chittagong_2287,1,0.9951261,1
chittagong_2288,1,0.9306519,1
chittagong_2289,1,0.04425335,0
chittagong_2290,1,0.007969806,0
chittagong_2291,1,0.027391138,0
chittagong_2292,1,0.24756515,0
chittagong_2293,1,0.9452026,1
chittagong_2294,1,0.9609888,1
chittagong_2295,1,0.8624658,1
chittagong_2296,1,0.9657359,1
chittagong_2297,1,0.73704225,1
chittagong_2298,1,0.9944061,1
chittagong_2299,1,0.985745,1
chittagong_2300,1,0.9482623,1
chittagong_2301,1,0.9969722,1
chittagong_2302,0,0.013667746,0
chittagong_2303,0,0.00984121,0
chittagong_2304,0,0.022186585,0
chittagong_2305,0,0.009392417,0
chittagong_2306,0,0.17890784,0
chittagong_2307,0,0.049506024,0
chittagong_2308,0,0.02499121,0
chittagong_2309,0,0.0525397,0
chittagong_2310,0,0.008833751,0
chittagong_2311,0,0.7366923,1
chittagong_2312,0,0.029242238,0
chittagong_2313,0,0.72719955,1
chittagong_2314,0,0.06067105,0
chittagong_2315,0,0.0323274,0
chittagong_2316,0,0.9191721,1
chittagong_2317,0,0.0022094082,0
chittagong_2318,0,0.8010024,1
chittagong_2319,0,0.89096636,1
chittagong_2320,0,0.15762012,0
chittagong_2321,0,0.25244612,0
chittagong_2322,0,0.026261885,0
chittagong_2323,0,0.051757462,0
chittagong_2324,0,0.1120113,0
chittagong_2325,0,0.023730382,0
chittagong_2326,0,0.45352218,0
chittagong_2327,0,0.13909474,0
chittagong_2328,0,0.038015988,0
chittagong_2329,0,0.0052676015,0
chittagong_2330,0,0.010508173,0
chittagong_2331,0,0.012088667,0
chittagong_2332,0,0.030165989,0
chittagong_2333,0,0.0048834817,0
chittagong_2334,0,0.30965725,0
chittagong_2335,0,0.05833462,0
chittagong_2336,0,0.10192303,0
chittagong_2337,0,0.058112405,0
chittagong_2338,0,0.90872455,1
chittagong_2339,0,0.29834288,0
chittagong_2340,0,0.13820449,0
chittagong_2341,0,0.36736947,0
chittagong_2342,0,0.04295698,0
chittagong_2343,0,0.11909383,0
chittagong_2344,0,0.100874774,0
chittagong_2345,0,0.021480847,0
chittagong_2346,0,0.015431556,0
chittagong_2347,0,0.0130672315,0
chittagong_2348,0,0.06761953,0
chittagong_2349,0,0.21836181,0
chittagong_2350,0,0.99329513,1
chittagong_2351,0,0.09537509,0
chittagong_2352,0,0.9552294,1
chittagong_2353,0,0.06394093,0
chittagong_2354,0,0.99099755,1
chittagong_2355,0,0.03632792,0
chittagong_2356,0,0.2056777,0
chittagong_2357,0,0.18150869,0
chittagong_2358,0,0.0043556793,0
chittagong_2359,0,0.0016363981,0
chittagong_2360,0,0.003391219,0
chittagong_2361,0,0.08052166,0
chittagong_2362,0,0.030948525,0
chittagong_2363,0,0.026955646,0
chittagong_2364,0,0.013338684,0
chittagong_2365,0,0.3311746,0
chittagong_2366,0,0.055656195,0
chittagong_2367,0,0.039882965,0
chittagong_2368,0,0.063965686,0
chittagong_2369,0,0.07589909,0
chittagong_2370,0,0.17155825,0
chittagong_2371,0,0.061803535,0
chittagong_2372,0,0.017619181,0
chittagong_2373,0,0.14230552,0
chittagong_2374,0,0.9364748,1
chittagong_2375,0,0.02396465,0
chittagong_2376,0,0.11496064,0
chittagong_2377,0,0.30230185,0
chittagong_2378,0,0.65231174,1
