id,true_label,pred_prob,pred_label
chittagong_1606,0,0.039804555,0
chittagong_1607,0,0.07136855,0
chittagong_1608,0,0.017730393,0
chittagong_1609,0,0.014417053,0
chittagong_1610,0,0.5021824,1
chittagong_1611,0,0.08270588,0
chittagong_1612,0,0.86609465,1
chittagong_1613,0,0.6009294,1
chittagong_1614,0,0.024403011,0
chittagong_1615,0,0.054045893,0
chittagong_1616,0,0.80049956,1
chittagong_1617,0,0.008446816,0
chittagong_1618,0,0.84136707,1
chittagong_1619,0,0.22241354,0
chittagong_1620,0,0.0066194204,0
chittagong_1621,0,0.08011086,0
chittagong_1622,0,0.011047241,0
chittagong_1623,0,0.019837534,0
chittagong_1624,0,0.040795863,0
chittagong_1625,0,0.06798092,0
chittagong_1626,0,0.026820086,0
chittagong_1627,0,0.6588516,1
chittagong_1628,0,0.21970865,0
chittagong_1629,0,0.5285721,1
chittagong_1630,0,0.0080537135,0
chittagong_1631,0,0.5065304,1
chittagong_1632,0,0.3006208,0
chittagong_1633,0,0.43692482,0
chittagong_1634,0,0.10722077,0
chittagong_1635,0,0.004879577,0
chittagong_1636,0,0.013373162,0
chittagong_1637,0,0.0076927636,0
chittagong_1638,0,0.0047679334,0
chittagong_1639,0,0.1460497,0
chittagong_1640,0,0.031740848,0
chittagong_1641,0,0.1322615,0
chittagong_1642,0,0.036792427,0
chittagong_1643,0,0.0044897636,0
chittagong_1644,0,0.0061732377,0
chittagong_1645,0,0.0053682122,0
chittagong_1646,0,0.0056353104,0
chittagong_1647,0,0.0062760552,0
chittagong_1648,0,0.3025473,0
chittagong_1649,0,0.10590643,0
chittagong_1650,0,0.6167851,1
chittagong_1651,0,0.05934242,0
chittagong_1652,0,0.06940477,0
chittagong_1653,0,0.039382596,0
chittagong_1654,0,0.052172832,0
chittagong_1655,0,0.015844604,0
chittagong_1656,0,0.044891737,0
chittagong_1657,0,0.1715543,0
chittagong_1658,0,0.11386955,0
chittagong_1659,0,0.14846091,0
chittagong_1660,0,0.0045372127,0
chittagong_1661,0,0.6182515,1
chittagong_1662,0,0.2696122,0
chittagong_1663,0,0.054858863,0
chittagong_1664,0,0.0083246,0
chittagong_1665,0,0.18811235,0
chittagong_1666,0,0.01990287,0
chittagong_1667,0,0.008234404,0
chittagong_1668,0,0.0067540105,0
chittagong_1669,0,0.017854966,0
chittagong_1670,0,0.016375238,0
chittagong_1671,0,0.09066608,0
chittagong_1672,0,0.13912782,0
chittagong_1673,0,0.027810581,0
chittagong_1674,0,0.012101157,0
chittagong_1675,0,0.47067097,0
chittagong_1676,0,0.102622986,0
chittagong_1677,0,0.013581429,0
chittagong_1678,0,0.008117687,0
chittagong_1679,0,0.018728912,0
chittagong_1680,0,0.024560211,0
chittagong_1681,0,0.018912064,0
chittagong_1682,0,0.35588118,0
chittagong_1683,0,0.024266556,0
chittagong_1684,0,0.011663522,0
chittagong_1685,0,0.08529594,0
chittagong_1686,0,0.040379416,0
chittagong_1687,0,0.1898535,0
chittagong_1688,0,0.05056817,0
chittagong_1689,0,0.053412445,0
chittagong_1690,0,0.118341364,0
chittagong_1691,0,0.009882189,0
chittagong_1692,0,0.07696253,0
chittagong_1693,0,0.2382481,0
chittagong_1694,0,0.0047466727,0
chittagong_1695,0,0.67920357,1
chittagong_1696,0,0.017270345,0
chittagong_1697,0,0.004397611,0
chittagong_1698,0,0.028914306,0
chittagong_1699,1,0.05211762,0
chittagong_1700,1,0.9827672,1
chittagong_1701,1,0.5526273,1
chittagong_1702,1,0.45947593,0
chittagong_1703,1,0.9881269,1
chittagong_1704,1,0.91419446,1
chittagong_1705,1,0.01881797,0
chittagong_1706,1,0.89710987,1
chittagong_1707,1,0.70934415,1
chittagong_1708,1,0.9361131,1
chittagong_1709,1,0.07807804,0
chittagong_1710,1,0.20195237,0
chittagong_1711,1,0.9323368,1
chittagong_1712,1,0.057312723,0
chittagong_1713,1,0.799978,1
chittagong_1714,1,0.63834494,1
chittagong_1715,1,0.9697383,1
chittagong_1716,1,0.21572284,0
chittagong_1717,1,0.9866725,1
chittagong_1718,1,0.7962415,1
chittagong_1719,1,0.0081185205,0
chittagong_1720,1,0.97412443,1
chittagong_1721,1,0.885907,1
chittagong_1722,1,0.89182895,1
chittagong_1723,1,0.83159786,1
chittagong_1724,1,0.605428,1
chittagong_1725,1,0.9747429,1
chittagong_1726,1,0.9231115,1
chittagong_1727,1,0.013570113,0
chittagong_1728,1,0.98974025,1
chittagong_1729,1,0.9834695,1
chittagong_1730,1,0.93343973,1
chittagong_1731,1,0.98741305,1
chittagong_1732,1,0.9890047,1
chittagong_1733,1,0.9841287,1
chittagong_1734,1,0.87887585,1
chittagong_1735,1,0.95621073,1
chittagong_1736,1,0.97393155,1
chittagong_1737,1,0.98762333,1
chittagong_1738,1,0.9784725,1
chittagong_1739,1,0.9863798,1
chittagong_1740,1,0.72290635,1
chittagong_1741,1,0.9635424,1
chittagong_1742,1,0.9373749,1
chittagong_1743,1,0.829344,1
chittagong_1744,1,0.035236802,0
chittagong_1745,1,0.49479607,0
chittagong_1746,1,0.81891066,1
chittagong_1747,1,0.79764336,1
chittagong_1748,1,0.9759133,1
chittagong_1749,1,0.9900954,1
chittagong_1750,1,0.9895064,1
chittagong_1751,1,0.8149798,1
chittagong_1752,1,0.9661549,1
chittagong_1753,1,0.9739623,1
chittagong_1754,1,0.15766767,0
chittagong_1755,1,0.8646568,1
chittagong_1756,1,0.95152974,1
chittagong_1757,1,0.9167045,1
chittagong_1758,1,0.96950656,1
chittagong_1759,1,0.8388755,1
chittagong_1760,1,0.97927046,1
chittagong_1761,1,0.85301924,1
chittagong_1762,1,0.97797936,1
chittagong_1763,1,0.9861842,1
chittagong_1764,1,0.9785357,1
chittagong_1765,1,0.9689021,1
chittagong_1766,1,0.91890734,1
chittagong_1767,1,0.95137066,1
chittagong_1768,1,0.93519837,1
chittagong_1769,1,0.7113236,1
chittagong_1770,1,0.957394,1
chittagong_1771,1,0.8839437,1
chittagong_1772,1,0.7952991,1
chittagong_1773,1,0.9760612,1
chittagong_1774,1,0.119763285,0
chittagong_1775,1,0.9653539,1
chittagong_1776,1,0.9609658,1
chittagong_1777,1,0.9713461,1
chittagong_1778,1,0.98980254,1
chittagong_1779,1,0.019024001,0
chittagong_1780,1,0.87328583,1
chittagong_1781,1,0.8818099,1
chittagong_1782,1,0.90193784,1
chittagong_1783,1,0.89913833,1
chittagong_1784,1,0.8449582,1
chittagong_1785,1,0.88655835,1
chittagong_1786,1,0.865236,1
chittagong_1787,1,0.988519,1
chittagong_1788,1,0.9810197,1
chittagong_1789,1,0.84941614,1
chittagong_1790,1,0.93956685,1
chittagong_1791,1,0.9587536,1
chittagong_1792,1,0.8746997,1
chittagong_1793,1,0.9602596,1
chittagong_1794,1,0.97074234,1
chittagong_1795,1,0.95911723,1
chittagong_1796,1,0.95798814,1
chittagong_1797,1,0.97656906,1
chittagong_1798,1,0.9775434,1
chittagong_1799,1,0.9830099,1
chittagong_1800,1,0.9815475,1
chittagong_1801,1,0.9726848,1
chittagong_1802,1,0.9701239,1
chittagong_1803,1,0.9765553,1
chittagong_1804,1,0.98754764,1
chittagong_1805,1,0.95828867,1
chittagong_1806,1,0.95547456,1
chittagong_1807,1,0.97001374,1
chittagong_1808,1,0.9735421,1
chittagong_1809,1,0.9804577,1
chittagong_1810,1,0.96340775,1
chittagong_1811,1,0.9785987,1
chittagong_1812,1,0.2804915,0
chittagong_1813,1,0.99087006,1
chittagong_1814,1,0.9862867,1
chittagong_1815,1,0.9010029,1
chittagong_1816,1,0.93874955,1
chittagong_1817,1,0.9087415,1
chittagong_1818,1,0.8586095,1
chittagong_1819,1,0.90692234,1
chittagong_1820,1,0.49560797,0
chittagong_1821,1,0.63754773,1
chittagong_1822,1,0.77768743,1
chittagong_1823,1,0.95141155,1
chittagong_1824,1,0.12937464,0
chittagong_1825,1,0.96640056,1
chittagong_1826,1,0.94304377,1
chittagong_1827,1,0.95070755,1
chittagong_1828,1,0.972705,1
chittagong_1829,1,0.88168144,1
chittagong_1830,1,0.9588965,1
chittagong_1831,1,0.124039635,0
chittagong_1832,1,0.14433871,0
chittagong_1833,1,0.1581101,0
chittagong_1834,1,0.98185617,1
chittagong_1835,1,0.98059523,1
chittagong_1836,1,0.8790544,1
chittagong_1837,1,0.9671537,1
chittagong_1838,1,0.9003307,1
chittagong_1839,1,0.882226,1
chittagong_1840,1,0.96997124,1
chittagong_1841,1,0.8549311,1
chittagong_1842,1,0.96136725,1
chittagong_1843,1,0.94791543,1
chittagong_1844,1,0.5964273,1
chittagong_1845,1,0.96997124,1
chittagong_1846,1,0.91038543,1
chittagong_1847,1,0.98954445,1
chittagong_1848,1,0.9754052,1
chittagong_1849,1,0.9748216,1
chittagong_1850,1,0.03109367,0
chittagong_1851,1,0.87325954,1
chittagong_1852,1,0.08281343,0
chittagong_1853,1,0.93240434,1
chittagong_1854,1,0.91981226,1
chittagong_1855,1,0.97027147,1
chittagong_1856,1,0.9906063,1
chittagong_1857,1,0.6841114,1
chittagong_1858,1,0.98920584,1
chittagong_1859,1,0.71711636,1
chittagong_1860,1,0.073998496,0
chittagong_1861,1,0.9832145,1
chittagong_1862,1,0.70207554,1
chittagong_1863,1,0.92626125,1
chittagong_1864,1,0.9608528,1
chittagong_1865,1,0.973918,1
chittagong_1866,1,0.75783134,1
chittagong_1867,1,0.10996751,0
chittagong_1868,1,0.7698058,1
chittagong_1869,1,0.9532812,1
chittagong_1870,1,0.48434395,0
chittagong_1871,1,0.97297084,1
chittagong_1872,1,0.4268314,0
chittagong_1873,1,0.05794588,0
chittagong_1874,1,0.32794908,0
chittagong_1875,1,0.8678372,1
chittagong_1876,1,0.21034044,0
chittagong_1877,1,0.9213284,1
chittagong_1878,1,0.87335074,1
chittagong_1879,1,0.9196219,1
chittagong_1880,1,0.027665595,0
chittagong_1881,1,0.96322066,1
chittagong_1882,1,0.8747193,1
chittagong_1883,1,0.92934316,1
chittagong_1884,1,0.9364052,1
chittagong_1885,1,0.9838217,1
chittagong_1886,1,0.9585729,1
chittagong_1887,1,0.95999455,1
chittagong_1888,1,0.9753111,1
chittagong_1889,1,0.9656025,1
chittagong_1890,1,0.9891732,1
chittagong_1891,1,0.9660484,1
chittagong_1892,1,0.57354426,1
chittagong_1893,1,0.90126956,1
chittagong_1894,1,0.88446933,1
chittagong_1895,1,0.9741255,1
chittagong_1896,1,0.8241359,1
chittagong_1897,1,0.12831172,0
chittagong_1898,1,0.9045129,1
chittagong_1899,1,0.121041186,0
chittagong_1900,1,0.1749887,0
chittagong_1901,1,0.8376955,1
chittagong_1902,1,0.5232269,1
chittagong_1903,1,0.9790041,1
chittagong_1904,1,0.9067507,1
chittagong_1905,1,0.2850472,0
chittagong_1906,1,0.9459449,1
chittagong_1907,1,0.48665413,0
chittagong_1908,1,0.96783966,1
chittagong_1909,1,0.7798342,1
chittagong_1910,1,0.9661908,1
chittagong_1911,1,0.899246,1
chittagong_1912,1,0.09507202,0
chittagong_1913,1,0.9767917,1
chittagong_1914,1,0.9274865,1
chittagong_1915,1,0.75595105,1
chittagong_1916,1,0.67286897,1
chittagong_1917,1,0.9270784,1
chittagong_1918,1,0.9210177,1
chittagong_1919,1,0.8177335,1
chittagong_1920,1,0.96251625,1
chittagong_1921,1,0.7625615,1
chittagong_1922,1,0.98713404,1
chittagong_1923,1,0.98228365,1
chittagong_1924,1,0.99142987,1
chittagong_1925,1,0.9899054,1
chittagong_1926,1,0.42689604,0
chittagong_1927,1,0.9865123,1
chittagong_1928,1,0.64147484,1
chittagong_1929,1,0.9418991,1
chittagong_1930,1,0.87760806,1
chittagong_1931,1,0.8582984,1
chittagong_1932,1,0.79849225,1
chittagong_1933,1,0.9874005,1
chittagong_1934,1,0.96449095,1
chittagong_1935,1,0.058328208,0
chittagong_1936,1,0.22848496,0
chittagong_1937,1,0.9774075,1
chittagong_1938,1,0.8535699,1
chittagong_1939,1,0.91461724,1
chittagong_1940,1,0.9569146,1
chittagong_1941,1,0.7892405,1
chittagong_1942,1,0.9055389,1
chittagong_1943,1,0.9591113,1
chittagong_1944,1,0.9846266,1
chittagong_1945,1,0.4233084,0
chittagong_1946,1,0.8425798,1
chittagong_1947,1,0.8113728,1
chittagong_1948,1,0.9692451,1
chittagong_1949,1,0.03408434,0
chittagong_1950,1,0.8575674,1
chittagong_1951,1,0.6741139,1
chittagong_1952,1,0.7812924,1
chittagong_1953,1,0.93240386,1
chittagong_1954,1,0.48312184,0
chittagong_1955,1,0.6354874,1
chittagong_1956,1,0.02799339,0
chittagong_1957,1,0.7903103,1
chittagong_1958,1,0.16754757,0
chittagong_1959,1,0.013597184,0
chittagong_1960,1,0.80717975,1
chittagong_1961,1,0.8073663,1
chittagong_1962,1,0.91903454,1
chittagong_1963,1,0.98861057,1
chittagong_1964,1,0.81222916,1
chittagong_1965,1,0.89988226,1
chittagong_1966,1,0.24070822,0
chittagong_1967,1,0.86831653,1
chittagong_1968,1,0.97530305,1
chittagong_1969,1,0.9146418,1
chittagong_1970,1,0.73252076,1
chittagong_1971,1,0.901519,1
chittagong_1972,1,0.03314531,0
chittagong_1973,1,0.19891198,0
chittagong_1974,1,0.83296174,1
chittagong_1975,1,0.96549356,1
chittagong_1976,1,0.9018938,1
chittagong_1977,1,0.011181926,0
chittagong_1978,1,0.04482537,0
chittagong_1979,1,0.8966007,1
chittagong_1980,1,0.7634315,1
chittagong_1981,1,0.81236446,1
chittagong_1982,1,0.008129209,0
chittagong_1983,1,0.98989946,1
chittagong_1984,1,0.84717107,1
chittagong_1985,1,0.59595615,1
chittagong_1986,1,0.76624036,1
chittagong_1987,1,0.9699552,1
chittagong_1988,1,0.89016,1
chittagong_1989,1,0.98706543,1
chittagong_1990,1,0.69347584,1
chittagong_1991,1,0.976713,1
chittagong_1992,1,0.09635397,0
chittagong_1993,1,0.113211565,0
chittagong_1994,1,0.7579533,1
chittagong_1995,1,0.14653715,0
chittagong_1996,1,0.8952093,1
chittagong_1997,0,0.35096982,0
chittagong_1998,0,0.005876755,0
chittagong_1999,0,0.0068498114,0
chittagong_2000,0,0.011228716,0
chittagong_2001,0,0.05320312,0
chittagong_2002,0,0.045991655,0
chittagong_2003,0,0.22255738,0
chittagong_2004,0,0.0058006775,0
chittagong_2005,0,0.0077296295,0
chittagong_2006,0,0.8513804,1
chittagong_2007,0,0.011756815,0
chittagong_2008,0,0.22056091,0
chittagong_2009,0,0.06353013,0
chittagong_2010,0,0.029578587,0
chittagong_2011,0,0.117542654,0
chittagong_2012,0,0.12101277,0
chittagong_2013,0,0.16385439,0
chittagong_2014,0,0.10677927,0
chittagong_2015,0,0.6156306,1
chittagong_2016,0,0.004420197,0
chittagong_2017,0,0.005424192,0
chittagong_2018,0,0.66927755,1
chittagong_2019,0,0.0046241404,0
chittagong_2020,0,0.5366935,1
chittagong_2021,0,0.11549997,0
chittagong_2022,0,0.0065037673,0
chittagong_2023,0,0.118263,0
chittagong_2024,0,0.058884934,0
chittagong_2025,0,0.268201,0
chittagong_2026,0,0.009575014,0
chittagong_2027,0,0.019689359,0
chittagong_2028,0,0.050426118,0
chittagong_2029,0,0.5092387,1
chittagong_2030,0,0.3251357,0
chittagong_2031,0,0.01606137,0
chittagong_2032,0,0.17022939,0
chittagong_2033,0,0.3734463,0
chittagong_2034,0,0.2402832,0
chittagong_2035,0,0.041548166,0
chittagong_2036,0,0.09216244,0
chittagong_2037,0,0.18135415,0
chittagong_2038,0,0.020312568,0
chittagong_2039,0,0.098163,0
chittagong_2040,0,0.024481384,0
chittagong_2041,0,0.012195823,0
chittagong_2042,0,0.09848194,0
chittagong_2043,0,0.26757133,0
chittagong_2044,0,0.016149698,0
chittagong_2045,0,0.88519096,1
chittagong_2046,0,0.5561024,1
chittagong_2047,0,0.021071589,0
chittagong_2048,0,0.015513354,0
chittagong_2049,0,0.016985675,0
chittagong_2050,0,0.8226807,1
chittagong_2051,0,0.21928445,0
chittagong_2052,0,0.09194952,0
chittagong_2053,0,0.14263174,0
chittagong_2054,0,0.632962,1
chittagong_2055,0,0.8196223,1
chittagong_2056,0,0.0046198755,0
chittagong_2057,0,0.3361764,0
chittagong_2058,0,0.07339516,0
chittagong_2059,0,0.17332451,0
chittagong_2060,0,0.56699765,1
chittagong_2061,0,0.42639804,0
chittagong_2062,0,0.8073799,1
chittagong_2063,0,0.056381304,0
chittagong_2064,0,0.62905025,1
chittagong_2065,0,0.8600399,1
chittagong_2066,0,0.69252175,1
chittagong_2067,0,0.30246443,0
chittagong_2068,0,0.009748045,0
chittagong_2069,0,0.84013605,1
chittagong_2070,0,0.020404585,0
chittagong_2071,0,0.063834384,0
chittagong_2072,0,0.6714939,1
chittagong_2073,0,0.0076597757,0
chittagong_2074,0,0.19613333,0
chittagong_2075,0,0.12573688,0
chittagong_2076,0,0.014479936,0
chittagong_2077,0,0.74743223,1
chittagong_2078,0,0.005997452,0
chittagong_2079,0,0.054098915,0
chittagong_2080,0,0.006115494,0
chittagong_2081,0,0.16164239,0
chittagong_2082,0,0.010424978,0
chittagong_2083,0,0.06591108,0
chittagong_2084,0,0.010155661,0
chittagong_2085,0,0.011186541,0
chittagong_2086,0,0.73362637,1
chittagong_2087,0,0.5061512,1
chittagong_2088,0,0.114129856,0
chittagong_2089,0,0.0070463116,0
chittagong_2090,0,0.8787845,1
chittagong_2091,0,0.7238617,1
chittagong_2092,0,0.35094205,0
chittagong_2093,0,0.98487824,1
chittagong_2094,0,0.34130552,0
chittagong_2095,0,0.31544587,0
chittagong_2096,0,0.44639558,0
chittagong_2097,0,0.083524615,0
chittagong_2098,0,0.53720826,1
chittagong_2099,0,0.86836416,1
chittagong_2100,0,0.037180055,0
chittagong_2101,0,0.04630447,0
chittagong_2102,0,0.37199053,0
chittagong_2103,0,0.078872316,0
chittagong_2104,0,0.5584269,1
chittagong_2105,0,0.85987985,1
chittagong_2106,0,0.9868205,1
chittagong_2107,0,0.39147875,0
chittagong_2108,0,0.7622223,1
chittagong_2109,0,0.29061532,0
chittagong_2110,0,0.022471566,0
chittagong_2111,0,0.3431638,0
chittagong_2112,0,0.8660378,1
chittagong_2113,0,0.85164994,1
chittagong_2114,0,0.09897189,0
chittagong_2115,0,0.6498657,1
chittagong_2116,0,0.06811385,0
chittagong_2117,0,0.12767372,0
chittagong_2118,0,0.21103829,0
chittagong_2119,0,0.08151506,0
chittagong_2120,0,0.7014877,1
chittagong_2121,0,0.021510787,0
chittagong_2122,0,0.05466985,0
chittagong_2123,0,0.017744375,0
chittagong_2124,0,0.78332984,1
chittagong_2125,0,0.047545996,0
chittagong_2126,0,0.37737572,0
chittagong_2127,0,0.061635427,0
chittagong_2128,0,0.19796565,0
chittagong_2129,0,0.14921883,0
chittagong_2130,0,0.13842295,0
chittagong_2131,0,0.037954997,0
chittagong_2132,0,0.019708771,0
chittagong_2133,0,0.37159142,0
chittagong_2134,0,0.0046474314,0
chittagong_2135,0,0.22936083,0
chittagong_2136,0,0.07290653,0
chittagong_2137,0,0.8854602,1
chittagong_2138,0,0.045989163,0
chittagong_2139,0,0.7075965,1
chittagong_2140,0,0.06584256,0
chittagong_2141,0,0.015878694,0
chittagong_2142,0,0.12022974,0
chittagong_2143,0,0.31484744,0
chittagong_2144,0,0.15208513,0
chittagong_2145,0,0.014961443,0
chittagong_2146,0,0.051634736,0
chittagong_2147,0,0.026039528,0
chittagong_2148,0,0.885927,1
chittagong_2149,0,0.89801896,1
chittagong_2150,0,0.6574781,1
chittagong_2151,0,0.013763865,0
chittagong_2152,0,0.007511022,0
chittagong_2153,0,0.0064924946,0
chittagong_2154,0,0.059997886,0
chittagong_2155,0,0.020226162,0
chittagong_2156,0,0.025419286,0
chittagong_2157,0,0.0047410894,0
chittagong_2158,0,0.004236445,0
chittagong_2159,0,0.20830247,0
chittagong_2160,0,0.030092431,0
chittagong_2161,0,0.06450362,0
chittagong_2162,0,0.019043395,0
chittagong_2163,0,0.15236321,0
chittagong_2164,0,0.08233706,0
chittagong_2165,0,0.011506892,0
chittagong_2166,0,0.007970365,0
chittagong_2167,0,0.06755964,0
chittagong_2168,0,0.040605735,0
chittagong_2169,0,0.008967953,0
chittagong_2170,0,0.02778301,0
chittagong_2171,0,0.0064168843,0
chittagong_2172,0,0.040873073,0
chittagong_2173,0,0.12957002,0
chittagong_2174,0,0.72573525,1
chittagong_2175,0,0.0583588,0
chittagong_2176,0,0.079138555,0
chittagong_2177,0,0.11317393,0
chittagong_2178,0,0.07127288,0
chittagong_2179,0,0.036599223,0
chittagong_2180,0,0.009749294,0
chittagong_2181,0,0.54318035,1
chittagong_2182,0,0.07700291,0
chittagong_2183,0,0.68308383,1
chittagong_2184,0,0.83106774,1
chittagong_2185,0,0.12571052,0
chittagong_2186,0,0.31952795,0
chittagong_2187,0,0.13526052,0
chittagong_2188,0,0.04535993,0
chittagong_2189,0,0.16173707,0
chittagong_2190,0,0.03290786,0
chittagong_2191,0,0.26773512,0
chittagong_2192,0,0.0043505947,0
chittagong_2193,0,0.0043372847,0
chittagong_2194,0,0.5383228,1
chittagong_2195,0,0.1214162,0
chittagong_2196,0,0.14016023,0
chittagong_2197,0,0.014888843,0
chittagong_2198,0,0.0066376342,0
chittagong_2199,0,0.1155704,0
chittagong_2200,0,0.061376926,0
chittagong_2201,0,0.008242512,0
chittagong_2202,0,0.07708654,0
chittagong_2203,0,0.08392667,0
chittagong_2204,0,0.07131287,0
chittagong_2205,0,0.010050271,0
chittagong_2206,0,0.39491522,0
chittagong_2207,0,0.017405763,0
chittagong_2208,0,0.007587697,0
chittagong_2209,1,0.8696392,1
chittagong_2210,1,0.860123,1
chittagong_2211,1,0.989036,1
chittagong_2212,1,0.014193013,0
chittagong_2213,1,0.77728224,1
chittagong_2214,1,0.91613686,1
chittagong_2215,1,0.34061316,0
chittagong_2216,1,0.98853755,1
chittagong_2217,1,0.98021334,1
chittagong_2218,1,0.9308309,1
chittagong_2219,1,0.8870717,1
chittagong_2220,1,0.1895577,0
chittagong_2221,1,0.75747985,1
chittagong_2222,1,0.98423415,1
chittagong_2223,1,0.9897788,1
chittagong_2224,1,0.9870934,1
chittagong_2225,1,0.9903273,1
chittagong_2226,1,0.007712824,0
chittagong_2227,1,0.98883367,1
chittagong_2228,1,0.8267623,1
chittagong_2229,1,0.9888819,1
chittagong_2230,1,0.029223632,0
chittagong_2231,1,0.9814415,1
chittagong_2232,1,0.36670452,0
chittagong_2233,1,0.3404014,0
chittagong_2234,1,0.07343511,0
chittagong_2235,1,0.15984705,0
chittagong_2236,1,0.931686,1
chittagong_2237,1,0.11890062,0
chittagong_2238,1,0.119171284,0
chittagong_2239,1,0.75256276,1
chittagong_2240,1,0.16148818,0
chittagong_2241,1,0.16124123,0
chittagong_2242,1,0.9678361,1
chittagong_2243,1,0.705091,1
chittagong_2244,1,0.973879,1
chittagong_2245,1,0.9106978,1
chittagong_2246,1,0.97990626,1
chittagong_2247,1,0.9254309,1
chittagong_2248,1,0.9868896,1
chittagong_2249,1,0.9796957,1
chittagong_2250,1,0.7026679,1
chittagong_2251,1,0.32140937,0
chittagong_2252,1,0.87465864,1
chittagong_2253,1,0.9800673,1
chittagong_2254,1,0.10154485,0
chittagong_2255,1,0.91616786,1
chittagong_2256,1,0.98357195,1
chittagong_2257,1,0.9154387,1
chittagong_2258,1,0.6037852,1
chittagong_2259,1,0.9140433,1
chittagong_2260,1,0.9496597,1
chittagong_2261,1,0.45730212,0
chittagong_2262,1,0.61842513,1
chittagong_2263,1,0.84551716,1
chittagong_2264,1,0.9893339,1
chittagong_2265,1,0.9825922,1
chittagong_2266,1,0.9319427,1
chittagong_2267,1,0.9504891,1
chittagong_2268,1,0.15359548,0
chittagong_2269,1,0.81603473,1
chittagong_2270,1,0.8035229,1
chittagong_2271,1,0.97413504,1
chittagong_2272,1,0.009924314,0
chittagong_2273,1,0.7096405,1
chittagong_2274,1,0.037670605,0
chittagong_2275,1,0.97979456,1
chittagong_2276,1,0.96332055,1
chittagong_2277,1,0.9807788,1
chittagong_2278,1,0.9723168,1
chittagong_2279,1,0.990936,1
chittagong_2280,1,0.9908766,1
chittagong_2281,1,0.98863703,1
chittagong_2282,1,0.9431549,1
chittagong_2283,1,0.87580115,1
chittagong_2284,1,0.9838591,1
chittagong_2285,1,0.9820702,1
chittagong_2286,1,0.11510041,0
chittagong_2287,1,0.9807904,1
chittagong_2288,1,0.8012642,1
chittagong_2289,1,0.28077954,0
chittagong_2290,1,0.0071521513,0
chittagong_2291,1,0.03014693,0
chittagong_2292,1,0.45599598,0
chittagong_2293,1,0.9353666,1
chittagong_2294,1,0.88785577,1
chittagong_2295,1,0.7450755,1
chittagong_2296,1,0.9557773,1
chittagong_2297,1,0.8032324,1
chittagong_2298,1,0.9716917,1
chittagong_2299,1,0.9858045,1
chittagong_2300,1,0.9104858,1
chittagong_2301,1,0.99099624,1
chittagong_2302,0,0.022901569,0
chittagong_2303,0,0.0065330877,0
chittagong_2304,0,0.07949116,0
chittagong_2305,0,0.005939684,0
chittagong_2306,0,0.024868008,0
chittagong_2307,0,0.031408675,0
chittagong_2308,0,0.026065582,0
chittagong_2309,0,0.11173257,0
chittagong_2310,0,0.0062667658,0
chittagong_2311,0,0.78358585,1
chittagong_2312,0,0.07572658,0
chittagong_2313,0,0.6268925,1
chittagong_2314,0,0.2377123,0
chittagong_2315,0,0.034701914,0
chittagong_2316,0,0.89631224,1
chittagong_2317,0,0.0042131185,0
chittagong_2318,0,0.07901218,0
chittagong_2319,0,0.939438,1
chittagong_2320,0,0.3472808,0
chittagong_2321,0,0.40486997,0
chittagong_2322,0,0.05139112,0
chittagong_2323,0,0.06751815,0
chittagong_2324,0,0.06763658,0
chittagong_2325,0,0.012952001,0
chittagong_2326,0,0.5734562,1
chittagong_2327,0,0.19483972,0
chittagong_2328,0,0.038793977,0
chittagong_2329,0,0.0045831683,0
chittagong_2330,0,0.019755399,0
chittagong_2331,0,0.055907875,0
chittagong_2332,0,0.11446706,0
chittagong_2333,0,0.0048523955,0
chittagong_2334,0,0.12738171,0
chittagong_2335,0,0.048641674,0
chittagong_2336,0,0.13770077,0
chittagong_2337,0,0.5705412,1
chittagong_2338,0,0.6052908,1
chittagong_2339,0,0.19956826,0
chittagong_2340,0,0.2690355,0
chittagong_2341,0,0.859276,1
chittagong_2342,0,0.11875185,0
chittagong_2343,0,0.49792305,0
chittagong_2344,0,0.07869395,0
chittagong_2345,0,0.022580342,0
chittagong_2346,0,0.044480674,0
chittagong_2347,0,0.01572808,0
chittagong_2348,0,0.13008149,0
chittagong_2349,0,0.18391463,0
chittagong_2350,0,0.97676396,1
chittagong_2351,0,0.80803055,1
chittagong_2352,0,0.8659972,1
chittagong_2353,0,0.079547785,0
chittagong_2354,0,0.9608221,1
chittagong_2355,0,0.09648918,0
chittagong_2356,0,0.055940457,0
chittagong_2357,0,0.12037671,0
chittagong_2358,0,0.005415815,0
chittagong_2359,0,0.0058288034,0
chittagong_2360,0,0.0065031266,0
chittagong_2361,0,0.1201576,0
chittagong_2362,0,0.06635017,0
chittagong_2363,0,0.045426648,0
chittagong_2364,0,0.013046111,0
chittagong_2365,0,0.2890635,0
chittagong_2366,0,0.17584611,0
chittagong_2367,0,0.047963932,0
chittagong_2368,0,0.65851325,1
chittagong_2369,0,0.22861369,0
chittagong_2370,0,0.10163618,0
chittagong_2371,0,0.18891393,0
chittagong_2372,0,0.06611814,0
chittagong_2373,0,0.28041115,0
chittagong_2374,0,0.8947673,1
chittagong_2375,0,0.049768295,0
chittagong_2376,0,0.09952363,0
chittagong_2377,0,0.038860526,0
chittagong_2378,0,0.5275999,1
chittagong_2379,0,0.012130508,0
chittagong_2380,0,0.189023,0
chittagong_2381,0,0.012000672,0
