id,true_label,pred_prob,pred_label
barishal_1694,0,0.0045958045,0
barishal_1695,0,0.087057136,0
barishal_1696,0,0.021092137,0
barishal_1697,0,0.004723191,0
barishal_1698,0,0.040911976,0
barishal_1699,1,0.9598824,1
barishal_1700,1,0.9901481,1
barishal_1701,1,0.90282273,1
barishal_1702,1,0.96412927,1
barishal_1703,1,0.98943746,1
barishal_1704,1,0.91419446,1
barishal_1705,1,0.016352013,0
barishal_1706,1,0.9091936,1
barishal_1707,1,0.96368897,1
barishal_1708,1,0.9491089,1
barishal_1709,1,0.91530067,1
barishal_1710,1,0.045513876,0
barishal_1711,1,0.90262204,1
barishal_1712,1,0.920486,1
barishal_1713,1,0.93813217,1
barishal_1714,1,0.92581725,1
barishal_1715,1,0.97136164,1
barishal_1716,1,0.97932214,1
barishal_1717,1,0.9889599,1
barishal_1718,1,0.95115644,1
barishal_1719,1,0.91282094,1
barishal_1720,1,0.9831912,1
barishal_1721,1,0.90871763,1
barishal_1722,1,0.9513231,1
barishal_1723,1,0.9102266,1
barishal_1724,1,0.89844227,1
barishal_1725,1,0.9732099,1
barishal_1726,1,0.96970457,1
barishal_1727,1,0.026046928,0
barishal_1728,1,0.9898106,1
barishal_1729,1,0.9868651,1
barishal_1730,1,0.9819332,1
barishal_1731,1,0.9873912,1
barishal_1732,1,0.99082464,1
barishal_1733,1,0.9871811,1
barishal_1734,1,0.9849594,1
barishal_1735,1,0.97056043,1
barishal_1736,1,0.97863114,1
barishal_1737,1,0.86717886,1
barishal_1738,1,0.97819805,1
barishal_1739,1,0.9849282,1
barishal_1740,1,0.9584677,1
barishal_1741,1,0.9787594,1
barishal_1742,1,0.9778893,1
barishal_1743,1,0.95197064,1
barishal_1744,1,0.94222546,1
barishal_1745,1,0.77830136,1
barishal_1746,1,0.9219071,1
barishal_1747,1,0.93437475,1
barishal_1748,1,0.979151,1
barishal_1749,1,0.98989594,1
barishal_1750,1,0.9896053,1
barishal_1751,1,0.73502004,1
barishal_1752,1,0.9652283,1
barishal_1753,1,0.96896255,1
barishal_1754,1,0.98399115,1
barishal_1755,1,0.96874815,1
barishal_1756,1,0.9828476,1
barishal_1757,1,0.9363444,1
barishal_1758,1,0.96926135,1
barishal_1759,1,0.8869267,1
barishal_1760,1,0.98221934,1
barishal_1761,1,0.9780853,1
barishal_1762,1,0.97797936,1
barishal_1763,1,0.9861842,1
barishal_1764,1,0.96857965,1
barishal_1765,1,0.9903133,1
barishal_1766,1,0.98573226,1
barishal_1767,1,0.97553104,1
barishal_1768,1,0.9404576,1
barishal_1769,1,0.39898375,0
barishal_1770,1,0.9758222,1
barishal_1771,1,0.8632525,1
barishal_1772,1,0.7965648,1
barishal_1773,1,0.9868758,1
barishal_1774,1,0.98243916,1
barishal_1775,1,0.9786229,1
barishal_1776,1,0.97126794,1
barishal_1777,1,0.9594304,1
barishal_1778,1,0.9907188,1
barishal_1779,1,0.97834605,1
barishal_1780,1,0.985515,1
barishal_1781,1,0.7933732,1
barishal_1782,1,0.98829776,1
barishal_1783,1,0.82840484,1
barishal_1784,1,0.912569,1
barishal_1785,1,0.87624764,1
barishal_1786,1,0.875345,1
barishal_1787,1,0.98542863,1
barishal_1788,1,0.98784864,1
barishal_1789,1,0.82131636,1
barishal_1790,1,0.9634828,1
barishal_1791,1,0.98937446,1
barishal_1792,1,0.958744,1
barishal_1793,1,0.77610564,1
barishal_1794,1,0.95201004,1
barishal_1795,1,0.050560407,0
barishal_1796,1,0.9564389,1
barishal_1797,1,0.9844402,1
barishal_1798,1,0.99063486,1
barishal_1799,1,0.98999476,1
barishal_1800,1,0.98616415,1
barishal_1801,1,0.98550594,1
barishal_1802,1,0.99003893,1
barishal_1803,1,0.9878709,1
barishal_1804,1,0.98681194,1
barishal_1805,1,0.98166656,1
barishal_1806,1,0.9846948,1
barishal_1807,1,0.98862565,1
barishal_1808,1,0.99044913,1
barishal_1809,1,0.9895377,1
barishal_1810,1,0.9424878,1
barishal_1811,1,0.99072343,1
barishal_1812,1,0.04756953,0
barishal_1813,1,0.40101776,0
barishal_1814,1,0.99159145,1
barishal_1815,1,0.979326,1
barishal_1816,1,0.9858952,1
barishal_1817,1,0.98766905,1
barishal_1818,1,0.98904467,1
barishal_1819,1,0.9878044,1
barishal_1820,1,0.82170403,1
barishal_1821,1,0.5955459,1
barishal_1822,1,0.8764978,1
barishal_1823,1,0.97333705,1
barishal_1824,1,0.94784355,1
barishal_1825,1,0.98805934,1
barishal_1826,1,0.9255289,1
barishal_1827,1,0.96665066,1
barishal_1828,1,0.9590681,1
barishal_1829,1,0.9541096,1
barishal_1830,1,0.036358904,0
barishal_1831,1,0.92962986,1
barishal_1832,1,0.9881809,1
barishal_1833,1,0.93323255,1
barishal_1834,1,0.99019617,1
barishal_1835,1,0.98639745,1
barishal_1836,1,0.078675285,0
barishal_1837,1,0.9763456,1
barishal_1838,1,0.95742005,1
barishal_1839,1,0.094734855,0
barishal_1840,1,0.9788849,1
barishal_1841,1,0.91051316,1
barishal_1842,1,0.9873996,1
barishal_1843,1,0.98741746,1
barishal_1844,1,0.96707535,1
barishal_1845,1,0.7665648,1
barishal_1846,1,0.884098,1
barishal_1847,1,0.9869359,1
barishal_1848,1,0.95794964,1
barishal_1849,1,0.985601,1
barishal_1850,1,0.40015432,0
barishal_1851,1,0.8770799,1
barishal_1852,1,0.08281343,0
barishal_1853,1,0.9727118,1
barishal_1854,1,0.9594044,1
barishal_1855,1,0.9820112,1
barishal_1856,1,0.9909775,1
barishal_1857,1,0.96766907,1
barishal_1858,1,0.9896281,1
barishal_1859,1,0.9785855,1
barishal_1860,1,0.039596785,0
barishal_1861,1,0.986984,1
barishal_1862,1,0.9150235,1
barishal_1863,1,0.9796118,1
barishal_1864,1,0.9602923,1
barishal_1865,1,0.9844518,1
barishal_1866,1,0.7145143,1
barishal_1867,1,0.042993974,0
barishal_1868,1,0.9819208,1
barishal_1869,1,0.9799586,1
barishal_1870,1,0.8910989,1
barishal_1871,1,0.96902937,1
barishal_1872,1,0.9834147,1
barishal_1873,1,0.9573643,1
barishal_1874,1,0.9823231,1
barishal_1875,1,0.90768975,1
barishal_1876,1,0.98670745,1
barishal_1877,1,0.98609436,1
barishal_1878,1,0.9434516,1
barishal_1879,1,0.88600814,1
barishal_1880,1,0.05127414,0
barishal_1881,1,0.9623224,1
barishal_1882,1,0.98749685,1
barishal_1883,1,0.92934316,1
barishal_1884,1,0.9646605,1
barishal_1885,1,0.9760493,1
barishal_1886,1,0.9585729,1
barishal_1887,1,0.97373146,1
barishal_1888,1,0.9739932,1
barishal_1889,1,0.98333675,1
barishal_1890,1,0.9899164,1
barishal_1891,1,0.96813434,1
barishal_1892,1,0.966347,1
barishal_1893,1,0.9618918,1
barishal_1894,1,0.9830102,1
barishal_1895,1,0.98734945,1
barishal_1896,1,0.9673235,1
barishal_1897,1,0.7986551,1
barishal_1898,1,0.9804483,1
barishal_1899,1,0.14372987,0
barishal_1900,1,0.9472672,1
barishal_1901,1,0.9125556,1
barishal_1902,1,0.6330926,1
barishal_1903,1,0.98340476,1
barishal_1904,1,0.9272441,1
barishal_1905,1,0.9758664,1
barishal_1906,1,0.9282745,1
barishal_1907,1,0.6433017,1
barishal_1908,1,0.14481285,0
barishal_1909,1,0.98070174,1
barishal_1910,1,0.97688705,1
barishal_1911,1,0.8802095,1
barishal_1912,1,0.9069152,1
barishal_1913,1,0.97890663,1
barishal_1914,1,0.9840199,1
barishal_1915,1,0.67728215,1
barishal_1916,1,0.93935454,1
barishal_1917,1,0.29130128,0
barishal_1918,1,0.752474,1
barishal_1919,1,0.7128516,1
barishal_1920,1,0.98189086,1
barishal_1921,1,0.8731321,1
barishal_1922,1,0.98638797,1
barishal_1923,1,0.97964877,1
barishal_1924,1,0.99118084,1
barishal_1925,1,0.9870243,1
barishal_1926,1,0.97316766,1
barishal_1927,1,0.99010766,1
barishal_1928,1,0.99075866,1
barishal_1929,1,0.98941237,1
barishal_1930,1,0.9903515,1
barishal_1931,1,0.98650545,1
barishal_1932,1,0.9819426,1
barishal_1933,1,0.98714286,1
barishal_1934,1,0.9674261,1
barishal_1935,1,0.9647481,1
barishal_1936,1,0.9015933,1
barishal_1937,1,0.9154471,1
barishal_1938,1,0.8314169,1
barishal_1939,1,0.9663123,1
barishal_1940,1,0.5478182,1
barishal_1941,1,0.98319066,1
barishal_1942,1,0.93890464,1
barishal_1943,1,0.017228564,0
barishal_1944,1,0.9896493,1
barishal_1945,1,0.98030555,1
barishal_1946,1,0.98751885,1
barishal_1947,1,0.95241255,1
barishal_1948,1,0.6545954,1
barishal_1949,1,0.9581941,1
barishal_1950,1,0.98347914,1
barishal_1951,1,0.97225326,1
barishal_1952,1,0.97134393,1
barishal_1953,1,0.9828977,1
barishal_1954,1,0.96190083,1
barishal_1955,1,0.9849567,1
barishal_1956,1,0.9749613,1
barishal_1957,1,0.9664571,1
barishal_1958,1,0.9790028,1
barishal_1959,1,0.97676086,1
barishal_1960,1,0.942947,1
barishal_1961,1,0.023922808,0
barishal_1962,1,0.9343293,1
barishal_1963,1,0.9896103,1
barishal_1964,1,0.9612689,1
barishal_1965,1,0.98903507,1
barishal_1966,1,0.91146904,1
barishal_1967,1,0.9863419,1
barishal_1968,1,0.04520852,0
barishal_1969,1,0.97037506,1
barishal_1970,1,0.9806466,1
barishal_1971,1,0.9667497,1
barishal_1972,1,0.97297466,1
barishal_1973,1,0.9575897,1
barishal_1974,1,0.9677596,1
barishal_1975,1,0.9585482,1
barishal_1976,1,0.9586834,1
barishal_1977,1,0.95454496,1
barishal_1978,1,0.977419,1
barishal_1979,1,0.9728845,1
barishal_1980,1,0.9398241,1
barishal_1981,1,0.98993623,1
barishal_1982,1,0.9789097,1
barishal_1983,1,0.98908395,1
barishal_1984,1,0.969559,1
barishal_1985,1,0.1424665,0
barishal_1986,1,0.9820172,1
barishal_1987,1,0.98317164,1
barishal_1988,1,0.9727808,1
barishal_1989,1,0.9898385,1
barishal_1990,1,0.9811927,1
barishal_1991,1,0.97248656,1
barishal_1992,1,0.6608137,1
barishal_1993,1,0.2440183,0
barishal_1994,1,0.9272061,1
barishal_1995,1,0.95264816,1
barishal_1996,1,0.8936768,1
barishal_1997,0,0.05026781,0
barishal_1998,0,0.030192371,0
barishal_1999,0,0.0062871547,0
barishal_2000,0,0.005145886,0
barishal_2001,0,0.015271536,0
barishal_2002,0,0.008525407,0
barishal_2003,0,0.024911676,0
barishal_2004,0,0.00563913,0
barishal_2005,0,0.005098057,0
barishal_2006,0,0.7920427,1
barishal_2007,0,0.0057267183,0
barishal_2008,0,0.06409039,0
barishal_2009,0,0.18433721,0
barishal_2010,0,0.008196604,0
barishal_2011,0,0.0060507017,0
barishal_2012,0,0.07892517,0
barishal_2013,0,0.14622049,0
barishal_2014,0,0.022191223,0
barishal_2015,0,0.48048937,0
barishal_2016,0,0.024842987,0
barishal_2017,0,0.035691194,0
barishal_2018,0,0.010512844,0
barishal_2019,0,0.038597293,0
barishal_2020,0,0.062864505,0
barishal_2021,0,0.016346244,0
barishal_2022,0,0.0063349647,0
barishal_2023,0,0.030970376,0
barishal_2024,0,0.014376916,0
barishal_2025,0,0.16593824,0
barishal_2026,0,0.01351367,0
barishal_2027,0,0.012287169,0
barishal_2028,0,0.010743562,0
barishal_2029,0,0.44486395,0
barishal_2030,0,0.5388392,1
barishal_2031,0,0.014471855,0
barishal_2032,0,0.07043127,0
barishal_2033,0,0.1908553,0
barishal_2034,0,0.024462193,0
barishal_2035,0,0.010692431,0
barishal_2036,0,0.08633762,0
barishal_2037,0,0.39507452,0
barishal_2038,0,0.0060196235,0
barishal_2039,0,0.0063684112,0
barishal_2040,0,0.006516184,0
barishal_2041,0,0.008884387,0
barishal_2042,0,0.15190426,0
barishal_2043,0,0.025757674,0
barishal_2044,0,0.01269542,0
barishal_2045,0,0.12794256,0
barishal_2046,0,0.6760645,1
barishal_2047,0,0.0046180976,0
barishal_2048,0,0.005169506,0
barishal_2049,0,0.009128027,0
barishal_2050,0,0.10503199,0
barishal_2051,0,0.08538486,0
barishal_2052,0,0.009712843,0
barishal_2053,0,0.005285667,0
barishal_2054,0,0.019080935,0
barishal_2055,0,0.01668051,0
barishal_2056,0,0.0045645926,0
barishal_2057,0,0.8115337,1
barishal_2058,0,0.019561723,0
barishal_2059,0,0.88893205,1
barishal_2060,0,0.10486503,0
barishal_2061,0,0.035921175,0
barishal_2062,0,0.032281708,0
barishal_2063,0,0.011279153,0
barishal_2064,0,0.032044347,0
barishal_2065,0,0.017066948,0
barishal_2066,0,0.6899379,1
barishal_2067,0,0.011572322,0
barishal_2068,0,0.0125386845,0
barishal_2069,0,0.85293853,1
barishal_2070,0,0.013569002,0
barishal_2071,0,0.09261258,0
barishal_2072,0,0.08031493,0
barishal_2073,0,0.0054533365,0
barishal_2074,0,0.9565116,1
barishal_2075,0,0.06444722,0
barishal_2076,0,0.0063251867,0
barishal_2077,0,0.25273925,0
barishal_2078,0,0.0046051745,0
barishal_2079,0,0.0049419156,0
barishal_2080,0,0.006115494,0
barishal_2081,0,0.041036237,0
barishal_2082,0,0.67310494,1
barishal_2083,0,0.012460293,0
barishal_2084,0,0.010424416,0
barishal_2085,0,0.0055734515,0
barishal_2086,0,0.80907154,1
barishal_2087,0,0.09816664,0
barishal_2088,0,0.015595933,0
barishal_2089,0,0.005369132,0
barishal_2090,0,0.22482726,0
barishal_2091,0,0.7950865,1
barishal_2092,0,0.009198752,0
barishal_2093,0,0.61948586,1
barishal_2094,0,0.013898477,0
barishal_2095,0,0.01679637,0
barishal_2096,0,0.97267544,1
barishal_2097,0,0.15352972,0
barishal_2098,0,0.055316973,0
barishal_2099,0,0.73772156,1
barishal_2100,0,0.010345615,0
barishal_2101,0,0.006727187,0
barishal_2102,0,0.9893237,1
barishal_2103,0,0.02591133,0
barishal_2104,0,0.9706716,1
barishal_2105,0,0.3123549,0
barishal_2106,0,0.8029984,1
barishal_2107,0,0.04938984,0
barishal_2108,0,0.69624335,1
barishal_2109,0,0.053990655,0
barishal_2110,0,0.016450737,0
barishal_2111,0,0.44145063,0
barishal_2112,0,0.044495076,0
barishal_2113,0,0.7136955,1
barishal_2114,0,0.015258247,0
barishal_2115,0,0.36138844,0
barishal_2116,0,0.01800232,0
barishal_2117,0,0.47702503,0
barishal_2118,0,0.00462493,0
barishal_2119,0,0.0050654532,0
barishal_2120,0,0.87841696,1
barishal_2121,0,0.006331879,0
barishal_2122,0,0.016463118,0
barishal_2123,0,0.045567077,0
barishal_2124,0,0.03028632,0
barishal_2125,0,0.957856,1
barishal_2126,0,0.17796113,0
barishal_2127,0,0.30683374,0
barishal_2128,0,0.028811632,0
barishal_2129,0,0.023018824,0
barishal_2130,0,0.58335197,1
barishal_2131,0,0.009795783,0
barishal_2132,0,0.020395676,0
barishal_2133,0,0.00980716,0
barishal_2134,0,0.0059355795,0
barishal_2135,0,0.0061667208,0
barishal_2136,0,0.011025845,0
barishal_2137,0,0.014082728,0
barishal_2138,0,0.010494482,0
barishal_2139,0,0.93285346,1
barishal_2140,0,0.0949337,0
barishal_2141,0,0.0065199696,0
barishal_2142,0,0.15821259,0
barishal_2143,0,0.021422153,0
barishal_2144,0,0.017029794,0
barishal_2145,0,0.0055452506,0
barishal_2146,0,0.0054291934,0
barishal_2147,0,0.0053979815,0
barishal_2148,0,0.0066941027,0
barishal_2149,0,0.006324938,0
barishal_2150,0,0.033535212,0
barishal_2151,0,0.011139212,0
barishal_2152,0,0.0049240943,0
barishal_2153,0,0.004404295,0
barishal_2154,0,0.009192739,0
barishal_2155,0,0.0061628995,0
barishal_2156,0,0.009041348,0
barishal_2157,0,0.0047410894,0
barishal_2158,0,0.004236445,0
barishal_2159,0,0.81834584,1
barishal_2160,0,0.006252881,0
barishal_2161,0,0.09536493,0
barishal_2162,0,0.014626084,0
barishal_2163,0,0.24985717,0
barishal_2164,0,0.006375875,0
barishal_2165,0,0.013542763,0
barishal_2166,0,0.0045246044,0
barishal_2167,0,0.0133769065,0
barishal_2168,0,0.012531768,0
barishal_2169,0,0.0062053283,0
barishal_2170,0,0.0063590617,0
barishal_2171,0,0.004424791,0
barishal_2172,0,0.008240704,0
barishal_2173,0,0.026859246,0
barishal_2174,0,0.8207618,1
barishal_2175,0,0.96735793,1
barishal_2176,0,0.15163074,0
barishal_2177,0,0.08141874,0
barishal_2178,0,0.015482491,0
barishal_2179,0,0.02295766,0
barishal_2180,0,0.0045527956,0
barishal_2181,0,0.8407158,1
barishal_2182,0,0.035114333,0
barishal_2183,0,0.31549156,0
barishal_2184,0,0.8031383,1
barishal_2185,0,0.9724105,1
barishal_2186,0,0.005388826,0
barishal_2187,0,0.034951683,0
barishal_2188,0,0.82391346,1
barishal_2189,0,0.049406033,0
barishal_2190,0,0.016329877,0
barishal_2191,0,0.34265673,0
barishal_2192,0,0.0043515055,0
barishal_2193,0,0.0042730584,0
barishal_2194,0,0.05334894,0
barishal_2195,0,0.04685652,0
barishal_2196,0,0.066543594,0
barishal_2197,0,0.006310112,0
barishal_2198,0,0.0049030557,0
barishal_2199,0,0.02150391,0
barishal_2200,0,0.0048527685,0
barishal_2201,0,0.004637279,0
barishal_2202,0,0.041703124,0
barishal_2203,0,0.006537856,0
barishal_2204,0,0.006015205,0
barishal_2205,0,0.007655768,0
barishal_2206,0,0.07084055,0
barishal_2207,0,0.010145524,0
barishal_2208,0,0.011540643,0
barishal_2209,1,0.9785044,1
barishal_2210,1,0.9627985,1
barishal_2211,1,0.99078333,1
barishal_2212,1,0.9512677,1
barishal_2213,1,0.92670786,1
barishal_2214,1,0.9846332,1
barishal_2215,1,0.27703494,0
barishal_2216,1,0.98945755,1
barishal_2217,1,0.98618895,1
barishal_2218,1,0.94995683,1
barishal_2219,1,0.9135734,1
barishal_2220,1,0.9116006,1
barishal_2221,1,0.9807031,1
barishal_2222,1,0.98435473,1
barishal_2223,1,0.9910697,1
barishal_2224,1,0.9878185,1
barishal_2225,1,0.9901253,1
barishal_2226,1,0.98379517,1
barishal_2227,1,0.9892748,1
barishal_2228,1,0.8524335,1
barishal_2229,1,0.9888819,1
barishal_2230,1,0.93566006,1
barishal_2231,1,0.9815984,1
barishal_2232,1,0.9432814,1
barishal_2233,1,0.90348834,1
barishal_2234,1,0.85423374,1
barishal_2235,1,0.96275914,1
barishal_2236,1,0.9722686,1
barishal_2237,1,0.9369402,1
barishal_2238,1,0.86864364,1
barishal_2239,1,0.9274708,1
barishal_2240,1,0.9027146,1
barishal_2241,1,0.7556553,1
barishal_2242,1,0.9862053,1
barishal_2243,1,0.94573843,1
barishal_2244,1,0.98413914,1
barishal_2245,1,0.95387757,1
barishal_2246,1,0.9895075,1
barishal_2247,1,0.97772014,1
barishal_2248,1,0.9886662,1
barishal_2249,1,0.9865203,1
barishal_2250,1,0.2756268,0
barishal_2251,1,0.97727966,1
barishal_2252,1,0.9871106,1
barishal_2253,1,0.9839864,1
barishal_2254,1,0.72042745,1
barishal_2255,1,0.94532734,1
barishal_2256,1,0.75636864,1
barishal_2257,1,0.9057373,1
barishal_2258,1,0.020199351,0
barishal_2259,1,0.9751143,1
barishal_2260,1,0.98795915,1
barishal_2261,1,0.20208493,0
barishal_2262,1,0.5458788,1
barishal_2263,1,0.12422847,0
barishal_2264,1,0.9875009,1
barishal_2265,1,0.9827141,1
barishal_2266,1,0.9870385,1
barishal_2267,1,0.97319174,1
barishal_2268,1,0.76405925,1
barishal_2269,1,0.91424954,1
barishal_2270,1,0.9101567,1
barishal_2271,1,0.84684974,1
barishal_2272,1,0.010357105,0
barishal_2273,1,0.84467155,1
barishal_2274,1,0.018638618,0
barishal_2275,1,0.15390371,0
barishal_2276,1,0.9511538,1
barishal_2277,1,0.9817731,1
barishal_2278,1,0.9859444,1
barishal_2279,1,0.99103034,1
barishal_2280,1,0.98936325,1
barishal_2281,1,0.9888864,1
barishal_2282,1,0.9482145,1
barishal_2283,1,0.9608882,1
barishal_2284,1,0.98738074,1
barishal_2285,1,0.02056019,0
barishal_2286,1,0.5734785,1
barishal_2287,1,0.98036134,1
barishal_2288,1,0.9901432,1
barishal_2289,1,0.9725834,1
barishal_2290,1,0.9428554,1
barishal_2291,1,0.97065306,1
barishal_2292,1,0.9382225,1
barishal_2293,1,0.94873726,1
barishal_2294,1,0.061446834,0
barishal_2295,1,0.37790895,0
barishal_2296,1,0.98760766,1
barishal_2297,1,0.90381664,1
barishal_2298,1,0.987927,1
barishal_2299,1,0.98748976,1
barishal_2300,1,0.9752015,1
barishal_2301,1,0.9906086,1
barishal_2302,0,0.005571201,0
barishal_2303,0,0.0060335514,0
barishal_2304,0,0.013083629,0
barishal_2305,0,0.004554319,0
barishal_2306,0,0.011409085,0
barishal_2307,0,0.00494773,0
barishal_2308,0,0.007727377,0
barishal_2309,0,0.01844985,0
barishal_2310,0,0.0045706173,0
barishal_2311,0,0.78791374,1
barishal_2312,0,0.009946885,0
barishal_2313,0,0.8313095,1
barishal_2314,0,0.09558005,0
barishal_2315,0,0.012251624,0
barishal_2316,0,0.7818331,1
barishal_2317,0,0.0042131185,0
barishal_2318,0,0.010933331,0
barishal_2319,0,0.9374355,1
barishal_2320,0,0.079109855,0
barishal_2321,0,0.016276797,0
barishal_2322,0,0.013375389,0
barishal_2323,0,0.010726871,0
barishal_2324,0,0.67773056,1
barishal_2325,0,0.005943243,0
barishal_2326,0,0.40508258,0
barishal_2327,0,0.009237262,0
barishal_2328,0,0.008384516,0
barishal_2329,0,0.005632004,0
barishal_2330,0,0.01258476,0
barishal_2331,0,0.06591751,0
barishal_2332,0,0.019306302,0
barishal_2333,0,0.0048523955,0
barishal_2334,0,0.0134865865,0
barishal_2335,0,0.01364958,0
barishal_2336,0,0.010298639,0
barishal_2337,0,0.014390652,0
barishal_2338,0,0.017678034,0
barishal_2339,0,0.0768922,0
barishal_2340,0,0.019865498,0
barishal_2341,0,0.10774891,0
barishal_2342,0,0.009102151,0
barishal_2343,0,0.018969348,0
barishal_2344,0,0.8892463,1
barishal_2345,0,0.0047548413,0
barishal_2346,0,0.01332819,0
barishal_2347,0,0.0055018803,0
barishal_2348,0,0.080168076,0
barishal_2349,0,0.014996665,0
barishal_2350,0,0.25485098,0
barishal_2351,0,0.004949761,0
barishal_2352,0,0.13151667,0
barishal_2353,0,0.041149992,0
barishal_2354,0,0.7628252,1
barishal_2355,0,0.031047918,0
barishal_2356,0,0.009433179,0
barishal_2357,0,0.025634129,0
barishal_2358,0,0.006051046,0
barishal_2359,0,0.005045378,0
barishal_2360,0,0.005314481,0
barishal_2361,0,0.02311549,0
barishal_2362,0,0.021716831,0
barishal_2363,0,0.03756891,0
barishal_2364,0,0.005255022,0
barishal_2365,0,0.020469794,0
barishal_2366,0,0.011800825,0
barishal_2367,0,0.111948386,0
barishal_2368,0,0.7709663,1
barishal_2369,0,0.08039306,0
barishal_2370,0,0.038627293,0
barishal_2371,0,0.05773097,0
barishal_2372,0,0.06819009,0
barishal_2373,0,0.025240293,0
barishal_2374,0,0.920966,1
barishal_2375,0,0.17670275,0
barishal_2376,0,0.005051462,0
barishal_2377,0,0.9044299,1
barishal_2378,0,0.5570871,1
barishal_2379,0,0.0128451595,0
barishal_2380,0,0.0065362575,0
barishal_2381,0,0.007712824,0
barishal_2382,0,0.6582788,1
barishal_2383,0,0.004990631,0
barishal_2384,0,0.2581481,0
barishal_2385,0,0.068036854,0
barishal_2386,0,0.008682443,0
barishal_2387,0,0.29556787,0
barishal_2388,0,0.37626803,0
barishal_2389,0,0.0048843906,0
barishal_2390,0,0.7399857,1
barishal_2391,0,0.010471976,0
barishal_2392,0,0.0058445944,0
barishal_2393,0,0.0062445784,0
barishal_2394,0,0.01162273,0
barishal_2395,0,0.00516827,0
barishal_2396,0,0.0046881465,0
barishal_2397,0,0.006475639,0
barishal_2398,0,0.016056336,0
barishal_2399,0,0.009868237,0
barishal_2400,0,0.1583609,0
barishal_2401,0,0.012295262,0
barishal_2402,0,0.026459672,0
barishal_2403,0,0.009745189,0
barishal_2404,0,0.20065184,0
barishal_2405,0,0.005755436,0
barishal_2406,0,0.7146849,1
barishal_2407,0,0.009779235,0
barishal_2408,0,0.16046068,0
barishal_2409,0,0.04781885,0
barishal_2410,0,0.0862564,0
barishal_2411,0,0.0145649575,0
barishal_2412,0,0.0066882027,0
barishal_2413,0,0.008909135,0
barishal_2414,0,0.008278395,0
barishal_2415,0,0.0053712786,0
barishal_2416,0,0.0055316356,0
barishal_2417,0,0.0066418797,0
barishal_2418,0,0.005549427,0
barishal_2419,0,0.054313727,0
barishal_2420,0,0.012865831,0
barishal_2421,0,0.004482393,0
barishal_2422,0,0.011488984,0
barishal_2423,0,0.010763181,0
barishal_2424,0,0.0048578647,0
barishal_2425,0,0.00606642,0
barishal_2426,0,0.0042357445,0
barishal_2427,0,0.76638186,1
barishal_2428,1,0.98046654,1
barishal_2429,1,0.028141107,0
barishal_2430,1,0.91019547,1
barishal_2431,1,0.12339881,0
barishal_2432,1,0.9602147,1
barishal_2433,1,0.9801383,1
barishal_2434,1,0.8790499,1
barishal_2435,1,0.9822009,1
barishal_2436,1,0.89708704,1
barishal_2437,1,0.86668736,1
barishal_2438,1,0.6023373,1
barishal_2439,1,0.9866252,1
barishal_2440,1,0.038936954,0
barishal_2441,1,0.6246544,1
barishal_2442,1,0.92647195,1
barishal_2443,1,0.9693309,1
barishal_2444,1,0.053174753,0
barishal_2445,1,0.51283115,1
barishal_2446,1,0.850802,1
barishal_2447,1,0.48593628,0
barishal_2448,1,0.9832252,1
barishal_2449,1,0.9633234,1
barishal_2450,1,0.9543518,1
barishal_2451,1,0.9772199,1
barishal_2452,1,0.97429,1
barishal_2453,1,0.93152004,1
barishal_2454,1,0.9813834,1
barishal_2455,1,0.96255916,1
barishal_2456,1,0.99135596,1
barishal_2457,1,0.9904359,1
barishal_2458,1,0.9904359,1
barishal_2459,1,0.9505596,1
barishal_2460,1,0.56179315,1
barishal_2461,1,0.9082342,1
barishal_2462,1,0.96951944,1
barishal_2463,1,0.981262,1
barishal_2464,1,0.9851383,1
barishal_2465,1,0.161804,0
barishal_2466,1,0.97016656,1
barishal_2467,1,0.95429957,1
barishal_2468,1,0.9878093,1
barishal_2469,1,0.93300015,1
barishal_2470,1,0.9482298,1
barishal_2471,1,0.88994944,1
barishal_2472,1,0.96541923,1
barishal_2473,1,0.98699075,1
barishal_2474,1,0.9751729,1
barishal_2475,1,0.98033226,1
barishal_2476,1,0.9106989,1
barishal_2477,1,0.91420054,1
barishal_2478,1,0.98163384,1
barishal_2479,1,0.016777026,0
barishal_2480,1,0.98285735,1
barishal_2481,1,0.95466316,1
barishal_2482,1,0.9525635,1
barishal_2483,1,0.95545846,1
barishal_2484,1,0.98969835,1
barishal_2485,1,0.95853287,1
barishal_2486,1,0.9868845,1
barishal_2487,1,0.96968746,1
barishal_2488,1,0.9506178,1
barishal_2489,1,0.9811996,1
barishal_2490,1,0.9597344,1
barishal_2491,1,0.9776744,1
barishal_2492,1,0.047084488,0
barishal_2493,1,0.9584872,1
barishal_2494,1,0.9537466,1
barishal_2495,1,0.9870248,1
barishal_2496,1,0.9466466,1
barishal_2497,1,0.9889733,1
barishal_2498,0,0.037778515,0
barishal_2499,0,0.045595426,0
barishal_2500,0,0.022001803,0
barishal_2501,0,0.008999154,0
barishal_2502,0,0.01624751,0
barishal_2503,0,0.027427671,0
barishal_2504,0,0.008406862,0
barishal_2505,0,0.018833674,0
barishal_2506,0,0.018887881,0
barishal_2507,0,0.07077425,0
barishal_2508,0,0.009922164,0
barishal_2509,0,0.008552251,0
barishal_2510,0,0.105196714,0
barishal_2511,0,0.00647763,0
barishal_2512,0,0.027262587,0
barishal_2513,0,0.563825,1
