id,true_label,pred_prob,pred_label
chittagong_1597,0,0.05588039,0
chittagong_1598,0,0.039605696,0
chittagong_1599,0,0.13383254,0
chittagong_1600,0,0.0011163588,0
chittagong_1601,0,0.0029258218,0
chittagong_1602,0,0.22336105,0
chittagong_1603,0,0.0030240659,0
chittagong_1604,0,0.0053355624,0
chittagong_1605,0,0.08213667,0
chittagong_1606,0,0.024396628,0
chittagong_1607,0,0.018495476,0
chittagong_1608,0,0.0027139655,0
chittagong_1609,0,0.0111721195,0
chittagong_1610,0,0.8658596,1
chittagong_1611,0,0.09544699,0
chittagong_1612,0,0.95811474,1
chittagong_1613,0,0.18703684,0
chittagong_1614,0,0.029955605,0
chittagong_1615,0,0.852044,1
chittagong_1616,0,0.027808627,0
chittagong_1617,0,0.007828086,0
chittagong_1618,0,0.018854372,0
chittagong_1619,0,0.028356794,0
chittagong_1620,0,0.0005404366,0
chittagong_1621,0,0.008232158,0
chittagong_1622,0,0.0052335165,0
chittagong_1623,0,0.0039755725,0
chittagong_1624,0,0.04450468,0
chittagong_1625,0,0.015983004,0
chittagong_1626,0,0.057066236,0
chittagong_1627,0,0.96504676,1
chittagong_1628,0,0.13938178,0
chittagong_1629,0,0.5682985,1
chittagong_1630,0,0.03239025,0
chittagong_1631,0,0.6391205,1
chittagong_1632,0,0.042464104,0
chittagong_1633,0,0.023563711,0
chittagong_1634,0,0.015337469,0
chittagong_1635,0,0.0033231084,0
chittagong_1636,0,0.0025315108,0
chittagong_1637,0,0.0005305138,0
chittagong_1638,0,0.0007226714,0
chittagong_1639,0,0.7159479,1
chittagong_1640,0,0.033663634,0
chittagong_1641,0,0.06451522,0
chittagong_1642,0,0.049250476,0
chittagong_1643,0,0.00049729645,0
chittagong_1644,0,0.0007323519,0
chittagong_1645,0,0.020943278,0
chittagong_1646,0,0.005036596,0
chittagong_1647,0,0.009678791,0
chittagong_1648,0,0.07329692,0
chittagong_1649,0,0.009217291,0
chittagong_1650,0,0.9342347,1
chittagong_1651,0,0.06540837,0
chittagong_1652,0,0.014210043,0
chittagong_1653,0,0.005053969,0
chittagong_1654,0,0.03577575,0
chittagong_1655,0,0.00626334,0
chittagong_1656,0,0.059760757,0
chittagong_1657,0,0.008919743,0
chittagong_1658,0,0.28041103,0
chittagong_1659,0,0.06884772,0
chittagong_1660,0,0.00051078637,0
chittagong_1661,0,0.8528682,1
chittagong_1662,0,0.05297969,0
chittagong_1663,0,0.0029382617,0
chittagong_1664,0,0.0074231676,0
chittagong_1665,0,0.99331397,1
chittagong_1666,0,0.044443198,0
chittagong_1667,0,0.0018196574,0
chittagong_1668,0,0.00047077774,0
chittagong_1669,0,0.07347438,0
chittagong_1670,0,0.069689244,0
chittagong_1671,0,0.021059025,0
chittagong_1672,0,0.05424567,0
chittagong_1673,0,0.020213436,0
chittagong_1674,0,0.011495442,0
chittagong_1675,0,0.0037511508,0
chittagong_1676,0,0.03773631,0
chittagong_1677,0,0.005735163,0
chittagong_1678,0,0.00071384746,0
chittagong_1679,0,0.027601467,0
chittagong_1680,0,0.014099827,0
chittagong_1681,0,0.02475605,0
chittagong_1682,0,0.36076787,0
chittagong_1683,0,0.01052853,0
chittagong_1684,0,0.0007367339,0
chittagong_1685,0,0.05238275,0
chittagong_1686,0,0.02714347,0
chittagong_1687,0,0.030867431,0
chittagong_1688,0,0.012475488,0
chittagong_1689,0,0.8765975,1
chittagong_1690,0,0.061259706,0
chittagong_1691,0,0.279734,0
chittagong_1692,0,0.053814456,0
chittagong_1693,0,0.49705514,0
chittagong_1694,0,0.00055879384,0
chittagong_1695,0,0.7986936,1
chittagong_1696,0,0.0026536928,0
chittagong_1697,0,0.00089081057,0
chittagong_1698,0,0.007963155,0
chittagong_1699,1,0.03833862,0
chittagong_1700,1,0.99824,1
chittagong_1701,1,0.21719274,0
chittagong_1702,1,0.86838555,1
chittagong_1703,1,0.99595404,1
chittagong_1704,1,0.9865529,1
chittagong_1705,1,0.023596847,0
chittagong_1706,1,0.98096323,1
chittagong_1707,1,0.9524679,1
chittagong_1708,1,0.9358606,1
chittagong_1709,1,0.017320957,0
chittagong_1710,1,0.11717536,0
chittagong_1711,1,0.97055477,1
chittagong_1712,1,0.0046991417,0
chittagong_1713,1,0.94029427,1
chittagong_1714,1,0.9129621,1
chittagong_1715,1,0.989693,1
chittagong_1716,1,0.85817605,1
chittagong_1717,1,0.9981135,1
chittagong_1718,1,0.910088,1
chittagong_1719,1,0.02238447,0
chittagong_1720,1,0.9922131,1
chittagong_1721,1,0.9563484,1
chittagong_1722,1,0.97226226,1
chittagong_1723,1,0.9613839,1
chittagong_1724,1,0.8145125,1
chittagong_1725,1,0.95000094,1
chittagong_1726,1,0.9963924,1
chittagong_1727,1,0.041649934,0
chittagong_1728,1,0.99834216,1
chittagong_1729,1,0.99773896,1
chittagong_1730,1,0.9702068,1
chittagong_1731,1,0.99809057,1
chittagong_1732,1,0.9982023,1
chittagong_1733,1,0.9982381,1
chittagong_1734,1,0.9884241,1
chittagong_1735,1,0.99704593,1
chittagong_1736,1,0.9976192,1
chittagong_1737,1,0.99800617,1
chittagong_1738,1,0.99787796,1
chittagong_1739,1,0.99816704,1
chittagong_1740,1,0.9979746,1
chittagong_1741,1,0.9982942,1
chittagong_1742,1,0.9958261,1
chittagong_1743,1,0.90136594,1
chittagong_1744,1,0.2838233,0
chittagong_1745,1,0.13714194,0
chittagong_1746,1,0.9368573,1
chittagong_1747,1,0.9588228,1
chittagong_1748,1,0.99010277,1
chittagong_1749,1,0.9982785,1
chittagong_1750,1,0.9983589,1
chittagong_1751,1,0.24822299,0
chittagong_1752,1,0.9978866,1
chittagong_1753,1,0.99792105,1
chittagong_1754,1,0.044250257,0
chittagong_1755,1,0.9954047,1
chittagong_1756,1,0.9977266,1
chittagong_1757,1,0.6340168,1
chittagong_1758,1,0.9984187,1
chittagong_1759,1,0.9192481,1
chittagong_1760,1,0.99824786,1
chittagong_1761,1,0.9971908,1
chittagong_1762,1,0.9983767,1
chittagong_1763,1,0.99837106,1
chittagong_1764,1,0.9849593,1
chittagong_1765,1,0.9971373,1
chittagong_1766,1,0.99058986,1
chittagong_1767,1,0.9792606,1
chittagong_1768,1,0.94977826,1
chittagong_1769,1,0.9359696,1
chittagong_1770,1,0.9722243,1
chittagong_1771,1,0.9677021,1
chittagong_1772,1,0.47415537,0
chittagong_1773,1,0.9704222,1
chittagong_1774,1,0.12307669,0
chittagong_1775,1,0.99822515,1
chittagong_1776,1,0.9981572,1
chittagong_1777,1,0.9983693,1
chittagong_1778,1,0.99824333,1
chittagong_1779,1,0.06490263,0
chittagong_1780,1,0.9495394,1
chittagong_1781,1,0.95411396,1
chittagong_1782,1,0.9845152,1
chittagong_1783,1,0.8675882,1
chittagong_1784,1,0.9025738,1
chittagong_1785,1,0.9396953,1
chittagong_1786,1,0.4003223,0
chittagong_1787,1,0.99393106,1
chittagong_1788,1,0.992611,1
chittagong_1789,1,0.9655034,1
chittagong_1790,1,0.9929,1
chittagong_1791,1,0.9980959,1
chittagong_1792,1,0.96274996,1
chittagong_1793,1,0.9649411,1
chittagong_1794,1,0.9904659,1
chittagong_1795,1,0.99733436,1
chittagong_1796,1,0.9931933,1
chittagong_1797,1,0.99838936,1
chittagong_1798,1,0.998298,1
chittagong_1799,1,0.99746084,1
chittagong_1800,1,0.9833086,1
chittagong_1801,1,0.9974426,1
chittagong_1802,1,0.99831736,1
chittagong_1803,1,0.9983455,1
chittagong_1804,1,0.99828917,1
chittagong_1805,1,0.99819106,1
chittagong_1806,1,0.9982192,1
chittagong_1807,1,0.99800426,1
chittagong_1808,1,0.99815255,1
chittagong_1809,1,0.99809986,1
chittagong_1810,1,0.9798871,1
chittagong_1811,1,0.9982889,1
chittagong_1812,1,0.29839832,0
chittagong_1813,1,0.9983046,1
chittagong_1814,1,0.99833196,1
chittagong_1815,1,0.99409205,1
chittagong_1816,1,0.9925988,1
chittagong_1817,1,0.9972932,1
chittagong_1818,1,0.9319204,1
chittagong_1819,1,0.9917647,1
chittagong_1820,1,0.9851268,1
chittagong_1821,1,0.31953916,0
chittagong_1822,1,0.9506635,1
chittagong_1823,1,0.9345291,1
chittagong_1824,1,0.071072,0
chittagong_1825,1,0.9824377,1
chittagong_1826,1,0.9947707,1
chittagong_1827,1,0.11123115,0
chittagong_1828,1,0.995834,1
chittagong_1829,1,0.9518241,1
chittagong_1830,1,0.9830216,1
chittagong_1831,1,0.03671467,0
chittagong_1832,1,0.9611748,1
chittagong_1833,1,0.98294085,1
chittagong_1834,1,0.9916238,1
chittagong_1835,1,0.9978951,1
chittagong_1836,1,0.98023534,1
chittagong_1837,1,0.8796389,1
chittagong_1838,1,0.99807274,1
chittagong_1839,1,0.95576686,1
chittagong_1840,1,0.99815625,1
chittagong_1841,1,0.07277921,0
chittagong_1842,1,0.9975108,1
chittagong_1843,1,0.9643547,1
chittagong_1844,1,0.9742715,1
chittagong_1845,1,0.99815625,1
chittagong_1846,1,0.9103972,1
chittagong_1847,1,0.9975401,1
chittagong_1848,1,0.9579867,1
chittagong_1849,1,0.99790895,1
chittagong_1850,1,0.0021069753,0
chittagong_1851,1,0.9313632,1
chittagong_1852,1,0.31390437,0
chittagong_1853,1,0.9592748,1
chittagong_1854,1,0.9865955,1
chittagong_1855,1,0.998026,1
chittagong_1856,1,0.99802846,1
chittagong_1857,1,0.08351351,0
chittagong_1858,1,0.99802667,1
chittagong_1859,1,0.98617095,1
chittagong_1860,1,0.041930627,0
chittagong_1861,1,0.99822205,1
chittagong_1862,1,0.90586215,1
chittagong_1863,1,0.98936427,1
chittagong_1864,1,0.940479,1
chittagong_1865,1,0.993958,1
chittagong_1866,1,0.7382615,1
chittagong_1867,1,0.16608502,0
chittagong_1868,1,0.97283024,1
chittagong_1869,1,0.9982578,1
chittagong_1870,1,0.9511049,1
chittagong_1871,1,0.9751847,1
chittagong_1872,1,0.15854281,0
chittagong_1873,1,0.91756195,1
chittagong_1874,1,0.7982723,1
chittagong_1875,1,0.868938,1
chittagong_1876,1,0.98905027,1
chittagong_1877,1,0.99237704,1
chittagong_1878,1,0.9832434,1
chittagong_1879,1,0.91072184,1
chittagong_1880,1,0.10107545,0
chittagong_1881,1,0.99430966,1
chittagong_1882,1,0.97126085,1
chittagong_1883,1,0.93752193,1
chittagong_1884,1,0.99706477,1
chittagong_1885,1,0.99190885,1
chittagong_1886,1,0.8567058,1
chittagong_1887,1,0.971694,1
chittagong_1888,1,0.9770089,1
chittagong_1889,1,0.9978775,1
chittagong_1890,1,0.998396,1
chittagong_1891,1,0.9923154,1
chittagong_1892,1,0.7199441,1
chittagong_1893,1,0.94449097,1
chittagong_1894,1,0.95577556,1
chittagong_1895,1,0.99808025,1
chittagong_1896,1,0.030114628,0
chittagong_1897,1,0.037845712,0
chittagong_1898,1,0.96374965,1
chittagong_1899,1,0.21000004,0
chittagong_1900,1,0.6400091,1
chittagong_1901,1,0.64437354,1
chittagong_1902,1,0.88066566,1
chittagong_1903,1,0.9945932,1
chittagong_1904,1,0.99043256,1
chittagong_1905,1,0.11460511,0
chittagong_1906,1,0.960659,1
chittagong_1907,1,0.41972807,0
chittagong_1908,1,0.98384905,1
chittagong_1909,1,0.453273,0
chittagong_1910,1,0.9863602,1
chittagong_1911,1,0.8859941,1
chittagong_1912,1,0.018351706,0
chittagong_1913,1,0.9954738,1
chittagong_1914,1,0.9799978,1
chittagong_1915,1,0.85384876,1
chittagong_1916,1,0.18388283,0
chittagong_1917,1,0.9503431,1
chittagong_1918,1,0.9851635,1
chittagong_1919,1,0.92201656,1
chittagong_1920,1,0.9953753,1
chittagong_1921,1,0.040980686,0
chittagong_1922,1,0.9982274,1
chittagong_1923,1,0.99736017,1
chittagong_1924,1,0.9983039,1
chittagong_1925,1,0.99832135,1
chittagong_1926,1,0.07456406,0
chittagong_1927,1,0.9979665,1
chittagong_1928,1,0.96660364,1
chittagong_1929,1,0.9978066,1
chittagong_1930,1,0.9976693,1
chittagong_1931,1,0.9981645,1
chittagong_1932,1,0.99713933,1
chittagong_1933,1,0.9983668,1
chittagong_1934,1,0.979704,1
chittagong_1935,1,0.03930552,0
chittagong_1936,1,0.09732783,0
chittagong_1937,1,0.9891733,1
chittagong_1938,1,0.83167493,1
chittagong_1939,1,0.9935694,1
chittagong_1940,1,0.9809146,1
chittagong_1941,1,0.9636718,1
chittagong_1942,1,0.9188809,1
chittagong_1943,1,0.97238266,1
chittagong_1944,1,0.99816173,1
chittagong_1945,1,0.6222262,1
chittagong_1946,1,0.38022575,0
chittagong_1947,1,0.8705332,1
chittagong_1948,1,0.9890131,1
chittagong_1949,1,0.035261292,0
chittagong_1950,1,0.98185205,1
chittagong_1951,1,0.03509576,0
chittagong_1952,1,0.027939023,0
chittagong_1953,1,0.9437974,1
chittagong_1954,1,0.06594345,0
chittagong_1955,1,0.87673306,1
chittagong_1956,1,0.05365002,0
chittagong_1957,1,0.9971047,1
chittagong_1958,1,0.9926118,1
chittagong_1959,1,0.0013619032,0
chittagong_1960,1,0.7614784,1
chittagong_1961,1,0.87545735,1
chittagong_1962,1,0.9182417,1
chittagong_1963,1,0.98431313,1
chittagong_1964,1,0.64286554,1
chittagong_1965,1,0.98914015,1
chittagong_1966,1,0.091663994,0
chittagong_1967,1,0.98240787,1
chittagong_1968,1,0.96374565,1
chittagong_1969,1,0.9719284,1
chittagong_1970,1,0.93550545,1
chittagong_1971,1,0.765254,1
chittagong_1972,1,0.008247706,0
chittagong_1973,1,0.12320059,0
chittagong_1974,1,0.939464,1
chittagong_1975,1,0.9775168,1
chittagong_1976,1,0.88606644,1
chittagong_1977,1,0.028748764,0
chittagong_1978,1,0.061764862,0
chittagong_1979,1,0.994128,1
chittagong_1980,1,0.855191,1
chittagong_1981,1,0.96017045,1
chittagong_1982,1,0.013335095,0
chittagong_1983,1,0.9888783,1
chittagong_1984,1,0.054185778,0
chittagong_1985,1,0.0038606746,0
chittagong_1986,1,0.84055233,1
chittagong_1987,1,0.99787724,1
chittagong_1988,1,0.99793845,1
chittagong_1989,1,0.9982152,1
chittagong_1990,1,0.731662,1
chittagong_1991,1,0.9977562,1
chittagong_1992,1,0.10797364,0
chittagong_1993,1,0.10845735,0
chittagong_1994,1,0.86481243,1
chittagong_1995,1,0.1646188,0
chittagong_1996,1,0.8703693,1
chittagong_1997,0,0.13820797,0
chittagong_1998,0,0.020769356,0
chittagong_1999,0,0.0014852881,0
chittagong_2000,0,0.0009373102,0
chittagong_2001,0,0.008901922,0
chittagong_2002,0,0.008614904,0
chittagong_2003,0,0.3409671,0
chittagong_2004,0,0.22050679,0
chittagong_2005,0,0.017025834,0
chittagong_2006,0,0.88877505,1
chittagong_2007,0,0.0013109609,0
chittagong_2008,0,0.047942296,0
chittagong_2009,0,0.038461637,0
chittagong_2010,0,0.007387249,0
chittagong_2011,0,0.05705241,0
chittagong_2012,0,0.029434886,0
chittagong_2013,0,0.013081824,0
chittagong_2014,0,0.4221029,0
chittagong_2015,0,0.067017406,0
chittagong_2016,0,0.0005166516,0
chittagong_2017,0,0.00048553082,0
chittagong_2018,0,0.6285481,1
chittagong_2019,0,0.000849771,0
chittagong_2020,0,0.025703123,0
chittagong_2021,0,0.021509511,0
chittagong_2022,0,0.0006004955,0
chittagong_2023,0,0.048320264,0
chittagong_2024,0,0.0025084217,0
chittagong_2025,0,0.06748593,0
chittagong_2026,0,0.06965716,0
chittagong_2027,0,0.6342768,1
chittagong_2028,0,0.7827782,1
chittagong_2029,0,0.84459656,1
chittagong_2030,0,0.8924507,1
chittagong_2031,0,0.062337194,0
chittagong_2032,0,0.9127154,1
chittagong_2033,0,0.08772146,0
chittagong_2034,0,0.038865708,0
chittagong_2035,0,0.014820867,0
chittagong_2036,0,0.04267057,0
chittagong_2037,0,0.85848105,1
chittagong_2038,0,0.1949447,0
chittagong_2039,0,0.90008765,1
chittagong_2040,0,0.006438011,0
chittagong_2041,0,0.0017562472,0
chittagong_2042,0,0.84066784,1
chittagong_2043,0,0.018509766,0
chittagong_2044,0,0.007819174,0
chittagong_2045,0,0.041733034,0
chittagong_2046,0,0.03578149,0
chittagong_2047,0,0.0067410935,0
chittagong_2048,0,0.004784386,0
chittagong_2049,0,0.002393338,0
chittagong_2050,0,0.014991944,0
chittagong_2051,0,0.014971912,0
chittagong_2052,0,0.1014855,0
chittagong_2053,0,0.031540282,0
chittagong_2054,0,0.001568704,0
chittagong_2055,0,0.35524988,0
chittagong_2056,0,0.0026838458,0
chittagong_2057,0,0.056110397,0
chittagong_2058,0,0.06998227,0
chittagong_2059,0,0.056500986,0
chittagong_2060,0,0.11795533,0
chittagong_2061,0,0.041282274,0
chittagong_2062,0,0.12429473,0
chittagong_2063,0,0.01643791,0
chittagong_2064,0,0.113224916,0
chittagong_2065,0,0.98877627,1
chittagong_2066,0,0.7980667,1
chittagong_2067,0,0.007927478,0
chittagong_2068,0,0.0008110873,0
chittagong_2069,0,0.14178331,0
chittagong_2070,0,0.013672164,0
chittagong_2071,0,0.024228344,0
chittagong_2072,0,0.87153083,1
chittagong_2073,0,0.005207147,0
chittagong_2074,0,0.9298812,1
chittagong_2075,0,0.032427765,0
chittagong_2076,0,0.0010905223,0
chittagong_2077,0,0.012351646,0
chittagong_2078,0,0.0023001977,0
chittagong_2079,0,0.0014040733,0
chittagong_2080,0,0.0072084637,0
chittagong_2081,0,0.021722132,0
chittagong_2082,0,0.021067329,0
chittagong_2083,0,0.53396714,1
chittagong_2084,0,0.038200006,0
chittagong_2085,0,0.0005000164,0
chittagong_2086,0,0.82664686,1
chittagong_2087,0,0.11085588,0
chittagong_2088,0,0.006199867,0
chittagong_2089,0,0.0005231084,0
chittagong_2090,0,0.45087546,0
chittagong_2091,0,0.33602446,0
chittagong_2092,0,0.01658966,0
chittagong_2093,0,0.9979044,1
chittagong_2094,0,0.005060013,0
chittagong_2095,0,0.16514972,0
chittagong_2096,0,0.81810355,1
chittagong_2097,0,0.0074790204,0
chittagong_2098,0,0.0012332241,0
chittagong_2099,0,0.9489847,1
chittagong_2100,0,0.00091789797,0
chittagong_2101,0,0.0037911911,0
chittagong_2102,0,0.05129098,0
chittagong_2103,0,0.22745533,0
chittagong_2104,0,0.9619863,1
chittagong_2105,0,0.6878803,1
chittagong_2106,0,0.98861337,1
chittagong_2107,0,0.3464678,0
chittagong_2108,0,0.9547112,1
chittagong_2109,0,0.009980325,0
chittagong_2110,0,0.0015823556,0
chittagong_2111,0,0.049175315,0
chittagong_2112,0,0.91279024,1
chittagong_2113,0,0.83896273,1
chittagong_2114,0,0.0667401,0
chittagong_2115,0,0.6236869,1
chittagong_2116,0,0.014101875,0
chittagong_2117,0,0.70511466,1
chittagong_2118,0,0.022350933,0
chittagong_2119,0,0.0062578786,0
chittagong_2120,0,0.07931218,0
chittagong_2121,0,0.0118544,0
chittagong_2122,0,0.6844575,1
chittagong_2123,0,0.020553634,0
chittagong_2124,0,0.91548425,1
chittagong_2125,0,0.006629059,0
chittagong_2126,0,0.8543066,1
chittagong_2127,0,0.03396322,0
chittagong_2128,0,0.026759619,0
chittagong_2129,0,0.074882805,0
chittagong_2130,0,0.014689652,0
chittagong_2131,0,0.026403038,0
chittagong_2132,0,0.036238775,0
chittagong_2133,0,0.4635506,0
chittagong_2134,0,0.0009903832,0
chittagong_2135,0,0.02758722,0
chittagong_2136,0,0.019177124,0
chittagong_2137,0,0.73298895,1
chittagong_2138,0,0.010605366,0
chittagong_2139,0,0.90915495,1
chittagong_2140,0,0.03497245,0
chittagong_2141,0,0.7985755,1
chittagong_2142,0,0.013200343,0
chittagong_2143,0,0.0176165,0
chittagong_2144,0,0.06053812,0
chittagong_2145,0,0.037336145,0
chittagong_2146,0,0.12533498,0
chittagong_2147,0,0.0030857364,0
chittagong_2148,0,0.049876664,0
chittagong_2149,0,0.48384964,0
chittagong_2150,0,0.8566652,1
chittagong_2151,0,0.0014510356,0
chittagong_2152,0,0.003033741,0
chittagong_2153,0,0.0010787057,0
chittagong_2154,0,0.082902275,0
chittagong_2155,0,0.0007154547,0
chittagong_2156,0,0.048727404,0
chittagong_2157,0,0.0004883444,0
chittagong_2158,0,0.0004749933,0
chittagong_2159,0,0.14548145,0
chittagong_2160,0,0.076166764,0
chittagong_2161,0,0.0062017594,0
chittagong_2162,0,0.12196201,0
chittagong_2163,0,0.04180531,0
chittagong_2164,0,0.0046846187,0
chittagong_2165,0,0.16254044,0
chittagong_2166,0,0.0010391932,0
chittagong_2167,0,0.010937638,0
chittagong_2168,0,0.0042402917,0
chittagong_2169,0,0.003182243,0
chittagong_2170,0,0.007398093,0
chittagong_2171,0,0.0013754278,0
chittagong_2172,0,0.018525684,0
chittagong_2173,0,0.033197165,0
chittagong_2174,0,0.9678706,1
chittagong_2175,0,0.14978941,0
chittagong_2176,0,0.017366817,0
chittagong_2177,0,0.01753465,0
chittagong_2178,0,0.50177926,1
chittagong_2179,0,0.041380327,0
chittagong_2180,0,0.010822067,0
chittagong_2181,0,0.29756117,0
chittagong_2182,0,0.054583374,0
chittagong_2183,0,0.88454664,1
chittagong_2184,0,0.95103437,1
chittagong_2185,0,0.078426436,0
chittagong_2186,0,0.044567347,0
chittagong_2187,0,0.071169324,0
chittagong_2188,0,0.040664073,0
chittagong_2189,0,0.11705794,0
chittagong_2190,0,0.0066514257,0
chittagong_2191,0,0.26410365,0
chittagong_2192,0,0.0061744093,0
chittagong_2193,0,0.0004582168,0
chittagong_2194,0,0.056498848,0
chittagong_2195,0,0.72473437,1
chittagong_2196,0,0.01806505,0
chittagong_2197,0,0.007421138,0
chittagong_2198,0,0.0004780573,0
chittagong_2199,0,0.0519091,0
chittagong_2200,0,0.018431472,0
chittagong_2201,0,0.0036177402,0
chittagong_2202,0,0.08986306,0
chittagong_2203,0,0.04908361,0
chittagong_2204,0,0.04289402,0
chittagong_2205,0,0.0013068359,0
chittagong_2206,0,0.20597346,0
chittagong_2207,0,0.043438565,0
chittagong_2208,0,0.017935712,0
chittagong_2209,1,0.9234717,1
chittagong_2210,1,0.90735877,1
chittagong_2211,1,0.9971904,1
chittagong_2212,1,0.29477733,0
chittagong_2213,1,0.8434263,1
chittagong_2214,1,0.9966325,1
chittagong_2215,1,0.97817993,1
chittagong_2216,1,0.99591076,1
chittagong_2217,1,0.99618214,1
chittagong_2218,1,0.9799234,1
chittagong_2219,1,0.9718382,1
chittagong_2220,1,0.029655207,0
chittagong_2221,1,0.81018424,1
chittagong_2222,1,0.9982681,1
chittagong_2223,1,0.9982494,1
chittagong_2224,1,0.9982528,1
chittagong_2225,1,0.99825674,1
chittagong_2226,1,0.06456967,0
chittagong_2227,1,0.9971697,1
chittagong_2228,1,0.09101596,0
chittagong_2229,1,0.9984358,1
chittagong_2230,1,0.13881443,0
chittagong_2231,1,0.99642664,1
chittagong_2232,1,0.9699126,1
chittagong_2233,1,0.06508308,0
chittagong_2234,1,0.03825876,0
chittagong_2235,1,0.15980521,0
chittagong_2236,1,0.9933969,1
chittagong_2237,1,0.0076961713,0
chittagong_2238,1,0.9786187,1
chittagong_2239,1,0.9078188,1
chittagong_2240,1,0.9781431,1
chittagong_2241,1,0.9107821,1
chittagong_2242,1,0.99744153,1
chittagong_2243,1,0.031441968,0
chittagong_2244,1,0.99699485,1
chittagong_2245,1,0.9976428,1
chittagong_2246,1,0.99723166,1
chittagong_2247,1,0.99247146,1
chittagong_2248,1,0.99783164,1
chittagong_2249,1,0.99837947,1
chittagong_2250,1,0.094123095,0
chittagong_2251,1,0.9851421,1
chittagong_2252,1,0.9871995,1
chittagong_2253,1,0.9972306,1
chittagong_2254,1,0.2282343,0
chittagong_2255,1,0.96268654,1
chittagong_2256,1,0.99677855,1
chittagong_2257,1,0.98259455,1
chittagong_2258,1,0.9172485,1
chittagong_2259,1,0.96374464,1
chittagong_2260,1,0.9951498,1
chittagong_2261,1,0.4705255,0
chittagong_2262,1,0.7366694,1
chittagong_2263,1,0.82603365,1
chittagong_2264,1,0.9824159,1
chittagong_2265,1,0.99107647,1
chittagong_2266,1,0.9843427,1
chittagong_2267,1,0.9877279,1
chittagong_2268,1,0.07188555,0
chittagong_2269,1,0.9856141,1
chittagong_2270,1,0.861322,1
chittagong_2271,1,0.9939276,1
chittagong_2272,1,0.006897695,0
chittagong_2273,1,0.037729874,0
chittagong_2274,1,0.095701426,0
chittagong_2275,1,0.98252296,1
chittagong_2276,1,0.9727657,1
chittagong_2277,1,0.9981627,1
chittagong_2278,1,0.99571157,1
chittagong_2279,1,0.9982141,1
chittagong_2280,1,0.9982145,1
chittagong_2281,1,0.9981628,1
chittagong_2282,1,0.9421124,1
chittagong_2283,1,0.9731758,1
chittagong_2284,1,0.99641967,1
chittagong_2285,1,0.99281245,1
chittagong_2286,1,0.6626351,1
chittagong_2287,1,0.9971915,1
chittagong_2288,1,0.9290958,1
chittagong_2289,1,0.9110653,1
chittagong_2290,1,0.0005374139,0
chittagong_2291,1,0.00840116,0
chittagong_2292,1,0.9934516,1
chittagong_2293,1,0.992034,1
chittagong_2294,1,0.97258794,1
chittagong_2295,1,0.87906307,1
chittagong_2296,1,0.9840396,1
chittagong_2297,1,0.93142164,1
chittagong_2298,1,0.9835685,1
chittagong_2299,1,0.9760055,1
chittagong_2300,1,0.9738185,1
chittagong_2301,1,0.9983569,1
chittagong_2302,0,0.0036158122,0
chittagong_2303,0,0.0026044196,0
chittagong_2304,0,0.022912113,0
chittagong_2305,0,0.03589289,0
chittagong_2306,0,0.62202555,1
chittagong_2307,0,0.012458896,0
chittagong_2308,0,0.02261938,0
chittagong_2309,0,0.029200725,0
chittagong_2310,0,0.0012942632,0
chittagong_2311,0,0.72345006,1
chittagong_2312,0,0.03343899,0
chittagong_2313,0,0.85948265,1
chittagong_2314,0,0.012426337,0
chittagong_2315,0,0.030741908,0
chittagong_2316,0,0.90460485,1
chittagong_2317,0,0.00050232257,0
chittagong_2318,0,0.08237959,0
chittagong_2319,0,0.9980411,1
chittagong_2320,0,0.44773224,0
chittagong_2321,0,0.15071572,0
chittagong_2322,0,0.011928138,0
chittagong_2323,0,0.21915047,0
chittagong_2324,0,0.9485869,1
chittagong_2325,0,0.016387131,0
chittagong_2326,0,0.06296394,0
chittagong_2327,0,0.0030267502,0
chittagong_2328,0,0.014891975,0
chittagong_2329,0,0.0010080722,0
chittagong_2330,0,0.008526084,0
chittagong_2331,0,0.0018644372,0
chittagong_2332,0,0.016306028,0
chittagong_2333,0,0.007043346,0
chittagong_2334,0,0.26471016,0
chittagong_2335,0,0.05250685,0
chittagong_2336,0,0.031567153,0
chittagong_2337,0,0.0134507,0
chittagong_2338,0,0.72117364,1
chittagong_2339,0,0.031881146,0
chittagong_2340,0,0.84947723,1
chittagong_2341,0,0.8825468,1
chittagong_2342,0,0.79935014,1
chittagong_2343,0,0.014899651,0
chittagong_2344,0,0.009167635,0
chittagong_2345,0,0.0027566236,0
chittagong_2346,0,0.0070666987,0
chittagong_2347,0,0.0045515704,0
chittagong_2348,0,0.017163834,0
chittagong_2349,0,0.07502606,0
chittagong_2350,0,0.9983626,1
chittagong_2351,0,0.042138338,0
chittagong_2352,0,0.8562281,1
chittagong_2353,0,0.10292941,0
chittagong_2354,0,0.020280046,0
chittagong_2355,0,0.09869577,0
chittagong_2356,0,0.10070329,0
chittagong_2357,0,0.025100108,0
chittagong_2358,0,0.0009316458,0
chittagong_2359,0,0.00049695646,0
chittagong_2360,0,0.001461789,0
chittagong_2361,0,0.7889755,1
chittagong_2362,0,0.008251825,0
chittagong_2363,0,0.036811862,0
chittagong_2364,0,0.037538126,0
chittagong_2365,0,0.07493158,0
chittagong_2366,0,0.037287414,0
chittagong_2367,0,0.0045697303,0
chittagong_2368,0,0.0038509197,0
chittagong_2369,0,0.11257258,0
