id,true_label,pred_prob,pred_label
teststd_1692,0,0.00954188,0
teststd_1693,0,0.037605304,0
teststd_1694,0,0.008044804,0
teststd_1695,0,0.006771165,0
teststd_1696,0,0.008254519,0
teststd_1697,0,0.006067259,0
teststd_1698,0,0.007488753,0
teststd_1699,0,0.0062009986,0
teststd_1700,0,0.0077209594,0
teststd_1701,0,0.0064481637,0
teststd_1702,0,0.021307657,0
teststd_1703,0,0.008485828,0
teststd_1704,0,0.0082649,0
teststd_1705,0,0.0064551625,0
teststd_1706,0,0.0075376364,0
teststd_1707,0,0.0064220666,0
teststd_1708,0,0.9381558,1
teststd_1709,0,0.0140400035,0
teststd_1710,0,0.038816966,0
teststd_1711,0,0.7932818,1
teststd_1712,0,0.011299201,0
teststd_1713,0,0.010598907,0
teststd_1714,0,0.0065752883,0
teststd_1715,0,0.006513184,0
teststd_1716,0,0.0064209374,0
teststd_1717,0,0.02407512,0
teststd_1718,0,0.007826202,0
teststd_1719,0,0.03147455,0
teststd_1720,0,0.0063176267,0
teststd_1721,0,0.0074121794,0
teststd_1722,0,0.0063776453,0
teststd_1723,0,0.006543435,0
teststd_1724,0,0.006692674,0
teststd_1725,0,0.074413374,0
teststd_1726,0,0.010176467,0
teststd_1727,0,0.018095467,0
teststd_1728,0,0.022358986,0
teststd_1729,0,0.060165998,0
teststd_1730,0,0.114119016,0
teststd_1731,0,0.006782723,0
teststd_1732,0,0.18201475,0
teststd_1733,0,0.007895666,0
teststd_1734,0,0.00964854,0
teststd_1735,0,0.0062639453,0
teststd_1736,0,0.014289293,0
teststd_1737,0,0.007887043,0
teststd_1738,0,0.007886468,0
teststd_1739,0,0.007885923,0
teststd_1740,0,0.034202926,0
teststd_1741,0,0.3685946,0
teststd_1742,0,0.008156049,0
teststd_1743,0,0.007695727,0
teststd_1744,0,0.006484914,0
teststd_1745,0,0.0063120015,0
teststd_1746,0,0.0065603913,0
teststd_1747,0,0.011682814,0
teststd_1748,0,0.007925788,0
teststd_1749,0,0.0081657665,0
teststd_1750,0,0.006900106,0
teststd_1751,0,0.009509555,0
teststd_1752,0,0.0065183444,0
teststd_1753,0,0.009814144,0
teststd_1754,0,0.0076161874,0
teststd_1755,0,0.026579041,0
teststd_1756,0,0.07392439,0
teststd_1757,0,0.0077747153,0
teststd_1758,0,0.008357023,0
teststd_1759,0,0.013724095,0
teststd_1760,0,0.009029099,0
teststd_1761,0,0.009831249,0
teststd_1762,0,0.21921082,0
teststd_1763,0,0.0061039114,0
teststd_1764,0,0.0074961986,0
teststd_1765,0,0.010228427,0
teststd_1766,0,0.011981154,0
teststd_1767,0,0.0066999113,0
teststd_1768,0,0.012271427,0
teststd_1769,0,0.0073617753,0
teststd_1770,0,0.0131311845,0
teststd_1771,0,0.006269371,0
teststd_1772,0,0.0062012426,0
teststd_1773,0,0.010179839,0
teststd_1774,0,0.007569149,0
teststd_1775,0,0.007823999,0
teststd_1776,0,0.012673849,0
teststd_1777,0,0.015737642,0
teststd_1778,0,0.0071742455,0
teststd_1779,0,0.009852024,0
teststd_1780,0,0.009721981,0
teststd_1781,0,0.009862504,0
teststd_1782,0,0.0061953124,0
teststd_1783,0,0.014077843,0
teststd_1784,0,0.008514426,0
teststd_1785,0,0.08929056,0
teststd_1786,0,0.0067784456,0
teststd_1787,0,0.008289089,0
teststd_1788,0,0.0071805585,0
teststd_1789,0,0.007736933,0
teststd_1790,0,0.009853285,0
teststd_1791,0,0.014318821,0
teststd_1792,0,0.010104832,0
teststd_1793,0,0.009450189,0
teststd_1794,0,0.027612746,0
teststd_1795,0,0.0074182223,0
teststd_1796,0,0.018851135,0
teststd_1797,0,0.009428676,0
teststd_1798,0,0.014009922,0
teststd_1799,0,0.021021962,0
teststd_1800,0,0.013044477,0
teststd_1801,0,0.007563942,0
teststd_1802,0,0.011269305,0
teststd_1803,1,0.98663414,1
teststd_1804,1,0.9735241,1
teststd_1805,1,0.92644036,1
teststd_1806,1,0.9876792,1
teststd_1807,1,0.99500304,1
teststd_1808,1,0.92187905,1
teststd_1809,1,0.011060435,0
teststd_1810,1,0.986128,1
teststd_1811,1,0.98164535,1
teststd_1812,1,0.9700735,1
teststd_1813,1,0.9639515,1
teststd_1814,1,0.027458731,0
teststd_1815,1,0.9743894,1
teststd_1816,1,0.9894952,1
teststd_1817,1,0.9517569,1
teststd_1818,1,0.9673707,1
teststd_1819,1,0.99127275,1
teststd_1820,1,0.96532357,1
teststd_1821,1,0.99437237,1
teststd_1822,1,0.96764183,1
teststd_1823,1,0.95045173,1
teststd_1824,1,0.9905584,1
teststd_1825,1,0.9737229,1
teststd_1826,1,0.98582387,1
teststd_1827,1,0.97831535,1
teststd_1828,1,0.7730309,1
teststd_1829,1,0.94315404,1
teststd_1830,1,0.9884469,1
teststd_1831,1,0.37014958,0
teststd_1832,1,0.99517906,1
teststd_1833,1,0.9512985,1
teststd_1834,1,0.99279577,1
teststd_1835,1,0.9929403,1
teststd_1836,1,0.9930298,1
teststd_1837,1,0.9953799,1
teststd_1838,1,0.994695,1
teststd_1839,1,0.9941989,1
teststd_1840,1,0.9890553,1
teststd_1841,1,0.9930093,1
teststd_1842,1,0.99403846,1
teststd_1843,1,0.9926857,1
teststd_1844,1,0.99390715,1
teststd_1845,1,0.98907834,1
teststd_1846,1,0.99269366,1
teststd_1847,1,0.9929478,1
teststd_1848,1,0.9889888,1
teststd_1849,1,0.9288902,1
teststd_1850,1,0.060958967,0
teststd_1851,1,0.9648655,1
teststd_1852,1,0.9617182,1
teststd_1853,1,0.9885102,1
teststd_1854,1,0.9912547,1
teststd_1855,1,0.99485564,1
teststd_1856,1,0.9953908,1
teststd_1857,1,0.1872047,0
teststd_1858,1,0.99337465,1
teststd_1859,1,0.9783668,1
teststd_1860,1,0.9919396,1
teststd_1861,1,0.9948015,1
teststd_1862,1,0.9940889,1
teststd_1863,1,0.956744,1
teststd_1864,1,0.9906983,1
teststd_1865,1,0.97772425,1
teststd_1866,1,0.9855788,1
teststd_1867,1,0.9945627,1
teststd_1868,1,0.9920059,1
teststd_1869,1,0.9943494,1
teststd_1870,1,0.993654,1
teststd_1871,1,0.99404943,1
teststd_1872,1,0.99211407,1
teststd_1873,1,0.98995423,1
teststd_1874,1,0.9516909,1
teststd_1875,1,0.9028645,1
teststd_1876,1,0.95318127,1
teststd_1877,1,0.9377983,1
teststd_1878,1,0.66165346,1
teststd_1879,1,0.9922691,1
teststd_1880,1,0.9791982,1
teststd_1881,1,0.9925184,1
teststd_1882,1,0.98886603,1
teststd_1883,1,0.99334466,1
teststd_1884,1,0.99434257,1
teststd_1885,1,0.9918349,1
teststd_1886,1,0.9921381,1
teststd_1887,1,0.85377914,1
teststd_1888,1,0.9921619,1
teststd_1889,1,0.934875,1
teststd_1890,1,0.9858242,1
teststd_1891,1,0.9130739,1
teststd_1892,1,0.9339344,1
teststd_1893,1,0.9832576,1
teststd_1894,1,0.9942719,1
teststd_1895,1,0.95243603,1
teststd_1896,1,0.9435124,1
teststd_1897,1,0.9927736,1
teststd_1898,1,0.98872316,1
teststd_1899,1,0.95584136,1
teststd_1900,1,0.991106,1
teststd_1901,1,0.99271625,1
teststd_1902,1,0.99450797,1
teststd_1903,1,0.9900129,1
teststd_1904,1,0.98557705,1
teststd_1905,1,0.9907686,1
teststd_1906,1,0.9645099,1
teststd_1907,1,0.99315083,1
teststd_1908,1,0.99457306,1
teststd_1909,1,0.9944905,1
teststd_1910,1,0.995131,1
teststd_1911,1,0.99290776,1
teststd_1912,1,0.99272597,1
teststd_1913,1,0.99386215,1
teststd_1914,1,0.99397993,1
teststd_1915,1,0.99498725,1
teststd_1916,1,0.9887721,1
teststd_1917,1,0.9885936,1
teststd_1918,1,0.79740626,1
teststd_1919,1,0.9951624,1
teststd_1920,1,0.9947825,1
teststd_1921,1,0.99467635,1
teststd_1922,1,0.99431676,1
teststd_1923,1,0.99502337,1
teststd_1924,1,0.9928196,1
teststd_1925,1,0.99515224,1
teststd_1926,1,0.7980212,1
teststd_1927,1,0.6012777,1
teststd_1928,1,0.9189858,1
teststd_1929,1,0.9933427,1
teststd_1930,1,0.9682299,1
teststd_1931,1,0.95911974,1
teststd_1932,1,0.9776143,1
teststd_1933,1,0.9784444,1
teststd_1934,1,0.99031115,1
teststd_1935,1,0.9788184,1
teststd_1936,1,0.9765241,1
teststd_1937,1,0.98764914,1
teststd_1938,1,0.99119484,1
teststd_1939,1,0.9865441,1
teststd_1940,1,0.9929575,1
teststd_1941,1,0.9942579,1
teststd_1942,1,0.84041125,1
teststd_1943,1,0.9931176,1
teststd_1944,1,0.9938559,1
teststd_1945,1,0.85973394,1
teststd_1946,1,0.9892916,1
teststd_1947,1,0.9766957,1
teststd_1948,1,0.9934149,1
teststd_1949,1,0.99426526,1
teststd_1950,1,0.98790205,1
teststd_1951,1,0.98747396,1
teststd_1952,1,0.94809896,1
teststd_1953,1,0.99476826,1
teststd_1954,1,0.9737666,1
teststd_1955,1,0.9944277,1
teststd_1956,1,0.9378147,1
teststd_1957,1,0.93437934,1
teststd_1958,1,0.89927787,1
teststd_1959,1,0.964351,1
teststd_1960,1,0.9833242,1
teststd_1961,1,0.99322903,1
teststd_1962,1,0.99515224,1
teststd_1963,1,0.9742389,1
teststd_1964,1,0.9946367,1
teststd_1965,1,0.9933369,1
teststd_1966,1,0.9876957,1
teststd_1967,1,0.9797824,1
teststd_1968,1,0.9937032,1
teststd_1969,1,0.98616713,1
teststd_1970,1,0.98056006,1
teststd_1971,1,0.974251,1
teststd_1972,1,0.99397236,1
teststd_1973,1,0.8644458,1
teststd_1974,1,0.018105188,0
teststd_1975,1,0.99339867,1
teststd_1976,1,0.9929409,1
teststd_1977,1,0.98577154,1
teststd_1978,1,0.9807114,1
teststd_1979,1,0.99331117,1
teststd_1980,1,0.9872005,1
teststd_1981,1,0.992942,1
teststd_1982,1,0.9800622,1
teststd_1983,1,0.9938949,1
teststd_1984,1,0.99475706,1
teststd_1985,1,0.90357494,1
teststd_1986,1,0.94262516,1
teststd_1987,1,0.018305294,0
teststd_1988,1,0.9859278,1
teststd_1989,1,0.99497896,1
teststd_1990,1,0.96353424,1
teststd_1991,1,0.98832905,1
teststd_1992,1,0.9894963,1
teststd_1993,1,0.9637325,1
teststd_1994,1,0.9855823,1
teststd_1995,1,0.9830456,1
teststd_1996,1,0.9922329,1
teststd_1997,1,0.99472034,1
teststd_1998,1,0.984994,1
teststd_1999,1,0.9898581,1
teststd_2000,1,0.9906218,1
teststd_2001,1,0.98939425,1
teststd_2002,1,0.9934058,1
teststd_2003,1,0.97768915,1
teststd_2004,1,0.8614128,1
teststd_2005,1,0.993964,1
teststd_2006,1,0.05897762,0
teststd_2007,1,0.96590847,1
teststd_2008,1,0.96933115,1
teststd_2009,1,0.96234185,1
teststd_2010,1,0.99204963,1
teststd_2011,1,0.9734634,1
teststd_2012,1,0.99044234,1
teststd_2013,1,0.9804853,1
teststd_2014,1,0.8574238,1
teststd_2015,1,0.99309146,1
teststd_2016,1,0.9917189,1
teststd_2017,1,0.9892291,1
teststd_2018,1,0.950779,1
teststd_2019,1,0.95569205,1
teststd_2020,1,0.9896717,1
teststd_2021,1,0.993789,1
teststd_2022,1,0.86617905,1
teststd_2023,1,0.98767346,1
teststd_2024,1,0.9176163,1
teststd_2025,1,0.93152636,1
teststd_2026,1,0.94333833,1
teststd_2027,1,0.9941855,1
teststd_2028,1,0.94513595,1
teststd_2029,1,0.99502325,1
teststd_2030,1,0.9943739,1
teststd_2031,1,0.99528164,1
teststd_2032,1,0.9951763,1
teststd_2033,1,0.99248767,1
teststd_2034,1,0.99520135,1
teststd_2035,1,0.98776233,1
teststd_2036,1,0.9948826,1
teststd_2037,1,0.9947114,1
teststd_2038,1,0.99404764,1
teststd_2039,1,0.99197537,1
teststd_2040,1,0.9944748,1
teststd_2041,1,0.9841517,1
teststd_2042,1,0.97295874,1
teststd_2043,1,0.96860844,1
teststd_2044,1,0.99303013,1
teststd_2045,1,0.98944944,1
teststd_2046,1,0.96367955,1
teststd_2047,1,0.9178935,1
teststd_2048,1,0.99371535,1
teststd_2049,1,0.97788596,1
teststd_2050,1,0.96576834,1
teststd_2051,1,0.9953275,1
teststd_2052,1,0.9763156,1
teststd_2053,1,0.99296814,1
teststd_2054,1,0.983751,1
teststd_2055,1,0.9888355,1
teststd_2056,1,0.9731309,1
teststd_2057,1,0.99337405,1
teststd_2058,1,0.99288684,1
teststd_2059,1,0.9934617,1
teststd_2060,1,0.9938968,1
teststd_2061,1,0.991492,1
teststd_2062,1,0.9934934,1
teststd_2063,1,0.989021,1
teststd_2064,1,0.99054235,1
teststd_2065,1,0.9896293,1
teststd_2066,1,0.9930648,1
teststd_2067,1,0.9839617,1
teststd_2068,1,0.054833006,0
teststd_2069,1,0.98348767,1
teststd_2070,1,0.9907646,1
teststd_2071,1,0.010219313,0
teststd_2072,1,0.98996735,1
teststd_2073,1,0.9950185,1
teststd_2074,1,0.97196025,1
teststd_2075,1,0.99316096,1
teststd_2076,1,0.9777539,1
teststd_2077,1,0.9940534,1
teststd_2078,1,0.992424,1
teststd_2079,1,0.991983,1
teststd_2080,1,0.9921778,1
teststd_2081,1,0.99345136,1
teststd_2082,1,0.9921279,1
teststd_2083,1,0.9928383,1
teststd_2084,1,0.9922058,1
teststd_2085,1,0.97088945,1
teststd_2086,1,0.9919362,1
teststd_2087,1,0.99240667,1
teststd_2088,1,0.98849237,1
teststd_2089,1,0.9943739,1
teststd_2090,1,0.97867125,1
teststd_2091,1,0.99343723,1
teststd_2092,1,0.9904771,1
teststd_2093,1,0.20357777,0
teststd_2094,1,0.9902864,1
teststd_2095,1,0.9918079,1
teststd_2096,1,0.9930668,1
teststd_2097,1,0.99485415,1
teststd_2098,1,0.98433834,1
teststd_2099,1,0.99174786,1
teststd_2100,1,0.9660646,1
teststd_2101,1,0.15234776,0
teststd_2102,1,0.8253497,1
teststd_2103,1,0.98664945,1
teststd_2104,1,0.9769181,1
teststd_2105,0,0.017181218,0
teststd_2106,0,0.020214401,0
teststd_2107,0,0.0066101295,0
teststd_2108,0,0.0069158757,0
teststd_2109,0,0.007506232,0
teststd_2110,0,0.026087724,0
teststd_2111,0,0.046436936,0
teststd_2112,0,0.016467217,0
teststd_2113,0,0.012755404,0
teststd_2114,0,0.02038604,0
teststd_2115,0,0.87609583,1
teststd_2116,0,0.0062922034,0
teststd_2117,0,0.022342548,0
teststd_2118,0,0.009835413,0
teststd_2119,0,0.007397921,0
teststd_2120,0,0.00674454,0
teststd_2121,0,0.015185404,0
teststd_2122,0,0.015824428,0
teststd_2123,0,0.0066883196,0
teststd_2124,0,0.85528666,1
teststd_2125,0,0.0065635275,0
teststd_2126,0,0.0070238304,0
teststd_2127,0,0.006318297,0
teststd_2128,0,0.0070832404,0
teststd_2129,0,0.037289847,0
teststd_2130,0,0.0681927,0
teststd_2131,0,0.0061924797,0
teststd_2132,0,0.011174275,0
teststd_2133,0,0.009214915,0
teststd_2134,0,0.83621633,1
teststd_2135,0,0.007604944,0
teststd_2136,0,0.0066105155,0
teststd_2137,0,0.0062598945,0
teststd_2138,0,0.6621328,1
teststd_2139,0,0.03626276,0
teststd_2140,0,0.0063326377,0
teststd_2141,0,0.05508824,0
teststd_2142,0,0.042864103,0
teststd_2143,0,0.01323115,0
teststd_2144,0,0.006370802,0
teststd_2145,0,0.01503967,0
teststd_2146,0,0.040440366,0
teststd_2147,0,0.015252382,0
teststd_2148,0,0.0061564078,0
teststd_2149,0,0.0062586586,0
teststd_2150,0,0.0068882643,0
teststd_2151,0,0.009023806,0
teststd_2152,0,0.86813027,1
teststd_2153,0,0.05426902,0
teststd_2154,0,0.008408468,0
teststd_2155,0,0.54152685,1
teststd_2156,0,0.01663227,0
teststd_2157,0,0.006412894,0
teststd_2158,0,0.0063285623,0
teststd_2159,0,0.008595573,0
teststd_2160,0,0.017735742,0
teststd_2161,0,0.36061627,0
teststd_2162,0,0.01013641,0
teststd_2163,0,0.013520359,0
teststd_2164,0,0.007340112,0
teststd_2165,0,0.00865278,0
teststd_2166,0,0.016225439,0
teststd_2167,0,0.006446319,0
teststd_2168,0,0.67851955,1
teststd_2169,0,0.024902541,0
teststd_2170,0,0.9549481,1
teststd_2171,0,0.024266355,0
teststd_2172,0,0.027530234,0
teststd_2173,0,0.011060846,0
teststd_2174,0,0.008134624,0
teststd_2175,0,0.052036777,0
teststd_2176,0,0.012683729,0
teststd_2177,0,0.82054734,1
teststd_2178,0,0.00786488,0
teststd_2179,0,0.15352213,0
teststd_2180,0,0.006520525,0
teststd_2181,0,0.84298927,1
teststd_2182,0,0.014834487,0
teststd_2183,0,0.03394851,0
teststd_2184,0,0.68255365,1
teststd_2185,0,0.0070646615,0
teststd_2186,0,0.9900919,1
teststd_2187,0,0.016095564,0
teststd_2188,0,0.007075286,0
teststd_2189,0,0.74473876,1
teststd_2190,0,0.012482674,0
teststd_2191,0,0.006055688,0
teststd_2192,0,0.006533072,0
teststd_2193,0,0.009924277,0
teststd_2194,0,0.020387162,0
teststd_2195,0,0.009039138,0
teststd_2196,0,0.013338271,0
teststd_2197,0,0.007199719,0
teststd_2198,0,0.0078968955,0
teststd_2199,0,0.8215618,1
teststd_2200,0,0.16921712,0
teststd_2201,0,0.011076436,0
teststd_2202,0,0.008558035,0
teststd_2203,0,0.92869955,1
teststd_2204,0,0.73727334,1
teststd_2205,0,0.007945223,0
teststd_2206,0,0.10504073,0
teststd_2207,0,0.014327688,0
teststd_2208,0,0.00930916,0
teststd_2209,0,0.9907476,1
teststd_2210,0,0.8857933,1
teststd_2211,0,0.009426841,0
teststd_2212,0,0.93285745,1
teststd_2213,0,0.012976266,0
teststd_2214,0,0.00708211,0
teststd_2215,0,0.99228853,1
teststd_2216,0,0.013334795,0
teststd_2217,0,0.99129105,1
teststd_2218,0,0.016828684,0
teststd_2219,0,0.035523675,0
teststd_2220,0,0.011491233,0
teststd_2221,0,0.1746878,0
teststd_2222,0,0.047478862,0
teststd_2223,0,0.0075297426,0
teststd_2224,0,0.71988857,1
teststd_2225,0,0.94139403,1
teststd_2226,0,0.9488842,1
teststd_2227,0,0.020394025,0
teststd_2228,0,0.53199846,1
teststd_2229,0,0.012499249,0
teststd_2230,0,0.102070786,0
teststd_2231,0,0.0064860014,0
teststd_2232,0,0.006353848,0
teststd_2233,0,0.874953,1
teststd_2234,0,0.034696534,0
teststd_2235,0,0.00928372,0
teststd_2236,0,0.019195924,0
teststd_2237,0,0.030550366,0
teststd_2238,0,0.9735131,1
teststd_2239,0,0.009702693,0
teststd_2240,0,0.572851,1
teststd_2241,0,0.01589183,0
teststd_2242,0,0.01107953,0
teststd_2243,0,0.67471516,1
teststd_2244,0,0.018549237,0
teststd_2245,0,0.026897974,0
teststd_2246,0,0.008089287,0
teststd_2247,0,0.0066580614,0
teststd_2248,0,0.008722081,0
teststd_2249,0,0.0069909166,0
teststd_2250,0,0.0155703025,0
teststd_2251,0,0.0063756453,0
teststd_2252,0,0.96453696,1
teststd_2253,0,0.032794934,0
teststd_2254,0,0.0077917725,0
teststd_2255,0,0.93431914,1
teststd_2256,0,0.009579483,0
teststd_2257,0,0.00983122,0
teststd_2258,0,0.008387842,0
teststd_2259,0,0.03071837,0
teststd_2260,0,0.006351678,0
teststd_2261,0,0.011708217,0
teststd_2262,0,0.0065949867,0
teststd_2263,0,0.10035185,0
teststd_2264,0,0.010815004,0
teststd_2265,0,0.0066408957,0
teststd_2266,0,0.0064798165,0
teststd_2267,0,0.008237968,0
teststd_2268,0,0.0066530327,0
teststd_2269,0,0.010366503,0
teststd_2270,0,0.0066246116,0
teststd_2271,0,0.006422456,0
teststd_2272,0,0.006809511,0
teststd_2273,0,0.95454204,1
teststd_2274,0,0.010369871,0
teststd_2275,0,0.12886685,0
teststd_2276,0,0.735449,1
teststd_2277,0,0.01412544,0
teststd_2278,0,0.007931433,0
teststd_2279,0,0.006241609,0
teststd_2280,0,0.0067265215,0
teststd_2281,0,0.02623947,0
teststd_2282,0,0.0072712777,0
teststd_2283,0,0.00820111,0
teststd_2284,0,0.007890558,0
teststd_2285,0,0.0062724254,0
teststd_2286,0,0.0081497235,0
teststd_2287,0,0.011207357,0
teststd_2288,0,0.30190092,0
teststd_2289,0,0.97643334,1
teststd_2290,0,0.05722149,0
teststd_2291,0,0.020189676,0
teststd_2292,0,0.025252646,0
teststd_2293,0,0.020802684,0
teststd_2294,0,0.3065932,0
teststd_2295,0,0.0069304095,0
teststd_2296,0,0.88029534,1
teststd_2297,0,0.0075440053,0
teststd_2298,0,0.06504813,0
teststd_2299,0,0.61132807,1
teststd_2300,0,0.9794869,1
teststd_2301,0,0.01949193,0
teststd_2302,0,0.11647284,0
teststd_2303,0,0.008347127,0
teststd_2304,0,0.056873776,0
teststd_2305,0,0.019854633,0
teststd_2306,0,0.061264616,0
teststd_2307,0,0.007367255,0
teststd_2308,0,0.10367682,0
teststd_2309,0,0.0062657148,0
teststd_2310,0,0.006528042,0
teststd_2311,0,0.033499233,0
teststd_2312,0,0.019838983,0
teststd_2313,0,0.82308924,1
teststd_2314,0,0.007899298,0
teststd_2315,0,0.010218049,0
teststd_2316,0,0.006332492,0
teststd_2317,0,0.009906756,0
teststd_2318,0,0.0065830885,0
teststd_2319,0,0.006871586,0
teststd_2320,0,0.03361677,0
teststd_2321,0,0.00893967,0
teststd_2322,0,0.0075840494,0
teststd_2323,0,0.007487626,0
teststd_2324,0,0.04415764,0
teststd_2325,0,0.019583382,0
teststd_2326,0,0.0070999037,0
teststd_2327,1,0.99419564,1
teststd_2328,1,0.9813836,1
teststd_2329,1,0.9950551,1
teststd_2330,1,0.9777354,1
teststd_2331,1,0.98164386,1
teststd_2332,1,0.9940562,1
teststd_2333,1,0.11468739,0
teststd_2334,1,0.99463767,1
teststd_2335,1,0.99454415,1
teststd_2336,1,0.97542554,1
teststd_2337,1,0.7636848,1
teststd_2338,1,0.9604959,1
teststd_2339,1,0.99358034,1
teststd_2340,1,0.99404246,1
teststd_2341,1,0.99509513,1
teststd_2342,1,0.9947792,1
teststd_2343,1,0.9946326,1
teststd_2344,1,0.012414744,0
teststd_2345,1,0.99305326,1
teststd_2346,1,0.9884431,1
teststd_2347,1,0.9411973,1
teststd_2348,1,0.9950299,1
teststd_2349,1,0.9838796,1
teststd_2350,1,0.99388146,1
teststd_2351,1,0.9769065,1
teststd_2352,1,0.97412586,1
teststd_2353,1,0.9550538,1
teststd_2354,1,0.98629934,1
teststd_2355,1,0.990616,1
teststd_2356,1,0.97826517,1
teststd_2357,1,0.9633699,1
teststd_2358,1,0.98373216,1
teststd_2359,1,0.9803945,1
teststd_2360,1,0.97371155,1
teststd_2361,1,0.9428272,1
teststd_2362,1,0.97463506,1
teststd_2363,1,0.98391587,1
teststd_2364,1,0.9864696,1
teststd_2365,1,0.9872192,1
teststd_2366,1,0.9946036,1
teststd_2367,1,0.9929755,1
teststd_2368,1,0.7641911,1
teststd_2369,1,0.9927717,1
teststd_2370,1,0.9680483,1
teststd_2371,1,0.99212235,1
teststd_2372,1,0.99302626,1
teststd_2373,1,0.9941513,1
teststd_2374,1,0.9762406,1
teststd_2375,1,0.9872513,1
teststd_2376,1,0.9930641,1
teststd_2377,1,0.8168694,1
teststd_2378,1,0.036644142,0
teststd_2379,1,0.96479625,1
teststd_2380,1,0.97961813,1
teststd_2381,1,0.9886053,1
teststd_2382,1,0.045579348,0
teststd_2383,1,0.88083804,1
teststd_2384,1,0.9010699,1
teststd_2385,1,0.99246913,1
teststd_2386,1,0.99409467,1
teststd_2387,1,0.9848023,1
teststd_2388,1,0.9877439,1
teststd_2389,1,0.79492974,1
teststd_2390,1,0.9221899,1
teststd_2391,1,0.9657647,1
teststd_2392,1,0.88905585,1
teststd_2393,1,0.030993612,0
teststd_2394,1,0.8761492,1
teststd_2395,1,0.9621944,1
teststd_2396,1,0.021336693,0
teststd_2397,1,0.9032883,1
teststd_2398,1,0.972408,1
teststd_2399,1,0.9938433,1
teststd_2400,1,0.9918948,1
teststd_2401,1,0.99491453,1
teststd_2402,1,0.99525344,1
teststd_2403,1,0.99412954,1
teststd_2404,1,0.98082423,1
teststd_2405,1,0.98260915,1
teststd_2406,1,0.9894108,1
teststd_2407,1,0.9952506,1
teststd_2408,1,0.98821336,1
teststd_2409,1,0.9489288,1
teststd_2410,1,0.99409384,1
teststd_2411,1,0.99542373,1
teststd_2412,1,0.99223536,1
teststd_2413,1,0.95039636,1
teststd_2414,1,0.99140394,1
teststd_2415,1,0.9844024,1
teststd_2416,1,0.97328067,1
teststd_2417,1,0.07444031,0
teststd_2418,1,0.89909786,1
teststd_2419,1,0.9767135,1
teststd_2420,1,0.9408736,1
teststd_2421,1,0.9855106,1
teststd_2422,1,0.9920254,1
teststd_2423,1,0.9882653,1
teststd_2424,1,0.9952786,1
teststd_2425,0,0.0073861415,0
teststd_2426,0,0.006584838,0
teststd_2427,0,0.013511757,0
teststd_2428,0,0.0062216697,0
teststd_2429,0,0.23671468,0
teststd_2430,0,0.006047342,0
teststd_2431,0,0.008127353,0
teststd_2432,0,0.014751327,0
teststd_2433,0,0.006640247,0
teststd_2434,0,0.07032885,0
teststd_2435,0,0.009487058,0
teststd_2436,0,0.98781663,1
teststd_2437,0,0.0068121045,0
teststd_2438,0,0.014339039,0
teststd_2439,0,0.009436981,0
teststd_2440,0,0.0073609604,0
teststd_2441,0,0.007590132,0
teststd_2442,0,0.018807547,0
teststd_2443,0,0.025122259,0
teststd_2444,0,0.13221562,0
teststd_2445,0,0.010141818,0
teststd_2446,0,0.81701595,1
teststd_2447,0,0.007183789,0
teststd_2448,0,0.011698725,0
teststd_2449,0,0.9799597,1
teststd_2450,0,0.008980046,0
teststd_2451,0,0.023499673,0
teststd_2452,0,0.00880752,0
teststd_2453,0,0.017882206,0
teststd_2454,0,0.8920268,1
teststd_2455,0,0.0068395166,0
teststd_2456,0,0.022572998,0
teststd_2457,0,0.0070443596,0
teststd_2458,0,0.008197724,0
teststd_2459,0,0.008290344,0
teststd_2460,0,0.006827155,0
teststd_2461,0,0.025505075,0
teststd_2462,0,0.009347952,0
teststd_2463,0,0.009018868,0
teststd_2464,0,0.01441252,0
teststd_2465,0,0.009447377,0
teststd_2466,0,0.007971854,0
teststd_2467,0,0.010869216,0
teststd_2468,0,0.010760105,0
teststd_2469,0,0.019928096,0
teststd_2470,0,0.9259511,1
teststd_2471,0,0.22467339,0
teststd_2472,0,0.008428271,0
teststd_2473,0,0.026039446,0
teststd_2474,0,0.7301286,1
teststd_2475,0,0.00933623,0
teststd_2476,0,0.008514193,0
teststd_2477,0,0.00954573,0
teststd_2478,0,0.118455075,0
teststd_2479,0,0.0072087916,0
teststd_2480,0,0.02986973,0
teststd_2481,0,0.007393115,0
teststd_2482,0,0.29546815,0
teststd_2483,0,0.019320952,0
teststd_2484,0,0.9567011,1
teststd_2485,0,0.018936804,0
teststd_2486,0,0.016433308,0
teststd_2487,0,0.014233709,0
teststd_2488,0,0.13053101,0
teststd_2489,0,0.0092314165,0
teststd_2490,0,0.0063828263,0
teststd_2491,0,0.00667552,0
teststd_2492,0,0.008092644,0
teststd_2493,0,0.007605851,0
teststd_2494,0,0.0076950355,0
teststd_2495,0,0.0073491414,0
teststd_2496,0,0.01112634,0
teststd_2497,0,0.010080189,0
teststd_2498,0,0.010838526,0
teststd_2499,0,0.014223274,0
teststd_2500,0,0.028405497,0
teststd_2501,0,0.011084203,0
teststd_2502,0,0.012046791,0
teststd_2503,0,0.01330849,0
teststd_2504,0,0.0102191875,0
teststd_2505,0,0.89634186,1
teststd_2506,0,0.0076368633,0
teststd_2507,0,0.0068337866,0
teststd_2508,0,0.8899005,1
teststd_2509,0,0.043813515,0
teststd_2510,0,0.873489,1
