id,true_label,pred_prob,pred_label
barishal_1702,1,0.99382126,1
barishal_1703,1,0.99514043,1
barishal_1704,1,0.9421519,1
barishal_1705,1,0.18554975,0
barishal_1706,1,0.977808,1
barishal_1707,1,0.99309725,1
barishal_1708,1,0.97358423,1
barishal_1709,1,0.95493984,1
barishal_1710,1,0.08504683,0
barishal_1711,1,0.94600815,1
barishal_1712,1,0.9820269,1
barishal_1713,1,0.97735935,1
barishal_1714,1,0.97479,1
barishal_1715,1,0.9855289,1
barishal_1716,1,0.99342257,1
barishal_1717,1,0.99471396,1
barishal_1718,1,0.95769167,1
barishal_1719,1,0.9921434,1
barishal_1720,1,0.99140644,1
barishal_1721,1,0.97189385,1
barishal_1722,1,0.98033226,1
barishal_1723,1,0.89212877,1
barishal_1724,1,0.6608383,1
barishal_1725,1,0.9920934,1
barishal_1726,1,0.98776406,1
barishal_1727,1,0.084221356,0
barishal_1728,1,0.99521315,1
barishal_1729,1,0.99493945,1
barishal_1730,1,0.9924528,1
barishal_1731,1,0.9950588,1
barishal_1732,1,0.9952691,1
barishal_1733,1,0.9951664,1
barishal_1734,1,0.9948382,1
barishal_1735,1,0.9903606,1
barishal_1736,1,0.9933988,1
barishal_1737,1,0.8512074,1
barishal_1738,1,0.98729205,1
barishal_1739,1,0.99514955,1
barishal_1740,1,0.9935409,1
barishal_1741,1,0.9945656,1
barishal_1742,1,0.9943455,1
barishal_1743,1,0.9868911,1
barishal_1744,1,0.89106613,1
barishal_1745,1,0.7964096,1
barishal_1746,1,0.922967,1
barishal_1747,1,0.9935242,1
barishal_1748,1,0.9466283,1
barishal_1749,1,0.99523526,1
barishal_1750,1,0.99514693,1
barishal_1751,1,0.15334886,0
barishal_1752,1,0.9931437,1
barishal_1753,1,0.99326706,1
barishal_1754,1,0.99493873,1
barishal_1755,1,0.9951303,1
barishal_1756,1,0.99472827,1
barishal_1757,1,0.90824234,1
barishal_1758,1,0.9939122,1
barishal_1759,1,0.91348326,1
barishal_1760,1,0.99418443,1
barishal_1761,1,0.9948607,1
barishal_1762,1,0.9951507,1
barishal_1763,1,0.9951438,1
barishal_1764,1,0.9928879,1
barishal_1765,1,0.9952266,1
barishal_1766,1,0.99461925,1
barishal_1767,1,0.9830651,1
barishal_1768,1,0.9610505,1
barishal_1769,1,0.48454702,0
barishal_1770,1,0.8908648,1
barishal_1771,1,0.60745573,1
barishal_1772,1,0.39163306,0
barishal_1773,1,0.9697234,1
barishal_1774,1,0.99450123,1
barishal_1775,1,0.9949297,1
barishal_1776,1,0.9868096,1
barishal_1777,1,0.9939091,1
barishal_1778,1,0.9950729,1
barishal_1779,1,0.99508023,1
barishal_1780,1,0.9945426,1
barishal_1781,1,0.38134587,0
barishal_1782,1,0.9948296,1
barishal_1783,1,0.89085263,1
barishal_1784,1,0.9782015,1
barishal_1785,1,0.8833993,1
barishal_1786,1,0.6548797,1
barishal_1787,1,0.99492306,1
barishal_1788,1,0.9948431,1
barishal_1789,1,0.8709482,1
barishal_1790,1,0.986527,1
barishal_1791,1,0.9950146,1
barishal_1792,1,0.99293053,1
barishal_1793,1,0.5210675,1
barishal_1794,1,0.9824255,1
barishal_1795,1,0.03582285,0
barishal_1796,1,0.9894009,1
barishal_1797,1,0.9940433,1
barishal_1798,1,0.9952415,1
barishal_1799,1,0.995174,1
barishal_1800,1,0.9950799,1
barishal_1801,1,0.9951557,1
barishal_1802,1,0.99512994,1
barishal_1803,1,0.995159,1
barishal_1804,1,0.9951015,1
barishal_1805,1,0.9934709,1
barishal_1806,1,0.99495256,1
barishal_1807,1,0.99506134,1
barishal_1808,1,0.9952603,1
barishal_1809,1,0.99525416,1
barishal_1810,1,0.9944718,1
barishal_1811,1,0.9951981,1
barishal_1812,1,0.12410681,0
barishal_1813,1,0.8719275,1
barishal_1814,1,0.99523723,1
barishal_1815,1,0.9949904,1
barishal_1816,1,0.994913,1
barishal_1817,1,0.99508226,1
barishal_1818,1,0.99477565,1
barishal_1819,1,0.9951368,1
barishal_1820,1,0.72809803,1
barishal_1821,1,0.6889813,1
barishal_1822,1,0.9635531,1
barishal_1823,1,0.9950257,1
barishal_1824,1,0.9725652,1
barishal_1825,1,0.99503577,1
barishal_1826,1,0.9951106,1
barishal_1827,1,0.4379951,0
barishal_1828,1,0.98539597,1
barishal_1829,1,0.9805977,1
barishal_1830,1,0.034913473,0
barishal_1831,1,0.98920107,1
barishal_1832,1,0.9950447,1
barishal_1833,1,0.993189,1
barishal_1834,1,0.99517006,1
barishal_1835,1,0.99481356,1
barishal_1836,1,0.13632819,0
barishal_1837,1,0.9948144,1
barishal_1838,1,0.9949626,1
barishal_1839,1,0.067819,0
barishal_1840,1,0.9945656,1
barishal_1841,1,0.9763358,1
barishal_1842,1,0.99464285,1
barishal_1843,1,0.9951845,1
barishal_1844,1,0.98164994,1
barishal_1845,1,0.37605578,0
barishal_1846,1,0.9745033,1
barishal_1847,1,0.9946977,1
barishal_1848,1,0.9913182,1
barishal_1849,1,0.9946972,1
barishal_1850,1,0.79376674,1
barishal_1851,1,0.8313152,1
barishal_1852,1,0.33687755,0
barishal_1853,1,0.9909843,1
barishal_1854,1,0.98834676,1
barishal_1855,1,0.9947584,1
barishal_1856,1,0.99527836,1
barishal_1857,1,0.9585161,1
barishal_1858,1,0.99510384,1
barishal_1859,1,0.9948689,1
barishal_1860,1,0.39744937,0
barishal_1861,1,0.9949674,1
barishal_1862,1,0.9686357,1
barishal_1863,1,0.990266,1
barishal_1864,1,0.98861897,1
barishal_1865,1,0.99457693,1
barishal_1866,1,0.7208344,1
barishal_1867,1,0.2957706,0
barishal_1868,1,0.9945246,1
barishal_1869,1,0.9948561,1
barishal_1870,1,0.9813162,1
barishal_1871,1,0.9931839,1
barishal_1872,1,0.9949478,1
barishal_1873,1,0.9945497,1
barishal_1874,1,0.9944062,1
barishal_1875,1,0.97307265,1
barishal_1876,1,0.9948079,1
barishal_1877,1,0.99492884,1
barishal_1878,1,0.96797055,1
barishal_1879,1,0.9742857,1
barishal_1880,1,0.09665331,0
barishal_1881,1,0.99450123,1
barishal_1882,1,0.9950358,1
barishal_1883,1,0.79646367,1
barishal_1884,1,0.9911453,1
barishal_1885,1,0.9929162,1
barishal_1886,1,0.97825134,1
barishal_1887,1,0.9865159,1
barishal_1888,1,0.98745465,1
barishal_1889,1,0.9947195,1
barishal_1890,1,0.9951155,1
barishal_1891,1,0.986626,1
barishal_1892,1,0.99255365,1
barishal_1893,1,0.9935371,1
barishal_1894,1,0.99477744,1
barishal_1895,1,0.99459535,1
barishal_1896,1,0.96416634,1
barishal_1897,1,0.9390861,1
barishal_1898,1,0.9951599,1
barishal_1899,1,0.26665348,0
barishal_1900,1,0.98221314,1
barishal_1901,1,0.85966045,1
barishal_1902,1,0.7635799,1
barishal_1903,1,0.99511164,1
barishal_1904,1,0.99278134,1
barishal_1905,1,0.9937781,1
barishal_1906,1,0.9319141,1
barishal_1907,1,0.2015499,0
barishal_1908,1,0.17889439,0
barishal_1909,1,0.9886847,1
barishal_1910,1,0.74299425,1
barishal_1911,1,0.8036798,1
barishal_1912,1,0.93270975,1
barishal_1913,1,0.9947107,1
barishal_1914,1,0.99359196,1
barishal_1915,1,0.65573955,1
barishal_1916,1,0.99062365,1
barishal_1917,1,0.82083696,1
barishal_1918,1,0.8682127,1
barishal_1919,1,0.892837,1
barishal_1920,1,0.99464864,1
barishal_1921,1,0.9208332,1
barishal_1922,1,0.99513453,1
barishal_1923,1,0.9946465,1
barishal_1924,1,0.9952442,1
barishal_1925,1,0.9949215,1
barishal_1926,1,0.99417263,1
barishal_1927,1,0.99522436,1
barishal_1928,1,0.9950658,1
barishal_1929,1,0.9952004,1
barishal_1930,1,0.9952217,1
barishal_1931,1,0.9949502,1
barishal_1932,1,0.99474466,1
barishal_1933,1,0.9949647,1
barishal_1934,1,0.99094397,1
barishal_1935,1,0.9719999,1
barishal_1936,1,0.92353106,1
barishal_1937,1,0.92177737,1
barishal_1938,1,0.39465007,0
barishal_1939,1,0.941561,1
barishal_1940,1,0.98239523,1
barishal_1941,1,0.99343795,1
barishal_1942,1,0.9716826,1
barishal_1943,1,0.26366234,0
barishal_1944,1,0.9951623,1
barishal_1945,1,0.9950334,1
barishal_1946,1,0.99522144,1
barishal_1947,1,0.99098927,1
barishal_1948,1,0.30019328,0
barishal_1949,1,0.96727777,1
barishal_1950,1,0.995023,1
barishal_1951,1,0.9950427,1
barishal_1952,1,0.9952206,1
barishal_1953,1,0.9952527,1
barishal_1954,1,0.9946786,1
barishal_1955,1,0.9951893,1
barishal_1956,1,0.994934,1
barishal_1957,1,0.9941332,1
barishal_1958,1,0.99499774,1
barishal_1959,1,0.9949431,1
barishal_1960,1,0.95790577,1
barishal_1961,1,0.165516,0
barishal_1962,1,0.9933698,1
barishal_1963,1,0.99308044,1
barishal_1964,1,0.9880707,1
barishal_1965,1,0.9951556,1
barishal_1966,1,0.95172405,1
barishal_1967,1,0.9949255,1
barishal_1968,1,0.12971602,0
barishal_1969,1,0.99097484,1
barishal_1970,1,0.99512,1
barishal_1971,1,0.9949131,1
barishal_1972,1,0.99464345,1
barishal_1973,1,0.9947878,1
barishal_1974,1,0.9948013,1
barishal_1975,1,0.99437594,1
barishal_1976,1,0.99478734,1
barishal_1977,1,0.99490225,1
barishal_1978,1,0.99470276,1
barishal_1979,1,0.99454194,1
barishal_1980,1,0.99428767,1
barishal_1981,1,0.99523467,1
barishal_1982,1,0.993331,1
barishal_1983,1,0.9950707,1
barishal_1984,1,0.98590356,1
barishal_1985,1,0.17033991,0
barishal_1986,1,0.9951479,1
barishal_1987,1,0.99506,1
barishal_1988,1,0.9946361,1
barishal_1989,1,0.99520916,1
barishal_1990,1,0.99333054,1
barishal_1991,1,0.9949645,1
barishal_1992,1,0.9479555,1
barishal_1993,1,0.37311292,0
barishal_1994,1,0.98128754,1
barishal_1995,1,0.9792029,1
barishal_1996,1,0.86873376,1
barishal_1997,0,0.2618874,0
barishal_1998,0,0.1501183,0
barishal_1999,0,0.008356814,0
barishal_2000,0,0.007419735,0
barishal_2001,0,0.0183275,0
barishal_2002,0,0.010790144,0
barishal_2003,0,0.06728007,0
barishal_2004,0,0.093157455,0
barishal_2005,0,0.023064474,0
barishal_2006,0,0.2959761,0
barishal_2007,0,0.0075564114,0
barishal_2008,0,0.1902937,0
barishal_2009,0,0.13749845,0
barishal_2010,0,0.010959261,0
barishal_2011,0,0.008368099,0
barishal_2012,0,0.048394956,0
barishal_2013,0,0.14498919,0
barishal_2014,0,0.09424772,0
barishal_2015,0,0.4535145,0
barishal_2016,0,0.020817354,0
barishal_2017,0,0.046302095,0
barishal_2018,0,0.0394419,0
barishal_2019,0,0.03486333,0
barishal_2020,0,0.78700674,1
barishal_2021,0,0.09523236,0
barishal_2022,0,0.05438041,0
barishal_2023,0,0.21705197,0
barishal_2024,0,0.021981578,0
barishal_2025,0,0.51606256,1
barishal_2026,0,0.04420914,0
barishal_2027,0,0.051092178,0
barishal_2028,0,0.069422275,0
barishal_2029,0,0.028686425,0
barishal_2030,0,0.14288878,0
barishal_2031,0,0.14147456,0
barishal_2032,0,0.023747649,0
barishal_2033,0,0.6239336,1
barishal_2034,0,0.14683378,0
barishal_2035,0,0.071520396,0
barishal_2036,0,0.12270136,0
barishal_2037,0,0.061158955,0
barishal_2038,0,0.036895037,0
barishal_2039,0,0.018527988,0
barishal_2040,0,0.04128771,0
barishal_2041,0,0.0129529275,0
barishal_2042,0,0.83376807,1
barishal_2043,0,0.532327,1
barishal_2044,0,0.01701071,0
barishal_2045,0,0.6332014,1
barishal_2046,0,0.7672534,1
barishal_2047,0,0.013470932,0
barishal_2048,0,0.013264848,0
barishal_2049,0,0.02803523,0
barishal_2050,0,0.9653957,1
barishal_2051,0,0.13063921,0
barishal_2052,0,0.25796717,0
barishal_2053,0,0.0052371398,0
barishal_2054,0,0.13420902,0
barishal_2055,0,0.1635529,0
barishal_2056,0,0.008186895,0
barishal_2057,0,0.12421061,0
barishal_2058,0,0.30349073,0
barishal_2059,0,0.9527572,1
barishal_2060,0,0.3131074,0
barishal_2061,0,0.09243877,0
barishal_2062,0,0.04732516,0
barishal_2063,0,0.037642874,0
barishal_2064,0,0.10360428,0
barishal_2065,0,0.10898682,0
barishal_2066,0,0.92725426,1
barishal_2067,0,0.08849936,0
barishal_2068,0,0.08068956,0
barishal_2069,0,0.7679035,1
barishal_2070,0,0.032207225,0
barishal_2071,0,0.31422693,0
barishal_2072,0,0.097179264,0
barishal_2073,0,0.027105544,0
barishal_2074,0,0.9951798,1
barishal_2075,0,0.044545695,0
barishal_2076,0,0.009248384,0
barishal_2077,0,0.5648473,1
barishal_2078,0,0.012695509,0
barishal_2079,0,0.022562949,0
barishal_2080,0,0.022304954,0
barishal_2081,0,0.08554579,0
barishal_2082,0,0.031609632,0
barishal_2083,0,0.024862235,0
barishal_2084,0,0.046913616,0
barishal_2085,0,0.048131194,0
barishal_2086,0,0.7483303,1
barishal_2087,0,0.0755506,0
barishal_2088,0,0.103537455,0
barishal_2089,0,0.00590822,0
barishal_2090,0,0.09414786,0
barishal_2091,0,0.82967865,1
barishal_2092,0,0.042878453,0
barishal_2093,0,0.738294,1
barishal_2094,0,0.011982035,0
barishal_2095,0,0.06978772,0
barishal_2096,0,0.9935256,1
barishal_2097,0,0.18011041,0
barishal_2098,0,0.10924149,0
barishal_2099,0,0.4731298,0
barishal_2100,0,0.14049618,0
barishal_2101,0,0.060335297,0
barishal_2102,0,0.9951983,1
barishal_2103,0,0.3884713,0
barishal_2104,0,0.9929316,1
barishal_2105,0,0.14019342,0
barishal_2106,0,0.07990802,0
barishal_2107,0,0.26358247,0
barishal_2108,0,0.7285416,1
barishal_2109,0,0.14077608,0
barishal_2110,0,0.023886021,0
barishal_2111,0,0.27666885,0
barishal_2112,0,0.49346298,0
barishal_2113,0,0.3826847,0
barishal_2114,0,0.055166543,0
barishal_2115,0,0.5984601,1
barishal_2116,0,0.033143695,0
barishal_2117,0,0.86325574,1
barishal_2118,0,0.006748354,0
barishal_2119,0,0.035763614,0
barishal_2120,0,0.92000043,1
barishal_2121,0,0.029585363,0
barishal_2122,0,0.1532409,0
barishal_2123,0,0.9849221,1
barishal_2124,0,0.72725695,1
barishal_2125,0,0.98559374,1
barishal_2126,0,0.91802806,1
barishal_2127,0,0.07907861,0
barishal_2128,0,0.026806066,0
barishal_2129,0,0.112232976,0
barishal_2130,0,0.30213186,0
barishal_2131,0,0.04904622,0
barishal_2132,0,0.112814635,0
barishal_2133,0,0.03469629,0
barishal_2134,0,0.0060182908,0
barishal_2135,0,0.028500855,0
barishal_2136,0,0.031542018,0
barishal_2137,0,0.53466964,1
barishal_2138,0,0.026350621,0
barishal_2139,0,0.94203734,1
barishal_2140,0,0.5868773,1
barishal_2141,0,0.09788683,0
barishal_2142,0,0.018632123,0
barishal_2143,0,0.024714626,0
barishal_2144,0,0.10006722,0
barishal_2145,0,0.05566799,0
barishal_2146,0,0.10837245,0
barishal_2147,0,0.006325924,0
barishal_2148,0,0.026798913,0
barishal_2149,0,0.0104640685,0
barishal_2150,0,0.16230081,0
barishal_2151,0,0.03649997,0
barishal_2152,0,0.007456461,0
barishal_2153,0,0.00501644,0
barishal_2154,0,0.07004973,0
barishal_2155,0,0.014249923,0
barishal_2156,0,0.15725125,0
barishal_2157,0,0.0048016883,0
barishal_2158,0,0.0048180884,0
barishal_2159,0,0.08116017,0
barishal_2160,0,0.025489999,0
barishal_2161,0,0.046985257,0
barishal_2162,0,0.7363586,1
barishal_2163,0,0.34436986,0
barishal_2164,0,0.054128155,0
barishal_2165,0,0.057897512,0
barishal_2166,0,0.01199002,0
barishal_2167,0,0.17003645,0
barishal_2168,0,0.042898193,0
barishal_2169,0,0.14640786,0
barishal_2170,0,0.012076139,0
barishal_2171,0,0.010013893,0
barishal_2172,0,0.019639859,0
barishal_2173,0,0.24055633,0
barishal_2174,0,0.90518284,1
barishal_2175,0,0.9932046,1
barishal_2176,0,0.044398293,0
barishal_2177,0,0.07888022,0
barishal_2178,0,0.026451282,0
barishal_2179,0,0.10747324,0
barishal_2180,0,0.017602345,0
barishal_2181,0,0.7211331,1
barishal_2182,0,0.33995777,0
barishal_2183,0,0.11044351,0
barishal_2184,0,0.77832586,1
barishal_2185,0,0.9799089,1
barishal_2186,0,0.05143528,0
barishal_2187,0,0.21155545,0
barishal_2188,0,0.21783087,0
barishal_2189,0,0.45767564,0
barishal_2190,0,0.06766415,0
barishal_2191,0,0.2655952,0
barishal_2192,0,0.005542484,0
barishal_2193,0,0.0046370546,0
barishal_2194,0,0.01844815,0
barishal_2195,0,0.23707764,0
barishal_2196,0,0.07145707,0
barishal_2197,0,0.0085021285,0
barishal_2198,0,0.005793395,0
barishal_2199,0,0.036343098,0
barishal_2200,0,0.01085729,0
barishal_2201,0,0.009042736,0
barishal_2202,0,0.20896238,0
barishal_2203,0,0.017107835,0
barishal_2204,0,0.086536504,0
barishal_2205,0,0.010599364,0
barishal_2206,0,0.097939745,0
barishal_2207,0,0.040580865,0
barishal_2208,0,0.010080522,0
barishal_2209,1,0.9949674,1
barishal_2210,1,0.9176314,1
barishal_2211,1,0.9951244,1
barishal_2212,1,0.94390506,1
barishal_2213,1,0.9768786,1
barishal_2214,1,0.99455124,1
barishal_2215,1,0.8044332,1
barishal_2216,1,0.99526864,1
barishal_2217,1,0.99310666,1
barishal_2218,1,0.9692067,1
barishal_2219,1,0.13829297,0
barishal_2220,1,0.93260866,1
barishal_2221,1,0.99394554,1
barishal_2222,1,0.9939004,1
barishal_2223,1,0.99526405,1
barishal_2224,1,0.99507797,1
barishal_2225,1,0.99520737,1
barishal_2226,1,0.97400904,1
barishal_2227,1,0.9952429,1
barishal_2228,1,0.62024814,1
barishal_2229,1,0.9948736,1
barishal_2230,1,0.9915565,1
barishal_2231,1,0.9941502,1
barishal_2232,1,0.886292,1
barishal_2233,1,0.9738525,1
barishal_2234,1,0.9492928,1
barishal_2235,1,0.9877165,1
barishal_2236,1,0.9942906,1
barishal_2237,1,0.96903044,1
barishal_2238,1,0.94148767,1
barishal_2239,1,0.6879101,1
barishal_2240,1,0.73340094,1
barishal_2241,1,0.77946,1
barishal_2242,1,0.99461514,1
barishal_2243,1,0.9550926,1
barishal_2244,1,0.99513197,1
barishal_2245,1,0.99275804,1
barishal_2246,1,0.99509937,1
barishal_2247,1,0.9948702,1
barishal_2248,1,0.9951898,1
barishal_2249,1,0.99510777,1
barishal_2250,1,0.6802371,1
barishal_2251,1,0.994379,1
barishal_2252,1,0.99479276,1
barishal_2253,1,0.98100406,1
barishal_2254,1,0.9583143,1
barishal_2255,1,0.9906853,1
barishal_2256,1,0.31752592,0
barishal_2257,1,0.6536069,1
barishal_2258,1,0.033713605,0
barishal_2259,1,0.99228585,1
barishal_2260,1,0.99503326,1
barishal_2261,1,0.41108084,0
barishal_2262,1,0.777417,1
barishal_2263,1,0.1065848,0
barishal_2264,1,0.9949161,1
barishal_2265,1,0.9937475,1
barishal_2266,1,0.9943024,1
barishal_2267,1,0.9917846,1
barishal_2268,1,0.8662277,1
barishal_2269,1,0.9176418,1
barishal_2270,1,0.94525105,1
barishal_2271,1,0.0892283,0
barishal_2272,1,0.031224694,0
barishal_2273,1,0.2874362,0
barishal_2274,1,0.16383842,0
barishal_2275,1,0.21387975,0
barishal_2276,1,0.97399896,1
barishal_2277,1,0.99462634,1
barishal_2278,1,0.99507165,1
barishal_2279,1,0.9952673,1
barishal_2280,1,0.995187,1
barishal_2281,1,0.9951109,1
barishal_2282,1,0.95465904,1
barishal_2283,1,0.9940089,1
barishal_2284,1,0.99531496,1
barishal_2285,1,0.19929422,0
barishal_2286,1,0.8667551,1
barishal_2287,1,0.99350256,1
barishal_2288,1,0.9952519,1
barishal_2289,1,0.99509394,1
barishal_2290,1,0.99450594,1
barishal_2291,1,0.9949693,1
barishal_2292,1,0.9942879,1
barishal_2293,1,0.97107273,1
barishal_2294,1,0.19183224,0
barishal_2295,1,0.3754163,0
barishal_2296,1,0.9922954,1
barishal_2297,1,0.22027566,0
barishal_2298,1,0.9947783,1
barishal_2299,1,0.9662801,1
barishal_2300,1,0.98166543,1
barishal_2301,1,0.9952201,1
barishal_2302,0,0.020318206,0
barishal_2303,0,0.008051108,0
barishal_2304,0,0.054732684,0
barishal_2305,0,0.010725935,0
barishal_2306,0,0.14025317,0
barishal_2307,0,0.0101849,0
barishal_2308,0,0.031500384,0
barishal_2309,0,0.31064308,0
barishal_2310,0,0.013989374,0
barishal_2311,0,0.106334284,0
barishal_2312,0,0.04575668,0
barishal_2313,0,0.54042125,1
barishal_2314,0,0.19017354,0
barishal_2315,0,0.02910656,0
barishal_2316,0,0.26156834,0
barishal_2317,0,0.0071733426,0
barishal_2318,0,0.09763193,0
barishal_2319,0,0.96131116,1
barishal_2320,0,0.13948601,0
barishal_2321,0,0.021449799,0
barishal_2322,0,0.07076575,0
barishal_2323,0,0.1310816,0
barishal_2324,0,0.69818133,1
barishal_2325,0,0.009345805,0
barishal_2326,0,0.30672887,0
barishal_2327,0,0.056640092,0
barishal_2328,0,0.025657963,0
barishal_2329,0,0.032681018,0
barishal_2330,0,0.027168706,0
barishal_2331,0,0.121615,0
barishal_2332,0,0.08729035,0
barishal_2333,0,0.15243219,0
barishal_2334,0,0.22020547,0
barishal_2335,0,0.100995585,0
barishal_2336,0,0.051494364,0
barishal_2337,0,0.029286517,0
barishal_2338,0,0.029343704,0
barishal_2339,0,0.11618382,0
barishal_2340,0,0.14614992,0
barishal_2341,0,0.8218443,1
barishal_2342,0,0.034702227,0
barishal_2343,0,0.04374608,0
barishal_2344,0,0.93460274,1
barishal_2345,0,0.011116855,0
barishal_2346,0,0.016527697,0
barishal_2347,0,0.018477125,0
barishal_2348,0,0.104901336,0
barishal_2349,0,0.10705963,0
barishal_2350,0,0.13630125,0
barishal_2351,0,0.014838041,0
barishal_2352,0,0.14541565,0
barishal_2353,0,0.11455499,0
barishal_2354,0,0.8707836,1
barishal_2355,0,0.060492065,0
barishal_2356,0,0.08546339,0
barishal_2357,0,0.20729253,0
barishal_2358,0,0.05352355,0
barishal_2359,0,0.005483262,0
barishal_2360,0,0.015260683,0
barishal_2361,0,0.05759467,0
barishal_2362,0,0.055895012,0
barishal_2363,0,0.07365104,0
barishal_2364,0,0.017800627,0
barishal_2365,0,0.14850795,0
barishal_2366,0,0.054604653,0
barishal_2367,0,0.10705394,0
barishal_2368,0,0.0333134,0
barishal_2369,0,0.28954238,0
barishal_2370,0,0.17150128,0
barishal_2371,0,0.119282745,0
barishal_2372,0,0.16701883,0
barishal_2373,0,0.099985175,0
barishal_2374,0,0.5575614,1
barishal_2375,0,0.6842662,1
barishal_2376,0,0.0603268,0
barishal_2377,0,0.9530588,1
barishal_2378,0,0.28908458,0
barishal_2379,0,0.04167249,0
barishal_2380,0,0.029545441,0
barishal_2381,0,0.019162724,0
barishal_2382,0,0.1920205,0
barishal_2383,0,0.012844253,0
barishal_2384,0,0.26823726,0
barishal_2385,0,0.48408607,0
barishal_2386,0,0.01866803,0
barishal_2387,0,0.34344816,0
barishal_2388,0,0.631157,1
barishal_2389,0,0.007984429,0
barishal_2390,0,0.6981237,1
barishal_2391,0,0.01583283,0
barishal_2392,0,0.12228902,0
barishal_2393,0,0.010967386,0
barishal_2394,0,0.03424566,0
barishal_2395,0,0.006413006,0
barishal_2396,0,0.008310621,0
barishal_2397,0,0.025037566,0
barishal_2398,0,0.052139126,0
barishal_2399,0,0.03729957,0
barishal_2400,0,0.12355441,0
barishal_2401,0,0.03082634,0
barishal_2402,0,0.25851482,0
barishal_2403,0,0.018726306,0
barishal_2404,0,0.37352207,0
barishal_2405,0,0.012406118,0
barishal_2406,0,0.4407473,0
barishal_2407,0,0.015605924,0
barishal_2408,0,0.16751198,0
barishal_2409,0,0.32779872,0
barishal_2410,0,0.09630074,0
barishal_2411,0,0.046840444,0
barishal_2412,0,0.015433897,0
barishal_2413,0,0.03915868,0
barishal_2414,0,0.041799214,0
barishal_2415,0,0.008741978,0
barishal_2416,0,0.04506732,0
barishal_2417,0,0.04615085,0
barishal_2418,0,0.020202933,0
barishal_2419,0,0.43741053,0
barishal_2420,0,0.10804765,0
barishal_2421,0,0.028737213,0
barishal_2422,0,0.0113012055,0
barishal_2423,0,0.11250533,0
barishal_2424,0,0.011734344,0
barishal_2425,0,0.007550274,0
barishal_2426,0,0.008217345,0
barishal_2427,0,0.061124638,0
barishal_2428,1,0.98214555,1
barishal_2429,1,0.16217864,0
barishal_2430,1,0.56396437,1
barishal_2431,1,0.39238924,0
barishal_2432,1,0.9920089,1
barishal_2433,1,0.99499726,1
barishal_2434,1,0.917492,1
barishal_2435,1,0.99313414,1
barishal_2436,1,0.92315227,1
barishal_2437,1,0.8255914,1
barishal_2438,1,0.4691672,0
barishal_2439,1,0.9952454,1
barishal_2440,1,0.046119936,0
barishal_2441,1,0.3133082,0
barishal_2442,1,0.9359651,1
barishal_2443,1,0.99274945,1
barishal_2444,1,0.20243338,0
barishal_2445,1,0.21173729,0
barishal_2446,1,0.9733998,1
barishal_2447,1,0.28789595,0
barishal_2448,1,0.99453366,1
barishal_2449,1,0.9935939,1
barishal_2450,1,0.9307799,1
barishal_2451,1,0.99342877,1
barishal_2452,1,0.97796565,1
barishal_2453,1,0.9888759,1
barishal_2454,1,0.88355166,1
barishal_2455,1,0.99290586,1
barishal_2456,1,0.9952028,1
barishal_2457,1,0.9951491,1
barishal_2458,1,0.9951491,1
barishal_2459,1,0.9621593,1
barishal_2460,1,0.13805388,0
barishal_2461,1,0.98443943,1
barishal_2462,1,0.99363697,1
barishal_2463,1,0.9947948,1
barishal_2464,1,0.9950706,1
barishal_2465,1,0.33898705,0
barishal_2466,1,0.9779455,1
barishal_2467,1,0.9865335,1
barishal_2468,1,0.99522674,1
barishal_2469,1,0.90108275,1
barishal_2470,1,0.9520978,1
barishal_2471,1,0.881047,1
barishal_2472,1,0.98615927,1
barishal_2473,1,0.9673372,1
barishal_2474,1,0.9928973,1
barishal_2475,1,0.9812021,1
barishal_2476,1,0.9537625,1
barishal_2477,1,0.96903425,1
barishal_2478,1,0.9914449,1
barishal_2479,1,0.11248725,0
barishal_2480,1,0.9951332,1
barishal_2481,1,0.98149925,1
barishal_2482,1,0.989643,1
barishal_2483,1,0.985106,1
barishal_2484,1,0.9951768,1
barishal_2485,1,0.40488616,0
barishal_2486,1,0.9951513,1
barishal_2487,1,0.99118596,1
barishal_2488,1,0.5839045,1
barishal_2489,1,0.9950052,1
barishal_2490,1,0.9944022,1
barishal_2491,1,0.9902021,1
barishal_2492,1,0.43364558,0
barishal_2493,1,0.99482924,1
barishal_2494,1,0.9683888,1
barishal_2495,1,0.99511874,1
barishal_2496,1,0.9933628,1
barishal_2497,1,0.9951545,1
barishal_2498,0,0.029953256,0
barishal_2499,0,0.18094969,0
barishal_2500,0,0.02537555,0
barishal_2501,0,0.015033123,0
barishal_2502,0,0.09179808,0
barishal_2503,0,0.07310013,0
barishal_2504,0,0.06595044,0
barishal_2505,0,0.019259278,0
barishal_2506,0,0.02016602,0
barishal_2507,0,0.099872015,0
barishal_2508,0,0.25248092,0
barishal_2509,0,0.04772479,0
barishal_2510,0,0.14244322,0
barishal_2511,0,0.0141936205,0
barishal_2512,0,0.28814402,0
barishal_2513,0,0.15329017,0
barishal_2514,0,0.2284846,0
barishal_2515,0,0.14818415,0
barishal_2516,0,0.011583061,0
barishal_2517,0,0.036899064,0
barishal_2518,0,0.112040766,0
barishal_2519,0,0.52128255,1
barishal_2520,0,0.35023504,0
barishal_2521,0,0.15232392,0
barishal_2522,0,0.27906227,0
barishal_2523,0,0.029025508,0
barishal_2524,0,0.012869926,0
