id,true_label,pred_prob,pred_label
chittagong_1609,0,0.26654422,0
chittagong_1610,0,0.93149,1
chittagong_1611,0,0.21325433,0
chittagong_1612,0,0.7666527,1
chittagong_1613,0,0.2501528,0
chittagong_1614,0,0.040686794,0
chittagong_1615,0,0.85695153,1
chittagong_1616,0,0.096996024,0
chittagong_1617,0,0.034053024,0
chittagong_1618,0,0.108905055,0
chittagong_1619,0,0.30192798,0
chittagong_1620,0,0.010159041,0
chittagong_1621,0,0.054320857,0
chittagong_1622,0,0.064994656,0
chittagong_1623,0,0.46440694,0
chittagong_1624,0,0.19235426,0
chittagong_1625,0,0.1360743,0
chittagong_1626,0,0.15341417,0
chittagong_1627,0,0.23391,0
chittagong_1628,0,0.43458655,0
chittagong_1629,0,0.78730047,1
chittagong_1630,0,0.27179316,0
chittagong_1631,0,0.68575525,1
chittagong_1632,0,0.22455518,0
chittagong_1633,0,0.19814974,0
chittagong_1634,0,0.09533905,0
chittagong_1635,0,0.019074565,0
chittagong_1636,0,0.05638412,0
chittagong_1637,0,0.019522497,0
chittagong_1638,0,0.019607835,0
chittagong_1639,0,0.35300708,0
chittagong_1640,0,0.26693666,0
chittagong_1641,0,0.36812305,0
chittagong_1642,0,0.21390955,0
chittagong_1643,0,0.006141663,0
chittagong_1644,0,0.0113127185,0
chittagong_1645,0,0.0109849125,0
chittagong_1646,0,0.023447445,0
chittagong_1647,0,0.013378479,0
chittagong_1648,0,0.20862319,0
chittagong_1649,0,0.2079771,0
chittagong_1650,0,0.58770293,1
chittagong_1651,0,0.14062099,0
chittagong_1652,0,0.19532916,0
chittagong_1653,0,0.052007865,0
chittagong_1654,0,0.25905254,0
chittagong_1655,0,0.036255628,0
chittagong_1656,0,0.20031197,0
chittagong_1657,0,0.08382145,0
chittagong_1658,0,0.2935152,0
chittagong_1659,0,0.500696,1
chittagong_1660,0,0.016352165,0
chittagong_1661,0,0.23147905,0
chittagong_1662,0,0.92056316,1
chittagong_1663,0,0.7793489,1
chittagong_1664,0,0.09167265,0
chittagong_1665,0,0.9763821,1
chittagong_1666,0,0.15101299,0
chittagong_1667,0,0.054895956,0
chittagong_1668,0,0.014631247,0
chittagong_1669,0,0.029235963,0
chittagong_1670,0,0.12863043,0
chittagong_1671,0,0.18318228,0
chittagong_1672,0,0.21516602,0
chittagong_1673,0,0.16861778,0
chittagong_1674,0,0.1001159,0
chittagong_1675,0,0.0077453787,0
chittagong_1676,0,0.1822143,0
chittagong_1677,0,0.02749485,0
chittagong_1678,0,0.01966541,0
chittagong_1679,0,0.053010467,0
chittagong_1680,0,0.200101,0
chittagong_1681,0,0.21783791,0
chittagong_1682,0,0.40468347,0
chittagong_1683,0,0.14392236,0
chittagong_1684,0,0.29923886,0
chittagong_1685,0,0.18708594,0
chittagong_1686,0,0.17609158,0
chittagong_1687,0,0.13229832,0
chittagong_1688,0,0.11955658,0
chittagong_1689,0,0.860935,1
chittagong_1690,0,0.30394655,0
chittagong_1691,0,0.29469138,0
chittagong_1692,0,0.068250164,0
chittagong_1693,0,0.24423492,0
chittagong_1694,0,0.0060967356,0
chittagong_1695,0,0.5109539,1
chittagong_1696,0,0.08155643,0
chittagong_1697,0,0.019558614,0
chittagong_1698,0,0.12695199,0
chittagong_1699,1,0.098482765,0
chittagong_1700,1,0.98987806,1
chittagong_1701,1,0.6350583,1
chittagong_1702,1,0.47997132,0
chittagong_1703,1,0.99488914,1
chittagong_1704,1,0.9421519,1
chittagong_1705,1,0.13220057,0
chittagong_1706,1,0.9790931,1
chittagong_1707,1,0.95141804,1
chittagong_1708,1,0.9340078,1
chittagong_1709,1,0.18951267,0
chittagong_1710,1,0.1735986,0
chittagong_1711,1,0.9696444,1
chittagong_1712,1,0.10220571,0
chittagong_1713,1,0.90042347,1
chittagong_1714,1,0.8524316,1
chittagong_1715,1,0.9772444,1
chittagong_1716,1,0.60033906,1
chittagong_1717,1,0.9947555,1
chittagong_1718,1,0.7804933,1
chittagong_1719,1,0.28627723,0
chittagong_1720,1,0.98314065,1
chittagong_1721,1,0.96293443,1
chittagong_1722,1,0.97508633,1
chittagong_1723,1,0.8812449,1
chittagong_1724,1,0.5385927,1
chittagong_1725,1,0.9899276,1
chittagong_1726,1,0.99271387,1
chittagong_1727,1,0.068767436,0
chittagong_1728,1,0.99476874,1
chittagong_1729,1,0.96303743,1
chittagong_1730,1,0.8732338,1
chittagong_1731,1,0.9949812,1
chittagong_1732,1,0.9951563,1
chittagong_1733,1,0.9952142,1
chittagong_1734,1,0.95145535,1
chittagong_1735,1,0.98721796,1
chittagong_1736,1,0.98636055,1
chittagong_1737,1,0.9948243,1
chittagong_1738,1,0.9938844,1
chittagong_1739,1,0.99521196,1
chittagong_1740,1,0.97261715,1
chittagong_1741,1,0.9941758,1
chittagong_1742,1,0.9313235,1
chittagong_1743,1,0.6888075,1
chittagong_1744,1,0.12060996,0
chittagong_1745,1,0.3585438,0
chittagong_1746,1,0.7934398,1
chittagong_1747,1,0.8848308,1
chittagong_1748,1,0.9526921,1
chittagong_1749,1,0.9952402,1
chittagong_1750,1,0.9951757,1
chittagong_1751,1,0.28739685,0
chittagong_1752,1,0.9935277,1
chittagong_1753,1,0.9933769,1
chittagong_1754,1,0.16365217,0
chittagong_1755,1,0.9199106,1
chittagong_1756,1,0.96830755,1
chittagong_1757,1,0.9068407,1
chittagong_1758,1,0.9940228,1
chittagong_1759,1,0.7920446,1
chittagong_1760,1,0.9939539,1
chittagong_1761,1,0.94492006,1
chittagong_1762,1,0.9951507,1
chittagong_1763,1,0.9951438,1
chittagong_1764,1,0.9940996,1
chittagong_1765,1,0.99470055,1
chittagong_1766,1,0.9737023,1
chittagong_1767,1,0.98813546,1
chittagong_1768,1,0.9487271,1
chittagong_1769,1,0.82233715,1
chittagong_1770,1,0.9269373,1
chittagong_1771,1,0.54741853,1
chittagong_1772,1,0.85603774,1
chittagong_1773,1,0.97504574,1
chittagong_1774,1,0.92331636,1
chittagong_1775,1,0.9947758,1
chittagong_1776,1,0.9914619,1
chittagong_1777,1,0.9944606,1
chittagong_1778,1,0.99515414,1
chittagong_1779,1,0.111488655,0
chittagong_1780,1,0.9252839,1
chittagong_1781,1,0.80054796,1
chittagong_1782,1,0.96200496,1
chittagong_1783,1,0.9130376,1
chittagong_1784,1,0.95310533,1
chittagong_1785,1,0.8758465,1
chittagong_1786,1,0.799084,1
chittagong_1787,1,0.99484813,1
chittagong_1788,1,0.99247414,1
chittagong_1789,1,0.9311808,1
chittagong_1790,1,0.9866534,1
chittagong_1791,1,0.9951474,1
chittagong_1792,1,0.98196834,1
chittagong_1793,1,0.9273776,1
chittagong_1794,1,0.99080503,1
chittagong_1795,1,0.99409735,1
chittagong_1796,1,0.9950354,1
chittagong_1797,1,0.99512935,1
chittagong_1798,1,0.9949817,1
chittagong_1799,1,0.99515426,1
chittagong_1800,1,0.9950825,1
chittagong_1801,1,0.99520266,1
chittagong_1802,1,0.99501306,1
chittagong_1803,1,0.9949774,1
chittagong_1804,1,0.99510866,1
chittagong_1805,1,0.994666,1
chittagong_1806,1,0.99466115,1
chittagong_1807,1,0.9950494,1
chittagong_1808,1,0.99508214,1
chittagong_1809,1,0.99520195,1
chittagong_1810,1,0.9570918,1
chittagong_1811,1,0.99518174,1
chittagong_1812,1,0.4308781,0
chittagong_1813,1,0.9952923,1
chittagong_1814,1,0.99499124,1
chittagong_1815,1,0.9928926,1
chittagong_1816,1,0.99376595,1
chittagong_1817,1,0.992763,1
chittagong_1818,1,0.024959331,0
chittagong_1819,1,0.99425983,1
chittagong_1820,1,0.9682902,1
chittagong_1821,1,0.37055385,0
chittagong_1822,1,0.97439474,1
chittagong_1823,1,0.9908015,1
chittagong_1824,1,0.6084492,1
chittagong_1825,1,0.9951191,1
chittagong_1826,1,0.99506456,1
chittagong_1827,1,0.553555,1
chittagong_1828,1,0.9932934,1
chittagong_1829,1,0.9338021,1
chittagong_1830,1,0.99204034,1
chittagong_1831,1,0.2191311,0
chittagong_1832,1,0.94818425,1
chittagong_1833,1,0.97061735,1
chittagong_1834,1,0.9948996,1
chittagong_1835,1,0.9944982,1
chittagong_1836,1,0.9338063,1
chittagong_1837,1,0.9455677,1
chittagong_1838,1,0.99068856,1
chittagong_1839,1,0.93371755,1
chittagong_1840,1,0.99468756,1
chittagong_1841,1,0.52512664,1
chittagong_1842,1,0.99468505,1
chittagong_1843,1,0.9800197,1
chittagong_1844,1,0.96638083,1
chittagong_1845,1,0.99468756,1
chittagong_1846,1,0.97902864,1
chittagong_1847,1,0.9951173,1
chittagong_1848,1,0.9922879,1
chittagong_1849,1,0.9948088,1
chittagong_1850,1,0.06772337,0
chittagong_1851,1,0.89499795,1
chittagong_1852,1,0.33687755,0
chittagong_1853,1,0.96278656,1
chittagong_1854,1,0.9935681,1
chittagong_1855,1,0.99505264,1
chittagong_1856,1,0.9952335,1
chittagong_1857,1,0.89394134,1
chittagong_1858,1,0.995112,1
chittagong_1859,1,0.9388079,1
chittagong_1860,1,0.32421526,0
chittagong_1861,1,0.9951351,1
chittagong_1862,1,0.7206709,1
chittagong_1863,1,0.99350244,1
chittagong_1864,1,0.9603659,1
chittagong_1865,1,0.99344504,1
chittagong_1866,1,0.7826454,1
chittagong_1867,1,0.20346373,0
chittagong_1868,1,0.67018247,1
chittagong_1869,1,0.9945564,1
chittagong_1870,1,0.93980604,1
chittagong_1871,1,0.98208606,1
chittagong_1872,1,0.55712104,1
chittagong_1873,1,0.5657992,1
chittagong_1874,1,0.8538023,1
chittagong_1875,1,0.6384046,1
chittagong_1876,1,0.9926939,1
chittagong_1877,1,0.99052095,1
chittagong_1878,1,0.9741916,1
chittagong_1879,1,0.78718704,1
chittagong_1880,1,0.091920234,0
chittagong_1881,1,0.9949543,1
chittagong_1882,1,0.96389496,1
chittagong_1883,1,0.79646367,1
chittagong_1884,1,0.9939057,1
chittagong_1885,1,0.9932296,1
chittagong_1886,1,0.97825134,1
chittagong_1887,1,0.99153733,1
chittagong_1888,1,0.98713547,1
chittagong_1889,1,0.994286,1
chittagong_1890,1,0.9951767,1
chittagong_1891,1,0.9871471,1
chittagong_1892,1,0.37731302,0
chittagong_1893,1,0.8668308,1
chittagong_1894,1,0.66755414,1
chittagong_1895,1,0.9943553,1
chittagong_1896,1,0.29823956,0
chittagong_1897,1,0.045305327,0
chittagong_1898,1,0.83679235,1
chittagong_1899,1,0.3749868,0
chittagong_1900,1,0.4860342,0
chittagong_1901,1,0.5493354,1
chittagong_1902,1,0.8657154,1
chittagong_1903,1,0.9945498,1
chittagong_1904,1,0.9879837,1
chittagong_1905,1,0.29116368,0
chittagong_1906,1,0.88092977,1
chittagong_1907,1,0.54092616,1
chittagong_1908,1,0.99234205,1
chittagong_1909,1,0.65844744,1
chittagong_1910,1,0.6803331,1
chittagong_1911,1,0.8255665,1
chittagong_1912,1,0.37733674,0
chittagong_1913,1,0.994894,1
chittagong_1914,1,0.9349486,1
chittagong_1915,1,0.8676342,1
chittagong_1916,1,0.4040257,0
chittagong_1917,1,0.9100923,1
chittagong_1918,1,0.8935377,1
chittagong_1919,1,0.92329603,1
chittagong_1920,1,0.99222034,1
chittagong_1921,1,0.17205283,0
chittagong_1922,1,0.99519277,1
chittagong_1923,1,0.99477357,1
chittagong_1924,1,0.9952584,1
chittagong_1925,1,0.99506265,1
chittagong_1926,1,0.38608524,0
chittagong_1927,1,0.99525404,1
chittagong_1928,1,0.99507576,1
chittagong_1929,1,0.99526125,1
chittagong_1930,1,0.9952744,1
chittagong_1931,1,0.99516845,1
chittagong_1932,1,0.9946333,1
chittagong_1933,1,0.9948866,1
chittagong_1934,1,0.9881004,1
chittagong_1935,1,0.2312764,0
chittagong_1936,1,0.4508594,0
chittagong_1937,1,0.99382716,1
chittagong_1938,1,0.5495181,1
chittagong_1939,1,0.9633249,1
chittagong_1940,1,0.9914219,1
chittagong_1941,1,0.82522964,1
chittagong_1942,1,0.9618612,1
chittagong_1943,1,0.98532087,1
chittagong_1944,1,0.9948185,1
chittagong_1945,1,0.7691479,1
chittagong_1946,1,0.54433304,1
chittagong_1947,1,0.7687875,1
chittagong_1948,1,0.9852329,1
chittagong_1949,1,0.84986186,1
chittagong_1950,1,0.99080104,1
chittagong_1951,1,0.25648248,0
chittagong_1952,1,0.17470595,0
chittagong_1953,1,0.89287055,1
chittagong_1954,1,0.30367407,0
chittagong_1955,1,0.7395895,1
chittagong_1956,1,0.35070014,0
chittagong_1957,1,0.90271723,1
chittagong_1958,1,0.68846166,1
chittagong_1959,1,0.010288369,0
chittagong_1960,1,0.73667455,1
chittagong_1961,1,0.826781,1
chittagong_1962,1,0.20173408,0
chittagong_1963,1,0.90821606,1
chittagong_1964,1,0.46067232,0
chittagong_1965,1,0.99505097,1
chittagong_1966,1,0.2507786,0
chittagong_1967,1,0.94645727,1
chittagong_1968,1,0.9861953,1
chittagong_1969,1,0.9668942,1
chittagong_1970,1,0.7488018,1
chittagong_1971,1,0.62923723,1
chittagong_1972,1,0.04027078,0
chittagong_1973,1,0.1827849,0
chittagong_1974,1,0.6573978,1
chittagong_1975,1,0.9791166,1
chittagong_1976,1,0.9333837,1
chittagong_1977,1,0.020744678,0
chittagong_1978,1,0.28235286,0
chittagong_1979,1,0.95180124,1
chittagong_1980,1,0.77965105,1
chittagong_1981,1,0.90210783,1
chittagong_1982,1,0.048027027,0
chittagong_1983,1,0.9951025,1
chittagong_1984,1,0.2293919,0
chittagong_1985,1,0.18820812,0
chittagong_1986,1,0.9379835,1
chittagong_1987,1,0.9864179,1
chittagong_1988,1,0.95882547,1
chittagong_1989,1,0.99495846,1
chittagong_1990,1,0.42012164,0
chittagong_1991,1,0.99452823,1
chittagong_1992,1,0.2854861,0
chittagong_1993,1,0.37402862,0
chittagong_1994,1,0.7142096,1
chittagong_1995,1,0.6201652,1
chittagong_1996,1,0.858842,1
chittagong_1997,0,0.20232229,0
chittagong_1998,0,0.38945124,0
chittagong_1999,0,0.036242496,0
chittagong_2000,0,0.012970105,0
chittagong_2001,0,0.08511446,0
chittagong_2002,0,0.11015523,0
chittagong_2003,0,0.66762227,1
chittagong_2004,0,0.33221012,0
chittagong_2005,0,0.06028578,0
chittagong_2006,0,0.7893063,1
chittagong_2007,0,0.039504558,0
chittagong_2008,0,0.066051744,0
chittagong_2009,0,0.09625181,0
chittagong_2010,0,0.051756233,0
chittagong_2011,0,0.18212903,0
chittagong_2012,0,0.17212819,0
chittagong_2013,0,0.063717924,0
chittagong_2014,0,0.25094992,0
chittagong_2015,0,0.15413147,0
chittagong_2016,0,0.0055770474,0
chittagong_2017,0,0.0066770692,0
chittagong_2018,0,0.15439461,0
chittagong_2019,0,0.010293858,0
chittagong_2020,0,0.074428596,0
chittagong_2021,0,0.051579576,0
chittagong_2022,0,0.03950408,0
chittagong_2023,0,0.24849041,0
chittagong_2024,0,0.11595647,0
chittagong_2025,0,0.3052593,0
chittagong_2026,0,0.17089811,0
chittagong_2027,0,0.13666776,0
chittagong_2028,0,0.14997767,0
chittagong_2029,0,0.11810922,0
chittagong_2030,0,0.5777939,1
chittagong_2031,0,0.18442622,0
chittagong_2032,0,0.20863044,0
chittagong_2033,0,0.29972413,0
chittagong_2034,0,0.38908195,0
chittagong_2035,0,0.11417968,0
chittagong_2036,0,0.27883533,0
chittagong_2037,0,0.38055754,0
chittagong_2038,0,0.03228117,0
chittagong_2039,0,0.09885314,0
chittagong_2040,0,0.106030926,0
chittagong_2041,0,0.010977321,0
chittagong_2042,0,0.8116478,1
chittagong_2043,0,0.10998641,0
chittagong_2044,0,0.027876988,0
chittagong_2045,0,0.39210013,0
chittagong_2046,0,0.1396348,0
chittagong_2047,0,0.061896637,0
chittagong_2048,0,0.064866714,0
chittagong_2049,0,0.04534235,0
chittagong_2050,0,0.15558355,0
chittagong_2051,0,0.16788433,0
chittagong_2052,0,0.22563459,0
chittagong_2053,0,0.18662407,0
chittagong_2054,0,0.14157115,0
chittagong_2055,0,0.19350024,0
chittagong_2056,0,0.011731027,0
chittagong_2057,0,0.15255453,0
chittagong_2058,0,0.30880734,0
chittagong_2059,0,0.28290936,0
chittagong_2060,0,0.32133555,0
chittagong_2061,0,0.15989257,0
chittagong_2062,0,0.10218172,0
chittagong_2063,0,0.08491651,0
chittagong_2064,0,0.23278087,0
chittagong_2065,0,0.9358179,1
chittagong_2066,0,0.9322939,1
chittagong_2067,0,0.043367542,0
chittagong_2068,0,0.0133714955,0
chittagong_2069,0,0.95376194,1
chittagong_2070,0,0.2958634,0
chittagong_2071,0,0.18572935,0
chittagong_2072,0,0.08896515,0
chittagong_2073,0,0.023327444,0
chittagong_2074,0,0.7868113,1
chittagong_2075,0,0.06870957,0
chittagong_2076,0,0.025509845,0
chittagong_2077,0,0.059805423,0
chittagong_2078,0,0.008581039,0
chittagong_2079,0,0.026076755,0
chittagong_2080,0,0.022304954,0
chittagong_2081,0,0.15540054,0
chittagong_2082,0,0.021470457,0
chittagong_2083,0,0.28675702,0
chittagong_2084,0,0.6211407,1
chittagong_2085,0,0.029810239,0
chittagong_2086,0,0.39464572,0
chittagong_2087,0,0.36886555,0
chittagong_2088,0,0.17161208,0
chittagong_2089,0,0.006565699,0
chittagong_2090,0,0.9088188,1
chittagong_2091,0,0.40219048,0
chittagong_2092,0,0.03806106,0
chittagong_2093,0,0.9922857,1
chittagong_2094,0,0.022505,0
chittagong_2095,0,0.35992,0
chittagong_2096,0,0.22353916,0
chittagong_2097,0,0.113282524,0
chittagong_2098,0,0.056954794,0
chittagong_2099,0,0.8759388,1
chittagong_2100,0,0.10004442,0
chittagong_2101,0,0.099439465,0
chittagong_2102,0,0.70413756,1
chittagong_2103,0,0.34595245,0
chittagong_2104,0,0.8226814,1
chittagong_2105,0,0.50627357,1
chittagong_2106,0,0.9911281,1
chittagong_2107,0,0.2582099,0
chittagong_2108,0,0.7947596,1
chittagong_2109,0,0.10861229,0
chittagong_2110,0,0.045810685,0
chittagong_2111,0,0.21892205,0
chittagong_2112,0,0.9343637,1
chittagong_2113,0,0.8063862,1
chittagong_2114,0,0.08651401,0
chittagong_2115,0,0.5051195,1
chittagong_2116,0,0.069408916,0
chittagong_2117,0,0.6003917,1
chittagong_2118,0,0.20137261,0
chittagong_2119,0,0.08148454,0
chittagong_2120,0,0.37294474,0
chittagong_2121,0,0.029602988,0
chittagong_2122,0,0.6518606,1
chittagong_2123,0,0.15630381,0
chittagong_2124,0,0.46436444,0
chittagong_2125,0,0.28441358,0
chittagong_2126,0,0.48016274,0
chittagong_2127,0,0.1211036,0
chittagong_2128,0,0.09659566,0
chittagong_2129,0,0.34125906,0
chittagong_2130,0,0.25659275,0
chittagong_2131,0,0.1405921,0
chittagong_2132,0,0.14703566,0
chittagong_2133,0,0.31340298,0
chittagong_2134,0,0.009453867,0
chittagong_2135,0,0.24961092,0
chittagong_2136,0,0.18351312,0
chittagong_2137,0,0.53815365,1
chittagong_2138,0,0.023780849,0
chittagong_2139,0,0.92931515,1
chittagong_2140,0,0.30468142,0
chittagong_2141,0,0.26576963,0
chittagong_2142,0,0.074851714,0
chittagong_2143,0,0.09274437,0
chittagong_2144,0,0.34288144,0
chittagong_2145,0,0.15435381,0
chittagong_2146,0,0.12778595,0
chittagong_2147,0,0.044678953,0
chittagong_2148,0,0.13853538,0
chittagong_2149,0,0.48102447,0
chittagong_2150,0,0.7023256,1
chittagong_2151,0,0.015681494,0
chittagong_2152,0,0.0405569,0
chittagong_2153,0,0.029933874,0
chittagong_2154,0,0.049113907,0
chittagong_2155,0,0.014876382,0
chittagong_2156,0,0.14593317,0
chittagong_2157,0,0.0048016883,0
chittagong_2158,0,0.0048180884,0
chittagong_2159,0,0.33574983,0
chittagong_2160,0,0.09416305,0
chittagong_2161,0,0.06605525,0
chittagong_2162,0,0.25562495,0
chittagong_2163,0,0.23854512,0
chittagong_2164,0,0.10820458,0
chittagong_2165,0,0.38121188,0
chittagong_2166,0,0.0926132,0
chittagong_2167,0,0.13410193,0
chittagong_2168,0,0.09956084,0
chittagong_2169,0,0.041299824,0
chittagong_2170,0,0.0918229,0
chittagong_2171,0,0.035285715,0
chittagong_2172,0,0.31869742,0
chittagong_2173,0,0.23065515,0
chittagong_2174,0,0.9166442,1
chittagong_2175,0,0.42789295,0
chittagong_2176,0,0.15958582,0
chittagong_2177,0,0.13435552,0
chittagong_2178,0,0.2778139,0
chittagong_2179,0,0.1607682,0
chittagong_2180,0,0.1106897,0
chittagong_2181,0,0.44124717,0
chittagong_2182,0,0.22292726,0
chittagong_2183,0,0.7941804,1
chittagong_2184,0,0.61508095,1
chittagong_2185,0,0.19605468,0
chittagong_2186,0,0.2836022,0
chittagong_2187,0,0.33565748,0
chittagong_2188,0,0.17519443,0
chittagong_2189,0,0.15685076,0
chittagong_2190,0,0.04616104,0
chittagong_2191,0,0.3944225,0
chittagong_2192,0,0.008600178,0
chittagong_2193,0,0.0049296864,0
chittagong_2194,0,0.42554417,0
chittagong_2195,0,0.5344547,1
chittagong_2196,0,0.18188123,0
chittagong_2197,0,0.018669887,0
chittagong_2198,0,0.013456003,0
chittagong_2199,0,0.28189126,0
chittagong_2200,0,0.10813376,0
chittagong_2201,0,0.018217519,0
chittagong_2202,0,0.19057012,0
chittagong_2203,0,0.16608778,0
chittagong_2204,0,0.4510818,0
chittagong_2205,0,0.02444719,0
chittagong_2206,0,0.20073873,0
chittagong_2207,0,0.2681654,0
chittagong_2208,0,0.059427258,0
chittagong_2209,1,0.8155909,1
chittagong_2210,1,0.83174753,1
chittagong_2211,1,0.99507314,1
chittagong_2212,1,0.1602119,0
chittagong_2213,1,0.5540992,1
chittagong_2214,1,0.9940686,1
chittagong_2215,1,0.98953944,1
chittagong_2216,1,0.99506015,1
chittagong_2217,1,0.993881,1
chittagong_2218,1,0.9760356,1
chittagong_2219,1,0.228092,0
chittagong_2220,1,0.15627135,0
chittagong_2221,1,0.4166571,0
chittagong_2222,1,0.9949812,1
chittagong_2223,1,0.9953021,1
chittagong_2224,1,0.99515474,1
chittagong_2225,1,0.9952082,1
chittagong_2226,1,0.06082926,0
chittagong_2227,1,0.9951687,1
chittagong_2228,1,0.16792585,0
chittagong_2229,1,0.9948736,1
chittagong_2230,1,0.4024825,0
chittagong_2231,1,0.98778486,1
chittagong_2232,1,0.98319834,1
chittagong_2233,1,0.94919276,1
chittagong_2234,1,0.18881062,0
chittagong_2235,1,0.9284728,1
chittagong_2236,1,0.9923362,1
chittagong_2237,1,0.9091826,1
chittagong_2238,1,0.9701452,1
chittagong_2239,1,0.9194958,1
chittagong_2240,1,0.9824194,1
chittagong_2241,1,0.9258879,1
chittagong_2242,1,0.99504733,1
chittagong_2243,1,0.17877105,0
chittagong_2244,1,0.99486524,1
chittagong_2245,1,0.994463,1
chittagong_2246,1,0.9950706,1
chittagong_2247,1,0.99394506,1
chittagong_2248,1,0.9951835,1
chittagong_2249,1,0.9950027,1
chittagong_2250,1,0.20494677,0
chittagong_2251,1,0.9217736,1
chittagong_2252,1,0.9677852,1
chittagong_2253,1,0.99031186,1
chittagong_2254,1,0.295233,0
chittagong_2255,1,0.95394254,1
chittagong_2256,1,0.9946648,1
chittagong_2257,1,0.53435385,1
chittagong_2258,1,0.88905376,1
chittagong_2259,1,0.97278893,1
chittagong_2260,1,0.9936992,1
chittagong_2261,1,0.40754032,0
chittagong_2262,1,0.62107,1
chittagong_2263,1,0.82537156,1
chittagong_2264,1,0.9951068,1
chittagong_2265,1,0.9913145,1
chittagong_2266,1,0.94289076,1
chittagong_2267,1,0.9918541,1
chittagong_2268,1,0.03572437,0
chittagong_2269,1,0.9801958,1
chittagong_2270,1,0.9391731,1
chittagong_2271,1,0.9840949,1
chittagong_2272,1,0.43865824,0
chittagong_2273,1,0.9133478,1
chittagong_2274,1,0.43855557,0
chittagong_2275,1,0.989037,1
chittagong_2276,1,0.97500235,1
chittagong_2277,1,0.99483347,1
chittagong_2278,1,0.9940737,1
chittagong_2279,1,0.9952205,1
chittagong_2280,1,0.99511,1
chittagong_2281,1,0.9952219,1
chittagong_2282,1,0.965393,1
chittagong_2283,1,0.9694922,1
chittagong_2284,1,0.9950566,1
chittagong_2285,1,0.9945927,1
chittagong_2286,1,0.47703403,0
chittagong_2287,1,0.99421173,1
chittagong_2288,1,0.91729695,1
chittagong_2289,1,0.24244206,0
chittagong_2290,1,0.005988338,0
chittagong_2291,1,0.048459686,0
chittagong_2292,1,0.96136504,1
chittagong_2293,1,0.98351026,1
chittagong_2294,1,0.16985229,0
chittagong_2295,1,0.8593467,1
chittagong_2296,1,0.9932621,1
chittagong_2297,1,0.76988995,1
chittagong_2298,1,0.99420327,1
chittagong_2299,1,0.98806715,1
chittagong_2300,1,0.9827136,1
chittagong_2301,1,0.99531037,1
chittagong_2302,0,0.07598864,0
chittagong_2303,0,0.36908224,0
chittagong_2304,0,0.32124826,0
chittagong_2305,0,0.09129559,0
chittagong_2306,0,0.290131,0
chittagong_2307,0,0.0868924,0
chittagong_2308,0,0.09559609,0
chittagong_2309,0,0.34624147,0
chittagong_2310,0,0.011494174,0
chittagong_2311,0,0.12412713,0
chittagong_2312,0,0.20729877,0
chittagong_2313,0,0.89795953,1
chittagong_2314,0,0.18610348,0
chittagong_2315,0,0.11798202,0
chittagong_2316,0,0.5673815,1
chittagong_2317,0,0.0071733426,0
chittagong_2318,0,0.24650627,0
chittagong_2319,0,0.9413207,1
chittagong_2320,0,0.32646698,0
chittagong_2321,0,0.1658127,0
chittagong_2322,0,0.07027954,0
chittagong_2323,0,0.14626352,0
chittagong_2324,0,0.71593016,1
chittagong_2325,0,0.091807745,0
chittagong_2326,0,0.28962395,0
chittagong_2327,0,0.0748055,0
chittagong_2328,0,0.16125152,0
chittagong_2329,0,0.015695617,0
chittagong_2330,0,0.09738384,0
chittagong_2331,0,0.07476202,0
chittagong_2332,0,0.19495241,0
chittagong_2333,0,0.13390324,0
chittagong_2334,0,0.35897496,0
chittagong_2335,0,0.21541727,0
chittagong_2336,0,0.11351854,0
chittagong_2337,0,0.10235794,0
chittagong_2338,0,0.19204985,0
chittagong_2339,0,0.17434059,0
chittagong_2340,0,0.96779644,1
chittagong_2341,0,0.77925825,1
chittagong_2342,0,0.89326835,1
chittagong_2343,0,0.053568326,0
chittagong_2344,0,0.2689401,0
chittagong_2345,0,0.024941191,0
chittagong_2346,0,0.058632206,0
chittagong_2347,0,0.31700808,0
chittagong_2348,0,0.3375162,0
chittagong_2349,0,0.24022554,0
chittagong_2350,0,0.9950505,1
chittagong_2351,0,0.09840726,0
chittagong_2352,0,0.5077855,1
chittagong_2353,0,0.47936416,0
chittagong_2354,0,0.15266758,0
chittagong_2355,0,0.49057835,0
chittagong_2356,0,0.3913227,0
chittagong_2357,0,0.11827003,0
chittagong_2358,0,0.045673143,0
chittagong_2359,0,0.005808862,0
chittagong_2360,0,0.015775103,0
chittagong_2361,0,0.9415204,1
chittagong_2362,0,0.07065171,0
chittagong_2363,0,0.14548658,0
chittagong_2364,0,0.09349537,0
chittagong_2365,0,0.15641156,0
chittagong_2366,0,0.40541786,0
chittagong_2367,0,0.018377133,0
chittagong_2368,0,0.02092785,0
chittagong_2369,0,0.21216205,0
chittagong_2370,0,0.31808662,0
chittagong_2371,0,0.25521186,0
chittagong_2372,0,0.35937324,0
chittagong_2373,0,0.17667477,0
chittagong_2374,0,0.40552774,0
chittagong_2375,0,0.1558497,0
chittagong_2376,0,0.27216575,0
chittagong_2377,0,0.24483114,0
chittagong_2378,0,0.6305247,1
chittagong_2379,0,0.07139679,0
chittagong_2380,0,0.17799082,0
chittagong_2381,0,0.057495214,0
chittagong_2382,0,0.22034983,0
chittagong_2383,0,0.40894264,0
chittagong_2384,0,0.16237971,0
chittagong_2385,0,0.6323394,1
