id,true_label,pred_prob,pred_label
teststd_1700,0,0.010087849,0
teststd_1701,0,0.005772625,0
teststd_1702,0,0.080776036,0
teststd_1703,0,0.009953734,0
teststd_1704,0,0.042098477,0
teststd_1705,0,0.011566259,0
teststd_1706,0,0.0077260598,0
teststd_1707,0,0.011178552,0
teststd_1708,0,0.89413214,1
teststd_1709,0,0.040755395,0
teststd_1710,0,0.16649857,0
teststd_1711,0,0.7514134,1
teststd_1712,0,0.139071,0
teststd_1713,0,0.02019984,0
teststd_1714,0,0.014617937,0
teststd_1715,0,0.004219753,0
teststd_1716,0,0.008277808,0
teststd_1717,0,0.4660493,0
teststd_1718,0,0.016529735,0
teststd_1719,0,0.015271458,0
teststd_1720,0,0.0045470875,0
teststd_1721,0,0.012952708,0
teststd_1722,0,0.00648508,0
teststd_1723,0,0.004709461,0
teststd_1724,0,0.0062267045,0
teststd_1725,0,0.15511423,0
teststd_1726,0,0.07975352,0
teststd_1727,0,0.045971885,0
teststd_1728,0,0.101254135,0
teststd_1729,0,0.31751278,0
teststd_1730,0,0.8958861,1
teststd_1731,0,0.012912022,0
teststd_1732,0,0.4158219,0
teststd_1733,0,0.057918813,0
teststd_1734,0,0.11557642,0
teststd_1735,0,0.0060915886,0
teststd_1736,0,0.039919507,0
teststd_1737,0,0.011023221,0
teststd_1738,0,0.014736824,0
teststd_1739,0,0.027272113,0
teststd_1740,0,0.06657893,0
teststd_1741,0,0.62556183,1
teststd_1742,0,0.0223163,0
teststd_1743,0,0.02255315,0
teststd_1744,0,0.0066595464,0
teststd_1745,0,0.008452378,0
teststd_1746,0,0.005789914,0
teststd_1747,0,0.018881565,0
teststd_1748,0,0.008240041,0
teststd_1749,0,0.013883103,0
teststd_1750,0,0.01317825,0
teststd_1751,0,0.055526238,0
teststd_1752,0,0.014900203,0
teststd_1753,0,0.018586498,0
teststd_1754,0,0.01685587,0
teststd_1755,0,0.01824304,0
teststd_1756,0,0.71911865,1
teststd_1757,0,0.023036214,0
teststd_1758,0,0.060234476,0
teststd_1759,0,0.25460556,0
teststd_1760,0,0.09951392,0
teststd_1761,0,0.02616263,0
teststd_1762,0,0.29336792,0
teststd_1763,0,0.018309075,0
teststd_1764,0,0.013089431,0
teststd_1765,0,0.025660995,0
teststd_1766,0,0.053514082,0
teststd_1767,0,0.005942849,0
teststd_1768,0,0.015108645,0
teststd_1769,0,0.039781906,0
teststd_1770,0,0.06856313,0
teststd_1771,0,0.0050836005,0
teststd_1772,0,0.007830324,0
teststd_1773,0,0.027252663,0
teststd_1774,0,0.049889266,0
teststd_1775,0,0.035898298,0
teststd_1776,0,0.14173865,0
teststd_1777,0,0.071781754,0
teststd_1778,0,0.008175269,0
teststd_1779,0,0.06838101,0
teststd_1780,0,0.012636795,0
teststd_1781,0,0.022383675,0
teststd_1782,0,0.0045644385,0
teststd_1783,0,0.03153617,0
teststd_1784,0,0.14433028,0
teststd_1785,0,0.19184779,0
teststd_1786,0,0.0057559875,0
teststd_1787,0,0.050707057,0
teststd_1788,0,0.024162415,0
teststd_1789,0,0.015108617,0
teststd_1790,0,0.026472485,0
teststd_1791,0,0.016362585,0
teststd_1792,0,0.13287692,0
teststd_1793,0,0.040008195,0
teststd_1794,0,0.11733432,0
teststd_1795,0,0.013244216,0
teststd_1796,0,0.039852742,0
teststd_1797,0,0.056157213,0
teststd_1798,0,0.014505569,0
teststd_1799,0,0.064216934,0
teststd_1800,0,0.08240618,0
teststd_1801,0,0.021530444,0
teststd_1802,0,0.011366799,0
teststd_1803,1,0.99499726,1
teststd_1804,1,0.99097216,1
teststd_1805,1,0.15059446,0
teststd_1806,1,0.9853019,1
teststd_1807,1,0.9951231,1
teststd_1808,1,0.94606626,1
teststd_1809,1,0.15687878,0
teststd_1810,1,0.9799943,1
teststd_1811,1,0.9924758,1
teststd_1812,1,0.9807911,1
teststd_1813,1,0.94440866,1
teststd_1814,1,0.034741353,0
teststd_1815,1,0.95648885,1
teststd_1816,1,0.97569966,1
teststd_1817,1,0.9802696,1
teststd_1818,1,0.97006637,1
teststd_1819,1,0.97417045,1
teststd_1820,1,0.98354095,1
teststd_1821,1,0.99488115,1
teststd_1822,1,0.9688741,1
teststd_1823,1,0.9871815,1
teststd_1824,1,0.9887632,1
teststd_1825,1,0.9627547,1
teststd_1826,1,0.9814393,1
teststd_1827,1,0.8590785,1
teststd_1828,1,0.8181316,1
teststd_1829,1,0.7969577,1
teststd_1830,1,0.9871228,1
teststd_1831,1,0.15029672,0
teststd_1832,1,0.99521756,1
teststd_1833,1,0.7080515,1
teststd_1834,1,0.99321026,1
teststd_1835,1,0.9928824,1
teststd_1836,1,0.99490094,1
teststd_1837,1,0.995262,1
teststd_1838,1,0.995203,1
teststd_1839,1,0.99469334,1
teststd_1840,1,0.99076414,1
teststd_1841,1,0.9942978,1
teststd_1842,1,0.9891075,1
teststd_1843,1,0.9912657,1
teststd_1844,1,0.9951929,1
teststd_1845,1,0.9936977,1
teststd_1846,1,0.9944807,1
teststd_1847,1,0.9942526,1
teststd_1848,1,0.9688251,1
teststd_1849,1,0.19681524,0
teststd_1850,1,0.77815086,1
teststd_1851,1,0.92024004,1
teststd_1852,1,0.7706474,1
teststd_1853,1,0.98477083,1
teststd_1854,1,0.96022993,1
teststd_1855,1,0.99523526,1
teststd_1856,1,0.9951917,1
teststd_1857,1,0.20341276,0
teststd_1858,1,0.99368614,1
teststd_1859,1,0.9930125,1
teststd_1860,1,0.99507266,1
teststd_1861,1,0.99520266,1
teststd_1862,1,0.9947054,1
teststd_1863,1,0.9152523,1
teststd_1864,1,0.99401313,1
teststd_1865,1,0.94420236,1
teststd_1866,1,0.9848298,1
teststd_1867,1,0.99469626,1
teststd_1868,1,0.9950889,1
teststd_1869,1,0.9951357,1
teststd_1870,1,0.99433786,1
teststd_1871,1,0.99512273,1
teststd_1872,1,0.99443394,1
teststd_1873,1,0.9914044,1
teststd_1874,1,0.95815194,1
teststd_1875,1,0.7759657,1
teststd_1876,1,0.9165806,1
teststd_1877,1,0.848083,1
teststd_1878,1,0.60728806,1
teststd_1879,1,0.98529005,1
teststd_1880,1,0.9948118,1
teststd_1881,1,0.9950229,1
teststd_1882,1,0.98836297,1
teststd_1883,1,0.99401337,1
teststd_1884,1,0.99512464,1
teststd_1885,1,0.99506974,1
teststd_1886,1,0.99467367,1
teststd_1887,1,0.40013775,0
teststd_1888,1,0.99486476,1
teststd_1889,1,0.88296723,1
teststd_1890,1,0.9708944,1
teststd_1891,1,0.889426,1
teststd_1892,1,0.26387075,0
teststd_1893,1,0.9949574,1
teststd_1894,1,0.9948678,1
teststd_1895,1,0.9256073,1
teststd_1896,1,0.92023116,1
teststd_1897,1,0.9950153,1
teststd_1898,1,0.99087733,1
teststd_1899,1,0.9135663,1
teststd_1900,1,0.9908813,1
teststd_1901,1,0.9948336,1
teststd_1902,1,0.9952903,1
teststd_1903,1,0.9947747,1
teststd_1904,1,0.9952318,1
teststd_1905,1,0.9952285,1
teststd_1906,1,0.99499726,1
teststd_1907,1,0.9952768,1
teststd_1908,1,0.9951324,1
teststd_1909,1,0.9951114,1
teststd_1910,1,0.99512166,1
teststd_1911,1,0.9946084,1
teststd_1912,1,0.9949715,1
teststd_1913,1,0.99519867,1
teststd_1914,1,0.9952838,1
teststd_1915,1,0.99523973,1
teststd_1916,1,0.99463946,1
teststd_1917,1,0.9952513,1
teststd_1918,1,0.773439,1
teststd_1919,1,0.9952579,1
teststd_1920,1,0.9950867,1
teststd_1921,1,0.9949425,1
teststd_1922,1,0.99515283,1
teststd_1923,1,0.9951687,1
teststd_1924,1,0.9947773,1
teststd_1925,1,0.9952217,1
teststd_1926,1,0.7015102,1
teststd_1927,1,0.73603773,1
teststd_1928,1,0.95901877,1
teststd_1929,1,0.995139,1
teststd_1930,1,0.96336097,1
teststd_1931,1,0.9911737,1
teststd_1932,1,0.9892937,1
teststd_1933,1,0.5285124,1
teststd_1934,1,0.9940521,1
teststd_1935,1,0.9711128,1
teststd_1936,1,0.9892379,1
teststd_1937,1,0.98237497,1
teststd_1938,1,0.9951416,1
teststd_1939,1,0.99497765,1
teststd_1940,1,0.9950447,1
teststd_1941,1,0.99500555,1
teststd_1942,1,0.7867057,1
teststd_1943,1,0.9952158,1
teststd_1944,1,0.99527645,1
teststd_1945,1,0.71741503,1
teststd_1946,1,0.9946951,1
teststd_1947,1,0.96610224,1
teststd_1948,1,0.9948382,1
teststd_1949,1,0.99512464,1
teststd_1950,1,0.990444,1
teststd_1951,1,0.9914824,1
teststd_1952,1,0.9676982,1
teststd_1953,1,0.9949886,1
teststd_1954,1,0.9922071,1
teststd_1955,1,0.9949549,1
teststd_1956,1,0.71378326,1
teststd_1957,1,0.875325,1
teststd_1958,1,0.40124434,0
teststd_1959,1,0.8992907,1
teststd_1960,1,0.99242544,1
teststd_1961,1,0.99500114,1
teststd_1962,1,0.9952545,1
teststd_1963,1,0.9735207,1
teststd_1964,1,0.99513215,1
teststd_1965,1,0.99437356,1
teststd_1966,1,0.9915264,1
teststd_1967,1,0.9730089,1
teststd_1968,1,0.9949561,1
teststd_1969,1,0.9853367,1
teststd_1970,1,0.97362804,1
teststd_1971,1,0.9773745,1
teststd_1972,1,0.99476177,1
teststd_1973,1,0.7541028,1
teststd_1974,1,0.3236985,0
teststd_1975,1,0.9943667,1
teststd_1976,1,0.9947943,1
teststd_1977,1,0.9837931,1
teststd_1978,1,0.9907479,1
teststd_1979,1,0.99474996,1
teststd_1980,1,0.99503714,1
teststd_1981,1,0.9947699,1
teststd_1982,1,0.97416615,1
teststd_1983,1,0.99498785,1
teststd_1984,1,0.9950478,1
teststd_1985,1,0.89017004,1
teststd_1986,1,0.97961295,1
teststd_1987,1,0.09226079,0
teststd_1988,1,0.99369013,1
teststd_1989,1,0.99515533,1
teststd_1990,1,0.810786,1
teststd_1991,1,0.99117017,1
teststd_1992,1,0.99389404,1
teststd_1993,1,0.98120314,1
teststd_1994,1,0.98839325,1
teststd_1995,1,0.99050117,1
teststd_1996,1,0.9949639,1
teststd_1997,1,0.99507844,1
teststd_1998,1,0.98657817,1
teststd_1999,1,0.9915924,1
teststd_2000,1,0.99425286,1
teststd_2001,1,0.99477744,1
teststd_2002,1,0.9944929,1
teststd_2003,1,0.9826804,1
teststd_2004,1,0.93989813,1
teststd_2005,1,0.99518186,1
teststd_2006,1,0.09220079,0
teststd_2007,1,0.9870749,1
teststd_2008,1,0.7577117,1
teststd_2009,1,0.5594227,1
teststd_2010,1,0.9952603,1
teststd_2011,1,0.98979706,1
teststd_2012,1,0.99015546,1
teststd_2013,1,0.93430126,1
teststd_2014,1,0.2015499,0
teststd_2015,1,0.99281436,1
teststd_2016,1,0.9747025,1
teststd_2017,1,0.740744,1
teststd_2018,1,0.8589863,1
teststd_2019,1,0.96852106,1
teststd_2020,1,0.9946813,1
teststd_2021,1,0.9950971,1
teststd_2022,1,0.83387864,1
teststd_2023,1,0.9902498,1
teststd_2024,1,0.8679992,1
teststd_2025,1,0.9219545,1
teststd_2026,1,0.901352,1
teststd_2027,1,0.99477494,1
teststd_2028,1,0.93493074,1
teststd_2029,1,0.9951917,1
teststd_2030,1,0.9951756,1
teststd_2031,1,0.99520457,1
teststd_2032,1,0.99496657,1
teststd_2033,1,0.99385494,1
teststd_2034,1,0.99524814,1
teststd_2035,1,0.99512595,1
teststd_2036,1,0.9951918,1
teststd_2037,1,0.9952384,1
teststd_2038,1,0.9950464,1
teststd_2039,1,0.99463814,1
teststd_2040,1,0.9950464,1
teststd_2041,1,0.98315907,1
teststd_2042,1,0.97611123,1
teststd_2043,1,0.93338084,1
teststd_2044,1,0.9912588,1
teststd_2045,1,0.57161826,1
teststd_2046,1,0.95666677,1
teststd_2047,1,0.98590744,1
teststd_2048,1,0.9937244,1
teststd_2049,1,0.97573507,1
teststd_2050,1,0.98259306,1
teststd_2051,1,0.9952166,1
teststd_2052,1,0.9950944,1
teststd_2053,1,0.9952689,1
teststd_2054,1,0.98922324,1
teststd_2055,1,0.99217975,1
teststd_2056,1,0.9745455,1
teststd_2057,1,0.99493235,1
teststd_2058,1,0.9949817,1
teststd_2059,1,0.9951787,1
teststd_2060,1,0.9952194,1
teststd_2061,1,0.99480283,1
teststd_2062,1,0.9952317,1
teststd_2063,1,0.9950724,1
teststd_2064,1,0.9941486,1
teststd_2065,1,0.9950965,1
teststd_2066,1,0.99502844,1
teststd_2067,1,0.9708147,1
teststd_2068,1,0.1153208,0
teststd_2069,1,0.9937419,1
teststd_2070,1,0.99308044,1
teststd_2071,1,0.04167301,0
teststd_2072,1,0.9872749,1
teststd_2073,1,0.99514836,1
teststd_2074,1,0.9509301,1
teststd_2075,1,0.99507576,1
teststd_2076,1,0.9432574,1
teststd_2077,1,0.99248534,1
teststd_2078,1,0.9950111,1
teststd_2079,1,0.9950139,1
teststd_2080,1,0.99442506,1
teststd_2081,1,0.99497366,1
teststd_2082,1,0.9948019,1
teststd_2083,1,0.9943178,1
teststd_2084,1,0.99471915,1
teststd_2085,1,0.99458015,1
teststd_2086,1,0.97400564,1
teststd_2087,1,0.99450135,1
teststd_2088,1,0.9943768,1
teststd_2089,1,0.9951762,1
teststd_2090,1,0.99428904,1
teststd_2091,1,0.9950559,1
teststd_2092,1,0.99331117,1
teststd_2093,1,0.037092377,0
teststd_2094,1,0.99493176,1
teststd_2095,1,0.9952271,1
teststd_2096,1,0.9947635,1
teststd_2097,1,0.99523854,1
teststd_2098,1,0.9612561,1
teststd_2099,1,0.99495536,1
teststd_2100,1,0.9317595,1
teststd_2101,1,0.19252421,0
teststd_2102,1,0.38797984,0
teststd_2103,1,0.9823821,1
teststd_2104,1,0.8892983,1
teststd_2105,0,0.162591,0
teststd_2106,0,0.17983526,0
teststd_2107,0,0.005124561,0
teststd_2108,0,0.005082988,0
teststd_2109,0,0.014940166,0
teststd_2110,0,0.10487541,0
teststd_2111,0,0.09778189,0
teststd_2112,0,0.19564681,0
teststd_2113,0,0.09127257,0
teststd_2114,0,0.09059783,0
teststd_2115,0,0.21362029,0
teststd_2116,0,0.0047459565,0
teststd_2117,0,0.06520769,0
teststd_2118,0,0.05853458,0
teststd_2119,0,0.00500387,0
teststd_2120,0,0.005261456,0
teststd_2121,0,0.03213787,0
teststd_2122,0,0.18223424,0
teststd_2123,0,0.0066701565,0
teststd_2124,0,0.45579925,0
teststd_2125,0,0.0058299974,0
teststd_2126,0,0.009741663,0
teststd_2127,0,0.004807829,0
teststd_2128,0,0.012250025,0
teststd_2129,0,0.081393644,0
teststd_2130,0,0.14005646,0
teststd_2131,0,0.014353914,0
teststd_2132,0,0.076769665,0
teststd_2133,0,0.017377844,0
teststd_2134,0,0.26943275,0
teststd_2135,0,0.012726465,0
teststd_2136,0,0.028116822,0
teststd_2137,0,0.016361004,0
teststd_2138,0,0.036418192,0
teststd_2139,0,0.068866596,0
teststd_2140,0,0.018025335,0
teststd_2141,0,0.096251175,0
teststd_2142,0,0.06935768,0
teststd_2143,0,0.07331986,0
teststd_2144,0,0.018640738,0
teststd_2145,0,0.043433484,0
teststd_2146,0,0.020828547,0
teststd_2147,0,0.06980536,0
teststd_2148,0,0.015608384,0
teststd_2149,0,0.0063335598,0
teststd_2150,0,0.01539458,0
teststd_2151,0,0.010544577,0
teststd_2152,0,0.8276369,1
teststd_2153,0,0.23939258,0
teststd_2154,0,0.020852512,0
teststd_2155,0,0.7530059,1
teststd_2156,0,0.09591951,0
teststd_2157,0,0.0049381303,0
teststd_2158,0,0.011981255,0
teststd_2159,0,0.024669588,0
teststd_2160,0,0.6129209,1
teststd_2161,0,0.19907266,0
teststd_2162,0,0.024234973,0
teststd_2163,0,0.17858073,0
teststd_2164,0,0.0052633085,0
teststd_2165,0,0.11636295,0
teststd_2166,0,0.09798644,0
teststd_2167,0,0.008726056,0
teststd_2168,0,0.113350995,0
teststd_2169,0,0.41532856,0
teststd_2170,0,0.9347664,1
teststd_2171,0,0.08754224,0
teststd_2172,0,0.09435087,0
teststd_2173,0,0.08198546,0
teststd_2174,0,0.020953007,0
teststd_2175,0,0.12649548,0
teststd_2176,0,0.48824075,0
teststd_2177,0,0.9366141,1
teststd_2178,0,0.041064378,0
teststd_2179,0,0.28666785,0
teststd_2180,0,0.0041739196,0
teststd_2181,0,0.8331988,1
teststd_2182,0,0.07941632,0
teststd_2183,0,0.20625927,0
teststd_2184,0,0.03327848,0
teststd_2185,0,0.024274424,0
teststd_2186,0,0.9944713,1
teststd_2187,0,0.044545695,0
teststd_2188,0,0.0077680163,0
teststd_2189,0,0.69921654,1
teststd_2190,0,0.10927181,0
teststd_2191,0,0.008439508,0
teststd_2192,0,0.037651565,0
teststd_2193,0,0.04470958,0
teststd_2194,0,0.1100016,0
teststd_2195,0,0.017547568,0
teststd_2196,0,0.013013237,0
teststd_2197,0,0.0248442,0
teststd_2198,0,0.06388311,0
teststd_2199,0,0.6998304,1
teststd_2200,0,0.11909253,0
teststd_2201,0,0.099519596,0
teststd_2202,0,0.0064268573,0
teststd_2203,0,0.8665977,1
teststd_2204,0,0.7960859,1
teststd_2205,0,0.03653894,0
teststd_2206,0,0.684067,1
teststd_2207,0,0.009857514,0
teststd_2208,0,0.023936322,0
teststd_2209,0,0.991646,1
teststd_2210,0,0.043090597,0
teststd_2211,0,0.040374473,0
teststd_2212,0,0.83129334,1
teststd_2213,0,0.096570306,0
teststd_2214,0,0.036719535,0
teststd_2215,0,0.99506986,1
teststd_2216,0,0.195367,0
teststd_2217,0,0.9935334,1
teststd_2218,0,0.21663073,0
teststd_2219,0,0.081093796,0
teststd_2220,0,0.44337758,0
teststd_2221,0,0.90363353,1
teststd_2222,0,0.1487153,0
teststd_2223,0,0.014534118,0
teststd_2224,0,0.32722563,0
teststd_2225,0,0.93466634,1
teststd_2226,0,0.848352,1
teststd_2227,0,0.06695583,0
teststd_2228,0,0.23619385,0
teststd_2229,0,0.029442558,0
teststd_2230,0,0.76196176,1
teststd_2231,0,0.004180943,0
teststd_2232,0,0.004323719,0
teststd_2233,0,0.92841125,1
teststd_2234,0,0.02128695,0
teststd_2235,0,0.25293425,0
teststd_2236,0,0.015401106,0
teststd_2237,0,0.7837761,1
teststd_2238,0,0.9851901,1
teststd_2239,0,0.19926512,0
teststd_2240,0,0.082542986,0
teststd_2241,0,0.10372249,0
teststd_2242,0,0.02187767,0
teststd_2243,0,0.5758771,1
teststd_2244,0,0.055345643,0
teststd_2245,0,0.0712636,0
teststd_2246,0,0.028335959,0
teststd_2247,0,0.0055767354,0
teststd_2248,0,0.029845275,0
teststd_2249,0,0.0316744,0
teststd_2250,0,0.5465339,1
teststd_2251,0,0.010445866,0
teststd_2252,0,0.9454912,1
teststd_2253,0,0.27211475,0
teststd_2254,0,0.09336191,0
teststd_2255,0,0.014582092,0
teststd_2256,0,0.030881213,0
teststd_2257,0,0.08557904,0
teststd_2258,0,0.067453735,0
teststd_2259,0,0.1764706,0
teststd_2260,0,0.005253192,0
teststd_2261,0,0.011806131,0
teststd_2262,0,0.0060970653,0
teststd_2263,0,0.10461334,0
teststd_2264,0,0.01805711,0
teststd_2265,0,0.0074758134,0
teststd_2266,0,0.004820073,0
teststd_2267,0,0.093957394,0
teststd_2268,0,0.0096706,0
teststd_2269,0,0.06932117,0
teststd_2270,0,0.03507987,0
teststd_2271,0,0.0055927676,0
teststd_2272,0,0.0050628986,0
teststd_2273,0,0.06786775,0
teststd_2274,0,0.033492535,0
teststd_2275,0,0.14722827,0
teststd_2276,0,0.7363586,1
teststd_2277,0,0.11935707,0
teststd_2278,0,0.069301344,0
teststd_2279,0,0.04570534,0
teststd_2280,0,0.007402191,0
teststd_2281,0,0.1057189,0
teststd_2282,0,0.007823544,0
teststd_2283,0,0.015824204,0
teststd_2284,0,0.008581837,0
teststd_2285,0,0.008560961,0
teststd_2286,0,0.01598671,0
teststd_2287,0,0.02293277,0
teststd_2288,0,0.98688865,1
teststd_2289,0,0.92602974,1
teststd_2290,0,0.055718854,0
teststd_2291,0,0.05962233,0
teststd_2292,0,0.020957965,0
teststd_2293,0,0.10245189,0
teststd_2294,0,0.65241194,1
teststd_2295,0,0.017602345,0
teststd_2296,0,0.33702007,0
teststd_2297,0,0.016474247,0
teststd_2298,0,0.2681438,0
teststd_2299,0,0.30192104,0
teststd_2300,0,0.9646984,1
teststd_2301,0,0.053469706,0
teststd_2302,0,0.46425802,0
teststd_2303,0,0.028793508,0
teststd_2304,0,0.18372639,0
teststd_2305,0,0.2230039,0
teststd_2306,0,0.4584813,0
teststd_2307,0,0.04849677,0
teststd_2308,0,0.21089563,0
teststd_2309,0,0.0060453475,0
teststd_2310,0,0.004106496,0
teststd_2311,0,0.030488152,0
teststd_2312,0,0.2568186,0
teststd_2313,0,0.14704543,0
teststd_2314,0,0.01253178,0
teststd_2315,0,0.5913757,1
teststd_2316,0,0.011989692,0
teststd_2317,0,0.016981974,0
teststd_2318,0,0.006563876,0
teststd_2319,0,0.0054603075,0
teststd_2320,0,0.070535414,0
teststd_2321,0,0.013709071,0
teststd_2322,0,0.10284748,0
teststd_2323,0,0.007904652,0
teststd_2324,0,0.047068223,0
teststd_2325,0,0.037972692,0
teststd_2326,0,0.0056468914,0
teststd_2327,1,0.9951131,1
teststd_2328,1,0.9214836,1
teststd_2329,1,0.995095,1
teststd_2330,1,0.95252913,1
teststd_2331,1,0.97864336,1
teststd_2332,1,0.9948036,1
teststd_2333,1,0.72576475,1
teststd_2334,1,0.9952897,1
teststd_2335,1,0.99432737,1
teststd_2336,1,0.9768571,1
teststd_2337,1,0.98837835,1
teststd_2338,1,0.953315,1
teststd_2339,1,0.99312806,1
teststd_2340,1,0.99428326,1
teststd_2341,1,0.9952761,1
teststd_2342,1,0.99516547,1
teststd_2343,1,0.9952178,1
teststd_2344,1,0.06082926,0
teststd_2345,1,0.977785,1
teststd_2346,1,0.9852894,1
teststd_2347,1,0.7019443,1
teststd_2348,1,0.99480695,1
teststd_2349,1,0.9933536,1
teststd_2350,1,0.9935163,1
teststd_2351,1,0.8234222,1
teststd_2352,1,0.98106337,1
teststd_2353,1,0.9426197,1
teststd_2354,1,0.98948276,1
teststd_2355,1,0.99336666,1
teststd_2356,1,0.97033745,1
teststd_2357,1,0.9476295,1
teststd_2358,1,0.99018705,1
teststd_2359,1,0.27115896,0
teststd_2360,1,0.58296365,1
teststd_2361,1,0.54958326,1
teststd_2362,1,0.9925454,1
teststd_2363,1,0.9561633,1
teststd_2364,1,0.9935236,1
teststd_2365,1,0.994065,1
teststd_2366,1,0.99512154,1
teststd_2367,1,0.9948862,1
teststd_2368,1,0.722901,1
teststd_2369,1,0.99507385,1
teststd_2370,1,0.91172373,1
teststd_2371,1,0.99454886,1
teststd_2372,1,0.99475926,1
teststd_2373,1,0.99272573,1
teststd_2374,1,0.94556105,1
teststd_2375,1,0.9890323,1
teststd_2376,1,0.9950022,1
teststd_2377,1,0.56036896,1
teststd_2378,1,0.32331264,0
teststd_2379,1,0.98899776,1
teststd_2380,1,0.97105163,1
teststd_2381,1,0.99311125,1
teststd_2382,1,0.37393308,0
teststd_2383,1,0.75391614,1
teststd_2384,1,0.82988364,1
teststd_2385,1,0.99493873,1
teststd_2386,1,0.99399394,1
teststd_2387,1,0.97933674,1
teststd_2388,1,0.9907863,1
teststd_2389,1,0.95170075,1
teststd_2390,1,0.94077665,1
teststd_2391,1,0.94641626,1
teststd_2392,1,0.05928648,0
teststd_2393,1,0.046217315,0
teststd_2394,1,0.1468672,0
teststd_2395,1,0.98104286,1
teststd_2396,1,0.10967625,0
teststd_2397,1,0.87283677,1
teststd_2398,1,0.98647887,1
teststd_2399,1,0.99479526,1
teststd_2400,1,0.99513644,1
teststd_2401,1,0.9952549,1
teststd_2402,1,0.99512744,1
teststd_2403,1,0.9947714,1
teststd_2404,1,0.9735945,1
teststd_2405,1,0.96779054,1
teststd_2406,1,0.994692,1
teststd_2407,1,0.9952828,1
teststd_2408,1,0.9944418,1
teststd_2409,1,0.9236669,1
teststd_2410,1,0.99399287,1
teststd_2411,1,0.99524397,1
teststd_2412,1,0.99506724,1
teststd_2413,1,0.99382013,1
teststd_2414,1,0.9946286,1
teststd_2415,1,0.9907426,1
teststd_2416,1,0.950922,1
teststd_2417,1,0.5498056,1
teststd_2418,1,0.8403524,1
teststd_2419,1,0.95553005,1
teststd_2420,1,0.23411483,0
teststd_2421,1,0.99307865,1
teststd_2422,1,0.99234515,1
teststd_2423,1,0.9847386,1
teststd_2424,1,0.99522394,1
teststd_2425,0,0.021670068,0
teststd_2426,0,0.0062806876,0
teststd_2427,0,0.092213385,0
teststd_2428,0,0.012876772,0
teststd_2429,0,0.23993583,0
teststd_2430,0,0.008228374,0
teststd_2431,0,0.027780205,0
teststd_2432,0,0.24686818,0
teststd_2433,0,0.0063259774,0
teststd_2434,0,0.29774943,0
teststd_2435,0,0.029240888,0
teststd_2436,0,0.9583529,1
teststd_2437,0,0.010366297,0
teststd_2438,0,0.024300745,0
teststd_2439,0,0.021306533,0
teststd_2440,0,0.030696472,0
teststd_2441,0,0.018648058,0
teststd_2442,0,0.023157002,0
teststd_2443,0,0.09228584,0
teststd_2444,0,0.1885418,0
teststd_2445,0,0.056570183,0
teststd_2446,0,0.24404526,0
teststd_2447,0,0.0071733426,0
teststd_2448,0,0.10586123,0
teststd_2449,0,0.9577691,1
teststd_2450,0,0.13623953,0
teststd_2451,0,0.07853654,0
teststd_2452,0,0.01726877,0
teststd_2453,0,0.12915397,0
teststd_2454,0,0.33391663,0
teststd_2455,0,0.0087021,0
teststd_2456,0,0.24045098,0
teststd_2457,0,0.013664925,0
teststd_2458,0,0.024298657,0
teststd_2459,0,0.02509833,0
teststd_2460,0,0.013186859,0
teststd_2461,0,0.18996692,0
teststd_2462,0,0.027686706,0
teststd_2463,0,0.13390324,0
teststd_2464,0,0.14734352,0
teststd_2465,0,0.17640671,0
teststd_2466,0,0.03416876,0
teststd_2467,0,0.023092184,0
teststd_2468,0,0.034026973,0
teststd_2469,0,0.08341933,0
teststd_2470,0,0.035359167,0
teststd_2471,0,0.85485244,1
teststd_2472,0,0.028845489,0
teststd_2473,0,0.072249964,0
teststd_2474,0,0.9125518,1
teststd_2475,0,0.022790207,0
teststd_2476,0,0.00906984,0
teststd_2477,0,0.018113302,0
teststd_2478,0,0.12253273,0
teststd_2479,0,0.1094204,0
teststd_2480,0,0.09598034,0
teststd_2481,0,0.015281789,0
teststd_2482,0,0.4243363,0
teststd_2483,0,0.06771706,0
teststd_2484,0,0.9150369,1
teststd_2485,0,0.062122095,0
teststd_2486,0,0.10149661,0
teststd_2487,0,0.029022373,0
teststd_2488,0,0.06499476,0
teststd_2489,0,0.05352355,0
teststd_2490,0,0.005483262,0
teststd_2491,0,0.015260683,0
teststd_2492,0,0.048020467,0
teststd_2493,0,0.022309666,0
teststd_2494,0,0.049392663,0
teststd_2495,0,0.01420581,0
teststd_2496,0,0.15617724,0
teststd_2497,0,0.02656836,0
teststd_2498,0,0.031065052,0
teststd_2499,0,0.036494657,0
teststd_2500,0,0.26619765,0
teststd_2501,0,0.16545857,0
teststd_2502,0,0.109135725,0
teststd_2503,0,0.08755805,0
teststd_2504,0,0.059676528,0
teststd_2505,0,0.5836587,1
teststd_2506,0,0.046610143,0
teststd_2507,0,0.11033567,0
teststd_2508,0,0.9541432,1
teststd_2509,0,0.77851576,1
teststd_2510,0,0.80263263,1
teststd_2511,0,0.5398338,1
teststd_2512,0,0.04374353,0
teststd_2513,0,0.009690294,0
teststd_2514,0,0.0908674,0
teststd_2515,0,0.15761681,0
teststd_2516,0,0.018015813,0
teststd_2517,0,0.13404955,0
teststd_2518,0,0.35256347,0
teststd_2519,0,0.13468045,0
teststd_2520,0,0.016582139,0
teststd_2521,0,0.28346,0
