id,true_label,pred_prob,pred_label
teststd_1682,0,0.002224974,0
teststd_1683,0,0.00065763295,0
teststd_1684,0,0.013036954,0
teststd_1685,0,0.029176846,0
teststd_1686,0,0.0747068,0
teststd_1687,0,0.58225566,1
teststd_1688,0,0.0034431673,0
teststd_1689,0,0.0055427873,0
teststd_1690,0,0.34736085,0
teststd_1691,0,0.029125648,0
teststd_1692,0,0.0025751903,0
teststd_1693,0,0.011220253,0
teststd_1694,0,0.0032065732,0
teststd_1695,0,0.017456276,0
teststd_1696,0,0.0033451081,0
teststd_1697,0,0.00079090655,0
teststd_1698,0,0.0016801897,0
teststd_1699,0,0.0014094085,0
teststd_1700,0,0.002067422,0
teststd_1701,0,0.0015715535,0
teststd_1702,0,0.021033987,0
teststd_1703,0,0.0013776853,0
teststd_1704,0,0.0073151947,0
teststd_1705,0,0.0027209544,0
teststd_1706,0,0.0018343158,0
teststd_1707,0,0.0042968085,0
teststd_1708,0,0.8884044,1
teststd_1709,0,0.010309663,0
teststd_1710,0,0.03806243,0
teststd_1711,0,0.86783326,1
teststd_1712,0,0.28330222,0
teststd_1713,0,0.0057366206,0
teststd_1714,0,0.0019121716,0
teststd_1715,0,0.0009049761,0
teststd_1716,0,0.000711269,0
teststd_1717,0,0.0023503532,0
teststd_1718,0,0.0016269014,0
teststd_1719,0,0.001400841,0
teststd_1720,0,0.0007695185,0
teststd_1721,0,0.002357466,0
teststd_1722,0,0.0007271084,0
teststd_1723,0,0.00057417626,0
teststd_1724,0,0.0007723855,0
teststd_1725,0,0.0373723,0
teststd_1726,0,0.020088289,0
teststd_1727,0,0.0049010618,0
teststd_1728,0,0.29774952,0
teststd_1729,0,0.120702825,0
teststd_1730,0,0.5832799,1
teststd_1731,0,0.0020415853,0
teststd_1732,0,0.1865262,0
teststd_1733,0,0.0043391027,0
teststd_1734,0,0.033405133,0
teststd_1735,0,0.0038089317,0
teststd_1736,0,0.0020294888,0
teststd_1737,0,0.008471646,0
teststd_1738,0,0.0019800183,0
teststd_1739,0,0.0040440382,0
teststd_1740,0,0.008551436,0
teststd_1741,0,0.8757712,1
teststd_1742,0,0.041684225,0
teststd_1743,0,0.006192415,0
teststd_1744,0,0.0008203526,0
teststd_1745,0,0.0031724325,0
teststd_1746,0,0.0008036014,0
teststd_1747,0,0.00941717,0
teststd_1748,0,0.0015583951,0
teststd_1749,0,0.007491291,0
teststd_1750,0,0.0016047354,0
teststd_1751,0,0.008301156,0
teststd_1752,0,0.0045801043,0
teststd_1753,0,0.010322905,0
teststd_1754,0,0.0013885465,0
teststd_1755,0,0.012100346,0
teststd_1756,0,0.72394085,1
teststd_1757,0,0.0026514905,0
teststd_1758,0,0.004516556,0
teststd_1759,0,0.09319556,0
teststd_1760,0,0.014420379,0
teststd_1761,0,0.039218307,0
teststd_1762,0,0.059380647,0
teststd_1763,0,0.0021430554,0
teststd_1764,0,0.004656213,0
teststd_1765,0,0.027321128,0
teststd_1766,0,0.00890013,0
teststd_1767,0,0.0008235967,0
teststd_1768,0,0.01139215,0
teststd_1769,0,0.0048422785,0
teststd_1770,0,0.017304806,0
teststd_1771,0,0.00067599234,0
teststd_1772,0,0.0121021755,0
teststd_1773,0,0.018346684,0
teststd_1774,0,0.002089694,0
teststd_1775,0,0.018420896,0
teststd_1776,0,0.18726242,0
teststd_1777,0,0.014104042,0
teststd_1778,0,0.0049560387,0
teststd_1779,0,0.03753222,0
teststd_1780,0,0.04266525,0
teststd_1781,0,0.0033757493,0
teststd_1782,0,0.00076433964,0
teststd_1783,0,0.004026182,0
teststd_1784,0,0.022663988,0
teststd_1785,0,0.4806999,0
teststd_1786,0,0.0007493019,0
teststd_1787,0,0.0015867491,0
teststd_1788,0,0.029560609,0
teststd_1789,0,0.0035423082,0
teststd_1790,0,0.0035801088,0
teststd_1791,0,0.004018984,0
teststd_1792,0,0.13734701,0
teststd_1793,0,0.008303488,0
teststd_1794,0,0.034648336,0
teststd_1795,0,0.004066772,0
teststd_1796,0,0.004445941,0
teststd_1797,0,0.024310293,0
teststd_1798,0,0.0007491358,0
teststd_1799,0,0.007441889,0
teststd_1800,0,0.0034168665,0
teststd_1801,0,0.0026146052,0
teststd_1802,0,0.0068604145,0
teststd_1803,1,0.99354964,1
teststd_1804,1,0.99450254,1
teststd_1805,1,0.14513725,0
teststd_1806,1,0.99456996,1
teststd_1807,1,0.9971726,1
teststd_1808,1,0.97932076,1
teststd_1809,1,0.009493369,0
teststd_1810,1,0.9910691,1
teststd_1811,1,0.99395823,1
teststd_1812,1,0.96914756,1
teststd_1813,1,0.9897001,1
teststd_1814,1,0.034589417,0
teststd_1815,1,0.99085313,1
teststd_1816,1,0.97186047,1
teststd_1817,1,0.9775449,1
teststd_1818,1,0.97331095,1
teststd_1819,1,0.99545777,1
teststd_1820,1,0.9924118,1
teststd_1821,1,0.9972675,1
teststd_1822,1,0.97904813,1
teststd_1823,1,0.9520645,1
teststd_1824,1,0.99539465,1
teststd_1825,1,0.96018267,1
teststd_1826,1,0.9909375,1
teststd_1827,1,0.9332428,1
teststd_1828,1,0.82380885,1
teststd_1829,1,0.9903605,1
teststd_1830,1,0.9963515,1
teststd_1831,1,0.16931261,0
teststd_1832,1,0.9975253,1
teststd_1833,1,0.9269727,1
teststd_1834,1,0.9963792,1
teststd_1835,1,0.9974873,1
teststd_1836,1,0.99744034,1
teststd_1837,1,0.9978957,1
teststd_1838,1,0.9976185,1
teststd_1839,1,0.9977483,1
teststd_1840,1,0.9955018,1
teststd_1841,1,0.99712723,1
teststd_1842,1,0.9965198,1
teststd_1843,1,0.9963038,1
teststd_1844,1,0.99663603,1
teststd_1845,1,0.9972723,1
teststd_1846,1,0.9974068,1
teststd_1847,1,0.9968501,1
teststd_1848,1,0.9941929,1
teststd_1849,1,0.5709726,1
teststd_1850,1,0.912692,1
teststd_1851,1,0.98777395,1
teststd_1852,1,0.9773786,1
teststd_1853,1,0.986971,1
teststd_1854,1,0.9905828,1
teststd_1855,1,0.9975278,1
teststd_1856,1,0.99763215,1
teststd_1857,1,0.3814823,0
teststd_1858,1,0.9965353,1
teststd_1859,1,0.99562967,1
teststd_1860,1,0.9968777,1
teststd_1861,1,0.9972761,1
teststd_1862,1,0.99748635,1
teststd_1863,1,0.9569242,1
teststd_1864,1,0.99772793,1
teststd_1865,1,0.99278706,1
teststd_1866,1,0.9963445,1
teststd_1867,1,0.99723214,1
teststd_1868,1,0.9971877,1
teststd_1869,1,0.99755657,1
teststd_1870,1,0.9946708,1
teststd_1871,1,0.9974255,1
teststd_1872,1,0.99518716,1
teststd_1873,1,0.9961104,1
teststd_1874,1,0.99077916,1
teststd_1875,1,0.90505373,1
teststd_1876,1,0.9078965,1
teststd_1877,1,0.96771425,1
teststd_1878,1,0.88308924,1
teststd_1879,1,0.9954554,1
teststd_1880,1,0.9958574,1
teststd_1881,1,0.9972319,1
teststd_1882,1,0.9961046,1
teststd_1883,1,0.99625254,1
teststd_1884,1,0.996956,1
teststd_1885,1,0.99722064,1
teststd_1886,1,0.9969618,1
teststd_1887,1,0.8690088,1
teststd_1888,1,0.99651176,1
teststd_1889,1,0.8747587,1
teststd_1890,1,0.9909031,1
teststd_1891,1,0.99052864,1
teststd_1892,1,0.7025548,1
teststd_1893,1,0.9940375,1
teststd_1894,1,0.99369484,1
teststd_1895,1,0.8668636,1
teststd_1896,1,0.90649337,1
teststd_1897,1,0.99480224,1
teststd_1898,1,0.996669,1
teststd_1899,1,0.97521824,1
teststd_1900,1,0.99620795,1
teststd_1901,1,0.9964426,1
teststd_1902,1,0.99680305,1
teststd_1903,1,0.99615175,1
teststd_1904,1,0.99677306,1
teststd_1905,1,0.99683446,1
teststd_1906,1,0.9949639,1
teststd_1907,1,0.99684864,1
teststd_1908,1,0.9974674,1
teststd_1909,1,0.99739707,1
teststd_1910,1,0.9977581,1
teststd_1911,1,0.9972274,1
teststd_1912,1,0.99736434,1
teststd_1913,1,0.9973673,1
teststd_1914,1,0.9974457,1
teststd_1915,1,0.997543,1
teststd_1916,1,0.9949155,1
teststd_1917,1,0.99743795,1
teststd_1918,1,0.84907687,1
teststd_1919,1,0.99778455,1
teststd_1920,1,0.9978169,1
teststd_1921,1,0.997615,1
teststd_1922,1,0.9977101,1
teststd_1923,1,0.9976538,1
teststd_1924,1,0.99721897,1
teststd_1925,1,0.9976739,1
teststd_1926,1,0.8854857,1
teststd_1927,1,0.4141921,0
teststd_1928,1,0.89718175,1
teststd_1929,1,0.99569064,1
teststd_1930,1,0.98267394,1
teststd_1931,1,0.99041754,1
teststd_1932,1,0.9930843,1
teststd_1933,1,0.80856866,1
teststd_1934,1,0.9953922,1
teststd_1935,1,0.9941764,1
teststd_1936,1,0.9895398,1
teststd_1937,1,0.96004236,1
teststd_1938,1,0.99581295,1
teststd_1939,1,0.99366695,1
teststd_1940,1,0.9970252,1
teststd_1941,1,0.9975661,1
teststd_1942,1,0.7529311,1
teststd_1943,1,0.99598986,1
teststd_1944,1,0.9955869,1
teststd_1945,1,0.91185915,1
teststd_1946,1,0.9974923,1
teststd_1947,1,0.945596,1
teststd_1948,1,0.9962624,1
teststd_1949,1,0.99699783,1
teststd_1950,1,0.9952247,1
teststd_1951,1,0.99445385,1
teststd_1952,1,0.9627577,1
teststd_1953,1,0.99668956,1
teststd_1954,1,0.9955231,1
teststd_1955,1,0.9969015,1
teststd_1956,1,0.7829899,1
teststd_1957,1,0.9475648,1
teststd_1958,1,0.60663193,1
teststd_1959,1,0.83756673,1
teststd_1960,1,0.99423283,1
teststd_1961,1,0.99705744,1
teststd_1962,1,0.9971739,1
teststd_1963,1,0.9825942,1
teststd_1964,1,0.99649787,1
teststd_1965,1,0.99630296,1
teststd_1966,1,0.99547285,1
teststd_1967,1,0.9698267,1
teststd_1968,1,0.9971661,1
teststd_1969,1,0.9933444,1
teststd_1970,1,0.97288054,1
teststd_1971,1,0.99262035,1
teststd_1972,1,0.9969478,1
teststd_1973,1,0.8337405,1
teststd_1974,1,0.5721688,1
teststd_1975,1,0.99715084,1
teststd_1976,1,0.99733883,1
teststd_1977,1,0.9852187,1
teststd_1978,1,0.987716,1
teststd_1979,1,0.9957539,1
teststd_1980,1,0.98963904,1
teststd_1981,1,0.99483925,1
teststd_1982,1,0.9712512,1
teststd_1983,1,0.99496377,1
teststd_1984,1,0.99703324,1
teststd_1985,1,0.87893015,1
teststd_1986,1,0.98597485,1
teststd_1987,1,0.06612804,0
teststd_1988,1,0.99110866,1
teststd_1989,1,0.9969139,1
teststd_1990,1,0.63649046,1
teststd_1991,1,0.99654263,1
teststd_1992,1,0.995987,1
teststd_1993,1,0.98518133,1
teststd_1994,1,0.9946779,1
teststd_1995,1,0.992054,1
teststd_1996,1,0.9969163,1
teststd_1997,1,0.9972518,1
teststd_1998,1,0.9957384,1
teststd_1999,1,0.9966311,1
teststd_2000,1,0.9970126,1
teststd_2001,1,0.99726737,1
teststd_2002,1,0.99465114,1
teststd_2003,1,0.9892434,1
teststd_2004,1,0.90788805,1
teststd_2005,1,0.9972058,1
teststd_2006,1,0.02515345,0
teststd_2007,1,0.99434537,1
teststd_2008,1,0.9928409,1
teststd_2009,1,0.94786733,1
teststd_2010,1,0.9973321,1
teststd_2011,1,0.9961701,1
teststd_2012,1,0.9916677,1
teststd_2013,1,0.9936318,1
teststd_2014,1,0.6941736,1
teststd_2015,1,0.9943926,1
teststd_2016,1,0.9931201,1
teststd_2017,1,0.96814317,1
teststd_2018,1,0.9108717,1
teststd_2019,1,0.9511671,1
teststd_2020,1,0.9948382,1
teststd_2021,1,0.9973658,1
teststd_2022,1,0.9173052,1
teststd_2023,1,0.98711616,1
teststd_2024,1,0.853314,1
teststd_2025,1,0.96884906,1
teststd_2026,1,0.92723745,1
teststd_2027,1,0.9957767,1
teststd_2028,1,0.97442967,1
teststd_2029,1,0.997521,1
teststd_2030,1,0.9969717,1
teststd_2031,1,0.99753016,1
teststd_2032,1,0.99710375,1
teststd_2033,1,0.9910986,1
teststd_2034,1,0.9972429,1
teststd_2035,1,0.9969451,1
teststd_2036,1,0.9974808,1
teststd_2037,1,0.9972723,1
teststd_2038,1,0.99680907,1
teststd_2039,1,0.99567235,1
teststd_2040,1,0.9975625,1
teststd_2041,1,0.9690758,1
teststd_2042,1,0.9915997,1
teststd_2043,1,0.986873,1
teststd_2044,1,0.99684083,1
teststd_2045,1,0.9261554,1
teststd_2046,1,0.97049767,1
teststd_2047,1,0.9884624,1
teststd_2048,1,0.9963213,1
teststd_2049,1,0.9817901,1
teststd_2050,1,0.9233299,1
teststd_2051,1,0.99740547,1
teststd_2052,1,0.995977,1
teststd_2053,1,0.9966671,1
teststd_2054,1,0.99364907,1
teststd_2055,1,0.9944807,1
teststd_2056,1,0.975653,1
teststd_2057,1,0.9974516,1
teststd_2058,1,0.9963356,1
teststd_2059,1,0.9970065,1
teststd_2060,1,0.99731016,1
teststd_2061,1,0.9930906,1
teststd_2062,1,0.99739444,1
teststd_2063,1,0.9954947,1
teststd_2064,1,0.99615115,1
teststd_2065,1,0.9944693,1
teststd_2066,1,0.994167,1
teststd_2067,1,0.99393445,1
teststd_2068,1,0.27522832,0
teststd_2069,1,0.9886218,1
teststd_2070,1,0.99696296,1
teststd_2071,1,0.00324688,0
teststd_2072,1,0.99675024,1
teststd_2073,1,0.9953361,1
teststd_2074,1,0.9839685,1
teststd_2075,1,0.9967259,1
teststd_2076,1,0.87955225,1
teststd_2077,1,0.99395156,1
teststd_2078,1,0.9967097,1
teststd_2079,1,0.99726284,1
teststd_2080,1,0.99529785,1
teststd_2081,1,0.99692047,1
teststd_2082,1,0.996594,1
teststd_2083,1,0.99614173,1
teststd_2084,1,0.9965307,1
teststd_2085,1,0.98836786,1
teststd_2086,1,0.9933414,1
teststd_2087,1,0.9965879,1
teststd_2088,1,0.99582654,1
teststd_2089,1,0.99680895,1
teststd_2090,1,0.99488705,1
teststd_2091,1,0.99503005,1
teststd_2092,1,0.9968104,1
teststd_2093,1,0.83219767,1
teststd_2094,1,0.99612397,1
teststd_2095,1,0.9968629,1
teststd_2096,1,0.9973483,1
teststd_2097,1,0.9975199,1
teststd_2098,1,0.97332555,1
teststd_2099,1,0.9963361,1
teststd_2100,1,0.945325,1
teststd_2101,1,0.06942643,0
teststd_2102,1,0.13539085,0
teststd_2103,1,0.9929027,1
teststd_2104,1,0.9693728,1
teststd_2105,0,0.026452146,0
teststd_2106,0,0.011154801,0
teststd_2107,0,0.000655211,0
teststd_2108,0,0.0007169146,0
teststd_2109,0,0.004382403,0
teststd_2110,0,0.9013075,1
teststd_2111,0,0.08261374,0
teststd_2112,0,0.11948058,0
teststd_2113,0,0.00882628,0
teststd_2114,0,0.01768925,0
teststd_2115,0,0.94116324,1
teststd_2116,0,0.00089368067,0
teststd_2117,0,0.23472789,0
teststd_2118,0,0.071236536,0
teststd_2119,0,0.0013036913,0
teststd_2120,0,0.0015526918,0
teststd_2121,0,0.014205422,0
teststd_2122,0,0.32645708,0
teststd_2123,0,0.0013130754,0
teststd_2124,0,0.6128288,1
teststd_2125,0,0.0010222928,0
teststd_2126,0,0.0016501694,0
teststd_2127,0,0.0006230157,0
teststd_2128,0,0.0009652095,0
teststd_2129,0,0.1337887,0
teststd_2130,0,0.23308848,0
teststd_2131,0,0.0007433189,0
teststd_2132,0,0.016274948,0
teststd_2133,0,0.0055083176,0
teststd_2134,0,0.037330538,0
teststd_2135,0,0.006320564,0
teststd_2136,0,0.0028596597,0
teststd_2137,0,0.0025598067,0
teststd_2138,0,0.017144788,0
teststd_2139,0,0.020229869,0
teststd_2140,0,0.0026732502,0
teststd_2141,0,0.21001586,0
teststd_2142,0,0.009693039,0
teststd_2143,0,0.0149930995,0
teststd_2144,0,0.0021859643,0
teststd_2145,0,0.009155922,0
teststd_2146,0,0.013444183,0
teststd_2147,0,0.01498936,0
teststd_2148,0,0.0011903986,0
teststd_2149,0,0.00070856384,0
teststd_2150,0,0.0010839568,0
teststd_2151,0,0.0013265628,0
teststd_2152,0,0.74865043,1
teststd_2153,0,0.6644239,1
teststd_2154,0,0.021048475,0
teststd_2155,0,0.09385311,0
teststd_2156,0,0.086611465,0
teststd_2157,0,0.00070248934,0
teststd_2158,0,0.001069994,0
teststd_2159,0,0.0045617484,0
teststd_2160,0,0.94652873,1
teststd_2161,0,0.37404478,0
teststd_2162,0,0.014894549,0
teststd_2163,0,0.027489986,0
teststd_2164,0,0.0007724425,0
teststd_2165,0,0.031439748,0
teststd_2166,0,0.2097774,0
teststd_2167,0,0.0007076727,0
teststd_2168,0,0.13385926,0
teststd_2169,0,0.4257077,0
teststd_2170,0,0.97923833,1
teststd_2171,0,0.04352411,0
teststd_2172,0,0.16216995,0
teststd_2173,0,0.025591973,0
teststd_2174,0,0.003075127,0
teststd_2175,0,0.15014526,0
teststd_2176,0,0.97112346,1
teststd_2177,0,0.6503066,1
teststd_2178,0,0.00796378,0
teststd_2179,0,0.07274573,0
teststd_2180,0,0.00092376926,0
teststd_2181,0,0.5312087,1
teststd_2182,0,0.004494892,0
teststd_2183,0,0.035506252,0
teststd_2184,0,0.18185826,0
teststd_2185,0,0.00097453024,0
teststd_2186,0,0.9911618,1
teststd_2187,0,0.016005639,0
teststd_2188,0,0.0009198381,0
teststd_2189,0,0.85282737,1
teststd_2190,0,0.014422508,0
teststd_2191,0,0.0008304719,0
teststd_2192,0,0.0038294825,0
teststd_2193,0,0.027619302,0
teststd_2194,0,0.04150622,0
teststd_2195,0,0.001916907,0
teststd_2196,0,0.007920724,0
teststd_2197,0,0.0034399552,0
teststd_2198,0,0.0017170893,0
teststd_2199,0,0.4771328,0
teststd_2200,0,0.006046402,0
teststd_2201,0,0.013005057,0
teststd_2202,0,0.0015385617,0
teststd_2203,0,0.90065414,1
teststd_2204,0,0.68203634,1
teststd_2205,0,0.0056169145,0
teststd_2206,0,0.69875014,1
teststd_2207,0,0.0011117477,0
teststd_2208,0,0.031694748,0
teststd_2209,0,0.99486274,1
teststd_2210,0,0.046638086,0
teststd_2211,0,0.030831752,0
teststd_2212,0,0.947419,1
teststd_2213,0,0.0060170987,0
teststd_2214,0,0.0018766205,0
teststd_2215,0,0.9962542,1
teststd_2216,0,0.013734568,0
teststd_2217,0,0.9898642,1
teststd_2218,0,0.17330153,0
teststd_2219,0,0.6660357,1
teststd_2220,0,0.3096766,0
teststd_2221,0,0.85852253,1
teststd_2222,0,0.38686013,0
teststd_2223,0,0.0022128022,0
teststd_2224,0,0.4799627,0
teststd_2225,0,0.94270104,1
teststd_2226,0,0.9316462,1
teststd_2227,0,0.00734317,0
teststd_2228,0,0.64858645,1
teststd_2229,0,0.016477237,0
teststd_2230,0,0.89893657,1
teststd_2231,0,0.00075580314,0
teststd_2232,0,0.0007151077,0
teststd_2233,0,0.86699754,1
teststd_2234,0,0.025274606,0
teststd_2235,0,0.4118915,0
teststd_2236,0,0.015489949,0
teststd_2237,0,0.94280493,1
teststd_2238,0,0.99345475,1
teststd_2239,0,0.086977646,0
teststd_2240,0,0.020594258,0
teststd_2241,0,0.104039185,0
teststd_2242,0,0.003202884,0
teststd_2243,0,0.5276221,1
teststd_2244,0,0.029580612,0
teststd_2245,0,0.011456045,0
teststd_2246,0,0.0031976572,0
teststd_2247,0,0.0015519741,0
teststd_2248,0,0.0037659435,0
teststd_2249,0,0.008776463,0
teststd_2250,0,0.9855297,1
teststd_2251,0,0.00070735987,0
teststd_2252,0,0.94303685,1
teststd_2253,0,0.028745977,0
teststd_2254,0,0.036371186,0
teststd_2255,0,0.04553761,0
teststd_2256,0,0.008234154,0
teststd_2257,0,0.013842685,0
teststd_2258,0,0.019353783,0
teststd_2259,0,0.04521174,0
teststd_2260,0,0.0008050765,0
teststd_2261,0,0.057184972,0
teststd_2262,0,0.0005853575,0
teststd_2263,0,0.04009345,0
teststd_2264,0,0.0027894888,0
teststd_2265,0,0.0009024385,0
teststd_2266,0,0.0006468059,0
teststd_2267,0,0.0020543495,0
teststd_2268,0,0.00083182054,0
teststd_2269,0,0.0039998316,0
teststd_2270,0,0.0021609035,0
teststd_2271,0,0.0007586191,0
teststd_2272,0,0.00062873366,0
teststd_2273,0,0.008097977,0
teststd_2274,0,0.08012144,0
teststd_2275,0,0.16209722,0
teststd_2276,0,0.4088208,0
teststd_2277,0,0.011588838,0
teststd_2278,0,0.010773545,0
teststd_2279,0,0.0012148342,0
teststd_2280,0,0.00066034205,0
teststd_2281,0,0.015681017,0
teststd_2282,0,0.00091508136,0
teststd_2283,0,0.0011782129,0
teststd_2284,0,0.0011625162,0
teststd_2285,0,0.0011188565,0
teststd_2286,0,0.0014790805,0
teststd_2287,0,0.0026077305,0
teststd_2288,0,0.9803962,1
teststd_2289,0,0.6762886,1
teststd_2290,0,0.046129566,0
teststd_2291,0,0.010693596,0
teststd_2292,0,0.005980523,0
teststd_2293,0,0.016551258,0
teststd_2294,0,0.8070106,1
teststd_2295,0,0.002847527,0
teststd_2296,0,0.50897294,1
teststd_2297,0,0.0018073672,0
teststd_2298,0,0.49192175,0
teststd_2299,0,0.37053436,0
teststd_2300,0,0.9926398,1
teststd_2301,0,0.02700042,0
teststd_2302,0,0.800726,1
teststd_2303,0,0.0027002783,0
teststd_2304,0,0.022387022,0
teststd_2305,0,0.019144101,0
teststd_2306,0,0.35126996,0
teststd_2307,0,0.0083905095,0
teststd_2308,0,0.051650256,0
teststd_2309,0,0.0008553341,0
teststd_2310,0,0.00064212683,0
teststd_2311,0,0.03145785,0
teststd_2312,0,0.060009636,0
teststd_2313,0,0.098416656,0
teststd_2314,0,0.0005457032,0
teststd_2315,0,0.0021146084,0
teststd_2316,0,0.0009769157,0
teststd_2317,0,0.00340735,0
teststd_2318,0,0.0005573363,0
teststd_2319,0,0.0005886848,0
teststd_2320,0,0.003925008,0
teststd_2321,0,0.0010550785,0
teststd_2322,0,0.014470506,0
teststd_2323,0,0.0019995158,0
teststd_2324,0,0.12159621,0
teststd_2325,0,0.01690177,0
teststd_2326,0,0.00095469673,0
teststd_2327,1,0.9973508,1
teststd_2328,1,0.9890646,1
teststd_2329,1,0.99741864,1
teststd_2330,1,0.9680127,1
teststd_2331,1,0.99215746,1
teststd_2332,1,0.99533576,1
teststd_2333,1,0.9712315,1
teststd_2334,1,0.9975534,1
teststd_2335,1,0.99505377,1
teststd_2336,1,0.96123725,1
teststd_2337,1,0.99053156,1
teststd_2338,1,0.8804477,1
teststd_2339,1,0.99722904,1
teststd_2340,1,0.9969694,1
teststd_2341,1,0.9973508,1
teststd_2342,1,0.997384,1
teststd_2343,1,0.99719393,1
teststd_2344,1,0.04133978,0
teststd_2345,1,0.9964334,1
teststd_2346,1,0.99554634,1
teststd_2347,1,0.9503658,1
teststd_2348,1,0.9970777,1
teststd_2349,1,0.99035627,1
teststd_2350,1,0.99523395,1
teststd_2351,1,0.22721514,0
teststd_2352,1,0.98089695,1
teststd_2353,1,0.94042933,1
teststd_2354,1,0.98230046,1
teststd_2355,1,0.99591184,1
teststd_2356,1,0.9768027,1
teststd_2357,1,0.9301104,1
teststd_2358,1,0.99354964,1
teststd_2359,1,0.7955533,1
teststd_2360,1,0.92611307,1
teststd_2361,1,0.5643092,1
teststd_2362,1,0.9905439,1
teststd_2363,1,0.91515875,1
teststd_2364,1,0.98618454,1
teststd_2365,1,0.9967771,1
teststd_2366,1,0.9975413,1
teststd_2367,1,0.99718386,1
teststd_2368,1,0.92465156,1
teststd_2369,1,0.99698204,1
teststd_2370,1,0.75385666,1
teststd_2371,1,0.9972704,1
teststd_2372,1,0.9971341,1
teststd_2373,1,0.9901878,1
teststd_2374,1,0.9749748,1
teststd_2375,1,0.98084545,1
teststd_2376,1,0.99503183,1
teststd_2377,1,0.571596,1
teststd_2378,1,0.331847,0
teststd_2379,1,0.9919235,1
teststd_2380,1,0.9754092,1
teststd_2381,1,0.99607086,1
teststd_2382,1,0.68186134,1
teststd_2383,1,0.7731694,1
teststd_2384,1,0.8189887,1
teststd_2385,1,0.9955786,1
teststd_2386,1,0.994869,1
teststd_2387,1,0.99158514,1
teststd_2388,1,0.9960305,1
teststd_2389,1,0.9814404,1
teststd_2390,1,0.941897,1
teststd_2391,1,0.9833317,1
teststd_2392,1,0.10100459,0
teststd_2393,1,0.00846318,0
teststd_2394,1,0.26678637,0
teststd_2395,1,0.988379,1
teststd_2396,1,0.083794676,0
teststd_2397,1,0.93329763,1
teststd_2398,1,0.99088645,1
teststd_2399,1,0.9966959,1
teststd_2400,1,0.9943597,1
teststd_2401,1,0.99720025,1
teststd_2402,1,0.99701583,1
teststd_2403,1,0.996903,1
teststd_2404,1,0.9745106,1
teststd_2405,1,0.9870799,1
teststd_2406,1,0.99441683,1
teststd_2407,1,0.99737203,1
teststd_2408,1,0.97486705,1
teststd_2409,1,0.82098603,1
teststd_2410,1,0.99295336,1
teststd_2411,1,0.9978563,1
teststd_2412,1,0.9942978,1
teststd_2413,1,0.9897022,1
teststd_2414,1,0.99307233,1
teststd_2415,1,0.9941911,1
teststd_2416,1,0.95139366,1
teststd_2417,1,0.6719019,1
teststd_2418,1,0.8507922,1
teststd_2419,1,0.92132914,1
teststd_2420,1,0.94037884,1
teststd_2421,1,0.9911464,1
teststd_2422,1,0.9941606,1
teststd_2423,1,0.9888447,1
teststd_2424,1,0.9976561,1
teststd_2425,0,0.0008339479,0
teststd_2426,0,0.00077373174,0
teststd_2427,0,0.007915668,0
teststd_2428,0,0.010596563,0
teststd_2429,0,0.29908368,0
teststd_2430,0,0.0014198499,0
teststd_2431,0,0.01517784,0
teststd_2432,0,0.015430562,0
teststd_2433,0,0.0007159192,0
teststd_2434,0,0.9527197,1
teststd_2435,0,0.003945414,0
teststd_2436,0,0.9875838,1
teststd_2437,0,0.0019393972,0
teststd_2438,0,0.0040961807,0
teststd_2439,0,0.008060489,0
teststd_2440,0,0.003201826,0
teststd_2441,0,0.007983092,0
teststd_2442,0,0.0015894724,0
teststd_2443,0,0.0072359415,0
teststd_2444,0,0.03349182,0
teststd_2445,0,0.018927766,0
teststd_2446,0,0.07453272,0
teststd_2447,0,0.0008417588,0
teststd_2448,0,0.021300718,0
teststd_2449,0,0.9941408,1
teststd_2450,0,0.060716815,0
teststd_2451,0,0.015078081,0
teststd_2452,0,0.007812698,0
teststd_2453,0,0.014093231,0
teststd_2454,0,0.43563122,0
teststd_2455,0,0.015328104,0
teststd_2456,0,0.12782967,0
teststd_2457,0,0.009097129,0
teststd_2458,0,0.0028185172,0
teststd_2459,0,0.0027972977,0
teststd_2460,0,0.0021676517,0
teststd_2461,0,0.3846139,0
teststd_2462,0,0.01468153,0
teststd_2463,0,0.010258939,0
teststd_2464,0,0.032686234,0
teststd_2465,0,0.07056054,0
teststd_2466,0,0.010550091,0
teststd_2467,0,0.005401615,0
teststd_2468,0,0.01042851,0
teststd_2469,0,0.017690558,0
teststd_2470,0,0.047157325,0
teststd_2471,0,0.54862314,1
teststd_2472,0,0.003995846,0
teststd_2473,0,0.007280898,0
teststd_2474,0,0.8552851,1
teststd_2475,0,0.0008701422,0
teststd_2476,0,0.0015382088,0
teststd_2477,0,0.002520628,0
teststd_2478,0,0.003661269,0
teststd_2479,0,0.037245177,0
teststd_2480,0,0.021766623,0
teststd_2481,0,0.0037090566,0
teststd_2482,0,0.6617632,1
teststd_2483,0,0.16307507,0
teststd_2484,0,0.8860197,1
teststd_2485,0,0.121917844,0
teststd_2486,0,0.087270305,0
teststd_2487,0,0.012660384,0
teststd_2488,0,0.05171705,0
teststd_2489,0,0.06822631,0
teststd_2490,0,0.000636411,0
teststd_2491,0,0.0039670323,0
teststd_2492,0,0.013913902,0
teststd_2493,0,0.03185399,0
teststd_2494,0,0.0058000213,0
teststd_2495,0,0.0069516217,0
teststd_2496,0,0.1539272,0
