id,true_label,pred_prob,pred_label
noakhali_1607,0,0.007997232,0
noakhali_1608,0,0.007964264,0
noakhali_1609,0,0.013594792,0
noakhali_1610,0,0.93264955,1
noakhali_1611,0,0.058041114,0
noakhali_1612,0,0.96597046,1
noakhali_1613,0,0.027704848,0
noakhali_1614,0,0.06024486,0
noakhali_1615,0,0.0075694565,0
noakhali_1616,0,0.009346274,0
noakhali_1617,0,0.015517009,0
noakhali_1618,0,0.87863183,1
noakhali_1619,0,0.9055817,1
noakhali_1620,0,0.008955564,0
noakhali_1621,0,0.8582591,1
noakhali_1622,0,0.0077661523,0
noakhali_1623,0,0.0072741876,0
noakhali_1624,0,0.01126191,0
noakhali_1625,0,0.32670903,0
noakhali_1626,0,0.017687742,0
noakhali_1627,0,0.047343943,0
noakhali_1628,0,0.09477343,0
noakhali_1629,0,0.0879581,0
noakhali_1630,0,0.0071853404,0
noakhali_1631,0,0.5753397,1
noakhali_1632,0,0.012753154,0
noakhali_1633,0,0.03305844,0
noakhali_1634,0,0.011027297,0
noakhali_1635,0,0.010018456,0
noakhali_1636,0,0.0076224394,0
noakhali_1637,0,0.008769582,0
noakhali_1638,0,0.0072145406,0
noakhali_1639,0,0.24894169,0
noakhali_1640,0,0.83472073,1
noakhali_1641,0,0.036741756,0
noakhali_1642,0,0.6340695,1
noakhali_1643,0,0.0063287597,0
noakhali_1644,0,0.0071706907,0
noakhali_1645,0,0.007253625,0
noakhali_1646,0,0.006261536,0
noakhali_1647,0,0.011247588,0
noakhali_1648,0,0.4860888,0
noakhali_1649,0,0.026193159,0
noakhali_1650,0,0.53724253,1
noakhali_1651,0,0.050160922,0
noakhali_1652,0,0.098252155,0
noakhali_1653,0,0.012540302,0
noakhali_1654,0,0.021969521,0
noakhali_1655,0,0.01129115,0
noakhali_1656,0,0.8693281,1
noakhali_1657,0,0.6770307,1
noakhali_1658,0,0.1735279,0
noakhali_1659,0,0.4527911,0
noakhali_1660,0,0.0060949847,0
noakhali_1661,0,0.055650204,0
noakhali_1662,0,0.2854265,0
noakhali_1663,0,0.012956609,0
noakhali_1664,0,0.0078004254,0
noakhali_1665,0,0.13456288,0
noakhali_1666,0,0.044610195,0
noakhali_1667,0,0.011210302,0
noakhali_1668,0,0.021104634,0
noakhali_1669,0,0.19385925,0
noakhali_1670,0,0.008921868,0
noakhali_1671,0,0.010096289,0
noakhali_1672,0,0.3465645,0
noakhali_1673,0,0.012331036,0
noakhali_1674,0,0.017384876,0
noakhali_1675,0,0.0066673807,0
noakhali_1676,0,0.032055926,0
noakhali_1677,0,0.006303504,0
noakhali_1678,0,0.04144468,0
noakhali_1679,0,0.010163761,0
noakhali_1680,0,0.08483414,0
noakhali_1681,0,0.014797208,0
noakhali_1682,0,0.7967045,1
noakhali_1683,0,0.014504488,0
noakhali_1684,0,0.0067964597,0
noakhali_1685,0,0.0256958,0
noakhali_1686,0,0.038613927,0
noakhali_1687,0,0.026448803,0
noakhali_1688,0,0.17215635,0
noakhali_1689,0,0.06588106,0
noakhali_1690,0,0.11204984,0
noakhali_1691,0,0.71883297,1
noakhali_1692,0,0.014109115,0
noakhali_1693,0,0.02936359,0
noakhali_1694,0,0.01165923,0
noakhali_1695,0,0.1226721,0
noakhali_1696,0,0.012950892,0
noakhali_1697,0,0.0076884,0
noakhali_1698,0,0.015504487,0
noakhali_1699,1,0.98541474,1
noakhali_1700,1,0.94766474,1
noakhali_1701,1,0.878768,1
noakhali_1702,1,0.99237025,1
noakhali_1703,1,0.99470806,1
noakhali_1704,1,0.92509574,1
noakhali_1705,1,0.01399209,0
noakhali_1706,1,0.9877378,1
noakhali_1707,1,0.4402657,0
noakhali_1708,1,0.9771838,1
noakhali_1709,1,0.9663499,1
noakhali_1710,1,0.77967083,1
noakhali_1711,1,0.9751991,1
noakhali_1712,1,0.9838815,1
noakhali_1713,1,0.6467555,1
noakhali_1714,1,0.9735752,1
noakhali_1715,1,0.99231076,1
noakhali_1716,1,0.8660925,1
noakhali_1717,1,0.9947301,1
noakhali_1718,1,0.98991233,1
noakhali_1719,1,0.056751866,0
noakhali_1720,1,0.99297476,1
noakhali_1721,1,0.98413104,1
noakhali_1722,1,0.985913,1
noakhali_1723,1,0.9909305,1
noakhali_1724,1,0.6804982,1
noakhali_1725,1,0.93583375,1
noakhali_1726,1,0.987785,1
noakhali_1727,1,0.027065473,0
noakhali_1728,1,0.9947973,1
noakhali_1729,1,0.9914995,1
noakhali_1730,1,0.9938089,1
noakhali_1731,1,0.99430084,1
noakhali_1732,1,0.9954358,1
noakhali_1733,1,0.9942268,1
noakhali_1734,1,0.99441445,1
noakhali_1735,1,0.9888432,1
noakhali_1736,1,0.99281186,1
noakhali_1737,1,0.9949477,1
noakhali_1738,1,0.9922312,1
noakhali_1739,1,0.99446726,1
noakhali_1740,1,0.9907816,1
noakhali_1741,1,0.9933641,1
noakhali_1742,1,0.9932808,1
noakhali_1743,1,0.98545444,1
noakhali_1744,1,0.017553126,0
noakhali_1745,1,0.17115283,0
noakhali_1746,1,0.94328606,1
noakhali_1747,1,0.9472455,1
noakhali_1748,1,0.9888116,1
noakhali_1749,1,0.994965,1
noakhali_1750,1,0.9952791,1
noakhali_1751,1,0.83842885,1
noakhali_1752,1,0.9937218,1
noakhali_1753,1,0.9328702,1
noakhali_1754,1,0.9929061,1
noakhali_1755,1,0.99393725,1
noakhali_1756,1,0.99452,1
noakhali_1757,1,0.9597741,1
noakhali_1758,1,0.9918391,1
noakhali_1759,1,0.9844059,1
noakhali_1760,1,0.9940661,1
noakhali_1761,1,0.9929404,1
noakhali_1762,1,0.99098444,1
noakhali_1763,1,0.992949,1
noakhali_1764,1,0.99254626,1
noakhali_1765,1,0.9946831,1
noakhali_1766,1,0.9880064,1
noakhali_1767,1,0.9912298,1
noakhali_1768,1,0.9612571,1
noakhali_1769,1,0.8846045,1
noakhali_1770,1,0.9381003,1
noakhali_1771,1,0.8626377,1
noakhali_1772,1,0.6427269,1
noakhali_1773,1,0.99148625,1
noakhali_1774,1,0.0140130585,0
noakhali_1775,1,0.9901433,1
noakhali_1776,1,0.98920804,1
noakhali_1777,1,0.99291795,1
noakhali_1778,1,0.9945397,1
noakhali_1779,1,0.99178046,1
noakhali_1780,1,0.9917019,1
noakhali_1781,1,0.94599587,1
noakhali_1782,1,0.99209774,1
noakhali_1783,1,0.94802386,1
noakhali_1784,1,0.98115623,1
noakhali_1785,1,0.41040063,0
noakhali_1786,1,0.9235475,1
noakhali_1787,1,0.42805472,0
noakhali_1788,1,0.9949699,1
noakhali_1789,1,0.94542634,1
noakhali_1790,1,0.9843685,1
noakhali_1791,1,0.9928692,1
noakhali_1792,1,0.99302095,1
noakhali_1793,1,0.9792196,1
noakhali_1794,1,0.99019134,1
noakhali_1795,1,0.99377304,1
noakhali_1796,1,0.99373406,1
noakhali_1797,1,0.9946865,1
noakhali_1798,1,0.99411327,1
noakhali_1799,1,0.99359244,1
noakhali_1800,1,0.9741402,1
noakhali_1801,1,0.99500126,1
noakhali_1802,1,0.99516404,1
noakhali_1803,1,0.9947418,1
noakhali_1804,1,0.99520653,1
noakhali_1805,1,0.9939433,1
noakhali_1806,1,0.9944752,1
noakhali_1807,1,0.99478537,1
noakhali_1808,1,0.99490094,1
noakhali_1809,1,0.9950583,1
noakhali_1810,1,0.9853682,1
noakhali_1811,1,0.9941122,1
noakhali_1812,1,0.83931106,1
noakhali_1813,1,0.99520206,1
noakhali_1814,1,0.994653,1
noakhali_1815,1,0.99490154,1
noakhali_1816,1,0.9945885,1
noakhali_1817,1,0.9951056,1
noakhali_1818,1,0.9924442,1
noakhali_1819,1,0.99478614,1
noakhali_1820,1,0.5920375,1
noakhali_1821,1,0.581094,1
noakhali_1822,1,0.9246085,1
noakhali_1823,1,0.9923423,1
noakhali_1824,1,0.0811639,0
noakhali_1825,1,0.98680174,1
noakhali_1826,1,0.99024147,1
noakhali_1827,1,0.9747184,1
noakhali_1828,1,0.9894366,1
noakhali_1829,1,0.9828158,1
noakhali_1830,1,0.975941,1
noakhali_1831,1,0.98285866,1
noakhali_1832,1,0.99165875,1
noakhali_1833,1,0.98556143,1
noakhali_1834,1,0.99355435,1
noakhali_1835,1,0.9947462,1
noakhali_1836,1,0.8766546,1
noakhali_1837,1,0.98977333,1
noakhali_1838,1,0.986931,1
noakhali_1839,1,0.9132756,1
noakhali_1840,1,0.9939932,1
noakhali_1841,1,0.984634,1
noakhali_1842,1,0.99402326,1
noakhali_1843,1,0.9944693,1
noakhali_1844,1,0.99057394,1
noakhali_1845,1,0.9866279,1
noakhali_1846,1,0.035644606,0
noakhali_1847,1,0.9947923,1
noakhali_1848,1,0.9864633,1
noakhali_1849,1,0.99505335,1
noakhali_1850,1,0.654285,1
noakhali_1851,1,0.926917,1
noakhali_1852,1,0.9519325,1
noakhali_1853,1,0.9887186,1
noakhali_1854,1,0.9868596,1
noakhali_1855,1,0.9928966,1
noakhali_1856,1,0.9952573,1
noakhali_1857,1,0.9803509,1
noakhali_1858,1,0.9939242,1
noakhali_1859,1,0.9895549,1
noakhali_1860,1,0.97557753,1
noakhali_1861,1,0.9944935,1
noakhali_1862,1,0.9909882,1
noakhali_1863,1,0.9856647,1
noakhali_1864,1,0.9799287,1
noakhali_1865,1,0.99441975,1
noakhali_1866,1,0.83317816,1
noakhali_1867,1,0.01666726,0
noakhali_1868,1,0.9936941,1
noakhali_1869,1,0.9943711,1
noakhali_1870,1,0.9793012,1
noakhali_1871,1,0.99044305,1
noakhali_1872,1,0.9864482,1
noakhali_1873,1,0.97916436,1
noakhali_1874,1,0.98367864,1
noakhali_1875,1,0.9848667,1
noakhali_1876,1,0.9935959,1
noakhali_1877,1,0.9947977,1
noakhali_1878,1,0.97337407,1
noakhali_1879,1,0.0740759,0
noakhali_1880,1,0.021595838,0
noakhali_1881,1,0.980142,1
noakhali_1882,1,0.994856,1
noakhali_1883,1,0.93853796,1
noakhali_1884,1,0.9892687,1
noakhali_1885,1,0.98944235,1
noakhali_1886,1,0.96183664,1
noakhali_1887,1,0.97614765,1
noakhali_1888,1,0.9898865,1
noakhali_1889,1,0.994463,1
noakhali_1890,1,0.9951456,1
noakhali_1891,1,0.98523325,1
noakhali_1892,1,0.9825759,1
noakhali_1893,1,0.98976946,1
noakhali_1894,1,0.99131036,1
noakhali_1895,1,0.9929965,1
noakhali_1896,1,0.97777903,1
noakhali_1897,1,0.96715766,1
noakhali_1898,1,0.99497104,1
noakhali_1899,1,0.036737867,0
noakhali_1900,1,0.98223245,1
noakhali_1901,1,0.9907199,1
noakhali_1902,1,0.98095316,1
noakhali_1903,1,0.9918126,1
noakhali_1904,1,0.9775531,1
noakhali_1905,1,0.98562247,1
noakhali_1906,1,0.9898033,1
noakhali_1907,1,0.5756614,1
noakhali_1908,1,0.9937716,1
noakhali_1909,1,0.992474,1
noakhali_1910,1,0.9939365,1
noakhali_1911,1,0.94492185,1
noakhali_1912,1,0.97795093,1
noakhali_1913,1,0.9855805,1
noakhali_1914,1,0.99473464,1
noakhali_1915,1,0.8967976,1
noakhali_1916,1,0.9813798,1
noakhali_1917,1,0.9570659,1
noakhali_1918,1,0.9532066,1
noakhali_1919,1,0.95294327,1
noakhali_1920,1,0.9944279,1
noakhali_1921,1,0.9599031,1
noakhali_1922,1,0.9952348,1
noakhali_1923,1,0.9925137,1
noakhali_1924,1,0.99514353,1
noakhali_1925,1,0.99521,1
noakhali_1926,1,0.9929178,1
noakhali_1927,1,0.99527305,1
noakhali_1928,1,0.9933709,1
noakhali_1929,1,0.9948501,1
noakhali_1930,1,0.99482995,1
noakhali_1931,1,0.9940948,1
noakhali_1932,1,0.9943303,1
noakhali_1933,1,0.99473405,1
noakhali_1934,1,0.9820638,1
noakhali_1935,1,0.9597976,1
noakhali_1936,1,0.97427386,1
noakhali_1937,1,0.9944397,1
noakhali_1938,1,0.990708,1
noakhali_1939,1,0.9546069,1
noakhali_1940,1,0.98952603,1
noakhali_1941,1,0.9948396,1
noakhali_1942,1,0.9826166,1
noakhali_1943,1,0.97809154,1
noakhali_1944,1,0.9948696,1
noakhali_1945,1,0.9874435,1
noakhali_1946,1,0.9907708,1
noakhali_1947,1,0.9873073,1
noakhali_1948,1,0.5830961,1
noakhali_1949,1,0.74085486,1
noakhali_1950,1,0.98880076,1
noakhali_1951,1,0.991962,1
noakhali_1952,1,0.9921863,1
noakhali_1953,1,0.9927677,1
noakhali_1954,1,0.9901068,1
noakhali_1955,1,0.99417806,1
noakhali_1956,1,0.98808527,1
noakhali_1957,1,0.9825058,1
noakhali_1958,1,0.98723954,1
noakhali_1959,1,0.9885301,1
noakhali_1960,1,0.9851326,1
noakhali_1961,1,0.045377094,0
noakhali_1962,1,0.9845434,1
noakhali_1963,1,0.9937395,1
noakhali_1964,1,0.9912273,1
noakhali_1965,1,0.99468756,1
noakhali_1966,1,0.9706806,1
noakhali_1967,1,0.9944555,1
noakhali_1968,1,0.98673546,1
noakhali_1969,1,0.9924993,1
noakhali_1970,1,0.9919795,1
noakhali_1971,1,0.9912477,1
noakhali_1972,1,0.9904957,1
noakhali_1973,1,0.9900013,1
noakhali_1974,1,0.9878072,1
noakhali_1975,1,0.9925088,1
noakhali_1976,1,0.99241745,1
noakhali_1977,1,0.9799681,1
noakhali_1978,1,0.9926926,1
noakhali_1979,1,0.9921681,1
noakhali_1980,1,0.9818428,1
noakhali_1981,1,0.99508435,1
noakhali_1982,1,0.9482703,1
noakhali_1983,1,0.9933721,1
noakhali_1984,1,0.9921625,1
noakhali_1985,1,0.6380184,1
noakhali_1986,1,0.99224854,1
noakhali_1987,1,0.9926898,1
noakhali_1988,1,0.98988426,1
noakhali_1989,1,0.9922719,1
noakhali_1990,1,0.9915976,1
noakhali_1991,1,0.99129385,1
noakhali_1992,1,0.98115253,1
noakhali_1993,1,0.9359366,1
noakhali_1994,1,0.73111796,1
noakhali_1995,1,0.98974204,1
noakhali_1996,1,0.95867866,1
noakhali_1997,0,0.9633491,1
noakhali_1998,0,0.027732868,0
noakhali_1999,0,0.009090057,0
noakhali_2000,0,0.008702424,0
noakhali_2001,0,0.0076483497,0
noakhali_2002,0,0.016242543,0
noakhali_2003,0,0.10189094,0
noakhali_2004,0,0.028603641,0
noakhali_2005,0,0.020476129,0
noakhali_2006,0,0.936584,1
noakhali_2007,0,0.010437461,0
noakhali_2008,0,0.16061014,0
noakhali_2009,0,0.022777246,0
noakhali_2010,0,0.01234411,0
noakhali_2011,0,0.0079324655,0
noakhali_2012,0,0.033496197,0
noakhali_2013,0,0.017333703,0
noakhali_2014,0,0.010281952,0
noakhali_2015,0,0.7181592,1
noakhali_2016,0,0.0062087816,0
noakhali_2017,0,0.011511024,0
noakhali_2018,0,0.006239568,0
noakhali_2019,0,0.007035017,0
noakhali_2020,0,0.055105135,0
noakhali_2021,0,0.05838536,0
noakhali_2022,0,0.0062325466,0
noakhali_2023,0,0.019923097,0
noakhali_2024,0,0.011762502,0
noakhali_2025,0,0.83363485,1
noakhali_2026,0,0.00814369,0
noakhali_2027,0,0.008296054,0
noakhali_2028,0,0.02131072,0
noakhali_2029,0,0.63201225,1
noakhali_2030,0,0.3887251,0
noakhali_2031,0,0.00699391,0
noakhali_2032,0,0.11336378,0
noakhali_2033,0,0.122122906,0
noakhali_2034,0,0.017723968,0
noakhali_2035,0,0.09505084,0
noakhali_2036,0,0.024986679,0
noakhali_2037,0,0.04665625,0
noakhali_2038,0,0.010932496,0
noakhali_2039,0,0.0061476175,0
noakhali_2040,0,0.009621409,0
noakhali_2041,0,0.047739316,0
noakhali_2042,0,0.8349063,1
noakhali_2043,0,0.94345474,1
noakhali_2044,0,0.016134711,0
noakhali_2045,0,0.08249161,0
noakhali_2046,0,0.8054635,1
noakhali_2047,0,0.006352915,0
noakhali_2048,0,0.006719856,0
noakhali_2049,0,0.008739827,0
noakhali_2050,0,0.80073255,1
noakhali_2051,0,0.3512285,0
noakhali_2052,0,0.0074105198,0
noakhali_2053,0,0.007340112,0
noakhali_2054,0,0.0149773965,0
noakhali_2055,0,0.037562903,0
noakhali_2056,0,0.010163171,0
noakhali_2057,0,0.16322902,0
noakhali_2058,0,0.025836108,0
noakhali_2059,0,0.96231294,1
noakhali_2060,0,0.07423786,0
noakhali_2061,0,0.03783378,0
noakhali_2062,0,0.026045477,0
noakhali_2063,0,0.013771504,0
noakhali_2064,0,0.2674692,0
noakhali_2065,0,0.062439926,0
noakhali_2066,0,0.8205476,1
noakhali_2067,0,0.77528346,1
noakhali_2068,0,0.008509581,0
noakhali_2069,0,0.84298927,1
noakhali_2070,0,0.25923005,0
noakhali_2071,0,0.18019632,0
noakhali_2072,0,0.10160103,0
noakhali_2073,0,0.0070646578,0
noakhali_2074,0,0.980455,1
noakhali_2075,0,0.035464056,0
noakhali_2076,0,0.010972269,0
noakhali_2077,0,0.9854652,1
noakhali_2078,0,0.006045548,0
noakhali_2079,0,0.9778798,1
noakhali_2080,0,0.010339778,0
noakhali_2081,0,0.020387134,0
noakhali_2082,0,0.00872658,0
noakhali_2083,0,0.0138682,0
noakhali_2084,0,0.007216689,0
noakhali_2085,0,0.007507617,0
noakhali_2086,0,0.8975877,1
noakhali_2087,0,0.24121481,0
noakhali_2088,0,0.3190828,0
noakhali_2089,0,0.008543983,0
noakhali_2090,0,0.9723188,1
noakhali_2091,0,0.48265743,0
noakhali_2092,0,0.9159451,1
noakhali_2093,0,0.1533418,0
noakhali_2094,0,0.013256,0
noakhali_2095,0,0.010983472,0
noakhali_2096,0,0.9890772,1
noakhali_2097,0,0.9338091,1
noakhali_2098,0,0.12672706,0
noakhali_2099,0,0.94333696,1
noakhali_2100,0,0.01473604,0
noakhali_2101,0,0.007444178,0
noakhali_2102,0,0.99140793,1
noakhali_2103,0,0.010707701,0
noakhali_2104,0,0.9827874,1
noakhali_2105,0,0.017730145,0
noakhali_2106,0,0.34141803,0
noakhali_2107,0,0.015927408,0
noakhali_2108,0,0.21539265,0
noakhali_2109,0,0.05288178,0
noakhali_2110,0,0.009466638,0
noakhali_2111,0,0.7134019,1
noakhali_2112,0,0.9471725,1
noakhali_2113,0,0.9401382,1
noakhali_2114,0,0.013785443,0
noakhali_2115,0,0.5150848,1
noakhali_2116,0,0.014415285,0
noakhali_2117,0,0.9460749,1
noakhali_2118,0,0.0065650507,0
noakhali_2119,0,0.011271801,0
noakhali_2120,0,0.93968505,1
noakhali_2121,0,0.012718815,0
noakhali_2122,0,0.80134076,1
noakhali_2123,0,0.017381966,0
noakhali_2124,0,0.050180558,0
noakhali_2125,0,0.9753562,1
noakhali_2126,0,0.010361705,0
noakhali_2127,0,0.75090903,1
noakhali_2128,0,0.058828782,0
noakhali_2129,0,0.027823888,0
noakhali_2130,0,0.6747145,1
noakhali_2131,0,0.01420097,0
noakhali_2132,0,0.033029094,0
noakhali_2133,0,0.025895197,0
noakhali_2134,0,0.008807449,0
noakhali_2135,0,0.028846111,0
noakhali_2136,0,0.015526364,0
noakhali_2137,0,0.1162167,0
noakhali_2138,0,0.0072992635,0
noakhali_2139,0,0.97461116,1
noakhali_2140,0,0.090952,0
noakhali_2141,0,0.012240412,0
noakhali_2142,0,0.93356407,1
noakhali_2143,0,0.010055871,0
noakhali_2144,0,0.018399809,0
noakhali_2145,0,0.008341673,0
noakhali_2146,0,0.030617807,0
noakhali_2147,0,0.007426299,0
noakhali_2148,0,0.013686924,0
noakhali_2149,0,0.008413236,0
noakhali_2150,0,0.31877795,0
noakhali_2151,0,0.017398506,0
noakhali_2152,0,0.008357399,0
noakhali_2153,0,0.0065061804,0
noakhali_2154,0,0.018662872,0
noakhali_2155,0,0.016118053,0
noakhali_2156,0,0.007269578,0
noakhali_2157,0,0.006336435,0
noakhali_2158,0,0.006723098,0
noakhali_2159,0,0.94311523,1
noakhali_2160,0,0.0106995,0
noakhali_2161,0,0.1363992,0
noakhali_2162,0,0.7814795,1
noakhali_2163,0,0.038719296,0
noakhali_2164,0,0.009090027,0
noakhali_2165,0,0.0065239617,0
noakhali_2166,0,0.00666166,0
noakhali_2167,0,0.046810873,0
noakhali_2168,0,0.0075056204,0
noakhali_2169,0,0.01044901,0
noakhali_2170,0,0.014654598,0
noakhali_2171,0,0.014057651,0
noakhali_2172,0,0.013788711,0
noakhali_2173,0,0.020495895,0
noakhali_2174,0,0.3785483,0
noakhali_2175,0,0.98932964,1
noakhali_2176,0,0.060192544,0
noakhali_2177,0,0.029770229,0
noakhali_2178,0,0.0668322,0
noakhali_2179,0,0.039022364,0
noakhali_2180,0,0.0069304095,0
noakhali_2181,0,0.05603044,0
noakhali_2182,0,0.009875965,0
noakhali_2183,0,0.92542243,1
noakhali_2184,0,0.5793395,1
noakhali_2185,0,0.9553168,1
noakhali_2186,0,0.01633674,0
noakhali_2187,0,0.2275156,0
noakhali_2188,0,0.019006183,0
noakhali_2189,0,0.4649473,0
noakhali_2190,0,0.008698074,0
noakhali_2191,0,0.3379377,0
noakhali_2192,0,0.006265718,0
noakhali_2193,0,0.0069118524,0
noakhali_2194,0,0.07194262,0
noakhali_2195,0,0.028693859,0
noakhali_2196,0,0.80323744,1
noakhali_2197,0,0.007911369,0
noakhali_2198,0,0.0065911454,0
noakhali_2199,0,0.016823212,0
noakhali_2200,0,0.0063159987,0
noakhali_2201,0,0.0067177303,0
noakhali_2202,0,0.031064577,0
noakhali_2203,0,0.007945358,0
noakhali_2204,0,0.0145806605,0
noakhali_2205,0,0.018476397,0
noakhali_2206,0,0.077080615,0
noakhali_2207,0,0.023626061,0
noakhali_2208,0,0.01900291,0
noakhali_2209,1,0.99323326,1
noakhali_2210,1,0.8719462,1
noakhali_2211,1,0.99510807,1
noakhali_2212,1,0.98092055,1
noakhali_2213,1,0.985437,1
noakhali_2214,1,0.99417925,1
noakhali_2215,1,0.93633205,1
noakhali_2216,1,0.9944489,1
noakhali_2217,1,0.9941585,1
noakhali_2218,1,0.9810858,1
noakhali_2219,1,0.98531044,1
noakhali_2220,1,0.97772676,1
noakhali_2221,1,0.99123186,1
noakhali_2222,1,0.9940288,1
noakhali_2223,1,0.99531615,1
noakhali_2224,1,0.99471635,1
noakhali_2225,1,0.99513274,1
noakhali_2226,1,0.9771517,1
noakhali_2227,1,0.99481213,1
noakhali_2228,1,0.96168256,1
noakhali_2229,1,0.9949243,1
noakhali_2230,1,0.1729867,0
noakhali_2231,1,0.9505616,1
noakhali_2232,1,0.98602456,1
noakhali_2233,1,0.96943957,1
noakhali_2234,1,0.9631676,1
noakhali_2235,1,0.9865356,1
noakhali_2236,1,0.9923529,1
noakhali_2237,1,0.970636,1
noakhali_2238,1,0.940649,1
noakhali_2239,1,0.97643083,1
noakhali_2240,1,0.96958524,1
noakhali_2241,1,0.9547803,1
noakhali_2242,1,0.99076545,1
noakhali_2243,1,0.01977206,0
noakhali_2244,1,0.98757124,1
noakhali_2245,1,0.9908619,1
noakhali_2246,1,0.99494004,1
noakhali_2247,1,0.99029434,1
noakhali_2248,1,0.9940725,1
noakhali_2249,1,0.992226,1
noakhali_2250,1,0.9709844,1
noakhali_2251,1,0.99314475,1
noakhali_2252,1,0.99338716,1
noakhali_2253,1,0.99427396,1
noakhali_2254,1,0.96332055,1
noakhali_2255,1,0.9628968,1
noakhali_2256,1,0.9936898,1
noakhali_2257,1,0.8102269,1
noakhali_2258,1,0.97264385,1
noakhali_2259,1,0.98554206,1
noakhali_2260,1,0.9946449,1
noakhali_2261,1,0.04481601,0
noakhali_2262,1,0.88940835,1
noakhali_2263,1,0.9731564,1
noakhali_2264,1,0.9936888,1
noakhali_2265,1,0.99312687,1
noakhali_2266,1,0.99377835,1
noakhali_2267,1,0.9918208,1
noakhali_2268,1,0.07133848,0
noakhali_2269,1,0.98528975,1
noakhali_2270,1,0.98736423,1
noakhali_2271,1,0.9895705,1
noakhali_2272,1,0.8510757,1
noakhali_2273,1,0.9895586,1
noakhali_2274,1,0.037900824,0
noakhali_2275,1,0.9931359,1
noakhali_2276,1,0.9831709,1
noakhali_2277,1,0.9943936,1
noakhali_2278,1,0.99332047,1
noakhali_2279,1,0.99504447,1
noakhali_2280,1,0.995235,1
noakhali_2281,1,0.99483204,1
noakhali_2282,1,0.98243225,1
noakhali_2283,1,0.9834229,1
noakhali_2284,1,0.9952578,1
noakhali_2285,1,0.9942802,1
noakhali_2286,1,0.914717,1
noakhali_2287,1,0.99423665,1
noakhali_2288,1,0.9953127,1
noakhali_2289,1,0.9925808,1
noakhali_2290,1,0.95259005,1
noakhali_2291,1,0.99033433,1
noakhali_2292,1,0.9819342,1
noakhali_2293,1,0.9774259,1
noakhali_2294,1,0.03903374,0
noakhali_2295,1,0.52729595,1
noakhali_2296,1,0.9877364,1
noakhali_2297,1,0.99104285,1
noakhali_2298,1,0.993558,1
noakhali_2299,1,0.9858752,1
noakhali_2300,1,0.98594636,1
noakhali_2301,1,0.99528694,1
noakhali_2302,0,0.0071106246,0
noakhali_2303,0,0.022088207,0
noakhali_2304,0,0.01919095,0
noakhali_2305,0,0.013951801,0
noakhali_2306,0,0.23671347,0
noakhali_2307,0,0.007834715,0
noakhali_2308,0,0.009625695,0
noakhali_2309,0,0.057466984,0
noakhali_2310,0,0.0066240625,0
noakhali_2311,0,0.022043075,0
noakhali_2312,0,0.070017114,0
noakhali_2313,0,0.97590894,1
noakhali_2314,0,0.07236489,0
noakhali_2315,0,0.010199932,0
noakhali_2316,0,0.8146305,1
noakhali_2317,0,0.007183789,0
noakhali_2318,0,0.026009515,0
noakhali_2319,0,0.97621495,1
noakhali_2320,0,0.020991545,0
noakhali_2321,0,0.9044816,1
noakhali_2322,0,0.015231405,0
noakhali_2323,0,0.014145649,0
noakhali_2324,0,0.9720266,1
noakhali_2325,0,0.011791321,0
noakhali_2326,0,0.067932226,0
noakhali_2327,0,0.010240982,0
noakhali_2328,0,0.031449027,0
noakhali_2329,0,0.007847211,0
noakhali_2330,0,0.00795917,0
noakhali_2331,0,0.013626115,0
noakhali_2332,0,0.019028135,0
noakhali_2333,0,0.009830812,0
noakhali_2334,0,0.71094537,1
noakhali_2335,0,0.14784765,0
noakhali_2336,0,0.58694655,1
noakhali_2337,0,0.024303067,0
noakhali_2338,0,0.012865153,0
noakhali_2339,0,0.01636465,0
noakhali_2340,0,0.02709521,0
noakhali_2341,0,0.39937475,0
noakhali_2342,0,0.012782972,0
noakhali_2343,0,0.46978694,0
noakhali_2344,0,0.8954051,1
noakhali_2345,0,0.014898733,0
noakhali_2346,0,0.012389555,0
noakhali_2347,0,0.015514999,0
noakhali_2348,0,0.94765884,1
noakhali_2349,0,0.008095235,0
noakhali_2350,0,0.12549302,0
noakhali_2351,0,0.01852545,0
noakhali_2352,0,0.8084484,1
noakhali_2353,0,0.0532591,0
noakhali_2354,0,0.9512011,1
noakhali_2355,0,0.9112907,1
noakhali_2356,0,0.025478395,0
noakhali_2357,0,0.24598466,0
noakhali_2358,0,0.0092314165,0
noakhali_2359,0,0.0063828263,0
noakhali_2360,0,0.009983259,0
noakhali_2361,0,0.10221741,0
noakhali_2362,0,0.2529552,0
noakhali_2363,0,0.86085725,1
noakhali_2364,0,0.018099248,0
noakhali_2365,0,0.034052618,0
noakhali_2366,0,0.021644652,0
noakhali_2367,0,0.020171342,0
noakhali_2368,0,0.013550278,0
noakhali_2369,0,0.07406985,0
noakhali_2370,0,0.02758376,0
noakhali_2371,0,0.5285047,1
noakhali_2372,0,0.13026945,0
noakhali_2373,0,0.77287734,1
noakhali_2374,0,0.9294782,1
noakhali_2375,0,0.014685132,0
noakhali_2376,0,0.009093399,0
noakhali_2377,0,0.88839316,1
noakhali_2378,0,0.22908144,0
noakhali_2379,0,0.012058215,0
noakhali_2380,0,0.037517555,0
noakhali_2381,0,0.0144288195,0
noakhali_2382,0,0.65135974,1
