id,true_label,pred_prob,pred_label
noakhali_1607,0,0.008572151,0
noakhali_1608,0,0.006816739,0
noakhali_1609,0,0.029753465,0
noakhali_1610,0,0.9679709,1
noakhali_1611,0,0.13790129,0
noakhali_1612,0,0.9615311,1
noakhali_1613,0,0.028745547,0
noakhali_1614,0,0.83845514,1
noakhali_1615,0,0.007549531,0
noakhali_1616,0,0.008870085,0
noakhali_1617,0,0.051685892,0
noakhali_1618,0,0.19222999,0
noakhali_1619,0,0.59020096,1
noakhali_1620,0,0.014845235,0
noakhali_1621,0,0.9211762,1
noakhali_1622,0,0.008719566,0
noakhali_1623,0,0.0072013927,0
noakhali_1624,0,0.043031555,0
noakhali_1625,0,0.09074277,0
noakhali_1626,0,0.024820969,0
noakhali_1627,0,0.1286576,0
noakhali_1628,0,0.12829192,0
noakhali_1629,0,0.89025676,1
noakhali_1630,0,0.008990526,0
noakhali_1631,0,0.20397314,0
noakhali_1632,0,0.029030755,0
noakhali_1633,0,0.041632522,0
noakhali_1634,0,0.011060711,0
noakhali_1635,0,0.008082595,0
noakhali_1636,0,0.0052577886,0
noakhali_1637,0,0.010572046,0
noakhali_1638,0,0.0059322836,0
noakhali_1639,0,0.20837715,0
noakhali_1640,0,0.9780001,1
noakhali_1641,0,0.018280111,0
noakhali_1642,0,0.59606713,1
noakhali_1643,0,0.0047902567,0
noakhali_1644,0,0.0055755377,0
noakhali_1645,0,0.00645616,0
noakhali_1646,0,0.005104889,0
noakhali_1647,0,0.012830137,0
noakhali_1648,0,0.16869506,0
noakhali_1649,0,0.05515068,0
noakhali_1650,0,0.3303632,0
noakhali_1651,0,0.058746517,0
noakhali_1652,0,0.091653265,0
noakhali_1653,0,0.016901067,0
noakhali_1654,0,0.06518075,0
noakhali_1655,0,0.0147971865,0
noakhali_1656,0,0.070924245,0
noakhali_1657,0,0.95768726,1
noakhali_1658,0,0.10297786,0
noakhali_1659,0,0.6811686,1
noakhali_1660,0,0.0047574034,0
noakhali_1661,0,0.0914238,0
noakhali_1662,0,0.13548753,0
noakhali_1663,0,0.012878336,0
noakhali_1664,0,0.0072428607,0
noakhali_1665,0,0.051975526,0
noakhali_1666,0,0.061342336,0
noakhali_1667,0,0.028664835,0
noakhali_1668,0,0.026329095,0
noakhali_1669,0,0.20730714,0
noakhali_1670,0,0.0153487865,0
noakhali_1671,0,0.010699864,0
noakhali_1672,0,0.26151463,0
noakhali_1673,0,0.026096128,0
noakhali_1674,0,0.018930683,0
noakhali_1675,0,0.004757087,0
noakhali_1676,0,0.058712725,0
noakhali_1677,0,0.00524373,0
noakhali_1678,0,0.069853805,0
noakhali_1679,0,0.014854129,0
noakhali_1680,0,0.21362673,0
noakhali_1681,0,0.015370825,0
noakhali_1682,0,0.5009163,1
noakhali_1683,0,0.019965792,0
noakhali_1684,0,0.0079457555,0
noakhali_1685,0,0.2131556,0
noakhali_1686,0,0.15015458,0
noakhali_1687,0,0.11810343,0
noakhali_1688,0,0.08145068,0
noakhali_1689,0,0.15238896,0
noakhali_1690,0,0.18809052,0
noakhali_1691,0,0.44292128,0
noakhali_1692,0,0.014414865,0
noakhali_1693,0,0.0769757,0
noakhali_1694,0,0.006179042,0
noakhali_1695,0,0.053769767,0
noakhali_1696,0,0.01446254,0
noakhali_1697,0,0.0070472592,0
noakhali_1698,0,0.030280523,0
noakhali_1699,1,0.99231356,1
noakhali_1700,1,0.98002875,1
noakhali_1701,1,0.9405205,1
noakhali_1702,1,0.9925574,1
noakhali_1703,1,0.9925014,1
noakhali_1704,1,0.9885887,1
noakhali_1705,1,0.04867637,0
noakhali_1706,1,0.9916769,1
noakhali_1707,1,0.4590595,0
noakhali_1708,1,0.99046654,1
noakhali_1709,1,0.9719662,1
noakhali_1710,1,0.46830893,0
noakhali_1711,1,0.9762666,1
noakhali_1712,1,0.99005055,1
noakhali_1713,1,0.5624399,1
noakhali_1714,1,0.98678917,1
noakhali_1715,1,0.99242204,1
noakhali_1716,1,0.69412977,1
noakhali_1717,1,0.992203,1
noakhali_1718,1,0.9920487,1
noakhali_1719,1,0.031691946,0
noakhali_1720,1,0.9924183,1
noakhali_1721,1,0.9876653,1
noakhali_1722,1,0.989472,1
noakhali_1723,1,0.9925041,1
noakhali_1724,1,0.8572466,1
noakhali_1725,1,0.9898358,1
noakhali_1726,1,0.98974085,1
noakhali_1727,1,0.046936188,0
noakhali_1728,1,0.99240017,1
noakhali_1729,1,0.99035054,1
noakhali_1730,1,0.9922201,1
noakhali_1731,1,0.9922999,1
noakhali_1732,1,0.992419,1
noakhali_1733,1,0.99242485,1
noakhali_1734,1,0.9917732,1
noakhali_1735,1,0.99146056,1
noakhali_1736,1,0.99197596,1
noakhali_1737,1,0.99245316,1
noakhali_1738,1,0.9923499,1
noakhali_1739,1,0.9925706,1
noakhali_1740,1,0.99201864,1
noakhali_1741,1,0.9917241,1
noakhali_1742,1,0.9925062,1
noakhali_1743,1,0.99127465,1
noakhali_1744,1,0.03779719,0
noakhali_1745,1,0.42763886,0
noakhali_1746,1,0.95794016,1
noakhali_1747,1,0.8274905,1
noakhali_1748,1,0.991951,1
noakhali_1749,1,0.99258137,1
noakhali_1750,1,0.9923924,1
noakhali_1751,1,0.39044514,0
noakhali_1752,1,0.99192,1
noakhali_1753,1,0.9701806,1
noakhali_1754,1,0.99213105,1
noakhali_1755,1,0.99254483,1
noakhali_1756,1,0.99266523,1
noakhali_1757,1,0.98756033,1
noakhali_1758,1,0.9914824,1
noakhali_1759,1,0.9889181,1
noakhali_1760,1,0.99221826,1
noakhali_1761,1,0.9919808,1
noakhali_1762,1,0.99214655,1
noakhali_1763,1,0.99225485,1
noakhali_1764,1,0.99231225,1
noakhali_1765,1,0.9927568,1
noakhali_1766,1,0.99210584,1
noakhali_1767,1,0.99133575,1
noakhali_1768,1,0.98254573,1
noakhali_1769,1,0.7594835,1
noakhali_1770,1,0.98676246,1
noakhali_1771,1,0.79224277,1
noakhali_1772,1,0.42777225,0
noakhali_1773,1,0.9923288,1
noakhali_1774,1,0.021964304,0
noakhali_1775,1,0.992019,1
noakhali_1776,1,0.9907693,1
noakhali_1777,1,0.9910473,1
noakhali_1778,1,0.9923437,1
noakhali_1779,1,0.99240524,1
noakhali_1780,1,0.9925558,1
noakhali_1781,1,0.94437796,1
noakhali_1782,1,0.9922686,1
noakhali_1783,1,0.96390516,1
noakhali_1784,1,0.989028,1
noakhali_1785,1,0.6194136,1
noakhali_1786,1,0.8014985,1
noakhali_1787,1,0.24521472,0
noakhali_1788,1,0.99248064,1
noakhali_1789,1,0.9479559,1
noakhali_1790,1,0.99160427,1
noakhali_1791,1,0.9924563,1
noakhali_1792,1,0.9920806,1
noakhali_1793,1,0.9919208,1
noakhali_1794,1,0.99199295,1
noakhali_1795,1,0.99239033,1
noakhali_1796,1,0.99222773,1
noakhali_1797,1,0.9923861,1
noakhali_1798,1,0.9924501,1
noakhali_1799,1,0.992249,1
noakhali_1800,1,0.9911981,1
noakhali_1801,1,0.9925251,1
noakhali_1802,1,0.99238575,1
noakhali_1803,1,0.99230415,1
noakhali_1804,1,0.99247134,1
noakhali_1805,1,0.9924561,1
noakhali_1806,1,0.99258536,1
noakhali_1807,1,0.9923834,1
noakhali_1808,1,0.99243426,1
noakhali_1809,1,0.99254805,1
noakhali_1810,1,0.9917076,1
noakhali_1811,1,0.9923728,1
noakhali_1812,1,0.31666195,0
noakhali_1813,1,0.9923476,1
noakhali_1814,1,0.9922357,1
noakhali_1815,1,0.99254286,1
noakhali_1816,1,0.9923839,1
noakhali_1817,1,0.9925297,1
noakhali_1818,1,0.99199003,1
noakhali_1819,1,0.9923563,1
noakhali_1820,1,0.39743164,0
noakhali_1821,1,0.1278113,0
noakhali_1822,1,0.9528701,1
noakhali_1823,1,0.9919809,1
noakhali_1824,1,0.10988259,0
noakhali_1825,1,0.992147,1
noakhali_1826,1,0.9925289,1
noakhali_1827,1,0.99198735,1
noakhali_1828,1,0.992023,1
noakhali_1829,1,0.9907707,1
noakhali_1830,1,0.9905049,1
noakhali_1831,1,0.98882127,1
noakhali_1832,1,0.9922971,1
noakhali_1833,1,0.99193925,1
noakhali_1834,1,0.9924731,1
noakhali_1835,1,0.9925067,1
noakhali_1836,1,0.94962615,1
noakhali_1837,1,0.9921198,1
noakhali_1838,1,0.9883299,1
noakhali_1839,1,0.96483463,1
noakhali_1840,1,0.9925781,1
noakhali_1841,1,0.9905821,1
noakhali_1842,1,0.9924724,1
noakhali_1843,1,0.99250835,1
noakhali_1844,1,0.99226624,1
noakhali_1845,1,0.9922003,1
noakhali_1846,1,0.044395994,0
noakhali_1847,1,0.99248546,1
noakhali_1848,1,0.99222046,1
noakhali_1849,1,0.992332,1
noakhali_1850,1,0.47554886,0
noakhali_1851,1,0.92706215,1
noakhali_1852,1,0.9842226,1
noakhali_1853,1,0.992157,1
noakhali_1854,1,0.9910029,1
noakhali_1855,1,0.99251246,1
noakhali_1856,1,0.99251246,1
noakhali_1857,1,0.9905894,1
noakhali_1858,1,0.9924501,1
noakhali_1859,1,0.9921415,1
noakhali_1860,1,0.9810961,1
noakhali_1861,1,0.99253684,1
noakhali_1862,1,0.9919521,1
noakhali_1863,1,0.992382,1
noakhali_1864,1,0.98884237,1
noakhali_1865,1,0.99248874,1
noakhali_1866,1,0.9467197,1
noakhali_1867,1,0.016553791,0
noakhali_1868,1,0.99254686,1
noakhali_1869,1,0.9926267,1
noakhali_1870,1,0.9903902,1
noakhali_1871,1,0.992683,1
noakhali_1872,1,0.99146277,1
noakhali_1873,1,0.989682,1
noakhali_1874,1,0.9893845,1
noakhali_1875,1,0.99063885,1
noakhali_1876,1,0.99240655,1
noakhali_1877,1,0.9925141,1
noakhali_1878,1,0.98562247,1
noakhali_1879,1,0.19854547,0
noakhali_1880,1,0.029482068,0
noakhali_1881,1,0.9923455,1
noakhali_1882,1,0.99253863,1
noakhali_1883,1,0.5545183,1
noakhali_1884,1,0.9915963,1
noakhali_1885,1,0.9918188,1
noakhali_1886,1,0.98966014,1
noakhali_1887,1,0.9914187,1
noakhali_1888,1,0.99169064,1
noakhali_1889,1,0.9925706,1
noakhali_1890,1,0.9924568,1
noakhali_1891,1,0.9904801,1
noakhali_1892,1,0.98898053,1
noakhali_1893,1,0.9918189,1
noakhali_1894,1,0.992485,1
noakhali_1895,1,0.9924239,1
noakhali_1896,1,0.99256456,1
noakhali_1897,1,0.9810162,1
noakhali_1898,1,0.99235255,1
noakhali_1899,1,0.07935359,0
noakhali_1900,1,0.99182796,1
noakhali_1901,1,0.9923379,1
noakhali_1902,1,0.9861822,1
noakhali_1903,1,0.99241817,1
noakhali_1904,1,0.9881442,1
noakhali_1905,1,0.99073845,1
noakhali_1906,1,0.9923832,1
noakhali_1907,1,0.8848961,1
noakhali_1908,1,0.992413,1
noakhali_1909,1,0.9924442,1
noakhali_1910,1,0.9925068,1
noakhali_1911,1,0.98417526,1
noakhali_1912,1,0.9891206,1
noakhali_1913,1,0.98995715,1
noakhali_1914,1,0.99244654,1
noakhali_1915,1,0.8455581,1
noakhali_1916,1,0.98937935,1
noakhali_1917,1,0.97655916,1
noakhali_1918,1,0.8222317,1
noakhali_1919,1,0.9491933,1
noakhali_1920,1,0.99242765,1
noakhali_1921,1,0.98184824,1
noakhali_1922,1,0.9925212,1
noakhali_1923,1,0.9925241,1
noakhali_1924,1,0.99242216,1
noakhali_1925,1,0.99252784,1
noakhali_1926,1,0.99256426,1
noakhali_1927,1,0.9924132,1
noakhali_1928,1,0.992257,1
noakhali_1929,1,0.9924109,1
noakhali_1930,1,0.99242145,1
noakhali_1931,1,0.9924499,1
noakhali_1932,1,0.99243516,1
noakhali_1933,1,0.99260026,1
noakhali_1934,1,0.99212205,1
noakhali_1935,1,0.989405,1
noakhali_1936,1,0.9869682,1
noakhali_1937,1,0.99251974,1
noakhali_1938,1,0.9919934,1
noakhali_1939,1,0.98771,1
noakhali_1940,1,0.9916095,1
noakhali_1941,1,0.9924769,1
noakhali_1942,1,0.99179614,1
noakhali_1943,1,0.9891846,1
noakhali_1944,1,0.9925183,1
noakhali_1945,1,0.9927436,1
noakhali_1946,1,0.9922808,1
noakhali_1947,1,0.99074554,1
noakhali_1948,1,0.28682846,0
noakhali_1949,1,0.24409342,0
noakhali_1950,1,0.9914575,1
noakhali_1951,1,0.9921875,1
noakhali_1952,1,0.9921624,1
noakhali_1953,1,0.99243575,1
noakhali_1954,1,0.9916413,1
noakhali_1955,1,0.99240994,1
noakhali_1956,1,0.9923267,1
noakhali_1957,1,0.99046046,1
noakhali_1958,1,0.99198145,1
noakhali_1959,1,0.99121547,1
noakhali_1960,1,0.99015677,1
noakhali_1961,1,0.09764045,0
noakhali_1962,1,0.9915036,1
noakhali_1963,1,0.9921411,1
noakhali_1964,1,0.9923793,1
noakhali_1965,1,0.9924115,1
noakhali_1966,1,0.9793464,1
noakhali_1967,1,0.9925061,1
noakhali_1968,1,0.9905261,1
noakhali_1969,1,0.9924891,1
noakhali_1970,1,0.9920982,1
noakhali_1971,1,0.99167496,1
noakhali_1972,1,0.9912176,1
noakhali_1973,1,0.99135053,1
noakhali_1974,1,0.9908612,1
noakhali_1975,1,0.9921936,1
noakhali_1976,1,0.9922719,1
noakhali_1977,1,0.99196166,1
noakhali_1978,1,0.99251103,1
noakhali_1979,1,0.99214476,1
noakhali_1980,1,0.9914991,1
noakhali_1981,1,0.99231803,1
noakhali_1982,1,0.9906177,1
noakhali_1983,1,0.99237555,1
noakhali_1984,1,0.9924649,1
noakhali_1985,1,0.7183833,1
noakhali_1986,1,0.99230593,1
noakhali_1987,1,0.99275345,1
noakhali_1988,1,0.99076265,1
noakhali_1989,1,0.9921827,1
noakhali_1990,1,0.99233127,1
noakhali_1991,1,0.9925453,1
noakhali_1992,1,0.9816071,1
noakhali_1993,1,0.9814657,1
noakhali_1994,1,0.48978165,0
noakhali_1995,1,0.9901126,1
noakhali_1996,1,0.9190188,1
noakhali_1997,0,0.97558326,1
noakhali_1998,0,0.06928972,0
noakhali_1999,0,0.0077652154,0
noakhali_2000,0,0.006923796,0
noakhali_2001,0,0.015794855,0
noakhali_2002,0,0.025261112,0
noakhali_2003,0,0.18657742,0
noakhali_2004,0,0.04047101,0
noakhali_2005,0,0.015777726,0
noakhali_2006,0,0.930673,1
noakhali_2007,0,0.008782915,0
noakhali_2008,0,0.036861658,0
noakhali_2009,0,0.038526185,0
noakhali_2010,0,0.015125379,0
noakhali_2011,0,0.0070955683,0
noakhali_2012,0,0.0803606,0
noakhali_2013,0,0.07655828,0
noakhali_2014,0,0.013618157,0
noakhali_2015,0,0.169687,0
noakhali_2016,0,0.006080956,0
noakhali_2017,0,0.010851079,0
noakhali_2018,0,0.0049714264,0
noakhali_2019,0,0.007528581,0
noakhali_2020,0,0.06746917,0
noakhali_2021,0,0.055681888,0
noakhali_2022,0,0.005163455,0
noakhali_2023,0,0.023771802,0
noakhali_2024,0,0.017174197,0
noakhali_2025,0,0.37406963,0
noakhali_2026,0,0.007591842,0
noakhali_2027,0,0.0071379314,0
noakhali_2028,0,0.012107878,0
noakhali_2029,0,0.09033789,0
noakhali_2030,0,0.08580824,0
noakhali_2031,0,0.0064435154,0
noakhali_2032,0,0.01797231,0
noakhali_2033,0,0.10641808,0
noakhali_2034,0,0.013709071,0
noakhali_2035,0,0.010895886,0
noakhali_2036,0,0.032751985,0
noakhali_2037,0,0.03386733,0
noakhali_2038,0,0.009815423,0
noakhali_2039,0,0.005109752,0
noakhali_2040,0,0.011664919,0
noakhali_2041,0,0.10876372,0
noakhali_2042,0,0.6145292,1
noakhali_2043,0,0.9466652,1
noakhali_2044,0,0.021693826,0
noakhali_2045,0,0.15183781,0
noakhali_2046,0,0.41780385,0
noakhali_2047,0,0.0051784944,0
noakhali_2048,0,0.006578023,0
noakhali_2049,0,0.010197492,0
noakhali_2050,0,0.51873654,1
noakhali_2051,0,0.19093569,0
noakhali_2052,0,0.0089551415,0
noakhali_2053,0,0.008207151,0
noakhali_2054,0,0.01592619,0
noakhali_2055,0,0.037484363,0
noakhali_2056,0,0.009247068,0
noakhali_2057,0,0.11442558,0
noakhali_2058,0,0.07486315,0
noakhali_2059,0,0.9804484,1
noakhali_2060,0,0.12786193,0
noakhali_2061,0,0.011400488,0
noakhali_2062,0,0.027011042,0
noakhali_2063,0,0.020362426,0
noakhali_2064,0,0.14872241,0
noakhali_2065,0,0.15285009,0
noakhali_2066,0,0.498499,0
noakhali_2067,0,0.023316517,0
noakhali_2068,0,0.0062215193,0
noakhali_2069,0,0.98887956,1
noakhali_2070,0,0.80219305,1
noakhali_2071,0,0.26235485,0
noakhali_2072,0,0.061356712,0
noakhali_2073,0,0.007180845,0
noakhali_2074,0,0.99251115,1
noakhali_2075,0,0.09903092,0
noakhali_2076,0,0.0281884,0
noakhali_2077,0,0.99126124,1
noakhali_2078,0,0.0053927535,0
noakhali_2079,0,0.98469585,1
noakhali_2080,0,0.011604732,0
noakhali_2081,0,0.0774949,0
noakhali_2082,0,0.012270987,0
noakhali_2083,0,0.023913326,0
noakhali_2084,0,0.006115094,0
noakhali_2085,0,0.0067632836,0
noakhali_2086,0,0.59979784,1
noakhali_2087,0,0.30281106,0
noakhali_2088,0,0.08764933,0
noakhali_2089,0,0.0067528784,0
noakhali_2090,0,0.96028435,1
noakhali_2091,0,0.3133061,0
noakhali_2092,0,0.092058666,0
noakhali_2093,0,0.3592885,0
noakhali_2094,0,0.023576105,0
noakhali_2095,0,0.0133788185,0
noakhali_2096,0,0.99096024,1
noakhali_2097,0,0.412563,0
noakhali_2098,0,0.09121815,0
noakhali_2099,0,0.94234395,1
noakhali_2100,0,0.023442902,0
noakhali_2101,0,0.007594199,0
noakhali_2102,0,0.9924233,1
noakhali_2103,0,0.010755655,0
noakhali_2104,0,0.99029315,1
noakhali_2105,0,0.016763281,0
noakhali_2106,0,0.13430592,0
noakhali_2107,0,0.11028288,0
noakhali_2108,0,0.46161264,0
noakhali_2109,0,0.04936097,0
noakhali_2110,0,0.01200553,0
noakhali_2111,0,0.32096562,0
noakhali_2112,0,0.9805859,1
noakhali_2113,0,0.9397194,1
noakhali_2114,0,0.034637548,0
noakhali_2115,0,0.23997705,0
noakhali_2116,0,0.013617672,0
noakhali_2117,0,0.9022794,1
noakhali_2118,0,0.005895684,0
noakhali_2119,0,0.010075591,0
noakhali_2120,0,0.9788028,1
noakhali_2121,0,0.00983545,0
noakhali_2122,0,0.09910152,0
noakhali_2123,0,0.05341654,0
noakhali_2124,0,0.18718982,0
noakhali_2125,0,0.986782,1
noakhali_2126,0,0.013606786,0
noakhali_2127,0,0.3493071,0
noakhali_2128,0,0.097842105,0
noakhali_2129,0,0.071660414,0
noakhali_2130,0,0.23318754,0
noakhali_2131,0,0.025609363,0
noakhali_2132,0,0.0724077,0
noakhali_2133,0,0.035094257,0
noakhali_2134,0,0.013232577,0
noakhali_2135,0,0.06923645,0
noakhali_2136,0,0.029405555,0
noakhali_2137,0,0.5903727,1
noakhali_2138,0,0.007405236,0
noakhali_2139,0,0.99042577,1
noakhali_2140,0,0.046811927,0
noakhali_2141,0,0.015282828,0
noakhali_2142,0,0.63921416,1
noakhali_2143,0,0.01514602,0
noakhali_2144,0,0.03964207,0
noakhali_2145,0,0.009065235,0
noakhali_2146,0,0.052000567,0
noakhali_2147,0,0.008840115,0
noakhali_2148,0,0.028983213,0
noakhali_2149,0,0.01039832,0
noakhali_2150,0,0.8669645,1
noakhali_2151,0,0.043808173,0
noakhali_2152,0,0.0063261935,0
noakhali_2153,0,0.005348895,0
noakhali_2154,0,0.019106995,0
noakhali_2155,0,0.049769614,0
noakhali_2156,0,0.0068073384,0
noakhali_2157,0,0.0062099295,0
noakhali_2158,0,0.0066741416,0
noakhali_2159,0,0.9753725,1
noakhali_2160,0,0.03695227,0
noakhali_2161,0,0.2598624,0
noakhali_2162,0,0.3619391,0
noakhali_2163,0,0.11096881,0
noakhali_2164,0,0.0078090737,0
noakhali_2165,0,0.0071857343,0
noakhali_2166,0,0.005618065,0
noakhali_2167,0,0.12843387,0
noakhali_2168,0,0.0061969087,0
noakhali_2169,0,0.01966753,0
noakhali_2170,0,0.01710696,0
noakhali_2171,0,0.040782902,0
noakhali_2172,0,0.027098818,0
noakhali_2173,0,0.025732426,0
noakhali_2174,0,0.9578883,1
noakhali_2175,0,0.9898261,1
noakhali_2176,0,0.20786814,0
noakhali_2177,0,0.10348358,0
noakhali_2178,0,0.06063819,0
noakhali_2179,0,0.06011908,0
noakhali_2180,0,0.006625127,0
noakhali_2181,0,0.18580371,0
noakhali_2182,0,0.015195399,0
noakhali_2183,0,0.78119713,1
noakhali_2184,0,0.14909543,0
noakhali_2185,0,0.9886347,1
noakhali_2186,0,0.10206589,0
noakhali_2187,0,0.28461465,0
noakhali_2188,0,0.07770047,0
noakhali_2189,0,0.18382792,0
noakhali_2190,0,0.018125646,0
noakhali_2191,0,0.25407034,0
noakhali_2192,0,0.0051290356,0
noakhali_2193,0,0.00615471,0
noakhali_2194,0,0.070298895,0
noakhali_2195,0,0.23994398,0
noakhali_2196,0,0.45823273,0
noakhali_2197,0,0.0066361185,0
noakhali_2198,0,0.005894292,0
noakhali_2199,0,0.03305481,0
noakhali_2200,0,0.0054479623,0
noakhali_2201,0,0.0059358897,0
noakhali_2202,0,0.045931354,0
noakhali_2203,0,0.006870897,0
noakhali_2204,0,0.033630677,0
noakhali_2205,0,0.024394486,0
noakhali_2206,0,0.057150997,0
noakhali_2207,0,0.027404321,0
noakhali_2208,0,0.040054414,0
noakhali_2209,1,0.99244916,1
noakhali_2210,1,0.6230493,1
noakhali_2211,1,0.99236053,1
noakhali_2212,1,0.9909224,1
noakhali_2213,1,0.99077374,1
noakhali_2214,1,0.9925754,1
noakhali_2215,1,0.97746116,1
noakhali_2216,1,0.99249834,1
noakhali_2217,1,0.99237204,1
noakhali_2218,1,0.9899451,1
noakhali_2219,1,0.9891283,1
noakhali_2220,1,0.98931515,1
noakhali_2221,1,0.9920739,1
noakhali_2222,1,0.99264413,1
noakhali_2223,1,0.9923913,1
noakhali_2224,1,0.9926286,1
noakhali_2225,1,0.9925328,1
noakhali_2226,1,0.99165523,1
noakhali_2227,1,0.99233294,1
noakhali_2228,1,0.9730248,1
noakhali_2229,1,0.9922735,1
noakhali_2230,1,0.16846175,0
noakhali_2231,1,0.9783166,1
noakhali_2232,1,0.9920929,1
noakhali_2233,1,0.9855833,1
noakhali_2234,1,0.97876656,1
noakhali_2235,1,0.99184203,1
noakhali_2236,1,0.992515,1
noakhali_2237,1,0.9867982,1
noakhali_2238,1,0.9820926,1
noakhali_2239,1,0.9894336,1
noakhali_2240,1,0.9816181,1
noakhali_2241,1,0.98332983,1
noakhali_2242,1,0.99022114,1
noakhali_2243,1,0.08110324,0
noakhali_2244,1,0.99173075,1
noakhali_2245,1,0.99215853,1
noakhali_2246,1,0.9925653,1
noakhali_2247,1,0.9909259,1
noakhali_2248,1,0.99232227,1
noakhali_2249,1,0.99238694,1
noakhali_2250,1,0.9868504,1
noakhali_2251,1,0.99209,1
noakhali_2252,1,0.9924958,1
noakhali_2253,1,0.9926145,1
noakhali_2254,1,0.98477584,1
noakhali_2255,1,0.9844184,1
noakhali_2256,1,0.99256635,1
noakhali_2257,1,0.7582935,1
noakhali_2258,1,0.9870984,1
noakhali_2259,1,0.9916747,1
noakhali_2260,1,0.99242437,1
noakhali_2261,1,0.123255625,0
noakhali_2262,1,0.9570173,1
noakhali_2263,1,0.9886021,1
noakhali_2264,1,0.99228996,1
noakhali_2265,1,0.9925885,1
noakhali_2266,1,0.99249,1
noakhali_2267,1,0.9920117,1
noakhali_2268,1,0.2706143,0
noakhali_2269,1,0.9923419,1
noakhali_2270,1,0.98931247,1
noakhali_2271,1,0.9921022,1
noakhali_2272,1,0.26917943,0
noakhali_2273,1,0.99145824,1
noakhali_2274,1,0.17975864,0
noakhali_2275,1,0.9922598,1
noakhali_2276,1,0.9916938,1
noakhali_2277,1,0.99263436,1
noakhali_2278,1,0.99239576,1
noakhali_2279,1,0.9925269,1
noakhali_2280,1,0.99248016,1
noakhali_2281,1,0.9924608,1
noakhali_2282,1,0.99184084,1
noakhali_2283,1,0.9919905,1
noakhali_2284,1,0.9922198,1
noakhali_2285,1,0.99244213,1
noakhali_2286,1,0.94479585,1
noakhali_2287,1,0.99263555,1
noakhali_2288,1,0.992459,1
noakhali_2289,1,0.99252266,1
noakhali_2290,1,0.9917168,1
noakhali_2291,1,0.99154353,1
noakhali_2292,1,0.9892837,1
noakhali_2293,1,0.98359156,1
noakhali_2294,1,0.0700713,0
noakhali_2295,1,0.28268978,0
noakhali_2296,1,0.99206686,1
noakhali_2297,1,0.99233043,1
noakhali_2298,1,0.9923673,1
noakhali_2299,1,0.99180025,1
noakhali_2300,1,0.9917903,1
noakhali_2301,1,0.99247193,1
noakhali_2302,0,0.0061791413,0
noakhali_2303,0,0.090250805,0
noakhali_2304,0,0.030436166,0
noakhali_2305,0,0.021996293,0
noakhali_2306,0,0.09403094,0
noakhali_2307,0,0.0078896,0
noakhali_2308,0,0.008295057,0
noakhali_2309,0,0.09857274,0
noakhali_2310,0,0.005983273,0
noakhali_2311,0,0.22109446,0
noakhali_2312,0,0.10287394,0
noakhali_2313,0,0.9855063,1
noakhali_2314,0,0.21756923,0
noakhali_2315,0,0.014716019,0
noakhali_2316,0,0.7272566,1
noakhali_2317,0,0.006236571,0
noakhali_2318,0,0.045001987,0
noakhali_2319,0,0.9908833,1
noakhali_2320,0,0.01714233,0
noakhali_2321,0,0.96886796,1
noakhali_2322,0,0.02216965,0
noakhali_2323,0,0.03883549,0
noakhali_2324,0,0.99016505,1
noakhali_2325,0,0.025287095,0
noakhali_2326,0,0.696339,1
noakhali_2327,0,0.019909076,0
noakhali_2328,0,0.044852264,0
noakhali_2329,0,0.005356196,0
noakhali_2330,0,0.007949118,0
noakhali_2331,0,0.026585931,0
noakhali_2332,0,0.035693813,0
noakhali_2333,0,0.01289447,0
noakhali_2334,0,0.81159854,1
noakhali_2335,0,0.19606374,0
noakhali_2336,0,0.91594297,1
noakhali_2337,0,0.047153868,0
noakhali_2338,0,0.017888729,0
noakhali_2339,0,0.077854775,0
noakhali_2340,0,0.058182642,0
noakhali_2341,0,0.5592184,1
noakhali_2342,0,0.021403177,0
noakhali_2343,0,0.09678321,0
noakhali_2344,0,0.9831025,1
noakhali_2345,0,0.01362909,0
noakhali_2346,0,0.02393398,0
noakhali_2347,0,0.010045148,0
noakhali_2348,0,0.96753556,1
noakhali_2349,0,0.022789113,0
noakhali_2350,0,0.27256897,0
noakhali_2351,0,0.57039505,1
noakhali_2352,0,0.81812435,1
noakhali_2353,0,0.03474438,0
noakhali_2354,0,0.96412235,1
noakhali_2355,0,0.97420233,1
noakhali_2356,0,0.06767312,0
noakhali_2357,0,0.42247325,0
noakhali_2358,0,0.015737537,0
noakhali_2359,0,0.0050029987,0
noakhali_2360,0,0.010850951,0
noakhali_2361,0,0.1269962,0
noakhali_2362,0,0.453837,0
noakhali_2363,0,0.9856124,1
noakhali_2364,0,0.026632711,0
noakhali_2365,0,0.04766859,0
noakhali_2366,0,0.014390138,0
noakhali_2367,0,0.051926393,0
noakhali_2368,0,0.029284405,0
noakhali_2369,0,0.03590451,0
noakhali_2370,0,0.041476265,0
noakhali_2371,0,0.78843033,1
noakhali_2372,0,0.058520697,0
noakhali_2373,0,0.63396066,1
noakhali_2374,0,0.98412806,1
noakhali_2375,0,0.022008622,0
noakhali_2376,0,0.010622881,0
noakhali_2377,0,0.13785082,0
noakhali_2378,0,0.20160778,0
noakhali_2379,0,0.026078917,0
noakhali_2380,0,0.034803253,0
noakhali_2381,0,0.029808376,0
noakhali_2382,0,0.57738876,1
