id,true_label,pred_prob,pred_label
teststd_1685,0,0.002229849,0
teststd_1686,0,0.054378863,0
teststd_1687,0,0.5527292,1
teststd_1688,0,0.0055661863,0
teststd_1689,0,0.007799714,0
teststd_1690,0,0.486584,0
teststd_1691,0,0.003022531,0
teststd_1692,0,0.009612102,0
teststd_1693,0,0.06487147,0
teststd_1694,0,0.00892261,0
teststd_1695,0,0.0042280206,0
teststd_1696,0,0.0067272824,0
teststd_1697,0,0.0019584592,0
teststd_1698,0,0.009110077,0
teststd_1699,0,0.0019525171,0
teststd_1700,0,0.0068656346,0
teststd_1701,0,0.002094547,0
teststd_1702,0,0.008458047,0
teststd_1703,0,0.0046516075,0
teststd_1704,0,0.006246905,0
teststd_1705,0,0.0023392076,0
teststd_1706,0,0.0032498753,0
teststd_1707,0,0.0028747045,0
teststd_1708,0,0.91376036,1
teststd_1709,0,0.061139856,0
teststd_1710,0,0.047071137,0
teststd_1711,0,0.23870927,0
teststd_1712,0,0.14371361,0
teststd_1713,0,0.009465788,0
teststd_1714,0,0.0022641895,0
teststd_1715,0,0.0018661327,0
teststd_1716,0,0.0029347942,0
teststd_1717,0,0.022871347,0
teststd_1718,0,0.017163409,0
teststd_1719,0,0.045866482,0
teststd_1720,0,0.0019506892,0
teststd_1721,0,0.005731219,0
teststd_1722,0,0.0029354903,0
teststd_1723,0,0.0020012488,0
teststd_1724,0,0.0029426669,0
teststd_1725,0,0.104940765,0
teststd_1726,0,0.007153574,0
teststd_1727,0,0.009171078,0
teststd_1728,0,0.18594754,0
teststd_1729,0,0.17679712,0
teststd_1730,0,0.79583645,1
teststd_1731,0,0.003440827,0
teststd_1732,0,0.60525656,1
teststd_1733,0,0.011117442,0
teststd_1734,0,0.020781228,0
teststd_1735,0,0.0027573141,0
teststd_1736,0,0.013977895,0
teststd_1737,0,0.0026176088,0
teststd_1738,0,0.0030254796,0
teststd_1739,0,0.0031011116,0
teststd_1740,0,0.029362582,0
teststd_1741,0,0.24930245,0
teststd_1742,0,0.014870523,0
teststd_1743,0,0.013103537,0
teststd_1744,0,0.0019487157,0
teststd_1745,0,0.0036213652,0
teststd_1746,0,0.0075616483,0
teststd_1747,0,0.011949911,0
teststd_1748,0,0.0034242654,0
teststd_1749,0,0.016487202,0
teststd_1750,0,0.0043942514,0
teststd_1751,0,0.036595896,0
teststd_1752,0,0.0033565816,0
teststd_1753,0,0.011438255,0
teststd_1754,0,0.003016023,0
teststd_1755,0,0.043733474,0
teststd_1756,0,0.25436452,0
teststd_1757,0,0.0040709693,0
teststd_1758,0,0.009962826,0
teststd_1759,0,0.02541521,0
teststd_1760,0,0.013003931,0
teststd_1761,0,0.008821146,0
teststd_1762,0,0.1776654,0
teststd_1763,0,0.0018806314,0
teststd_1764,0,0.0040297993,0
teststd_1765,0,0.010886076,0
teststd_1766,0,0.033543754,0
teststd_1767,0,0.0020619575,0
teststd_1768,0,0.016463974,0
teststd_1769,0,0.004958414,0
teststd_1770,0,0.0041701356,0
teststd_1771,0,0.0018401939,0
teststd_1772,0,0.002368248,0
teststd_1773,0,0.004175174,0
teststd_1774,0,0.0051168962,0
teststd_1775,0,0.006406929,0
teststd_1776,0,0.005878908,0
teststd_1777,0,0.0029043683,0
teststd_1778,0,0.002903308,0
teststd_1779,0,0.019320976,0
teststd_1780,0,0.0076738517,0
teststd_1781,0,0.0065837745,0
teststd_1782,0,0.0020550028,0
teststd_1783,0,0.015954103,0
teststd_1784,0,0.0051847277,0
teststd_1785,0,0.123647384,0
teststd_1786,0,0.002764697,0
teststd_1787,0,0.0036636458,0
teststd_1788,0,0.0022065928,0
teststd_1789,0,0.0069989976,0
teststd_1790,0,0.010537973,0
teststd_1791,0,0.051327355,0
teststd_1792,0,0.026953092,0
teststd_1793,0,0.01509293,0
teststd_1794,0,0.042989075,0
teststd_1795,0,0.004427817,0
teststd_1796,0,0.011207532,0
teststd_1797,0,0.008460666,0
teststd_1798,0,0.0054754927,0
teststd_1799,0,0.071181044,0
teststd_1800,0,0.029868284,0
teststd_1801,0,0.0024420111,0
teststd_1802,0,0.003271255,0
teststd_1803,1,0.9926912,1
teststd_1804,1,0.9888573,1
teststd_1805,1,0.86106724,1
teststd_1806,1,0.97496575,1
teststd_1807,1,0.99688774,1
teststd_1808,1,0.9716071,1
teststd_1809,1,0.03482643,0
teststd_1810,1,0.9853827,1
teststd_1811,1,0.973256,1
teststd_1812,1,0.97087693,1
teststd_1813,1,0.98120844,1
teststd_1814,1,0.08797278,0
teststd_1815,1,0.95075905,1
teststd_1816,1,0.99219716,1
teststd_1817,1,0.94808716,1
teststd_1818,1,0.95536816,1
teststd_1819,1,0.9884056,1
teststd_1820,1,0.9608156,1
teststd_1821,1,0.9967719,1
teststd_1822,1,0.9559938,1
teststd_1823,1,0.45926392,0
teststd_1824,1,0.99089676,1
teststd_1825,1,0.9263531,1
teststd_1826,1,0.966569,1
teststd_1827,1,0.94440216,1
teststd_1828,1,0.85813457,1
teststd_1829,1,0.97075707,1
teststd_1830,1,0.97891915,1
teststd_1831,1,0.073781274,0
teststd_1832,1,0.99692047,1
teststd_1833,1,0.87240976,1
teststd_1834,1,0.9957379,1
teststd_1835,1,0.9947608,1
teststd_1836,1,0.99607843,1
teststd_1837,1,0.99699956,1
teststd_1838,1,0.99683195,1
teststd_1839,1,0.99589634,1
teststd_1840,1,0.98470795,1
teststd_1841,1,0.99518037,1
teststd_1842,1,0.9958171,1
teststd_1843,1,0.99555415,1
teststd_1844,1,0.99575835,1
teststd_1845,1,0.9858074,1
teststd_1846,1,0.9948061,1
teststd_1847,1,0.99389327,1
teststd_1848,1,0.98939484,1
teststd_1849,1,0.96419597,1
teststd_1850,1,0.8372631,1
teststd_1851,1,0.9704751,1
teststd_1852,1,0.8729255,1
teststd_1853,1,0.9816711,1
teststd_1854,1,0.9842225,1
teststd_1855,1,0.9969625,1
teststd_1856,1,0.9969073,1
teststd_1857,1,0.8421958,1
teststd_1858,1,0.9900803,1
teststd_1859,1,0.9769288,1
teststd_1860,1,0.9962276,1
teststd_1861,1,0.99665016,1
teststd_1862,1,0.9953903,1
teststd_1863,1,0.5923525,1
teststd_1864,1,0.99286675,1
teststd_1865,1,0.9480681,1
teststd_1866,1,0.98365176,1
teststd_1867,1,0.9967487,1
teststd_1868,1,0.9961521,1
teststd_1869,1,0.99643743,1
teststd_1870,1,0.9941256,1
teststd_1871,1,0.9968177,1
teststd_1872,1,0.99497426,1
teststd_1873,1,0.9897057,1
teststd_1874,1,0.944751,1
teststd_1875,1,0.8859168,1
teststd_1876,1,0.99450856,1
teststd_1877,1,0.8921885,1
teststd_1878,1,0.73094994,1
teststd_1879,1,0.9956683,1
teststd_1880,1,0.99258596,1
teststd_1881,1,0.99599695,1
teststd_1882,1,0.99191284,1
teststd_1883,1,0.99257845,1
teststd_1884,1,0.996653,1
teststd_1885,1,0.99467826,1
teststd_1886,1,0.9965629,1
teststd_1887,1,0.85569644,1
teststd_1888,1,0.9967654,1
teststd_1889,1,0.71995395,1
teststd_1890,1,0.9652233,1
teststd_1891,1,0.91283536,1
teststd_1892,1,0.8927242,1
teststd_1893,1,0.99649113,1
teststd_1894,1,0.9967673,1
teststd_1895,1,0.9238554,1
teststd_1896,1,0.9282134,1
teststd_1897,1,0.9967907,1
teststd_1898,1,0.9870924,1
teststd_1899,1,0.9814523,1
teststd_1900,1,0.9937256,1
teststd_1901,1,0.99614316,1
teststd_1902,1,0.9966877,1
teststd_1903,1,0.9953431,1
teststd_1904,1,0.99001837,1
teststd_1905,1,0.9954254,1
teststd_1906,1,0.9779392,1
teststd_1907,1,0.9968707,1
teststd_1908,1,0.9967763,1
teststd_1909,1,0.9967121,1
teststd_1910,1,0.99686986,1
teststd_1911,1,0.99596006,1
teststd_1912,1,0.9962618,1
teststd_1913,1,0.99671704,1
teststd_1914,1,0.9967217,1
teststd_1915,1,0.9969062,1
teststd_1916,1,0.9929345,1
teststd_1917,1,0.99526393,1
teststd_1918,1,0.83149534,1
teststd_1919,1,0.9970119,1
teststd_1920,1,0.9966882,1
teststd_1921,1,0.9968431,1
teststd_1922,1,0.9959196,1
teststd_1923,1,0.9968773,1
teststd_1924,1,0.9966414,1
teststd_1925,1,0.9969138,1
teststd_1926,1,0.8613811,1
teststd_1927,1,0.69407403,1
teststd_1928,1,0.9149826,1
teststd_1929,1,0.99189174,1
teststd_1930,1,0.95146084,1
teststd_1931,1,0.9769046,1
teststd_1932,1,0.9885206,1
teststd_1933,1,0.9778457,1
teststd_1934,1,0.9950145,1
teststd_1935,1,0.93175936,1
teststd_1936,1,0.95688236,1
teststd_1937,1,0.9772305,1
teststd_1938,1,0.99646145,1
teststd_1939,1,0.98890734,1
teststd_1940,1,0.996394,1
teststd_1941,1,0.99631244,1
teststd_1942,1,0.9259779,1
teststd_1943,1,0.99656856,1
teststd_1944,1,0.99678695,1
teststd_1945,1,0.9067276,1
teststd_1946,1,0.9914597,1
teststd_1947,1,0.96420425,1
teststd_1948,1,0.9966331,1
teststd_1949,1,0.9965328,1
teststd_1950,1,0.9880611,1
teststd_1951,1,0.9918839,1
teststd_1952,1,0.9231166,1
teststd_1953,1,0.99685365,1
teststd_1954,1,0.96536636,1
teststd_1955,1,0.9967253,1
teststd_1956,1,0.8818748,1
teststd_1957,1,0.8978554,1
teststd_1958,1,0.8768388,1
teststd_1959,1,0.94930387,1
teststd_1960,1,0.98475504,1
teststd_1961,1,0.996612,1
teststd_1962,1,0.996911,1
teststd_1963,1,0.9866117,1
teststd_1964,1,0.996879,1
teststd_1965,1,0.9963593,1
teststd_1966,1,0.98460567,1
teststd_1967,1,0.98661333,1
teststd_1968,1,0.996473,1
teststd_1969,1,0.98721504,1
teststd_1970,1,0.99286324,1
teststd_1971,1,0.95502335,1
teststd_1972,1,0.9959174,1
teststd_1973,1,0.9263571,1
teststd_1974,1,0.09339215,0
teststd_1975,1,0.9960303,1
teststd_1976,1,0.9966524,1
teststd_1977,1,0.9906826,1
teststd_1978,1,0.9799764,1
teststd_1979,1,0.9964477,1
teststd_1980,1,0.98644036,1
teststd_1981,1,0.996478,1
teststd_1982,1,0.9673525,1
teststd_1983,1,0.99658304,1
teststd_1984,1,0.99679774,1
teststd_1985,1,0.90110403,1
teststd_1986,1,0.9369483,1
teststd_1987,1,0.045728974,0
teststd_1988,1,0.9910347,1
teststd_1989,1,0.9968591,1
teststd_1990,1,0.93256044,1
teststd_1991,1,0.983815,1
teststd_1992,1,0.9947647,1
teststd_1993,1,0.95639235,1
teststd_1994,1,0.9936366,1
teststd_1995,1,0.98844284,1
teststd_1996,1,0.9949818,1
teststd_1997,1,0.9968951,1
teststd_1998,1,0.97736824,1
teststd_1999,1,0.99358094,1
teststd_2000,1,0.9931103,1
teststd_2001,1,0.98842156,1
teststd_2002,1,0.99567944,1
teststd_2003,1,0.98115367,1
teststd_2004,1,0.8965689,1
teststd_2005,1,0.9968081,1
teststd_2006,1,0.13123965,0
teststd_2007,1,0.9046186,1
teststd_2008,1,0.92479587,1
teststd_2009,1,0.7668629,1
teststd_2010,1,0.996222,1
teststd_2011,1,0.9467953,1
teststd_2012,1,0.9927753,1
teststd_2013,1,0.9879281,1
teststd_2014,1,0.97929823,1
teststd_2015,1,0.99598444,1
teststd_2016,1,0.9957997,1
teststd_2017,1,0.9960127,1
teststd_2018,1,0.8822915,1
teststd_2019,1,0.95127636,1
teststd_2020,1,0.99339914,1
teststd_2021,1,0.996443,1
teststd_2022,1,0.8705412,1
teststd_2023,1,0.9916176,1
teststd_2024,1,0.90026593,1
teststd_2025,1,0.90190876,1
teststd_2026,1,0.8729404,1
teststd_2027,1,0.99616677,1
teststd_2028,1,0.8948825,1
teststd_2029,1,0.9967373,1
teststd_2030,1,0.99666935,1
teststd_2031,1,0.99697196,1
teststd_2032,1,0.99693775,1
teststd_2033,1,0.9917508,1
teststd_2034,1,0.9969393,1
teststd_2035,1,0.99291366,1
teststd_2036,1,0.99690694,1
teststd_2037,1,0.99686426,1
teststd_2038,1,0.9965138,1
teststd_2039,1,0.995314,1
teststd_2040,1,0.99686867,1
teststd_2041,1,0.98455966,1
teststd_2042,1,0.98806864,1
teststd_2043,1,0.9375648,1
teststd_2044,1,0.99222296,1
teststd_2045,1,0.9239472,1
teststd_2046,1,0.9766,1
teststd_2047,1,0.8912156,1
teststd_2048,1,0.99642605,1
teststd_2049,1,0.9653558,1
teststd_2050,1,0.9578447,1
teststd_2051,1,0.9969783,1
teststd_2052,1,0.9949805,1
teststd_2053,1,0.996795,1
teststd_2054,1,0.97501975,1
teststd_2055,1,0.99613273,1
teststd_2056,1,0.9863957,1
teststd_2057,1,0.9964318,1
teststd_2058,1,0.99619496,1
teststd_2059,1,0.9964206,1
teststd_2060,1,0.99657863,1
teststd_2061,1,0.99522614,1
teststd_2062,1,0.99634737,1
teststd_2063,1,0.9960445,1
teststd_2064,1,0.9934157,1
teststd_2065,1,0.9962599,1
teststd_2066,1,0.9966198,1
teststd_2067,1,0.9480999,1
teststd_2068,1,0.10058768,0
teststd_2069,1,0.9799154,1
teststd_2070,1,0.9941245,1
teststd_2071,1,0.018511102,0
teststd_2072,1,0.9918573,1
teststd_2073,1,0.9967493,1
teststd_2074,1,0.92793,1
teststd_2075,1,0.99633527,1
teststd_2076,1,0.9581409,1
teststd_2077,1,0.9935063,1
teststd_2078,1,0.99663347,1
teststd_2079,1,0.9965894,1
teststd_2080,1,0.99650663,1
teststd_2081,1,0.9966149,1
teststd_2082,1,0.99625945,1
teststd_2083,1,0.9941625,1
teststd_2084,1,0.99610186,1
teststd_2085,1,0.99570626,1
teststd_2086,1,0.9965191,1
teststd_2087,1,0.9965082,1
teststd_2088,1,0.9967229,1
teststd_2089,1,0.9967493,1
teststd_2090,1,0.9954151,1
teststd_2091,1,0.99617296,1
teststd_2092,1,0.9938232,1
teststd_2093,1,0.15918489,0
teststd_2094,1,0.99485,1
teststd_2095,1,0.99673367,1
teststd_2096,1,0.99416083,1
teststd_2097,1,0.996931,1
teststd_2098,1,0.9874199,1
teststd_2099,1,0.99363035,1
teststd_2100,1,0.8986773,1
teststd_2101,1,0.5527621,1
teststd_2102,1,0.82697845,1
teststd_2103,1,0.9513881,1
teststd_2104,1,0.97289205,1
teststd_2105,0,0.009675657,0
teststd_2106,0,0.2397586,0
teststd_2107,0,0.002574757,0
teststd_2108,0,0.0023063405,0
teststd_2109,0,0.013870136,0
teststd_2110,0,0.030710801,0
teststd_2111,0,0.047383714,0
teststd_2112,0,0.013264759,0
teststd_2113,0,0.030824864,0
teststd_2114,0,0.010373178,0
teststd_2115,0,0.81419444,1
teststd_2116,0,0.0019243438,0
teststd_2117,0,0.010302231,0
teststd_2118,0,0.015051512,0
teststd_2119,0,0.0027556021,0
teststd_2120,0,0.002367432,0
teststd_2121,0,0.017777028,0
teststd_2122,0,0.6937082,1
teststd_2123,0,0.0023587917,0
teststd_2124,0,0.633992,1
teststd_2125,0,0.0031551355,0
teststd_2126,0,0.0027592918,0
teststd_2127,0,0.0018042618,0
teststd_2128,0,0.0025194199,0
teststd_2129,0,0.060618524,0
teststd_2130,0,0.084300965,0
teststd_2131,0,0.0021027003,0
teststd_2132,0,0.0085693635,0
teststd_2133,0,0.00826411,0
teststd_2134,0,0.36137134,0
teststd_2135,0,0.0034149738,0
teststd_2136,0,0.002999672,0
teststd_2137,0,0.002238591,0
teststd_2138,0,0.54923546,1
teststd_2139,0,0.020436397,0
teststd_2140,0,0.0021505717,0
teststd_2141,0,0.034709882,0
teststd_2142,0,0.111351006,0
teststd_2143,0,0.012439334,0
teststd_2144,0,0.0022109982,0
teststd_2145,0,0.015829755,0
teststd_2146,0,0.06394783,0
teststd_2147,0,0.01244694,0
teststd_2148,0,0.001951098,0
teststd_2149,0,0.003497763,0
teststd_2150,0,0.0046547656,0
teststd_2151,0,0.003936624,0
teststd_2152,0,0.16895439,0
teststd_2153,0,0.011422598,0
teststd_2154,0,0.006974679,0
teststd_2155,0,0.1263518,0
teststd_2156,0,0.0045848084,0
teststd_2157,0,0.0020641428,0
teststd_2158,0,0.0021092752,0
teststd_2159,0,0.004935505,0
teststd_2160,0,0.048468664,0
teststd_2161,0,0.3350955,0
teststd_2162,0,0.0023939733,0
teststd_2163,0,0.047137298,0
teststd_2164,0,0.0029911988,0
teststd_2165,0,0.0038001272,0
teststd_2166,0,0.031385567,0
teststd_2167,0,0.001821731,0
teststd_2168,0,0.6268491,1
teststd_2169,0,0.010095746,0
teststd_2170,0,0.8645274,1
teststd_2171,0,0.017532902,0
teststd_2172,0,0.021832589,0
teststd_2173,0,0.011495767,0
teststd_2174,0,0.0067005493,0
teststd_2175,0,0.04422055,0
teststd_2176,0,0.01886319,0
teststd_2177,0,0.7910499,1
teststd_2178,0,0.0047854674,0
teststd_2179,0,0.081586726,0
teststd_2180,0,0.001759044,0
teststd_2181,0,0.5876195,1
teststd_2182,0,0.0025717267,0
teststd_2183,0,0.022101734,0
teststd_2184,0,0.019478228,0
teststd_2185,0,0.003082574,0
teststd_2186,0,0.9959214,1
teststd_2187,0,0.011226952,0
teststd_2188,0,0.002698386,0
teststd_2189,0,0.77033806,1
teststd_2190,0,0.109541826,0
teststd_2191,0,0.0018657288,0
teststd_2192,0,0.002615023,0
teststd_2193,0,0.006091953,0
teststd_2194,0,0.011345417,0
teststd_2195,0,0.015571179,0
teststd_2196,0,0.01012394,0
teststd_2197,0,0.0025147866,0
teststd_2198,0,0.006764575,0
teststd_2199,0,0.76202613,1
teststd_2200,0,0.09502752,0
teststd_2201,0,0.02280429,0
teststd_2202,0,0.0032129777,0
teststd_2203,0,0.97992545,1
teststd_2204,0,0.858902,1
teststd_2205,0,0.014069056,0
teststd_2206,0,0.87715125,1
teststd_2207,0,0.009526057,0
teststd_2208,0,0.008717687,0
teststd_2209,0,0.9943059,1
teststd_2210,0,0.076032296,0
teststd_2211,0,0.010546528,0
teststd_2212,0,0.875527,1
teststd_2213,0,0.009772199,0
teststd_2214,0,0.002862764,0
teststd_2215,0,0.9965714,1
teststd_2216,0,0.011304807,0
teststd_2217,0,0.9951532,1
teststd_2218,0,0.0071572363,0
teststd_2219,0,0.05172238,0
teststd_2220,0,0.024576481,0
teststd_2221,0,0.83429015,1
teststd_2222,0,0.022161514,0
teststd_2223,0,0.00487555,0
teststd_2224,0,0.74822944,1
teststd_2225,0,0.8838877,1
teststd_2226,0,0.88274646,1
teststd_2227,0,0.0065057334,0
teststd_2228,0,0.860064,1
teststd_2229,0,0.0033711866,0
teststd_2230,0,0.13360818,0
teststd_2231,0,0.0018547024,0
teststd_2232,0,0.0018869647,0
teststd_2233,0,0.6081077,1
teststd_2234,0,0.017862093,0
teststd_2235,0,0.0046734,0
teststd_2236,0,0.18588161,0
teststd_2237,0,0.0136629315,0
teststd_2238,0,0.9546635,1
teststd_2239,0,0.030846631,0
teststd_2240,0,0.50822014,1
teststd_2241,0,0.025157692,0
teststd_2242,0,0.014730781,0
teststd_2243,0,0.17315698,0
teststd_2244,0,0.105242364,0
teststd_2245,0,0.012004036,0
teststd_2246,0,0.0028762957,0
teststd_2247,0,0.0035923696,0
teststd_2248,0,0.0034625577,0
teststd_2249,0,0.005000384,0
teststd_2250,0,0.013775074,0
teststd_2251,0,0.0033577813,0
teststd_2252,0,0.9682059,1
teststd_2253,0,0.015136436,0
teststd_2254,0,0.0048616603,0
teststd_2255,0,0.020003032,0
teststd_2256,0,0.014042889,0
teststd_2257,0,0.037730854,0
teststd_2258,0,0.011229822,0
teststd_2259,0,0.06962209,0
teststd_2260,0,0.0021595715,0
teststd_2261,0,0.026903253,0
teststd_2262,0,0.0037403656,0
teststd_2263,0,0.12601419,0
teststd_2264,0,0.06724927,0
teststd_2265,0,0.0023377326,0
teststd_2266,0,0.0022749428,0
teststd_2267,0,0.0068810913,0
teststd_2268,0,0.0027731946,0
teststd_2269,0,0.023859791,0
teststd_2270,0,0.0032867906,0
teststd_2271,0,0.0022384739,0
teststd_2272,0,0.0020159562,0
teststd_2273,0,0.88613683,1
teststd_2274,0,0.002663494,0
teststd_2275,0,0.53114295,1
teststd_2276,0,0.68962854,1
teststd_2277,0,0.022204107,0
teststd_2278,0,0.003340047,0
teststd_2279,0,0.0023430265,0
teststd_2280,0,0.0019970613,0
teststd_2281,0,0.019649403,0
teststd_2282,0,0.0022039611,0
teststd_2283,0,0.0032082011,0
teststd_2284,0,0.0036527903,0
teststd_2285,0,0.0023720362,0
teststd_2286,0,0.0051292107,0
teststd_2287,0,0.010932196,0
teststd_2288,0,0.8576386,1
teststd_2289,0,0.9441425,1
teststd_2290,0,0.25673765,0
teststd_2291,0,0.111849,0
teststd_2292,0,0.06503348,0
teststd_2293,0,0.042601738,0
teststd_2294,0,0.06643892,0
teststd_2295,0,0.0038044797,0
teststd_2296,0,0.22958781,0
teststd_2297,0,0.007694475,0
teststd_2298,0,0.14375003,0
teststd_2299,0,0.5282717,1
teststd_2300,0,0.986167,1
teststd_2301,0,0.03441415,0
teststd_2302,0,0.10937689,0
teststd_2303,0,0.010390717,0
teststd_2304,0,0.054415606,0
teststd_2305,0,0.039494544,0
teststd_2306,0,0.037689038,0
teststd_2307,0,0.0033989453,0
teststd_2308,0,0.55015576,1
teststd_2309,0,0.0017837187,0
teststd_2310,0,0.0018631341,0
teststd_2311,0,0.012207466,0
teststd_2312,0,0.06724193,0
teststd_2313,0,0.08651643,0
teststd_2314,0,0.0023844857,0
teststd_2315,0,0.022838691,0
teststd_2316,0,0.0020679256,0
teststd_2317,0,0.013748862,0
teststd_2318,0,0.0021488145,0
teststd_2319,0,0.0023731422,0
teststd_2320,0,0.049395412,0
teststd_2321,0,0.0041657775,0
teststd_2322,0,0.0029739225,0
teststd_2323,0,0.0041055502,0
teststd_2324,0,0.009853805,0
teststd_2325,0,0.007066715,0
teststd_2326,0,0.007349662,0
teststd_2327,1,0.9965166,1
teststd_2328,1,0.9905297,1
teststd_2329,1,0.99694735,1
teststd_2330,1,0.98533106,1
teststd_2331,1,0.9835001,1
teststd_2332,1,0.9965486,1
teststd_2333,1,0.29525816,0
teststd_2334,1,0.9969494,1
teststd_2335,1,0.9966654,1
teststd_2336,1,0.9567067,1
teststd_2337,1,0.24417889,0
teststd_2338,1,0.9466443,1
teststd_2339,1,0.9934465,1
teststd_2340,1,0.9960179,1
teststd_2341,1,0.9969438,1
teststd_2342,1,0.9967078,1
teststd_2343,1,0.9968359,1
teststd_2344,1,0.0062951474,0
teststd_2345,1,0.9953922,1
teststd_2346,1,0.9958567,1
teststd_2347,1,0.90383303,1
teststd_2348,1,0.9967068,1
teststd_2349,1,0.99228,1
teststd_2350,1,0.9964599,1
teststd_2351,1,0.99069935,1
teststd_2352,1,0.9660782,1
teststd_2353,1,0.93046665,1
teststd_2354,1,0.9935076,1
teststd_2355,1,0.9865997,1
teststd_2356,1,0.988427,1
teststd_2357,1,0.9582388,1
teststd_2358,1,0.97974616,1
teststd_2359,1,0.9277683,1
teststd_2360,1,0.9692338,1
teststd_2361,1,0.9506901,1
teststd_2362,1,0.99033,1
teststd_2363,1,0.9924386,1
teststd_2364,1,0.98927045,1
teststd_2365,1,0.9873876,1
teststd_2366,1,0.9968202,1
teststd_2367,1,0.9955336,1
teststd_2368,1,0.5573526,1
teststd_2369,1,0.9958502,1
teststd_2370,1,0.9590142,1
teststd_2371,1,0.99213976,1
teststd_2372,1,0.99603194,1
teststd_2373,1,0.99596334,1
teststd_2374,1,0.95964533,1
teststd_2375,1,0.9926467,1
teststd_2376,1,0.9964971,1
teststd_2377,1,0.927605,1
teststd_2378,1,0.33252594,0
teststd_2379,1,0.96509403,1
teststd_2380,1,0.9952453,1
teststd_2381,1,0.9913356,1
teststd_2382,1,0.10732828,0
teststd_2383,1,0.89537376,1
teststd_2384,1,0.91811126,1
teststd_2385,1,0.9956885,1
teststd_2386,1,0.9966425,1
teststd_2387,1,0.992094,1
teststd_2388,1,0.98890483,1
teststd_2389,1,0.95516473,1
teststd_2390,1,0.9137988,1
teststd_2391,1,0.91207874,1
teststd_2392,1,0.8104316,1
teststd_2393,1,0.00879442,0
teststd_2394,1,0.93691933,1
teststd_2395,1,0.9462049,1
teststd_2396,1,0.09540459,0
teststd_2397,1,0.91246766,1
teststd_2398,1,0.99211276,1
teststd_2399,1,0.9943078,1
teststd_2400,1,0.9964909,1
teststd_2401,1,0.99698454,1
teststd_2402,1,0.9968786,1
teststd_2403,1,0.9942521,1
teststd_2404,1,0.96411717,1
teststd_2405,1,0.9817594,1
teststd_2406,1,0.993468,1
teststd_2407,1,0.99690515,1
teststd_2408,1,0.99342924,1
teststd_2409,1,0.9218505,1
teststd_2410,1,0.9960437,1
teststd_2411,1,0.99700123,1
teststd_2412,1,0.99657226,1
teststd_2413,1,0.99358094,1
teststd_2414,1,0.9965203,1
teststd_2415,1,0.9954646,1
teststd_2416,1,0.96820384,1
teststd_2417,1,0.26865283,0
teststd_2418,1,0.8538731,1
teststd_2419,1,0.98443514,1
teststd_2420,1,0.90606755,1
teststd_2421,1,0.9941802,1
teststd_2422,1,0.9966539,1
teststd_2423,1,0.99594814,1
teststd_2424,1,0.9970265,1
teststd_2425,0,0.003363256,0
teststd_2426,0,0.002639684,0
teststd_2427,0,0.017546073,0
teststd_2428,0,0.001850706,0
teststd_2429,0,0.20833549,0
teststd_2430,0,0.0018551092,0
teststd_2431,0,0.0045664343,0
teststd_2432,0,0.029434638,0
teststd_2433,0,0.0019300384,0
teststd_2434,0,0.51597565,1
teststd_2435,0,0.0072134645,0
teststd_2436,0,0.9879153,1
teststd_2437,0,0.0051882537,0
teststd_2438,0,0.060899515,0
teststd_2439,0,0.004215044,0
teststd_2440,0,0.006739267,0
teststd_2441,0,0.0029419495,0
teststd_2442,0,0.008323733,0
teststd_2443,0,0.03718037,0
teststd_2444,0,0.0924143,0
teststd_2445,0,0.015141475,0
teststd_2446,0,0.8750087,1
teststd_2447,0,0.0020809202,0
teststd_2448,0,0.008483209,0
teststd_2449,0,0.9787106,1
teststd_2450,0,0.0049196295,0
teststd_2451,0,0.06387414,0
teststd_2452,0,0.0049513984,0
teststd_2453,0,0.015143225,0
teststd_2454,0,0.51698107,1
teststd_2455,0,0.003029373,0
teststd_2456,0,0.14153604,0
teststd_2457,0,0.002562756,0
teststd_2458,0,0.0038158784,0
teststd_2459,0,0.0028536369,0
teststd_2460,0,0.003732513,0
teststd_2461,0,0.022266494,0
teststd_2462,0,0.007796529,0
teststd_2463,0,0.004592623,0
teststd_2464,0,0.042485535,0
teststd_2465,0,0.004766793,0
teststd_2466,0,0.004263015,0
teststd_2467,0,0.028623091,0
teststd_2468,0,0.0050990735,0
teststd_2469,0,0.030308986,0
teststd_2470,0,0.025512064,0
teststd_2471,0,0.79298204,1
teststd_2472,0,0.0050826357,0
teststd_2473,0,0.0090878075,0
teststd_2474,0,0.5744036,1
teststd_2475,0,0.002592091,0
teststd_2476,0,0.004993771,0
teststd_2477,0,0.0022142564,0
teststd_2478,0,0.18695554,0
teststd_2479,0,0.0035360153,0
teststd_2480,0,0.017472738,0
teststd_2481,0,0.0036837065,0
teststd_2482,0,0.47089267,0
teststd_2483,0,0.019907875,0
teststd_2484,0,0.941548,1
teststd_2485,0,0.024861535,0
teststd_2486,0,0.11226751,0
teststd_2487,0,0.0414339,0
teststd_2488,0,0.41694334,0
teststd_2489,0,0.0042478857,0
teststd_2490,0,0.0019308176,0
teststd_2491,0,0.003190572,0
teststd_2492,0,0.005676592,0
teststd_2493,0,0.003467275,0
teststd_2494,0,0.007768714,0
teststd_2495,0,0.0034030348,0
teststd_2496,0,0.016003553,0
teststd_2497,0,0.010414712,0
teststd_2498,0,0.008811092,0
teststd_2499,0,0.06781761,0
teststd_2500,0,0.09395509,0
