id,true_label,pred_prob,pred_label
barishal_1684,0,0.0015629462,0
barishal_1685,0,0.027169554,0
barishal_1686,0,0.005649977,0
barishal_1687,0,0.0014813091,0
barishal_1688,0,0.011103866,0
barishal_1689,0,0.12023,0
barishal_1690,0,0.03532383,0
barishal_1691,0,0.01102097,0
barishal_1692,0,0.0021457605,0
barishal_1693,0,0.054292522,0
barishal_1694,0,0.0010064121,0
barishal_1695,0,0.021155385,0
barishal_1696,0,0.008694049,0
barishal_1697,0,0.0031595118,0
barishal_1698,0,0.038548253,0
barishal_1699,1,0.99646264,1
barishal_1700,1,0.9966853,1
barishal_1701,1,0.5260158,1
barishal_1702,1,0.9962631,1
barishal_1703,1,0.9970196,1
barishal_1704,1,0.97705793,1
barishal_1705,1,0.015878277,0
barishal_1706,1,0.9911225,1
barishal_1707,1,0.99439985,1
barishal_1708,1,0.98153013,1
barishal_1709,1,0.9913879,1
barishal_1710,1,0.08079379,0
barishal_1711,1,0.98986113,1
barishal_1712,1,0.95959955,1
barishal_1713,1,0.99546236,1
barishal_1714,1,0.9824378,1
barishal_1715,1,0.99607843,1
barishal_1716,1,0.9939209,1
barishal_1717,1,0.99716896,1
barishal_1718,1,0.98009,1
barishal_1719,1,0.9847407,1
barishal_1720,1,0.9960484,1
barishal_1721,1,0.99193233,1
barishal_1722,1,0.9924331,1
barishal_1723,1,0.94070345,1
barishal_1724,1,0.91356343,1
barishal_1725,1,0.9950806,1
barishal_1726,1,0.9965534,1
barishal_1727,1,0.07761551,0
barishal_1728,1,0.99747,1
barishal_1729,1,0.99654204,1
barishal_1730,1,0.99746084,1
barishal_1731,1,0.99745077,1
barishal_1732,1,0.9978865,1
barishal_1733,1,0.99760085,1
barishal_1734,1,0.99765366,1
barishal_1735,1,0.99561703,1
barishal_1736,1,0.99691284,1
barishal_1737,1,0.99355847,1
barishal_1738,1,0.9958872,1
barishal_1739,1,0.99685895,1
barishal_1740,1,0.9972703,1
barishal_1741,1,0.9974316,1
barishal_1742,1,0.9968669,1
barishal_1743,1,0.99474084,1
barishal_1744,1,0.8893499,1
barishal_1745,1,0.78810686,1
barishal_1746,1,0.9885975,1
barishal_1747,1,0.98978275,1
barishal_1748,1,0.99047464,1
barishal_1749,1,0.9975189,1
barishal_1750,1,0.9975925,1
barishal_1751,1,0.2892052,0
barishal_1752,1,0.99656254,1
barishal_1753,1,0.9957891,1
barishal_1754,1,0.9971763,1
barishal_1755,1,0.9975062,1
barishal_1756,1,0.9975057,1
barishal_1757,1,0.96361756,1
barishal_1758,1,0.9977672,1
barishal_1759,1,0.99138874,1
barishal_1760,1,0.99709225,1
barishal_1761,1,0.99739313,1
barishal_1762,1,0.9971209,1
barishal_1763,1,0.99753475,1
barishal_1764,1,0.9949458,1
barishal_1765,1,0.9978492,1
barishal_1766,1,0.996234,1
barishal_1767,1,0.99392515,1
barishal_1768,1,0.9895614,1
barishal_1769,1,0.6946549,1
barishal_1770,1,0.9193931,1
barishal_1771,1,0.90715957,1
barishal_1772,1,0.81850904,1
barishal_1773,1,0.9939029,1
barishal_1774,1,0.9950794,1
barishal_1775,1,0.9971963,1
barishal_1776,1,0.9962149,1
barishal_1777,1,0.9969362,1
barishal_1778,1,0.9969908,1
barishal_1779,1,0.99716955,1
barishal_1780,1,0.99713886,1
barishal_1781,1,0.899273,1
barishal_1782,1,0.99639267,1
barishal_1783,1,0.9170386,1
barishal_1784,1,0.9926461,1
barishal_1785,1,0.9891963,1
barishal_1786,1,0.82106906,1
barishal_1787,1,0.993869,1
barishal_1788,1,0.9950747,1
barishal_1789,1,0.92963284,1
barishal_1790,1,0.98985577,1
barishal_1791,1,0.9952253,1
barishal_1792,1,0.99635774,1
barishal_1793,1,0.97610295,1
barishal_1794,1,0.9885483,1
barishal_1795,1,0.18851867,0
barishal_1796,1,0.9922569,1
barishal_1797,1,0.9962813,1
barishal_1798,1,0.9976089,1
barishal_1799,1,0.9971143,1
barishal_1800,1,0.9946536,1
barishal_1801,1,0.99662185,1
barishal_1802,1,0.997614,1
barishal_1803,1,0.99747556,1
barishal_1804,1,0.9975618,1
barishal_1805,1,0.9928271,1
barishal_1806,1,0.9974849,1
barishal_1807,1,0.99751747,1
barishal_1808,1,0.99741423,1
barishal_1809,1,0.99769247,1
barishal_1810,1,0.99659663,1
barishal_1811,1,0.9976318,1
barishal_1812,1,0.043198362,0
barishal_1813,1,0.9599675,1
barishal_1814,1,0.99764854,1
barishal_1815,1,0.9975606,1
barishal_1816,1,0.99754995,1
barishal_1817,1,0.9976324,1
barishal_1818,1,0.99732876,1
barishal_1819,1,0.9976326,1
barishal_1820,1,0.8524672,1
barishal_1821,1,0.35846052,0
barishal_1822,1,0.9087593,1
barishal_1823,1,0.99558073,1
barishal_1824,1,0.98451185,1
barishal_1825,1,0.99614054,1
barishal_1826,1,0.99447906,1
barishal_1827,1,0.7023286,1
barishal_1828,1,0.99641377,1
barishal_1829,1,0.9944014,1
barishal_1830,1,0.020471565,0
barishal_1831,1,0.96683615,1
barishal_1832,1,0.9921525,1
barishal_1833,1,0.9908172,1
barishal_1834,1,0.99726355,1
barishal_1835,1,0.99727005,1
barishal_1836,1,0.16105545,0
barishal_1837,1,0.9939037,1
barishal_1838,1,0.99365354,1
barishal_1839,1,0.18251464,0
barishal_1840,1,0.9974954,1
barishal_1841,1,0.94790184,1
barishal_1842,1,0.9962909,1
barishal_1843,1,0.99689376,1
barishal_1844,1,0.9952945,1
barishal_1845,1,0.5883634,1
barishal_1846,1,0.96568054,1
barishal_1847,1,0.9965926,1
barishal_1848,1,0.99557805,1
barishal_1849,1,0.99696964,1
barishal_1850,1,0.81952554,1
barishal_1851,1,0.96233004,1
barishal_1852,1,0.47605273,0
barishal_1853,1,0.97931355,1
barishal_1854,1,0.9916551,1
barishal_1855,1,0.99560285,1
barishal_1856,1,0.99752945,1
barishal_1857,1,0.9866171,1
barishal_1858,1,0.9962488,1
barishal_1859,1,0.9953513,1
barishal_1860,1,0.028090952,0
barishal_1861,1,0.99707747,1
barishal_1862,1,0.98789084,1
barishal_1863,1,0.9908558,1
barishal_1864,1,0.9953075,1
barishal_1865,1,0.9968591,1
barishal_1866,1,0.8116526,1
barishal_1867,1,0.5240232,1
barishal_1868,1,0.99714124,1
barishal_1869,1,0.99735814,1
barishal_1870,1,0.98936814,1
barishal_1871,1,0.99313253,1
barishal_1872,1,0.99595696,1
barishal_1873,1,0.994276,1
barishal_1874,1,0.99471974,1
barishal_1875,1,0.98644173,1
barishal_1876,1,0.99583274,1
barishal_1877,1,0.99645954,1
barishal_1878,1,0.94823796,1
barishal_1879,1,0.9739172,1
barishal_1880,1,0.048198435,0
barishal_1881,1,0.99347055,1
barishal_1882,1,0.997341,1
barishal_1883,1,0.56203055,1
barishal_1884,1,0.99654704,1
barishal_1885,1,0.99641305,1
barishal_1886,1,0.9851054,1
barishal_1887,1,0.9936959,1
barishal_1888,1,0.99214923,1
barishal_1889,1,0.9972264,1
barishal_1890,1,0.9974021,1
barishal_1891,1,0.9956261,1
barishal_1892,1,0.99597734,1
barishal_1893,1,0.99696285,1
barishal_1894,1,0.99726737,1
barishal_1895,1,0.995342,1
barishal_1896,1,0.98937756,1
barishal_1897,1,0.9669066,1
barishal_1898,1,0.9973571,1
barishal_1899,1,0.36717755,0
barishal_1900,1,0.9887235,1
barishal_1901,1,0.9963399,1
barishal_1902,1,0.98876625,1
barishal_1903,1,0.9971879,1
barishal_1904,1,0.99679714,1
barishal_1905,1,0.9919152,1
barishal_1906,1,0.99228,1
barishal_1907,1,0.6941736,1
barishal_1908,1,0.21021166,0
barishal_1909,1,0.99476767,1
barishal_1910,1,0.9578837,1
barishal_1911,1,0.9543573,1
barishal_1912,1,0.9283225,1
barishal_1913,1,0.9948507,1
barishal_1914,1,0.9970892,1
barishal_1915,1,0.89673066,1
barishal_1916,1,0.9881494,1
barishal_1917,1,0.83469933,1
barishal_1918,1,0.96700805,1
barishal_1919,1,0.8748789,1
barishal_1920,1,0.9960253,1
barishal_1921,1,0.9601134,1
barishal_1922,1,0.99747473,1
barishal_1923,1,0.99628085,1
barishal_1924,1,0.9976756,1
barishal_1925,1,0.996666,1
barishal_1926,1,0.99112755,1
barishal_1927,1,0.99728024,1
barishal_1928,1,0.99688065,1
barishal_1929,1,0.99741864,1
barishal_1930,1,0.9972517,1
barishal_1931,1,0.997009,1
barishal_1932,1,0.99593866,1
barishal_1933,1,0.99752945,1
barishal_1934,1,0.9777165,1
barishal_1935,1,0.9901058,1
barishal_1936,1,0.9765742,1
barishal_1937,1,0.9941918,1
barishal_1938,1,0.83181036,1
barishal_1939,1,0.9823188,1
barishal_1940,1,0.9899301,1
barishal_1941,1,0.99607533,1
barishal_1942,1,0.98100054,1
barishal_1943,1,0.41410947,0
barishal_1944,1,0.9975508,1
barishal_1945,1,0.99584085,1
barishal_1946,1,0.9966403,1
barishal_1947,1,0.99360245,1
barishal_1948,1,0.86797523,1
barishal_1949,1,0.9371988,1
barishal_1950,1,0.9975351,1
barishal_1951,1,0.9964709,1
barishal_1952,1,0.99636334,1
barishal_1953,1,0.9970822,1
barishal_1954,1,0.99512476,1
barishal_1955,1,0.9973596,1
barishal_1956,1,0.9958704,1
barishal_1957,1,0.9969734,1
barishal_1958,1,0.99606836,1
barishal_1959,1,0.99554706,1
barishal_1960,1,0.992626,1
barishal_1961,1,0.024768557,0
barishal_1962,1,0.9846884,1
barishal_1963,1,0.99696296,1
barishal_1964,1,0.9967906,1
barishal_1965,1,0.99613154,1
barishal_1966,1,0.9829663,1
barishal_1967,1,0.99570626,1
barishal_1968,1,0.12314987,0
barishal_1969,1,0.9943684,1
barishal_1970,1,0.99679655,1
barishal_1971,1,0.9971095,1
barishal_1972,1,0.9966132,1
barishal_1973,1,0.99710137,1
barishal_1974,1,0.9968947,1
barishal_1975,1,0.9966767,1
barishal_1976,1,0.9963559,1
barishal_1977,1,0.99136305,1
barishal_1978,1,0.9967842,1
barishal_1979,1,0.99711657,1
barishal_1980,1,0.9965146,1
barishal_1981,1,0.9974999,1
barishal_1982,1,0.9926628,1
barishal_1983,1,0.99371296,1
barishal_1984,1,0.99664766,1
barishal_1985,1,0.47318986,0
barishal_1986,1,0.9969704,1
barishal_1987,1,0.9969469,1
barishal_1988,1,0.99710315,1
barishal_1989,1,0.9974752,1
barishal_1990,1,0.9933988,1
barishal_1991,1,0.99669147,1
barishal_1992,1,0.97587013,1
barishal_1993,1,0.38561177,0
barishal_1994,1,0.99380046,1
barishal_1995,1,0.9933176,1
barishal_1996,1,0.9590931,1
barishal_1997,0,0.020742679,0
barishal_1998,0,0.017664047,0
barishal_1999,0,0.0008195103,0
barishal_2000,0,0.00080139685,0
barishal_2001,0,0.010738231,0
barishal_2002,0,0.004996343,0
barishal_2003,0,0.04944463,0
barishal_2004,0,0.11087465,0
barishal_2005,0,0.0053960048,0
barishal_2006,0,0.9171788,1
barishal_2007,0,0.0014046036,0
barishal_2008,0,0.5319283,1
barishal_2009,0,0.4094887,0
barishal_2010,0,0.0034774607,0
barishal_2011,0,0.0032345715,0
barishal_2012,0,0.0073407236,0
barishal_2013,0,0.31862023,0
barishal_2014,0,0.43126225,0
barishal_2015,0,0.82548934,1
barishal_2016,0,0.011005529,0
barishal_2017,0,0.010588477,0
barishal_2018,0,0.00084981596,0
barishal_2019,0,0.0033135528,0
barishal_2020,0,0.9365957,1
barishal_2021,0,0.55162466,1
barishal_2022,0,0.023372877,0
barishal_2023,0,0.08499001,0
barishal_2024,0,0.018589221,0
barishal_2025,0,0.47123125,0
barishal_2026,0,0.29785976,0
barishal_2027,0,0.0029059208,0
barishal_2028,0,0.017752182,0
barishal_2029,0,0.012385949,0
barishal_2030,0,0.19217229,0
barishal_2031,0,0.20935336,0
barishal_2032,0,0.006259516,0
barishal_2033,0,0.92361075,1
barishal_2034,0,0.053402714,0
barishal_2035,0,0.06485099,0
barishal_2036,0,0.024669703,0
barishal_2037,0,0.10500547,0
barishal_2038,0,0.0050964565,0
barishal_2039,0,0.0064254263,0
barishal_2040,0,0.0011796975,0
barishal_2041,0,0.0009342974,0
barishal_2042,0,0.7239646,1
barishal_2043,0,0.9693108,1
barishal_2044,0,0.0015543663,0
barishal_2045,0,0.049114577,0
barishal_2046,0,0.995203,1
barishal_2047,0,0.00096628466,0
barishal_2048,0,0.003705369,0
barishal_2049,0,0.009940877,0
barishal_2050,0,0.99186033,1
barishal_2051,0,0.08644699,0
barishal_2052,0,0.19102605,0
barishal_2053,0,0.00078319473,0
barishal_2054,0,0.5031704,1
barishal_2055,0,0.21570505,0
barishal_2056,0,0.0007135332,0
barishal_2057,0,0.16401404,0
barishal_2058,0,0.27414894,0
barishal_2059,0,0.97906554,1
barishal_2060,0,0.33269954,0
barishal_2061,0,0.054903716,0
barishal_2062,0,0.015545495,0
barishal_2063,0,0.012134011,0
barishal_2064,0,0.07352539,0
barishal_2065,0,0.11367121,0
barishal_2066,0,0.40595925,0
barishal_2067,0,0.2207087,0
barishal_2068,0,0.56253386,1
barishal_2069,0,0.43188664,0
barishal_2070,0,0.0015670963,0
barishal_2071,0,0.03190262,0
barishal_2072,0,0.5790464,1
barishal_2073,0,0.003984951,0
barishal_2074,0,0.988724,1
barishal_2075,0,0.016005639,0
barishal_2076,0,0.0010076065,0
barishal_2077,0,0.94772846,1
barishal_2078,0,0.00067261816,0
barishal_2079,0,0.007936807,0
barishal_2080,0,0.018209869,0
barishal_2081,0,0.01913538,0
barishal_2082,0,0.10465129,0
barishal_2083,0,0.0036466487,0
barishal_2084,0,0.008051249,0
barishal_2085,0,0.053725004,0
barishal_2086,0,0.6872885,1
barishal_2087,0,0.05817111,0
barishal_2088,0,0.021458417,0
barishal_2089,0,0.0019432721,0
barishal_2090,0,0.3770637,0
barishal_2091,0,0.85790807,1
barishal_2092,0,0.007525353,0
barishal_2093,0,0.78642535,1
barishal_2094,0,0.0014662426,0
barishal_2095,0,0.052787118,0
barishal_2096,0,0.9954684,1
barishal_2097,0,0.11160993,0
barishal_2098,0,0.032573156,0
barishal_2099,0,0.91020435,1
barishal_2100,0,0.022686327,0
barishal_2101,0,0.0074077738,0
barishal_2102,0,0.99710673,1
barishal_2103,0,0.6280585,1
barishal_2104,0,0.99209565,1
barishal_2105,0,0.18134025,0
barishal_2106,0,0.92173666,1
barishal_2107,0,0.19988497,0
barishal_2108,0,0.67239666,1
barishal_2109,0,0.35723197,0
barishal_2110,0,0.0021627664,0
barishal_2111,0,0.34600097,0
barishal_2112,0,0.8829267,1
barishal_2113,0,0.8763583,1
barishal_2114,0,0.020990143,0
barishal_2115,0,0.8393239,1
barishal_2116,0,0.024582548,0
barishal_2117,0,0.92294824,1
barishal_2118,0,0.00067227724,0
barishal_2119,0,0.0017158784,0
barishal_2120,0,0.79163826,1
barishal_2121,0,0.09009391,0
barishal_2122,0,0.033416037,0
barishal_2123,0,0.989234,1
barishal_2124,0,0.9529134,1
barishal_2125,0,0.9936,1
barishal_2126,0,0.9118652,1
barishal_2127,0,0.038685713,0
barishal_2128,0,0.017709205,0
barishal_2129,0,0.0066137384,0
barishal_2130,0,0.123428464,0
barishal_2131,0,0.028208347,0
barishal_2132,0,0.043312952,0
barishal_2133,0,0.004692046,0
barishal_2134,0,0.0018605334,0
barishal_2135,0,0.0064520356,0
barishal_2136,0,0.00873312,0
barishal_2137,0,0.9850686,1
barishal_2138,0,0.004717872,0
barishal_2139,0,0.9412691,1
barishal_2140,0,0.34934935,0
barishal_2141,0,0.029341841,0
barishal_2142,0,0.05877496,0
barishal_2143,0,0.0069186506,0
barishal_2144,0,0.016202802,0
barishal_2145,0,0.01007245,0
barishal_2146,0,0.024433643,0
barishal_2147,0,0.0007974041,0
barishal_2148,0,0.0087370835,0
barishal_2149,0,0.00070445833,0
barishal_2150,0,0.021690397,0
barishal_2151,0,0.0036637434,0
barishal_2152,0,0.00084635115,0
barishal_2153,0,0.00065508415,0
barishal_2154,0,0.0009608141,0
barishal_2155,0,0.0012404072,0
barishal_2156,0,0.0112332525,0
barishal_2157,0,0.00072086626,0
barishal_2158,0,0.00066144555,0
barishal_2159,0,0.012235598,0
barishal_2160,0,0.008128592,0
barishal_2161,0,0.01008188,0
barishal_2162,0,0.4088208,0
barishal_2163,0,0.0617208,0
barishal_2164,0,0.008090022,0
barishal_2165,0,0.01569257,0
barishal_2166,0,0.0008199665,0
barishal_2167,0,0.11909337,0
barishal_2168,0,0.0017224032,0
barishal_2169,0,0.008000905,0
barishal_2170,0,0.0012826372,0
barishal_2171,0,0.001723859,0
barishal_2172,0,0.0019089745,0
barishal_2173,0,0.015800828,0
barishal_2174,0,0.9448797,1
barishal_2175,0,0.9886984,1
barishal_2176,0,0.04397669,0
barishal_2177,0,0.0076578045,0
barishal_2178,0,0.006054359,0
barishal_2179,0,0.018033324,0
barishal_2180,0,0.002847527,0
barishal_2181,0,0.5677255,1
barishal_2182,0,0.19255756,0
barishal_2183,0,0.86179084,1
barishal_2184,0,0.57354915,1
barishal_2185,0,0.9929033,1
barishal_2186,0,0.017676495,0
barishal_2187,0,0.4714943,0
barishal_2188,0,0.026455373,0
barishal_2189,0,0.9220011,1
barishal_2190,0,0.037157893,0
barishal_2191,0,0.06825706,0
barishal_2192,0,0.0006221709,0
barishal_2193,0,0.0005653115,0
barishal_2194,0,0.0016349015,0
barishal_2195,0,0.031459212,0
barishal_2196,0,0.010373647,0
barishal_2197,0,0.00054984854,0
barishal_2198,0,0.00062948075,0
barishal_2199,0,0.011781695,0
barishal_2200,0,0.00093936245,0
barishal_2201,0,0.00088830676,0
barishal_2202,0,0.07915856,0
barishal_2203,0,0.0013766952,0
barishal_2204,0,0.011968112,0
barishal_2205,0,0.0023491057,0
barishal_2206,0,0.12892716,0
barishal_2207,0,0.009691405,0
barishal_2208,0,0.0014914348,0
barishal_2209,1,0.9969445,1
barishal_2210,1,0.98798555,1
barishal_2211,1,0.9973296,1
barishal_2212,1,0.9610257,1
barishal_2213,1,0.9886447,1
barishal_2214,1,0.995769,1
barishal_2215,1,0.9792189,1
barishal_2216,1,0.9976876,1
barishal_2217,1,0.9963386,1
barishal_2218,1,0.9594249,1
barishal_2219,1,0.15616773,0
barishal_2220,1,0.8537068,1
barishal_2221,1,0.99711037,1
barishal_2222,1,0.9971763,1
barishal_2223,1,0.99747807,1
barishal_2224,1,0.9973226,1
barishal_2225,1,0.9973385,1
barishal_2226,1,0.9719366,1
barishal_2227,1,0.99733233,1
barishal_2228,1,0.9391909,1
barishal_2229,1,0.99704534,1
barishal_2230,1,0.9926593,1
barishal_2231,1,0.9953302,1
barishal_2232,1,0.117891885,0
barishal_2233,1,0.9628,1
barishal_2234,1,0.95431256,1
barishal_2235,1,0.9860649,1
barishal_2236,1,0.99627507,1
barishal_2237,1,0.97912896,1
barishal_2238,1,0.9453758,1
barishal_2239,1,0.9343126,1
barishal_2240,1,0.91924095,1
barishal_2241,1,0.33465257,0
barishal_2242,1,0.99521637,1
barishal_2243,1,0.9269574,1
barishal_2244,1,0.99678516,1
barishal_2245,1,0.99684733,1
barishal_2246,1,0.99757665,1
barishal_2247,1,0.9974355,1
barishal_2248,1,0.9972377,1
barishal_2249,1,0.9970534,1
barishal_2250,1,0.6719875,1
barishal_2251,1,0.9974475,1
barishal_2252,1,0.99753296,1
barishal_2253,1,0.9777865,1
barishal_2254,1,0.9784793,1
barishal_2255,1,0.9788759,1
barishal_2256,1,0.21556102,0
barishal_2257,1,0.8231731,1
barishal_2258,1,0.015130039,0
barishal_2259,1,0.9937742,1
barishal_2260,1,0.9968851,1
barishal_2261,1,0.70036113,1
barishal_2262,1,0.78338605,1
barishal_2263,1,0.18549664,0
barishal_2264,1,0.995235,1
barishal_2265,1,0.9937004,1
barishal_2266,1,0.9958162,1
barishal_2267,1,0.9967289,1
barishal_2268,1,0.98285055,1
barishal_2269,1,0.94993,1
barishal_2270,1,0.98650396,1
barishal_2271,1,0.24360143,0
barishal_2272,1,0.009656481,0
barishal_2273,1,0.7986387,1
barishal_2274,1,0.023218334,0
barishal_2275,1,0.7518194,1
barishal_2276,1,0.9620641,1
barishal_2277,1,0.9966581,1
barishal_2278,1,0.99408793,1
barishal_2279,1,0.997465,1
barishal_2280,1,0.99735236,1
barishal_2281,1,0.9971009,1
barishal_2282,1,0.9823131,1
barishal_2283,1,0.99496835,1
barishal_2284,1,0.99762017,1
barishal_2285,1,0.6838169,1
barishal_2286,1,0.670351,1
barishal_2287,1,0.9925402,1
barishal_2288,1,0.99787784,1
barishal_2289,1,0.9954821,1
barishal_2290,1,0.9888383,1
barishal_2291,1,0.9928591,1
barishal_2292,1,0.9963535,1
barishal_2293,1,0.9867596,1
barishal_2294,1,0.5143078,1
barishal_2295,1,0.6480424,1
barishal_2296,1,0.9908308,1
barishal_2297,1,0.9192592,1
barishal_2298,1,0.99562067,1
barishal_2299,1,0.98205274,1
barishal_2300,1,0.9719124,1
barishal_2301,1,0.9976337,1
barishal_2302,0,0.0007609994,0
barishal_2303,0,0.00075934926,0
barishal_2304,0,0.0063552544,0
barishal_2305,0,0.0051733674,0
barishal_2306,0,0.19315825,0
barishal_2307,0,0.0017161922,0
barishal_2308,0,0.018559597,0
barishal_2309,0,0.021460887,0
barishal_2310,0,0.00075399777,0
barishal_2311,0,0.5460592,1
barishal_2312,0,0.013939452,0
barishal_2313,0,0.9599561,1
barishal_2314,0,0.035948172,0
barishal_2315,0,0.011202866,0
barishal_2316,0,0.121343,0
barishal_2317,0,0.0008417588,0
barishal_2318,0,0.015999557,0
barishal_2319,0,0.9824551,1
barishal_2320,0,0.06796367,0
barishal_2321,0,0.011311024,0
barishal_2322,0,0.059326246,0
barishal_2323,0,0.008103171,0
barishal_2324,0,0.9374437,1
barishal_2325,0,0.013895183,0
barishal_2326,0,0.15328394,0
barishal_2327,0,0.024084266,0
barishal_2328,0,0.003768574,0
barishal_2329,0,0.012594825,0
barishal_2330,0,0.03562586,0
barishal_2331,0,0.094474345,0
barishal_2332,0,0.023663525,0
barishal_2333,0,0.010576804,0
barishal_2334,0,0.060260426,0
barishal_2335,0,0.016346268,0
barishal_2336,0,0.06312317,0
barishal_2337,0,0.0044767917,0
barishal_2338,0,0.006131185,0
barishal_2339,0,0.017345835,0
barishal_2340,0,0.16021627,0
barishal_2341,0,0.5533732,1
barishal_2342,0,0.0060010804,0
barishal_2343,0,0.008412565,0
barishal_2344,0,0.9389486,1
barishal_2345,0,0.00070817024,0
barishal_2346,0,0.0029139346,0
barishal_2347,0,0.0056490987,0
barishal_2348,0,0.008599027,0
barishal_2349,0,0.061997082,0
barishal_2350,0,0.16586305,0
barishal_2351,0,0.002977749,0
barishal_2352,0,0.45782837,0
barishal_2353,0,0.06952474,0
barishal_2354,0,0.8495244,1
barishal_2355,0,0.12357302,0
barishal_2356,0,0.13068533,0
barishal_2357,0,0.07046516,0
barishal_2358,0,0.06822631,0
barishal_2359,0,0.000636411,0
barishal_2360,0,0.0039670323,0
barishal_2361,0,0.021446105,0
barishal_2362,0,0.021898959,0
barishal_2363,0,0.21620052,0
barishal_2364,0,0.007924622,0
barishal_2365,0,0.15632841,0
barishal_2366,0,0.00538806,0
barishal_2367,0,0.12420019,0
barishal_2368,0,0.015160175,0
barishal_2369,0,0.07213708,0
barishal_2370,0,0.04544146,0
barishal_2371,0,0.19534326,0
barishal_2372,0,0.19308203,0
barishal_2373,0,0.008843004,0
barishal_2374,0,0.72356397,1
barishal_2375,0,0.7266857,1
barishal_2376,0,0.8061164,1
barishal_2377,0,0.9733044,1
barishal_2378,0,0.105834246,0
barishal_2379,0,0.013388451,0
barishal_2380,0,0.0011291627,0
barishal_2381,0,0.0030186484,0
barishal_2382,0,0.7062851,1
barishal_2383,0,0.0013646506,0
barishal_2384,0,0.18771762,0
barishal_2385,0,0.6926547,1
barishal_2386,0,0.0015197725,0
barishal_2387,0,0.5113055,1
barishal_2388,0,0.7772874,1
barishal_2389,0,0.0007950141,0
barishal_2390,0,0.11077805,0
barishal_2391,0,0.0009257473,0
barishal_2392,0,0.051665556,0
barishal_2393,0,0.004985533,0
barishal_2394,0,0.0012498677,0
barishal_2395,0,0.0008167794,0
barishal_2396,0,0.0007270368,0
barishal_2397,0,0.0009708539,0
barishal_2398,0,0.0018975412,0
barishal_2399,0,0.014954067,0
barishal_2400,0,0.04145588,0
barishal_2401,0,0.006105266,0
barishal_2402,0,0.0904828,0
barishal_2403,0,0.011859058,0
barishal_2404,0,0.66658235,1
barishal_2405,0,0.0032468215,0
barishal_2406,0,0.9502621,1
barishal_2407,0,0.0015685123,0
barishal_2408,0,0.11777205,0
barishal_2409,0,0.2797593,0
barishal_2410,0,0.066494115,0
barishal_2411,0,0.0029101435,0
barishal_2412,0,0.00094332616,0
barishal_2413,0,0.0059054117,0
barishal_2414,0,0.031395804,0
barishal_2415,0,0.013757938,0
barishal_2416,0,0.007959111,0
barishal_2417,0,0.016202651,0
barishal_2418,0,0.0022012617,0
barishal_2419,0,0.16728292,0
barishal_2420,0,0.042245533,0
barishal_2421,0,0.0023256086,0
barishal_2422,0,0.0029563562,0
barishal_2423,0,0.014247853,0
barishal_2424,0,0.0012151743,0
barishal_2425,0,0.00065381895,0
barishal_2426,0,0.0016410272,0
barishal_2427,0,0.08112152,0
barishal_2428,1,0.9866066,1
barishal_2429,1,0.030514058,0
barishal_2430,1,0.72311985,1
barishal_2431,1,0.16419938,0
barishal_2432,1,0.9803003,1
barishal_2433,1,0.9949639,1
barishal_2434,1,0.68610656,1
barishal_2435,1,0.99194217,1
barishal_2436,1,0.9594788,1
barishal_2437,1,0.7592514,1
barishal_2438,1,0.8624516,1
barishal_2439,1,0.9969253,1
barishal_2440,1,0.04715752,0
barishal_2441,1,0.25196934,0
barishal_2442,1,0.98724663,1
barishal_2443,1,0.9925851,1
barishal_2444,1,0.042003542,0
barishal_2445,1,0.029123396,0
barishal_2446,1,0.8876578,1
barishal_2447,1,0.6171182,1
barishal_2448,1,0.9972632,1
barishal_2449,1,0.9919996,1
barishal_2450,1,0.9261364,1
barishal_2451,1,0.99625957,1
barishal_2452,1,0.99021286,1
barishal_2453,1,0.9955193,1
barishal_2454,1,0.86248803,1
barishal_2455,1,0.99418443,1
barishal_2456,1,0.9974837,1
barishal_2457,1,0.9976311,1
barishal_2458,1,0.9976311,1
barishal_2459,1,0.98750997,1
barishal_2460,1,0.80496454,1
barishal_2461,1,0.98811215,1
barishal_2462,1,0.9972249,1
barishal_2463,1,0.99721825,1
barishal_2464,1,0.9955225,1
barishal_2465,1,0.04923098,0
barishal_2466,1,0.97342277,1
barishal_2467,1,0.99517447,1
barishal_2468,1,0.99784005,1
barishal_2469,1,0.9148724,1
barishal_2470,1,0.9743749,1
barishal_2471,1,0.9089932,1
barishal_2472,1,0.99574006,1
barishal_2473,1,0.95161945,1
barishal_2474,1,0.9956382,1
barishal_2475,1,0.99387425,1
barishal_2476,1,0.9632011,1
barishal_2477,1,0.8407405,1
barishal_2478,1,0.99665195,1
barishal_2479,1,0.038012717,0
barishal_2480,1,0.99254495,1
barishal_2481,1,0.9948362,1
barishal_2482,1,0.99581605,1
barishal_2483,1,0.96479213,1
barishal_2484,1,0.9976417,1
barishal_2485,1,0.45024994,0
barishal_2486,1,0.9971878,1
barishal_2487,1,0.99528426,1
barishal_2488,1,0.8449834,1
barishal_2489,1,0.9970776,1
barishal_2490,1,0.99593747,1
barishal_2491,1,0.9972898,1
barishal_2492,1,0.43734252,0
barishal_2493,1,0.9957231,1
barishal_2494,1,0.9915377,1
barishal_2495,1,0.99633247,1
barishal_2496,1,0.99403954,1
barishal_2497,1,0.9971656,1
barishal_2498,0,0.011433619,0
barishal_2499,0,0.08179436,0
barishal_2500,0,0.0064021195,0
barishal_2501,0,0.0043697134,0
