id,true_label,pred_prob,pred_label
noakhali_1602,0,0.10435495,0
noakhali_1603,0,0.02066973,0
noakhali_1604,0,0.010061812,0
noakhali_1605,0,0.0072339694,0
noakhali_1606,0,0.01926903,0
noakhali_1607,0,0.0036416745,0
noakhali_1608,0,0.0026330687,0
noakhali_1609,0,0.021505538,0
noakhali_1610,0,0.97452956,1
noakhali_1611,0,0.05382298,0
noakhali_1612,0,0.9069893,1
noakhali_1613,0,0.015933262,0
noakhali_1614,0,0.99360967,1
noakhali_1615,0,0.0030284524,0
noakhali_1616,0,0.002372867,0
noakhali_1617,0,0.010585445,0
noakhali_1618,0,0.005918095,0
noakhali_1619,0,0.9386354,1
noakhali_1620,0,0.018714955,0
noakhali_1621,0,0.94528955,1
noakhali_1622,0,0.0035363834,0
noakhali_1623,0,0.0023735794,0
noakhali_1624,0,0.015110675,0
noakhali_1625,0,0.034089122,0
noakhali_1626,0,0.042894218,0
noakhali_1627,0,0.8676504,1
noakhali_1628,0,0.18501185,0
noakhali_1629,0,0.13884954,0
noakhali_1630,0,0.003501378,0
noakhali_1631,0,0.24581023,0
noakhali_1632,0,0.017615067,0
noakhali_1633,0,0.07606633,0
noakhali_1634,0,0.0063845143,0
noakhali_1635,0,0.009778232,0
noakhali_1636,0,0.011290554,0
noakhali_1637,0,0.008775333,0
noakhali_1638,0,0.002595228,0
noakhali_1639,0,0.017129753,0
noakhali_1640,0,0.9270847,1
noakhali_1641,0,0.009124586,0
noakhali_1642,0,0.09884964,0
noakhali_1643,0,0.0033492774,0
noakhali_1644,0,0.004193679,0
noakhali_1645,0,0.0025942705,0
noakhali_1646,0,0.0028520324,0
noakhali_1647,0,0.0055023753,0
noakhali_1648,0,0.012065812,0
noakhali_1649,0,0.032914277,0
noakhali_1650,0,0.68938535,1
noakhali_1651,0,0.03237639,0
noakhali_1652,0,0.0085978815,0
noakhali_1653,0,0.0080912,0
noakhali_1654,0,0.008556328,0
noakhali_1655,0,0.007582134,0
noakhali_1656,0,0.016423123,0
noakhali_1657,0,0.47092417,0
noakhali_1658,0,0.039368793,0
noakhali_1659,0,0.11519046,0
noakhali_1660,0,0.006913859,0
noakhali_1661,0,0.04850562,0
noakhali_1662,0,0.05892368,0
noakhali_1663,0,0.055834856,0
noakhali_1664,0,0.003349949,0
noakhali_1665,0,0.47608134,0
noakhali_1666,0,0.015040503,0
noakhali_1667,0,0.008485087,0
noakhali_1668,0,0.013791694,0
noakhali_1669,0,0.01019661,0
noakhali_1670,0,0.088123426,0
noakhali_1671,0,0.012853059,0
noakhali_1672,0,0.040893465,0
noakhali_1673,0,0.07336149,0
noakhali_1674,0,0.1081362,0
noakhali_1675,0,0.00238476,0
noakhali_1676,0,0.031761065,0
noakhali_1677,0,0.0025665397,0
noakhali_1678,0,0.003399695,0
noakhali_1679,0,0.012410973,0
noakhali_1680,0,0.016961465,0
noakhali_1681,0,0.007642987,0
noakhali_1682,0,0.85424125,1
noakhali_1683,0,0.008912951,0
noakhali_1684,0,0.014555962,0
noakhali_1685,0,0.096024334,0
noakhali_1686,0,0.01871728,0
noakhali_1687,0,0.011937858,0
noakhali_1688,0,0.07967614,0
noakhali_1689,0,0.051868916,0
noakhali_1690,0,0.24619393,0
noakhali_1691,0,0.3229203,0
noakhali_1692,0,0.0031115084,0
noakhali_1693,0,0.15608172,0
noakhali_1694,0,0.0027061403,0
noakhali_1695,0,0.16862142,0
noakhali_1696,0,0.0058197505,0
noakhali_1697,0,0.0063730357,0
noakhali_1698,0,0.011908457,0
noakhali_1699,1,0.99828404,1
noakhali_1700,1,0.99818015,1
noakhali_1701,1,0.34625757,0
noakhali_1702,1,0.98661983,1
noakhali_1703,1,0.99827087,1
noakhali_1704,1,0.9562802,1
noakhali_1705,1,0.01463005,0
noakhali_1706,1,0.99623173,1
noakhali_1707,1,0.85647225,1
noakhali_1708,1,0.99742484,1
noakhali_1709,1,0.97829103,1
noakhali_1710,1,0.89894426,1
noakhali_1711,1,0.96886235,1
noakhali_1712,1,0.9787482,1
noakhali_1713,1,0.9257633,1
noakhali_1714,1,0.97089684,1
noakhali_1715,1,0.99139106,1
noakhali_1716,1,0.9594847,1
noakhali_1717,1,0.9983644,1
noakhali_1718,1,0.99832445,1
noakhali_1719,1,0.35212263,0
noakhali_1720,1,0.9927153,1
noakhali_1721,1,0.96593106,1
noakhali_1722,1,0.98810476,1
noakhali_1723,1,0.9881364,1
noakhali_1724,1,0.46846017,0
noakhali_1725,1,0.97608817,1
noakhali_1726,1,0.9983183,1
noakhali_1727,1,0.09594144,0
noakhali_1728,1,0.99838126,1
noakhali_1729,1,0.9981171,1
noakhali_1730,1,0.9983516,1
noakhali_1731,1,0.9983524,1
noakhali_1732,1,0.9983462,1
noakhali_1733,1,0.99837613,1
noakhali_1734,1,0.9983954,1
noakhali_1735,1,0.99020267,1
noakhali_1736,1,0.99091375,1
noakhali_1737,1,0.9983027,1
noakhali_1738,1,0.99012065,1
noakhali_1739,1,0.99838626,1
noakhali_1740,1,0.9983171,1
noakhali_1741,1,0.9983493,1
noakhali_1742,1,0.99834406,1
noakhali_1743,1,0.9876938,1
noakhali_1744,1,0.84531015,1
noakhali_1745,1,0.8021148,1
noakhali_1746,1,0.9825088,1
noakhali_1747,1,0.98257565,1
noakhali_1748,1,0.9939913,1
noakhali_1749,1,0.9983785,1
noakhali_1750,1,0.99833304,1
noakhali_1751,1,0.1081264,0
noakhali_1752,1,0.9982955,1
noakhali_1753,1,0.9762648,1
noakhali_1754,1,0.998365,1
noakhali_1755,1,0.99835485,1
noakhali_1756,1,0.99832493,1
noakhali_1757,1,0.9578758,1
noakhali_1758,1,0.9983359,1
noakhali_1759,1,0.99546945,1
noakhali_1760,1,0.9983588,1
noakhali_1761,1,0.99838185,1
noakhali_1762,1,0.99836844,1
noakhali_1763,1,0.99794835,1
noakhali_1764,1,0.9890469,1
noakhali_1765,1,0.99832135,1
noakhali_1766,1,0.9957837,1
noakhali_1767,1,0.998097,1
noakhali_1768,1,0.9541626,1
noakhali_1769,1,0.93734545,1
noakhali_1770,1,0.99039173,1
noakhali_1771,1,0.98576295,1
noakhali_1772,1,0.9517681,1
noakhali_1773,1,0.9981346,1
noakhali_1774,1,0.64304924,1
noakhali_1775,1,0.9983658,1
noakhali_1776,1,0.99710983,1
noakhali_1777,1,0.99836785,1
noakhali_1778,1,0.99834514,1
noakhali_1779,1,0.99837,1
noakhali_1780,1,0.9943493,1
noakhali_1781,1,0.2580306,0
noakhali_1782,1,0.99825495,1
noakhali_1783,1,0.9064253,1
noakhali_1784,1,0.98476034,1
noakhali_1785,1,0.928919,1
noakhali_1786,1,0.8735011,1
noakhali_1787,1,0.9194079,1
noakhali_1788,1,0.99838674,1
noakhali_1789,1,0.9749991,1
noakhali_1790,1,0.98323995,1
noakhali_1791,1,0.99837625,1
noakhali_1792,1,0.99826556,1
noakhali_1793,1,0.97777236,1
noakhali_1794,1,0.9773073,1
noakhali_1795,1,0.9983854,1
noakhali_1796,1,0.99838996,1
noakhali_1797,1,0.99836916,1
noakhali_1798,1,0.99838126,1
noakhali_1799,1,0.99837095,1
noakhali_1800,1,0.99832946,1
noakhali_1801,1,0.99837494,1
noakhali_1802,1,0.99837756,1
noakhali_1803,1,0.99837023,1
noakhali_1804,1,0.99835783,1
noakhali_1805,1,0.99834526,1
noakhali_1806,1,0.9983699,1
noakhali_1807,1,0.9983606,1
noakhali_1808,1,0.99836594,1
noakhali_1809,1,0.99837804,1
noakhali_1810,1,0.9982461,1
noakhali_1811,1,0.9983583,1
noakhali_1812,1,0.9607005,1
noakhali_1813,1,0.99831724,1
noakhali_1814,1,0.9983632,1
noakhali_1815,1,0.9983993,1
noakhali_1816,1,0.9983937,1
noakhali_1817,1,0.99832016,1
noakhali_1818,1,0.99837935,1
noakhali_1819,1,0.99839896,1
noakhali_1820,1,0.5698154,1
noakhali_1821,1,0.43791765,0
noakhali_1822,1,0.9775792,1
noakhali_1823,1,0.99831617,1
noakhali_1824,1,0.045033276,0
noakhali_1825,1,0.9981273,1
noakhali_1826,1,0.99811363,1
noakhali_1827,1,0.5962204,1
noakhali_1828,1,0.979254,1
noakhali_1829,1,0.99413353,1
noakhali_1830,1,0.9697362,1
noakhali_1831,1,0.9715442,1
noakhali_1832,1,0.9979024,1
noakhali_1833,1,0.9981974,1
noakhali_1834,1,0.99832183,1
noakhali_1835,1,0.99837434,1
noakhali_1836,1,0.976825,1
noakhali_1837,1,0.99821764,1
noakhali_1838,1,0.99823916,1
noakhali_1839,1,0.9937071,1
noakhali_1840,1,0.9982022,1
noakhali_1841,1,0.9761391,1
noakhali_1842,1,0.99835086,1
noakhali_1843,1,0.9980617,1
noakhali_1844,1,0.9887856,1
noakhali_1845,1,0.9961487,1
noakhali_1846,1,0.02750578,0
noakhali_1847,1,0.99835783,1
noakhali_1848,1,0.9981577,1
noakhali_1849,1,0.99836797,1
noakhali_1850,1,0.7704412,1
noakhali_1851,1,0.96630436,1
noakhali_1852,1,0.8815194,1
noakhali_1853,1,0.9974485,1
noakhali_1854,1,0.998351,1
noakhali_1855,1,0.9983511,1
noakhali_1856,1,0.9983689,1
noakhali_1857,1,0.9812949,1
noakhali_1858,1,0.9982362,1
noakhali_1859,1,0.96913534,1
noakhali_1860,1,0.9622177,1
noakhali_1861,1,0.9983777,1
noakhali_1862,1,0.9982705,1
noakhali_1863,1,0.99737954,1
noakhali_1864,1,0.9892244,1
noakhali_1865,1,0.99791366,1
noakhali_1866,1,0.92945147,1
noakhali_1867,1,0.42147136,0
noakhali_1868,1,0.99831796,1
noakhali_1869,1,0.998376,1
noakhali_1870,1,0.9896606,1
noakhali_1871,1,0.9978035,1
noakhali_1872,1,0.0049706413,0
noakhali_1873,1,0.9930061,1
noakhali_1874,1,0.99833244,1
noakhali_1875,1,0.996678,1
noakhali_1876,1,0.99838877,1
noakhali_1877,1,0.99834716,1
noakhali_1878,1,0.9914704,1
noakhali_1879,1,0.9225629,1
noakhali_1880,1,0.61421967,1
noakhali_1881,1,0.998125,1
noakhali_1882,1,0.9982962,1
noakhali_1883,1,0.72913164,1
noakhali_1884,1,0.99819547,1
noakhali_1885,1,0.9923239,1
noakhali_1886,1,0.9273607,1
noakhali_1887,1,0.9835437,1
noakhali_1888,1,0.9942154,1
noakhali_1889,1,0.99833906,1
noakhali_1890,1,0.99837303,1
noakhali_1891,1,0.9867132,1
noakhali_1892,1,0.99679863,1
noakhali_1893,1,0.99824536,1
noakhali_1894,1,0.9982495,1
noakhali_1895,1,0.99836165,1
noakhali_1896,1,0.96879745,1
noakhali_1897,1,0.9927857,1
noakhali_1898,1,0.9983565,1
noakhali_1899,1,0.03115484,0
noakhali_1900,1,0.9980116,1
noakhali_1901,1,0.9981818,1
noakhali_1902,1,0.99518174,1
noakhali_1903,1,0.99834585,1
noakhali_1904,1,0.99784803,1
noakhali_1905,1,0.9904963,1
noakhali_1906,1,0.9928549,1
noakhali_1907,1,0.6850575,1
noakhali_1908,1,0.997821,1
noakhali_1909,1,0.99822026,1
noakhali_1910,1,0.9973248,1
noakhali_1911,1,0.9541809,1
noakhali_1912,1,0.9690411,1
noakhali_1913,1,0.9983115,1
noakhali_1914,1,0.9983639,1
noakhali_1915,1,0.93830407,1
noakhali_1916,1,0.98104227,1
noakhali_1917,1,0.9736213,1
noakhali_1918,1,0.97651654,1
noakhali_1919,1,0.82312757,1
noakhali_1920,1,0.9983563,1
noakhali_1921,1,0.8879791,1
noakhali_1922,1,0.99837995,1
noakhali_1923,1,0.998351,1
noakhali_1924,1,0.9983552,1
noakhali_1925,1,0.9983224,1
noakhali_1926,1,0.99733305,1
noakhali_1927,1,0.9983778,1
noakhali_1928,1,0.99833906,1
noakhali_1929,1,0.9983821,1
noakhali_1930,1,0.9983797,1
noakhali_1931,1,0.99837863,1
noakhali_1932,1,0.9983175,1
noakhali_1933,1,0.99837875,1
noakhali_1934,1,0.97376573,1
noakhali_1935,1,0.9514885,1
noakhali_1936,1,0.95393264,1
noakhali_1937,1,0.9982021,1
noakhali_1938,1,0.9806973,1
noakhali_1939,1,0.9981129,1
noakhali_1940,1,0.99817145,1
noakhali_1941,1,0.9970726,1
noakhali_1942,1,0.9847602,1
noakhali_1943,1,0.9826486,1
noakhali_1944,1,0.99836904,1
noakhali_1945,1,0.998351,1
noakhali_1946,1,0.9983498,1
noakhali_1947,1,0.9665755,1
noakhali_1948,1,0.9691728,1
noakhali_1949,1,0.019377856,0
noakhali_1950,1,0.9983387,1
noakhali_1951,1,0.99818546,1
noakhali_1952,1,0.99809235,1
noakhali_1953,1,0.9983517,1
noakhali_1954,1,0.9982247,1
noakhali_1955,1,0.99835396,1
noakhali_1956,1,0.99789906,1
noakhali_1957,1,0.9982539,1
noakhali_1958,1,0.9982028,1
noakhali_1959,1,0.99822646,1
noakhali_1960,1,0.97267616,1
noakhali_1961,1,0.40013012,0
noakhali_1962,1,0.97637457,1
noakhali_1963,1,0.9983254,1
noakhali_1964,1,0.97620004,1
noakhali_1965,1,0.9982799,1
noakhali_1966,1,0.95577294,1
noakhali_1967,1,0.9983714,1
noakhali_1968,1,0.9974596,1
noakhali_1969,1,0.987475,1
noakhali_1970,1,0.9981341,1
noakhali_1971,1,0.99836546,1
noakhali_1972,1,0.9983022,1
noakhali_1973,1,0.9983417,1
noakhali_1974,1,0.998283,1
noakhali_1975,1,0.9982766,1
noakhali_1976,1,0.9982792,1
noakhali_1977,1,0.997976,1
noakhali_1978,1,0.9983046,1
noakhali_1979,1,0.9983103,1
noakhali_1980,1,0.9983027,1
noakhali_1981,1,0.9983614,1
noakhali_1982,1,0.97199583,1
noakhali_1983,1,0.9983431,1
noakhali_1984,1,0.9977738,1
noakhali_1985,1,0.25161818,0
noakhali_1986,1,0.9983468,1
noakhali_1987,1,0.99827087,1
noakhali_1988,1,0.99563617,1
noakhali_1989,1,0.9968208,1
noakhali_1990,1,0.99831593,1
noakhali_1991,1,0.9983215,1
noakhali_1992,1,0.9534627,1
noakhali_1993,1,0.6482048,1
noakhali_1994,1,0.25210124,0
noakhali_1995,1,0.9792286,1
noakhali_1996,1,0.8903588,1
noakhali_1997,0,0.9269923,1
noakhali_1998,0,0.3232554,0
noakhali_1999,0,0.002551267,0
noakhali_2000,0,0.0026852142,0
noakhali_2001,0,0.010847286,0
noakhali_2002,0,0.008825496,0
noakhali_2003,0,0.016506279,0
noakhali_2004,0,0.84619033,1
noakhali_2005,0,0.005025092,0
noakhali_2006,0,0.900559,1
noakhali_2007,0,0.00262097,0
noakhali_2008,0,0.14715195,0
noakhali_2009,0,0.13748707,0
noakhali_2010,0,0.015361888,0
noakhali_2011,0,0.0023030918,0
noakhali_2012,0,0.009557061,0
noakhali_2013,0,0.7244985,1
noakhali_2014,0,0.0059229527,0
noakhali_2015,0,0.033050615,0
noakhali_2016,0,0.0019266871,0
noakhali_2017,0,0.0051326966,0
noakhali_2018,0,0.0018227033,0
noakhali_2019,0,0.0026945267,0
noakhali_2020,0,0.020519527,0
noakhali_2021,0,0.28968978,0
noakhali_2022,0,0.004206814,0
noakhali_2023,0,0.009438291,0
noakhali_2024,0,0.022736166,0
noakhali_2025,0,0.16636467,0
noakhali_2026,0,0.004638386,0
noakhali_2027,0,0.0052134,0
noakhali_2028,0,0.007271168,0
noakhali_2029,0,0.023723347,0
noakhali_2030,0,0.16154385,0
noakhali_2031,0,0.008714234,0
noakhali_2032,0,0.010576385,0
noakhali_2033,0,0.060779184,0
noakhali_2034,0,0.009119888,0
noakhali_2035,0,0.010793533,0
noakhali_2036,0,0.014695809,0
noakhali_2037,0,0.09725932,0
noakhali_2038,0,0.007617496,0
noakhali_2039,0,0.0035230552,0
noakhali_2040,0,0.0068445164,0
noakhali_2041,0,0.0038821208,0
noakhali_2042,0,0.6869315,1
noakhali_2043,0,0.96029973,1
noakhali_2044,0,0.0059293215,0
noakhali_2045,0,0.161476,0
noakhali_2046,0,0.95786345,1
noakhali_2047,0,0.0020448072,0
noakhali_2048,0,0.0043442994,0
noakhali_2049,0,0.00350113,0
noakhali_2050,0,0.36900976,0
noakhali_2051,0,0.013448726,0
noakhali_2052,0,0.0034369882,0
noakhali_2053,0,0.0017920723,0
noakhali_2054,0,0.007868925,0
noakhali_2055,0,0.007575198,0
noakhali_2056,0,0.0029855527,0
noakhali_2057,0,0.100929655,0
noakhali_2058,0,0.034271337,0
noakhali_2059,0,0.9497182,1
noakhali_2060,0,0.031465504,0
noakhali_2061,0,0.022308346,0
noakhali_2062,0,0.016351584,0
noakhali_2063,0,0.005141362,0
noakhali_2064,0,0.4764855,0
noakhali_2065,0,0.79059213,1
noakhali_2066,0,0.85304576,1
noakhali_2067,0,0.013076655,0
noakhali_2068,0,0.0021955508,0
noakhali_2069,0,0.9793097,1
noakhali_2070,0,0.021296185,0
noakhali_2071,0,0.10331999,0
noakhali_2072,0,0.02130888,0
noakhali_2073,0,0.0017678248,0
noakhali_2074,0,0.9978393,1
noakhali_2075,0,0.024386523,0
noakhali_2076,0,0.0032009117,0
noakhali_2077,0,0.99830437,1
noakhali_2078,0,0.0017523933,0
noakhali_2079,0,0.023122326,0
noakhali_2080,0,0.0072881533,0
noakhali_2081,0,0.078347035,0
noakhali_2082,0,0.002705834,0
noakhali_2083,0,0.013662747,0
noakhali_2084,0,0.010269857,0
noakhali_2085,0,0.0065332646,0
noakhali_2086,0,0.8604358,1
noakhali_2087,0,0.027423054,0
noakhali_2088,0,0.046582166,0
noakhali_2089,0,0.0017892598,0
noakhali_2090,0,0.9287523,1
noakhali_2091,0,0.13243467,0
noakhali_2092,0,0.013251374,0
noakhali_2093,0,0.7746886,1
noakhali_2094,0,0.003092828,0
noakhali_2095,0,0.007893523,0
noakhali_2096,0,0.9983292,1
noakhali_2097,0,0.13356091,0
noakhali_2098,0,0.037971407,0
noakhali_2099,0,0.90797395,1
noakhali_2100,0,0.0150292255,0
noakhali_2101,0,0.021265138,0
noakhali_2102,0,0.9983695,1
noakhali_2103,0,0.009996756,0
noakhali_2104,0,0.97093314,1
noakhali_2105,0,0.032304827,0
noakhali_2106,0,0.985565,1
noakhali_2107,0,0.77731943,1
noakhali_2108,0,0.8756212,1
noakhali_2109,0,0.10227465,0
noakhali_2110,0,0.006393389,0
noakhali_2111,0,0.8104476,1
noakhali_2112,0,0.93325156,1
noakhali_2113,0,0.9540215,1
noakhali_2114,0,0.103391185,0
noakhali_2115,0,0.87015307,1
noakhali_2116,0,0.03825124,0
noakhali_2117,0,0.93267506,1
noakhali_2118,0,0.0015114271,0
noakhali_2119,0,0.0028011587,0
noakhali_2120,0,0.96557695,1
noakhali_2121,0,0.0176987,0
noakhali_2122,0,0.058734152,0
noakhali_2123,0,0.00337407,0
noakhali_2124,0,0.7887878,1
noakhali_2125,0,0.9789972,1
noakhali_2126,0,0.07749614,0
noakhali_2127,0,0.4202009,0
noakhali_2128,0,0.009086288,0
noakhali_2129,0,0.011143383,0
noakhali_2130,0,0.6290454,1
noakhali_2131,0,0.024907812,0
noakhali_2132,0,0.01953465,0
noakhali_2133,0,0.020118276,0
noakhali_2134,0,0.002566574,0
noakhali_2135,0,0.010295294,0
noakhali_2136,0,0.018724259,0
noakhali_2137,0,0.9661749,1
noakhali_2138,0,0.0026799785,0
noakhali_2139,0,0.9709014,1
noakhali_2140,0,0.7595223,1
noakhali_2141,0,0.049314816,0
noakhali_2142,0,0.00505762,0
noakhali_2143,0,0.022057174,0
noakhali_2144,0,0.024661867,0
noakhali_2145,0,0.030357007,0
noakhali_2146,0,0.12512983,0
noakhali_2147,0,0.0017307724,0
noakhali_2148,0,0.0027626862,0
noakhali_2149,0,0.0021862304,0
noakhali_2150,0,0.05480855,0
noakhali_2151,0,0.03564765,0
noakhali_2152,0,0.0032729094,0
noakhali_2153,0,0.001928452,0
noakhali_2154,0,0.0037930966,0
noakhali_2155,0,0.0024157797,0
noakhali_2156,0,0.013235215,0
noakhali_2157,0,0.0014586269,0
noakhali_2158,0,0.0014492383,0
noakhali_2159,0,0.018136377,0
noakhali_2160,0,0.072822064,0
noakhali_2161,0,0.010593414,0
noakhali_2162,0,0.87444156,1
noakhali_2163,0,0.05708813,0
noakhali_2164,0,0.0075151036,0
noakhali_2165,0,0.002895525,0
noakhali_2166,0,0.003993985,0
noakhali_2167,0,0.026595874,0
noakhali_2168,0,0.0027947726,0
noakhali_2169,0,0.01730153,0
noakhali_2170,0,0.00491632,0
noakhali_2171,0,0.003315916,0
noakhali_2172,0,0.0049210535,0
noakhali_2173,0,0.07793136,0
noakhali_2174,0,0.8658607,1
noakhali_2175,0,0.9983907,1
noakhali_2176,0,0.12154552,0
noakhali_2177,0,0.04534931,0
noakhali_2178,0,0.030147431,0
noakhali_2179,0,0.046882413,0
noakhali_2180,0,0.0063889017,0
noakhali_2181,0,0.04207308,0
noakhali_2182,0,0.01917039,0
noakhali_2183,0,0.2015003,0
noakhali_2184,0,0.27932653,0
noakhali_2185,0,0.96040595,1
noakhali_2186,0,0.02048268,0
noakhali_2187,0,0.12626752,0
noakhali_2188,0,0.029056609,0
noakhali_2189,0,0.7163176,1
noakhali_2190,0,0.030631466,0
noakhali_2191,0,0.13402493,0
noakhali_2192,0,0.0028123644,0
noakhali_2193,0,0.0016518594,0
noakhali_2194,0,0.071884885,0
noakhali_2195,0,0.102753855,0
noakhali_2196,0,0.18046269,0
noakhali_2197,0,0.0024013473,0
noakhali_2198,0,0.0046812226,0
noakhali_2199,0,0.005525299,0
noakhali_2200,0,0.0018422673,0
noakhali_2201,0,0.0030475466,0
noakhali_2202,0,0.03187714,0
noakhali_2203,0,0.0042001675,0
noakhali_2204,0,0.020359578,0
noakhali_2205,0,0.002719562,0
noakhali_2206,0,0.043538358,0
noakhali_2207,0,0.06773693,0
noakhali_2208,0,0.0052057416,0
noakhali_2209,1,0.99837875,1
noakhali_2210,1,0.16036113,0
noakhali_2211,1,0.99838126,1
noakhali_2212,1,0.9671628,1
noakhali_2213,1,0.9790177,1
noakhali_2214,1,0.9983577,1
noakhali_2215,1,0.98676515,1
noakhali_2216,1,0.9983859,1
noakhali_2217,1,0.99296933,1
noakhali_2218,1,0.99215794,1
noakhali_2219,1,0.48620966,0
noakhali_2220,1,0.9723846,1
noakhali_2221,1,0.99813676,1
noakhali_2222,1,0.99833727,1
noakhali_2223,1,0.9983493,1
noakhali_2224,1,0.998382,1
noakhali_2225,1,0.9983467,1
noakhali_2226,1,0.9772199,1
noakhali_2227,1,0.9983771,1
noakhali_2228,1,0.05099908,0
noakhali_2229,1,0.99838054,1
noakhali_2230,1,0.24351397,0
noakhali_2231,1,0.97363865,1
noakhali_2232,1,0.9966197,1
noakhali_2233,1,0.9974957,1
noakhali_2234,1,0.9943545,1
noakhali_2235,1,0.99824274,1
noakhali_2236,1,0.9982925,1
noakhali_2237,1,0.99573034,1
noakhali_2238,1,0.9974771,1
noakhali_2239,1,0.9978892,1
noakhali_2240,1,0.996729,1
noakhali_2241,1,0.96975404,1
noakhali_2242,1,0.9983803,1
noakhali_2243,1,0.04159091,0
noakhali_2244,1,0.9983188,1
noakhali_2245,1,0.99836344,1
noakhali_2246,1,0.9983695,1
noakhali_2247,1,0.9983583,1
noakhali_2248,1,0.9983798,1
noakhali_2249,1,0.99835926,1
noakhali_2250,1,0.9744767,1
noakhali_2251,1,0.9983778,1
noakhali_2252,1,0.99831057,1
noakhali_2253,1,0.998159,1
noakhali_2254,1,0.9426425,1
noakhali_2255,1,0.9950045,1
noakhali_2256,1,0.9983571,1
noakhali_2257,1,0.9527192,1
noakhali_2258,1,0.9931652,1
noakhali_2259,1,0.99787116,1
noakhali_2260,1,0.9983752,1
noakhali_2261,1,0.8777639,1
noakhali_2262,1,0.7443228,1
noakhali_2263,1,0.98164004,1
noakhali_2264,1,0.998359,1
noakhali_2265,1,0.9983809,1
noakhali_2266,1,0.99825615,1
noakhali_2267,1,0.99708396,1
noakhali_2268,1,0.9358886,1
noakhali_2269,1,0.9885197,1
noakhali_2270,1,0.96266216,1
noakhali_2271,1,0.99510694,1
noakhali_2272,1,0.033600852,0
noakhali_2273,1,0.99831784,1
noakhali_2274,1,0.027171023,0
noakhali_2275,1,0.99814165,1
noakhali_2276,1,0.97484607,1
noakhali_2277,1,0.99840015,1
noakhali_2278,1,0.99838126,1
noakhali_2279,1,0.9983897,1
noakhali_2280,1,0.998379,1
noakhali_2281,1,0.99838424,1
noakhali_2282,1,0.959114,1
noakhali_2283,1,0.9983601,1
noakhali_2284,1,0.9983417,1
noakhali_2285,1,0.99836296,1
noakhali_2286,1,0.8955175,1
noakhali_2287,1,0.998279,1
noakhali_2288,1,0.9983681,1
noakhali_2289,1,0.99835473,1
noakhali_2290,1,0.99810827,1
noakhali_2291,1,0.99835545,1
noakhali_2292,1,0.9977582,1
noakhali_2293,1,0.9642682,1
noakhali_2294,1,0.06415271,0
noakhali_2295,1,0.9052301,1
noakhali_2296,1,0.9982686,1
noakhali_2297,1,0.9692956,1
noakhali_2298,1,0.99834704,1
noakhali_2299,1,0.9953425,1
noakhali_2300,1,0.99793077,1
noakhali_2301,1,0.99835855,1
noakhali_2302,0,0.0021748906,0
noakhali_2303,0,0.010101696,0
noakhali_2304,0,0.014779005,0
noakhali_2305,0,0.0049012695,0
noakhali_2306,0,0.83113515,1
noakhali_2307,0,0.00753897,0
noakhali_2308,0,0.0083185155,0
noakhali_2309,0,0.03890466,0
noakhali_2310,0,0.0018950448,0
noakhali_2311,0,0.07634684,0
noakhali_2312,0,0.050440446,0
noakhali_2313,0,0.97594595,1
noakhali_2314,0,0.029400948,0
noakhali_2315,0,0.010239,0
noakhali_2316,0,0.2599064,0
noakhali_2317,0,0.0017118376,0
noakhali_2318,0,0.14886193,0
noakhali_2319,0,0.9949486,1
noakhali_2320,0,0.12144807,0
noakhali_2321,0,0.76002765,1
noakhali_2322,0,0.01409231,0
noakhali_2323,0,0.062704355,0
noakhali_2324,0,0.97898316,1
noakhali_2325,0,0.0039555794,0
noakhali_2326,0,0.91385186,1
noakhali_2327,0,0.016605422,0
noakhali_2328,0,0.021193657,0
noakhali_2329,0,0.0036536702,0
noakhali_2330,0,0.0036682005,0
noakhali_2331,0,0.004221044,0
noakhali_2332,0,0.008242714,0
noakhali_2333,0,0.090618335,0
noakhali_2334,0,0.28673482,0
noakhali_2335,0,0.01816139,0
noakhali_2336,0,0.06457097,0
noakhali_2337,0,0.0066360687,0
noakhali_2338,0,0.002772861,0
noakhali_2339,0,0.013005272,0
noakhali_2340,0,0.25186568,0
noakhali_2341,0,0.8875029,1
noakhali_2342,0,0.013930981,0
noakhali_2343,0,0.022927042,0
noakhali_2344,0,0.81363326,1
noakhali_2345,0,0.004475084,0
noakhali_2346,0,0.0041651125,0
noakhali_2347,0,0.0070072813,0
noakhali_2348,0,0.2781686,0
noakhali_2349,0,0.0620625,0
noakhali_2350,0,0.43494982,0
noakhali_2351,0,0.012267087,0
noakhali_2352,0,0.20432203,0
noakhali_2353,0,0.5495427,1
noakhali_2354,0,0.924337,1
noakhali_2355,0,0.88046163,1
noakhali_2356,0,0.18408826,0
noakhali_2357,0,0.34483352,0
noakhali_2358,0,0.017498946,0
noakhali_2359,0,0.0017996363,0
noakhali_2360,0,0.054675337,0
noakhali_2361,0,0.21166477,0
noakhali_2362,0,0.035778992,0
noakhali_2363,0,0.050338905,0
noakhali_2364,0,0.036188975,0
noakhali_2365,0,0.0942917,0
noakhali_2366,0,0.008892764,0
noakhali_2367,0,0.14915976,0
noakhali_2368,0,0.025319237,0
noakhali_2369,0,0.64636725,1
noakhali_2370,0,0.14170022,0
noakhali_2371,0,0.506549,1
noakhali_2372,0,0.13570213,0
noakhali_2373,0,0.012994814,0
noakhali_2374,0,0.8672083,1
noakhali_2375,0,0.056426466,0
