id,true_label,pred_prob,pred_label
teststd_1684,0,0.0041562184,0
teststd_1685,0,0.0067879506,0
teststd_1686,0,0.00642891,0
teststd_1687,0,0.44030225,0
teststd_1688,0,0.008999784,0
teststd_1689,0,0.005567102,0
teststd_1690,0,0.008936422,0
teststd_1691,0,0.011719445,0
teststd_1692,0,0.003042732,0
teststd_1693,0,0.07074469,0
teststd_1694,0,0.0050449497,0
teststd_1695,0,0.008224604,0
teststd_1696,0,0.00802073,0
teststd_1697,0,0.002018066,0
teststd_1698,0,0.003833319,0
teststd_1699,0,0.0023006562,0
teststd_1700,0,0.0033431624,0
teststd_1701,0,0.0024427106,0
teststd_1702,0,0.026080698,0
teststd_1703,0,0.0021380163,0
teststd_1704,0,0.008206603,0
teststd_1705,0,0.0026401633,0
teststd_1706,0,0.0020680765,0
teststd_1707,0,0.0050536194,0
teststd_1708,0,0.9335086,1
teststd_1709,0,0.021338146,0
teststd_1710,0,0.06469349,0
teststd_1711,0,0.81246716,1
teststd_1712,0,0.058623217,0
teststd_1713,0,0.0035620385,0
teststd_1714,0,0.002383458,0
teststd_1715,0,0.001505381,0
teststd_1716,0,0.0017661325,0
teststd_1717,0,0.01154997,0
teststd_1718,0,0.003638978,0
teststd_1719,0,0.003942264,0
teststd_1720,0,0.0013969736,0
teststd_1721,0,0.0035476477,0
teststd_1722,0,0.0024812736,0
teststd_1723,0,0.0017974798,0
teststd_1724,0,0.0017808955,0
teststd_1725,0,0.11068836,0
teststd_1726,0,0.01964624,0
teststd_1727,0,0.0048604105,0
teststd_1728,0,0.3654138,0
teststd_1729,0,0.11072215,0
teststd_1730,0,0.8590146,1
teststd_1731,0,0.004422242,0
teststd_1732,0,0.064402424,0
teststd_1733,0,0.010196376,0
teststd_1734,0,0.03034501,0
teststd_1735,0,0.0026161303,0
teststd_1736,0,0.021985766,0
teststd_1737,0,0.009695675,0
teststd_1738,0,0.0043352917,0
teststd_1739,0,0.003755066,0
teststd_1740,0,0.0063094418,0
teststd_1741,0,0.9465281,1
teststd_1742,0,0.005170401,0
teststd_1743,0,0.0036317518,0
teststd_1744,0,0.0033608384,0
teststd_1745,0,0.0043378863,0
teststd_1746,0,0.0025561675,0
teststd_1747,0,0.00587427,0
teststd_1748,0,0.0033150779,0
teststd_1749,0,0.0031179967,0
teststd_1750,0,0.0032073034,0
teststd_1751,0,0.009955257,0
teststd_1752,0,0.005415883,0
teststd_1753,0,0.0072329217,0
teststd_1754,0,0.003829834,0
teststd_1755,0,0.012395829,0
teststd_1756,0,0.32862273,0
teststd_1757,0,0.0043252427,0
teststd_1758,0,0.005546812,0
teststd_1759,0,0.23278506,0
teststd_1760,0,0.026515776,0
teststd_1761,0,0.011477925,0
teststd_1762,0,0.15987273,0
teststd_1763,0,0.006719832,0
teststd_1764,0,0.003973909,0
teststd_1765,0,0.015732398,0
teststd_1766,0,0.12093609,0
teststd_1767,0,0.0018596152,0
teststd_1768,0,0.0038817618,0
teststd_1769,0,0.02263553,0
teststd_1770,0,0.0033060845,0
teststd_1771,0,0.001388682,0
teststd_1772,0,0.0043125087,0
teststd_1773,0,0.028706493,0
teststd_1774,0,0.012266226,0
teststd_1775,0,0.013408295,0
teststd_1776,0,0.037856717,0
teststd_1777,0,0.0155469915,0
teststd_1778,0,0.0028715448,0
teststd_1779,0,0.018506585,0
teststd_1780,0,0.0030291711,0
teststd_1781,0,0.003514436,0
teststd_1782,0,0.0014615365,0
teststd_1783,0,0.0051861177,0
teststd_1784,0,0.0121609345,0
teststd_1785,0,0.44765133,0
teststd_1786,0,0.0020920867,0
teststd_1787,0,0.016919851,0
teststd_1788,0,0.039789785,0
teststd_1789,0,0.005397162,0
teststd_1790,0,0.013123049,0
teststd_1791,0,0.0035282245,0
teststd_1792,0,0.032960925,0
teststd_1793,0,0.013142182,0
teststd_1794,0,0.059488006,0
teststd_1795,0,0.015648078,0
teststd_1796,0,0.006829347,0
teststd_1797,0,0.005854588,0
teststd_1798,0,0.0022787713,0
teststd_1799,0,0.014189537,0
teststd_1800,0,0.007694271,0
teststd_1801,0,0.0069111097,0
teststd_1802,0,0.014592051,0
teststd_1803,1,0.99825186,1
teststd_1804,1,0.9983695,1
teststd_1805,1,0.12518142,0
teststd_1806,1,0.989999,1
teststd_1807,1,0.9983529,1
teststd_1808,1,0.9646081,1
teststd_1809,1,0.02546593,0
teststd_1810,1,0.99426115,1
teststd_1811,1,0.9945971,1
teststd_1812,1,0.99778074,1
teststd_1813,1,0.9672995,1
teststd_1814,1,0.058396347,0
teststd_1815,1,0.9546725,1
teststd_1816,1,0.96447635,1
teststd_1817,1,0.99664414,1
teststd_1818,1,0.9045156,1
teststd_1819,1,0.98588425,1
teststd_1820,1,0.9975625,1
teststd_1821,1,0.99834776,1
teststd_1822,1,0.96514314,1
teststd_1823,1,0.9563278,1
teststd_1824,1,0.9933339,1
teststd_1825,1,0.96882194,1
teststd_1826,1,0.9819549,1
teststd_1827,1,0.97101575,1
teststd_1828,1,0.8015953,1
teststd_1829,1,0.9812666,1
teststd_1830,1,0.9876431,1
teststd_1831,1,0.2875589,0
teststd_1832,1,0.9983242,1
teststd_1833,1,0.95842445,1
teststd_1834,1,0.99828076,1
teststd_1835,1,0.99834955,1
teststd_1836,1,0.9983606,1
teststd_1837,1,0.9983504,1
teststd_1838,1,0.9983625,1
teststd_1839,1,0.9983423,1
teststd_1840,1,0.99797946,1
teststd_1841,1,0.9982274,1
teststd_1842,1,0.9983602,1
teststd_1843,1,0.99558485,1
teststd_1844,1,0.998379,1
teststd_1845,1,0.9983425,1
teststd_1846,1,0.99836165,1
teststd_1847,1,0.99836785,1
teststd_1848,1,0.98988426,1
teststd_1849,1,0.15519275,0
teststd_1850,1,0.9019088,1
teststd_1851,1,0.94975364,1
teststd_1852,1,0.85673803,1
teststd_1853,1,0.99765223,1
teststd_1854,1,0.99415886,1
teststd_1855,1,0.99836594,1
teststd_1856,1,0.99836046,1
teststd_1857,1,0.15560251,0
teststd_1858,1,0.99834335,1
teststd_1859,1,0.99824095,1
teststd_1860,1,0.998334,1
teststd_1861,1,0.99834275,1
teststd_1862,1,0.99836534,1
teststd_1863,1,0.8975685,1
teststd_1864,1,0.99833953,1
teststd_1865,1,0.9942029,1
teststd_1866,1,0.99830014,1
teststd_1867,1,0.9983949,1
teststd_1868,1,0.99836427,1
teststd_1869,1,0.99836046,1
teststd_1870,1,0.99780625,1
teststd_1871,1,0.99836797,1
teststd_1872,1,0.9958721,1
teststd_1873,1,0.99818027,1
teststd_1874,1,0.965429,1
teststd_1875,1,0.9120801,1
teststd_1876,1,0.99184084,1
teststd_1877,1,0.94025666,1
teststd_1878,1,0.90931004,1
teststd_1879,1,0.99779403,1
teststd_1880,1,0.99766314,1
teststd_1881,1,0.9983644,1
teststd_1882,1,0.99666035,1
teststd_1883,1,0.9983724,1
teststd_1884,1,0.9983436,1
teststd_1885,1,0.99835557,1
teststd_1886,1,0.9982273,1
teststd_1887,1,0.6610946,1
teststd_1888,1,0.99839884,1
teststd_1889,1,0.9157185,1
teststd_1890,1,0.9908565,1
teststd_1891,1,0.9936121,1
teststd_1892,1,0.3529914,0
teststd_1893,1,0.9980469,1
teststd_1894,1,0.9983897,1
teststd_1895,1,0.9781592,1
teststd_1896,1,0.9703574,1
teststd_1897,1,0.99836534,1
teststd_1898,1,0.99832183,1
teststd_1899,1,0.985062,1
teststd_1900,1,0.9851437,1
teststd_1901,1,0.9983676,1
teststd_1902,1,0.99836177,1
teststd_1903,1,0.99835557,1
teststd_1904,1,0.9983386,1
teststd_1905,1,0.9983254,1
teststd_1906,1,0.99826884,1
teststd_1907,1,0.99836904,1
teststd_1908,1,0.9983689,1
teststd_1909,1,0.9983907,1
teststd_1910,1,0.99834454,1
teststd_1911,1,0.9983316,1
teststd_1912,1,0.9982988,1
teststd_1913,1,0.99836856,1
teststd_1914,1,0.9983765,1
teststd_1915,1,0.9983773,1
teststd_1916,1,0.9978662,1
teststd_1917,1,0.9983619,1
teststd_1918,1,0.8932059,1
teststd_1919,1,0.9982975,1
teststd_1920,1,0.9983535,1
teststd_1921,1,0.99836546,1
teststd_1922,1,0.9983546,1
teststd_1923,1,0.99835557,1
teststd_1924,1,0.99838185,1
teststd_1925,1,0.9983595,1
teststd_1926,1,0.35570145,0
teststd_1927,1,0.64070565,1
teststd_1928,1,0.9743877,1
teststd_1929,1,0.9983323,1
teststd_1930,1,0.97152776,1
teststd_1931,1,0.9978124,1
teststd_1932,1,0.9979358,1
teststd_1933,1,0.7182635,1
teststd_1934,1,0.9954926,1
teststd_1935,1,0.99615127,1
teststd_1936,1,0.9968168,1
teststd_1937,1,0.9850226,1
teststd_1938,1,0.9983827,1
teststd_1939,1,0.9981365,1
teststd_1940,1,0.9970059,1
teststd_1941,1,0.99836284,1
teststd_1942,1,0.90171045,1
teststd_1943,1,0.9983454,1
teststd_1944,1,0.9983493,1
teststd_1945,1,0.8872773,1
teststd_1946,1,0.998072,1
teststd_1947,1,0.9600937,1
teststd_1948,1,0.99819213,1
teststd_1949,1,0.99819356,1
teststd_1950,1,0.9903268,1
teststd_1951,1,0.99704933,1
teststd_1952,1,0.9371187,1
teststd_1953,1,0.9983783,1
teststd_1954,1,0.9980921,1
teststd_1955,1,0.9983455,1
teststd_1956,1,0.89336854,1
teststd_1957,1,0.9441863,1
teststd_1958,1,0.9571784,1
teststd_1959,1,0.9369225,1
teststd_1960,1,0.9983668,1
teststd_1961,1,0.99837875,1
teststd_1962,1,0.99837434,1
teststd_1963,1,0.9696195,1
teststd_1964,1,0.99835545,1
teststd_1965,1,0.9982835,1
teststd_1966,1,0.99816954,1
teststd_1967,1,0.97617006,1
teststd_1968,1,0.99839157,1
teststd_1969,1,0.99603784,1
teststd_1970,1,0.9978529,1
teststd_1971,1,0.99073863,1
teststd_1972,1,0.9981365,1
teststd_1973,1,0.91859806,1
teststd_1974,1,0.779194,1
teststd_1975,1,0.99829465,1
teststd_1976,1,0.99839276,1
teststd_1977,1,0.99282104,1
teststd_1978,1,0.99757487,1
teststd_1979,1,0.9971935,1
teststd_1980,1,0.99764436,1
teststd_1981,1,0.99828666,1
teststd_1982,1,0.996007,1
teststd_1983,1,0.9983412,1
teststd_1984,1,0.9983595,1
teststd_1985,1,0.9639638,1
teststd_1986,1,0.9977609,1
teststd_1987,1,0.640704,1
teststd_1988,1,0.99804604,1
teststd_1989,1,0.9983725,1
teststd_1990,1,0.05175374,0
teststd_1991,1,0.99788517,1
teststd_1992,1,0.99738723,1
teststd_1993,1,0.95534194,1
teststd_1994,1,0.9882278,1
teststd_1995,1,0.99331963,1
teststd_1996,1,0.99814165,1
teststd_1997,1,0.998362,1
teststd_1998,1,0.9954841,1
teststd_1999,1,0.99505097,1
teststd_2000,1,0.99827933,1
teststd_2001,1,0.9978734,1
teststd_2002,1,0.9983297,1
teststd_2003,1,0.97565687,1
teststd_2004,1,0.9735382,1
teststd_2005,1,0.99829656,1
teststd_2006,1,0.02265257,0
teststd_2007,1,0.9971102,1
teststd_2008,1,0.97655064,1
teststd_2009,1,0.95935065,1
teststd_2010,1,0.99834657,1
teststd_2011,1,0.9977429,1
teststd_2012,1,0.99249023,1
teststd_2013,1,0.9659511,1
teststd_2014,1,0.6717096,1
teststd_2015,1,0.99821883,1
teststd_2016,1,0.99683785,1
teststd_2017,1,0.97659665,1
teststd_2018,1,0.95069945,1
teststd_2019,1,0.97229147,1
teststd_2020,1,0.9983039,1
teststd_2021,1,0.99838555,1
teststd_2022,1,0.94508034,1
teststd_2023,1,0.9867116,1
teststd_2024,1,0.94724995,1
teststd_2025,1,0.9806472,1
teststd_2026,1,0.71995443,1
teststd_2027,1,0.9982822,1
teststd_2028,1,0.9384635,1
teststd_2029,1,0.99837494,1
teststd_2030,1,0.9983909,1
teststd_2031,1,0.9983077,1
teststd_2032,1,0.9983912,1
teststd_2033,1,0.99724364,1
teststd_2034,1,0.9983834,1
teststd_2035,1,0.9983699,1
teststd_2036,1,0.9983809,1
teststd_2037,1,0.9983816,1
teststd_2038,1,0.99838126,1
teststd_2039,1,0.99837387,1
teststd_2040,1,0.99836797,1
teststd_2041,1,0.97886103,1
teststd_2042,1,0.9687514,1
teststd_2043,1,0.9377824,1
teststd_2044,1,0.9981317,1
teststd_2045,1,0.97918063,1
teststd_2046,1,0.998131,1
teststd_2047,1,0.9882741,1
teststd_2048,1,0.9978776,1
teststd_2049,1,0.99074835,1
teststd_2050,1,0.99688834,1
teststd_2051,1,0.998379,1
teststd_2052,1,0.9982863,1
teststd_2053,1,0.99836546,1
teststd_2054,1,0.9815121,1
teststd_2055,1,0.9982705,1
teststd_2056,1,0.9640808,1
teststd_2057,1,0.9983374,1
teststd_2058,1,0.998304,1
teststd_2059,1,0.99834037,1
teststd_2060,1,0.9983651,1
teststd_2061,1,0.998351,1
teststd_2062,1,0.99835736,1
teststd_2063,1,0.9980596,1
teststd_2064,1,0.9983053,1
teststd_2065,1,0.99821883,1
teststd_2066,1,0.9983621,1
teststd_2067,1,0.9801389,1
teststd_2068,1,0.050829623,0
teststd_2069,1,0.9749448,1
teststd_2070,1,0.99813217,1
teststd_2071,1,0.014866575,0
teststd_2072,1,0.9819697,1
teststd_2073,1,0.99837756,1
teststd_2074,1,0.97102123,1
teststd_2075,1,0.9983752,1
teststd_2076,1,0.9736042,1
teststd_2077,1,0.99120444,1
teststd_2078,1,0.99825066,1
teststd_2079,1,0.998355,1
teststd_2080,1,0.99828583,1
teststd_2081,1,0.99836534,1
teststd_2082,1,0.9983516,1
teststd_2083,1,0.998181,1
teststd_2084,1,0.9982174,1
teststd_2085,1,0.9979042,1
teststd_2086,1,0.99816716,1
teststd_2087,1,0.99835914,1
teststd_2088,1,0.99835914,1
teststd_2089,1,0.99836546,1
teststd_2090,1,0.9980411,1
teststd_2091,1,0.99831617,1
teststd_2092,1,0.9980235,1
teststd_2093,1,0.0835901,0
teststd_2094,1,0.9983417,1
teststd_2095,1,0.9983021,1
teststd_2096,1,0.9983425,1
teststd_2097,1,0.99835205,1
teststd_2098,1,0.96236706,1
teststd_2099,1,0.998312,1
teststd_2100,1,0.90235025,1
teststd_2101,1,0.08612679,0
teststd_2102,1,0.6117381,1
teststd_2103,1,0.98926663,1
teststd_2104,1,0.9503462,1
teststd_2105,0,0.07507134,0
teststd_2106,0,0.29183748,0
teststd_2107,0,0.0022629804,0
teststd_2108,0,0.0014700827,0
teststd_2109,0,0.0051341574,0
teststd_2110,0,0.011204457,0
teststd_2111,0,0.055194836,0
teststd_2112,0,0.86638,1
teststd_2113,0,0.0115522025,0
teststd_2114,0,0.012261044,0
teststd_2115,0,0.88243157,1
teststd_2116,0,0.0018947896,0
teststd_2117,0,0.018161077,0
teststd_2118,0,0.004375609,0
teststd_2119,0,0.0024318912,0
teststd_2120,0,0.0021685625,0
teststd_2121,0,0.022892226,0
teststd_2122,0,0.06017911,0
teststd_2123,0,0.0017937295,0
teststd_2124,0,0.020998767,0
teststd_2125,0,0.0018801499,0
teststd_2126,0,0.004558887,0
teststd_2127,0,0.001851217,0
teststd_2128,0,0.0029111593,0
teststd_2129,0,0.03420659,0
teststd_2130,0,0.39908144,0
teststd_2131,0,0.0036106037,0
teststd_2132,0,0.008670385,0
teststd_2133,0,0.018525649,0
teststd_2134,0,0.08816041,0
teststd_2135,0,0.0034137778,0
teststd_2136,0,0.0055246367,0
teststd_2137,0,0.0034211138,0
teststd_2138,0,0.029268716,0
teststd_2139,0,0.092452854,0
teststd_2140,0,0.0032803752,0
teststd_2141,0,0.024060257,0
teststd_2142,0,0.017166095,0
teststd_2143,0,0.0117944935,0
teststd_2144,0,0.0029431735,0
teststd_2145,0,0.012676289,0
teststd_2146,0,0.08944747,0
teststd_2147,0,0.0063598235,0
teststd_2148,0,0.0041762427,0
teststd_2149,0,0.0018455073,0
teststd_2150,0,0.0030280033,0
teststd_2151,0,0.0025686694,0
teststd_2152,0,0.7056018,1
teststd_2153,0,0.049227517,0
teststd_2154,0,0.08677755,0
teststd_2155,0,0.32105052,0
teststd_2156,0,0.04548671,0
teststd_2157,0,0.0015947631,0
teststd_2158,0,0.0045338995,0
teststd_2159,0,0.0035336271,0
teststd_2160,0,0.31565195,0
teststd_2161,0,0.03018783,0
teststd_2162,0,0.0031277316,0
teststd_2163,0,0.054527063,0
teststd_2164,0,0.0017920723,0
teststd_2165,0,0.0049832105,0
teststd_2166,0,0.019514317,0
teststd_2167,0,0.0023617195,0
teststd_2168,0,0.19107991,0
teststd_2169,0,0.03668451,0
teststd_2170,0,0.94747806,1
teststd_2171,0,0.033097077,0
teststd_2172,0,0.02772704,0
teststd_2173,0,0.08396602,0
teststd_2174,0,0.007975014,0
teststd_2175,0,0.7646634,1
teststd_2176,0,0.095792584,0
teststd_2177,0,0.87103075,1
teststd_2178,0,0.0069287224,0
teststd_2179,0,0.3433263,0
teststd_2180,0,0.0014718124,0
teststd_2181,0,0.9793097,1
teststd_2182,0,0.020218017,0
teststd_2183,0,0.05755174,0
teststd_2184,0,0.057245214,0
teststd_2185,0,0.0017678248,0
teststd_2186,0,0.9972535,1
teststd_2187,0,0.02255039,0
teststd_2188,0,0.0015983157,0
teststd_2189,0,0.8562206,1
teststd_2190,0,0.021359336,0
teststd_2191,0,0.0017615116,0
teststd_2192,0,0.0047248253,0
teststd_2193,0,0.010929434,0
teststd_2194,0,0.078347035,0
teststd_2195,0,0.002886044,0
teststd_2196,0,0.007884588,0
teststd_2197,0,0.014778533,0
teststd_2198,0,0.00710817,0
teststd_2199,0,0.86671424,1
teststd_2200,0,0.027526295,0
teststd_2201,0,0.013342669,0
teststd_2202,0,0.003483282,0
teststd_2203,0,0.8605784,1
teststd_2204,0,0.78641456,1
teststd_2205,0,0.0063153883,0
teststd_2206,0,0.8453025,1
teststd_2207,0,0.0027650755,0
teststd_2208,0,0.005434113,0
teststd_2209,0,0.9983348,1
teststd_2210,0,0.044888098,0
teststd_2211,0,0.012426184,0
teststd_2212,0,0.9496925,1
teststd_2213,0,0.013711271,0
teststd_2214,0,0.0023502614,0
teststd_2215,0,0.998384,1
teststd_2216,0,0.0147375995,0
teststd_2217,0,0.99567693,1
teststd_2218,0,0.034826223,0
teststd_2219,0,0.040812567,0
teststd_2220,0,0.2444429,0
teststd_2221,0,0.91729987,1
teststd_2222,0,0.17730036,0
teststd_2223,0,0.005131616,0
teststd_2224,0,0.49021524,0
teststd_2225,0,0.9891579,1
teststd_2226,0,0.9627436,1
teststd_2227,0,0.29121435,0
teststd_2228,0,0.77785647,1
teststd_2229,0,0.028748441,0
teststd_2230,0,0.88725835,1
teststd_2231,0,0.0015161717,0
teststd_2232,0,0.0016282588,0
teststd_2233,0,0.8920988,1
teststd_2234,0,0.004633928,0
teststd_2235,0,0.20212391,0
teststd_2236,0,0.004084992,0
teststd_2237,0,0.8544224,1
teststd_2238,0,0.98555785,1
teststd_2239,0,0.12259166,0
teststd_2240,0,0.014338142,0
teststd_2241,0,0.009217357,0
teststd_2242,0,0.005552665,0
teststd_2243,0,0.6290454,1
teststd_2244,0,0.066606656,0
teststd_2245,0,0.00909517,0
teststd_2246,0,0.0042197676,0
teststd_2247,0,0.0018422157,0
teststd_2248,0,0.0054841205,0
teststd_2249,0,0.006676507,0
teststd_2250,0,0.33814174,0
teststd_2251,0,0.0022389467,0
teststd_2252,0,0.943664,1
teststd_2253,0,0.27195275,0
teststd_2254,0,0.05451653,0
teststd_2255,0,0.0038719303,0
teststd_2256,0,0.017569335,0
teststd_2257,0,0.018465271,0
teststd_2258,0,0.035975754,0
teststd_2259,0,0.14026494,0
teststd_2260,0,0.0018662439,0
teststd_2261,0,0.0027200847,0
teststd_2262,0,0.0019474928,0
teststd_2263,0,0.0065090503,0
teststd_2264,0,0.024368722,0
teststd_2265,0,0.0019823893,0
teststd_2266,0,0.001671997,0
teststd_2267,0,0.0069410563,0
teststd_2268,0,0.0029533554,0
teststd_2269,0,0.01751543,0
teststd_2270,0,0.015527442,0
teststd_2271,0,0.0014077734,0
teststd_2272,0,0.0014626072,0
teststd_2273,0,0.020354144,0
teststd_2274,0,0.028073998,0
teststd_2275,0,0.017604034,0
teststd_2276,0,0.96624005,1
teststd_2277,0,0.050223146,0
teststd_2278,0,0.007656659,0
teststd_2279,0,0.0028728137,0
teststd_2280,0,0.0022044785,0
teststd_2281,0,0.028266236,0
teststd_2282,0,0.0021950034,0
teststd_2283,0,0.0025286756,0
teststd_2284,0,0.0019446282,0
teststd_2285,0,0.0024109525,0
teststd_2286,0,0.0029123416,0
teststd_2287,0,0.007996063,0
teststd_2288,0,0.9894967,1
teststd_2289,0,0.98619914,1
teststd_2290,0,0.03974794,0
teststd_2291,0,0.070789166,0
teststd_2292,0,0.0053202133,0
teststd_2293,0,0.037221685,0
teststd_2294,0,0.5041829,1
teststd_2295,0,0.0063889017,0
teststd_2296,0,0.6849685,1
teststd_2297,0,0.0034302543,0
teststd_2298,0,0.033796933,0
teststd_2299,0,0.34623596,0
teststd_2300,0,0.9728904,1
teststd_2301,0,0.042289585,0
teststd_2302,0,0.5263764,1
teststd_2303,0,0.0054069464,0
teststd_2304,0,0.02501782,0
teststd_2305,0,0.018901583,0
teststd_2306,0,0.86767936,1
teststd_2307,0,0.03823973,0
teststd_2308,0,0.16693087,0
teststd_2309,0,0.0028123644,0
teststd_2310,0,0.0015996633,0
teststd_2311,0,0.05624953,0
teststd_2312,0,0.12447393,0
teststd_2313,0,0.16721904,0
teststd_2314,0,0.0026392115,0
teststd_2315,0,0.02638576,0
teststd_2316,0,0.0044738348,0
teststd_2317,0,0.0039857384,0
teststd_2318,0,0.0018902816,0
teststd_2319,0,0.002215576,0
teststd_2320,0,0.011385396,0
teststd_2321,0,0.0034162889,0
teststd_2322,0,0.015672244,0
teststd_2323,0,0.002697796,0
teststd_2324,0,0.010597918,0
teststd_2325,0,0.049108297,0
teststd_2326,0,0.0016714949,0
teststd_2327,1,0.9983625,1
teststd_2328,1,0.96480125,1
teststd_2329,1,0.99835384,1
teststd_2330,1,0.96224946,1
teststd_2331,1,0.9789747,1
teststd_2332,1,0.9983381,1
teststd_2333,1,0.969106,1
teststd_2334,1,0.99836534,1
teststd_2335,1,0.9948303,1
teststd_2336,1,0.99652195,1
teststd_2337,1,0.9926681,1
teststd_2338,1,0.9736511,1
teststd_2339,1,0.9981616,1
teststd_2340,1,0.9983407,1
teststd_2341,1,0.99835134,1
teststd_2342,1,0.99835783,1
teststd_2343,1,0.99837047,1
teststd_2344,1,0.10624124,0
teststd_2345,1,0.9973775,1
teststd_2346,1,0.9981566,1
teststd_2347,1,0.95442814,1
teststd_2348,1,0.99838173,1
teststd_2349,1,0.99799454,1
teststd_2350,1,0.99824476,1
teststd_2351,1,0.13758932,0
teststd_2352,1,0.99775785,1
teststd_2353,1,0.9909306,1
teststd_2354,1,0.9981299,1
teststd_2355,1,0.9983537,1
teststd_2356,1,0.9969452,1
teststd_2357,1,0.9976794,1
teststd_2358,1,0.99628663,1
teststd_2359,1,0.9853011,1
teststd_2360,1,0.9811825,1
teststd_2361,1,0.9232819,1
teststd_2362,1,0.9982278,1
teststd_2363,1,0.9956945,1
teststd_2364,1,0.9960361,1
teststd_2365,1,0.9983431,1
teststd_2366,1,0.9983714,1
teststd_2367,1,0.9983644,1
teststd_2368,1,0.9725788,1
teststd_2369,1,0.9983615,1
teststd_2370,1,0.961489,1
teststd_2371,1,0.99835443,1
teststd_2372,1,0.99836606,1
teststd_2373,1,0.99819946,1
teststd_2374,1,0.92557997,1
teststd_2375,1,0.99810106,1
teststd_2376,1,0.99835736,1
teststd_2377,1,0.940067,1
teststd_2378,1,0.4761017,0
teststd_2379,1,0.9959943,1
teststd_2380,1,0.99805814,1
teststd_2381,1,0.9982906,1
teststd_2382,1,0.27208778,0
teststd_2383,1,0.9005626,1
teststd_2384,1,0.92546386,1
teststd_2385,1,0.9982572,1
teststd_2386,1,0.9983729,1
teststd_2387,1,0.9974698,1
teststd_2388,1,0.9981591,1
teststd_2389,1,0.978695,1
teststd_2390,1,0.9751095,1
teststd_2391,1,0.9223152,1
teststd_2392,1,0.10346567,0
teststd_2393,1,0.00664446,0
teststd_2394,1,0.21339679,0
teststd_2395,1,0.99808735,1
teststd_2396,1,0.051529307,0
teststd_2397,1,0.95897686,1
teststd_2398,1,0.997684,1
teststd_2399,1,0.99838555,1
teststd_2400,1,0.99839646,1
teststd_2401,1,0.9983748,1
teststd_2402,1,0.9983752,1
teststd_2403,1,0.9983057,1
teststd_2404,1,0.991193,1
teststd_2405,1,0.96072483,1
teststd_2406,1,0.9982158,1
teststd_2407,1,0.9983758,1
teststd_2408,1,0.99793184,1
teststd_2409,1,0.89435726,1
teststd_2410,1,0.99834764,1
teststd_2411,1,0.9983584,1
teststd_2412,1,0.99837804,1
teststd_2413,1,0.9977062,1
teststd_2414,1,0.99837047,1
teststd_2415,1,0.99835926,1
teststd_2416,1,0.9791717,1
teststd_2417,1,0.25440252,0
teststd_2418,1,0.95146996,1
teststd_2419,1,0.99651176,1
teststd_2420,1,0.7759489,1
teststd_2421,1,0.99808466,1
teststd_2422,1,0.9944285,1
teststd_2423,1,0.9980584,1
teststd_2424,1,0.998353,1
teststd_2425,0,0.0020167409,0
teststd_2426,0,0.0019518622,0
teststd_2427,0,0.006857504,0
teststd_2428,0,0.0028760252,0
teststd_2429,0,0.83113515,1
teststd_2430,0,0.0021053317,0
teststd_2431,0,0.007961672,0
teststd_2432,0,0.0115852775,0
teststd_2433,0,0.0021159712,0
teststd_2434,0,0.9594188,1
teststd_2435,0,0.0031833353,0
teststd_2436,0,0.9672958,1
teststd_2437,0,0.004194961,0
teststd_2438,0,0.0035340164,0
teststd_2439,0,0.015446837,0
teststd_2440,0,0.010152511,0
teststd_2441,0,0.0030789976,0
teststd_2442,0,0.0064725876,0
teststd_2443,0,0.018395336,0
teststd_2444,0,0.080002874,0
teststd_2445,0,0.0051110564,0
teststd_2446,0,0.18867244,0
teststd_2447,0,0.0017118376,0
teststd_2448,0,0.026102329,0
teststd_2449,0,0.99553573,1
teststd_2450,0,0.21700135,0
teststd_2451,0,0.022906788,0
teststd_2452,0,0.006690014,0
teststd_2453,0,0.055116232,0
teststd_2454,0,0.26135784,0
teststd_2455,0,0.003892626,0
teststd_2456,0,0.5174633,1
teststd_2457,0,0.005469293,0
teststd_2458,0,0.006544846,0
teststd_2459,0,0.0062703453,0
teststd_2460,0,0.0030227238,0
teststd_2461,0,0.086657204,0
teststd_2462,0,0.0063324734,0
teststd_2463,0,0.069705494,0
teststd_2464,0,0.086566426,0
teststd_2465,0,0.0049981754,0
teststd_2466,0,0.0076431795,0
teststd_2467,0,0.0038741098,0
teststd_2468,0,0.0056452323,0
teststd_2469,0,0.0111994175,0
teststd_2470,0,0.03950287,0
teststd_2471,0,0.51554185,1
teststd_2472,0,0.00577585,0
teststd_2473,0,0.008310786,0
teststd_2474,0,0.8081888,1
teststd_2475,0,0.0020329026,0
teststd_2476,0,0.002212825,0
teststd_2477,0,0.0031852273,0
teststd_2478,0,0.039081898,0
teststd_2479,0,0.029306479,0
teststd_2480,0,0.01736301,0
teststd_2481,0,0.0056786165,0
teststd_2482,0,0.12727606,0
teststd_2483,0,0.01369358,0
teststd_2484,0,0.93847376,1
teststd_2485,0,0.07501725,0
teststd_2486,0,0.13956353,0
teststd_2487,0,0.006291023,0
teststd_2488,0,0.08256545,0
teststd_2489,0,0.017498946,0
teststd_2490,0,0.0017996363,0
teststd_2491,0,0.0065605063,0
teststd_2492,0,0.0116628725,0
teststd_2493,0,0.008722673,0
teststd_2494,0,0.0025335033,0
teststd_2495,0,0.007645588,0
teststd_2496,0,0.09330905,0
teststd_2497,0,0.004388853,0
teststd_2498,0,0.059685856,0
