id,true_label,pred_prob,pred_label
teststd_1692,0,0.009824399,0
teststd_1693,0,0.03093453,0
teststd_1694,0,0.019034266,0
teststd_1695,0,0.00974449,0
teststd_1696,0,0.009237992,0
teststd_1697,0,0.0047607822,0
teststd_1698,0,0.0047003613,0
teststd_1699,0,0.0047775004,0
teststd_1700,0,0.008627727,0
teststd_1701,0,0.004892216,0
teststd_1702,0,0.037017122,0
teststd_1703,0,0.018994257,0
teststd_1704,0,0.009026338,0
teststd_1705,0,0.0054403227,0
teststd_1706,0,0.006054044,0
teststd_1707,0,0.0057975417,0
teststd_1708,0,0.8189129,1
teststd_1709,0,0.05771068,0
teststd_1710,0,0.14230828,0
teststd_1711,0,0.45387006,0
teststd_1712,0,0.087103,0
teststd_1713,0,0.012552473,0
teststd_1714,0,0.0050982693,0
teststd_1715,0,0.004675669,0
teststd_1716,0,0.004982766,0
teststd_1717,0,0.04016761,0
teststd_1718,0,0.009475827,0
teststd_1719,0,0.08272177,0
teststd_1720,0,0.005109052,0
teststd_1721,0,0.015083804,0
teststd_1722,0,0.006009182,0
teststd_1723,0,0.004420033,0
teststd_1724,0,0.0062668226,0
teststd_1725,0,0.014932517,0
teststd_1726,0,0.021911742,0
teststd_1727,0,0.020178204,0
teststd_1728,0,0.09336629,0
teststd_1729,0,0.20778732,0
teststd_1730,0,0.43028083,0
teststd_1731,0,0.0071160425,0
teststd_1732,0,0.08895332,0
teststd_1733,0,0.012038844,0
teststd_1734,0,0.015012315,0
teststd_1735,0,0.0059479107,0
teststd_1736,0,0.0051337243,0
teststd_1737,0,0.0049358723,0
teststd_1738,0,0.005389358,0
teststd_1739,0,0.005500701,0
teststd_1740,0,0.026426207,0
teststd_1741,0,0.117703915,0
teststd_1742,0,0.01049523,0
teststd_1743,0,0.008503069,0
teststd_1744,0,0.004451358,0
teststd_1745,0,0.0054938085,0
teststd_1746,0,0.004497784,0
teststd_1747,0,0.0066754445,0
teststd_1748,0,0.0056548114,0
teststd_1749,0,0.014907695,0
teststd_1750,0,0.009042599,0
teststd_1751,0,0.04267088,0
teststd_1752,0,0.007103881,0
teststd_1753,0,0.0204876,0
teststd_1754,0,0.006116436,0
teststd_1755,0,0.032050937,0
teststd_1756,0,0.16763915,0
teststd_1757,0,0.009421263,0
teststd_1758,0,0.01579641,0
teststd_1759,0,0.012097508,0
teststd_1760,0,0.01896036,0
teststd_1761,0,0.028530113,0
teststd_1762,0,0.020909583,0
teststd_1763,0,0.004944064,0
teststd_1764,0,0.0128625985,0
teststd_1765,0,0.018335834,0
teststd_1766,0,0.014772315,0
teststd_1767,0,0.0062119337,0
teststd_1768,0,0.021768019,0
teststd_1769,0,0.010174652,0
teststd_1770,0,0.005782639,0
teststd_1771,0,0.0046327566,0
teststd_1772,0,0.005585612,0
teststd_1773,0,0.0074306615,0
teststd_1774,0,0.0075090853,0
teststd_1775,0,0.015457349,0
teststd_1776,0,0.008761955,0
teststd_1777,0,0.011371382,0
teststd_1778,0,0.006502184,0
teststd_1779,0,0.012834529,0
teststd_1780,0,0.010714998,0
teststd_1781,0,0.01203455,0
teststd_1782,0,0.0048772385,0
teststd_1783,0,0.02306453,0
teststd_1784,0,0.008564997,0
teststd_1785,0,0.25282422,0
teststd_1786,0,0.004794553,0
teststd_1787,0,0.0076743234,0
teststd_1788,0,0.0061170594,0
teststd_1789,0,0.010861377,0
teststd_1790,0,0.019360352,0
teststd_1791,0,0.0189823,0
teststd_1792,0,0.019258313,0
teststd_1793,0,0.017826099,0
teststd_1794,0,0.03458646,0
teststd_1795,0,0.005304199,0
teststd_1796,0,0.014401124,0
teststd_1797,0,0.033512525,0
teststd_1798,0,0.007053371,0
teststd_1799,0,0.11473581,0
teststd_1800,0,0.022239728,0
teststd_1801,0,0.0044023125,0
teststd_1802,0,0.024398439,0
teststd_1803,1,0.972853,1
teststd_1804,1,0.9609525,1
teststd_1805,1,0.8838258,1
teststd_1806,1,0.9420888,1
teststd_1807,1,0.98926324,1
teststd_1808,1,0.9144678,1
teststd_1809,1,0.055656098,0
teststd_1810,1,0.9040307,1
teststd_1811,1,0.9670026,1
teststd_1812,1,0.9536281,1
teststd_1813,1,0.9020175,1
teststd_1814,1,0.036423042,0
teststd_1815,1,0.9191854,1
teststd_1816,1,0.9770632,1
teststd_1817,1,0.9013202,1
teststd_1818,1,0.90921694,1
teststd_1819,1,0.9778781,1
teststd_1820,1,0.95446146,1
teststd_1821,1,0.9890808,1
teststd_1822,1,0.95677763,1
teststd_1823,1,0.8666722,1
teststd_1824,1,0.9718702,1
teststd_1825,1,0.8533237,1
teststd_1826,1,0.95168346,1
teststd_1827,1,0.9131403,1
teststd_1828,1,0.8171058,1
teststd_1829,1,0.9666489,1
teststd_1830,1,0.964223,1
teststd_1831,1,0.05046461,0
teststd_1832,1,0.99092203,1
teststd_1833,1,0.8372354,1
teststd_1834,1,0.9853719,1
teststd_1835,1,0.9834065,1
teststd_1836,1,0.9865345,1
teststd_1837,1,0.9911554,1
teststd_1838,1,0.9886085,1
teststd_1839,1,0.9841285,1
teststd_1840,1,0.9715489,1
teststd_1841,1,0.98570365,1
teststd_1842,1,0.9860687,1
teststd_1843,1,0.9787377,1
teststd_1844,1,0.9866925,1
teststd_1845,1,0.96500635,1
teststd_1846,1,0.9783449,1
teststd_1847,1,0.97506297,1
teststd_1848,1,0.96353465,1
teststd_1849,1,0.92131805,1
teststd_1850,1,0.42346948,0
teststd_1851,1,0.9183755,1
teststd_1852,1,0.82898265,1
teststd_1853,1,0.9462775,1
teststd_1854,1,0.9782451,1
teststd_1855,1,0.99031675,1
teststd_1856,1,0.99017227,1
teststd_1857,1,0.7196238,1
teststd_1858,1,0.9674334,1
teststd_1859,1,0.9691693,1
teststd_1860,1,0.9861859,1
teststd_1861,1,0.98873806,1
teststd_1862,1,0.98496616,1
teststd_1863,1,0.9143786,1
teststd_1864,1,0.9707178,1
teststd_1865,1,0.9255731,1
teststd_1866,1,0.9662041,1
teststd_1867,1,0.9836585,1
teststd_1868,1,0.97979087,1
teststd_1869,1,0.9866703,1
teststd_1870,1,0.97852933,1
teststd_1871,1,0.9891055,1
teststd_1872,1,0.98183846,1
teststd_1873,1,0.97601014,1
teststd_1874,1,0.94918805,1
teststd_1875,1,0.8278659,1
teststd_1876,1,0.9789884,1
teststd_1877,1,0.86781675,1
teststd_1878,1,0.7939825,1
teststd_1879,1,0.9881593,1
teststd_1880,1,0.9841877,1
teststd_1881,1,0.9825533,1
teststd_1882,1,0.97736037,1
teststd_1883,1,0.9719105,1
teststd_1884,1,0.9905786,1
teststd_1885,1,0.9823397,1
teststd_1886,1,0.98553014,1
teststd_1887,1,0.76229554,1
teststd_1888,1,0.9894019,1
teststd_1889,1,0.8157423,1
teststd_1890,1,0.94007015,1
teststd_1891,1,0.8863931,1
teststd_1892,1,0.87070745,1
teststd_1893,1,0.9869103,1
teststd_1894,1,0.9893471,1
teststd_1895,1,0.843558,1
teststd_1896,1,0.91682726,1
teststd_1897,1,0.9902254,1
teststd_1898,1,0.96466863,1
teststd_1899,1,0.9270065,1
teststd_1900,1,0.9739832,1
teststd_1901,1,0.9805542,1
teststd_1902,1,0.98964626,1
teststd_1903,1,0.9823753,1
teststd_1904,1,0.983024,1
teststd_1905,1,0.9861239,1
teststd_1906,1,0.9801383,1
teststd_1907,1,0.990673,1
teststd_1908,1,0.98981184,1
teststd_1909,1,0.98968023,1
teststd_1910,1,0.9902834,1
teststd_1911,1,0.98179984,1
teststd_1912,1,0.98311365,1
teststd_1913,1,0.98999375,1
teststd_1914,1,0.9903447,1
teststd_1915,1,0.9899131,1
teststd_1916,1,0.9566782,1
teststd_1917,1,0.97881705,1
teststd_1918,1,0.5252526,1
teststd_1919,1,0.99161786,1
teststd_1920,1,0.9850162,1
teststd_1921,1,0.98765683,1
teststd_1922,1,0.98707724,1
teststd_1923,1,0.9896577,1
teststd_1924,1,0.9896478,1
teststd_1925,1,0.9898986,1
teststd_1926,1,0.8410607,1
teststd_1927,1,0.6916914,1
teststd_1928,1,0.8590227,1
teststd_1929,1,0.9807866,1
teststd_1930,1,0.9338707,1
teststd_1931,1,0.97356707,1
teststd_1932,1,0.97475237,1
teststd_1933,1,0.96362156,1
teststd_1934,1,0.9797148,1
teststd_1935,1,0.9420898,1
teststd_1936,1,0.93849665,1
teststd_1937,1,0.9647101,1
teststd_1938,1,0.9903576,1
teststd_1939,1,0.98726636,1
teststd_1940,1,0.9888664,1
teststd_1941,1,0.9872842,1
teststd_1942,1,0.8705385,1
teststd_1943,1,0.98943126,1
teststd_1944,1,0.98562664,1
teststd_1945,1,0.87935895,1
teststd_1946,1,0.9774916,1
teststd_1947,1,0.92543733,1
teststd_1948,1,0.9889979,1
teststd_1949,1,0.98941094,1
teststd_1950,1,0.9749933,1
teststd_1951,1,0.9761084,1
teststd_1952,1,0.90247715,1
teststd_1953,1,0.9883455,1
teststd_1954,1,0.9637937,1
teststd_1955,1,0.9883873,1
teststd_1956,1,0.8717583,1
teststd_1957,1,0.91518945,1
teststd_1958,1,0.08591401,0
teststd_1959,1,0.93206084,1
teststd_1960,1,0.9669007,1
teststd_1961,1,0.9872361,1
teststd_1962,1,0.9908393,1
teststd_1963,1,0.9465704,1
teststd_1964,1,0.98980635,1
teststd_1965,1,0.98309934,1
teststd_1966,1,0.9511082,1
teststd_1967,1,0.9096896,1
teststd_1968,1,0.98759115,1
teststd_1969,1,0.9394838,1
teststd_1970,1,0.96684384,1
teststd_1971,1,0.9613905,1
teststd_1972,1,0.9854885,1
teststd_1973,1,0.7303226,1
teststd_1974,1,0.053633627,0
teststd_1975,1,0.98123896,1
teststd_1976,1,0.9854161,1
teststd_1977,1,0.91048306,1
teststd_1978,1,0.95742285,1
teststd_1979,1,0.98553514,1
teststd_1980,1,0.95781654,1
teststd_1981,1,0.9865188,1
teststd_1982,1,0.94330984,1
teststd_1983,1,0.98536783,1
teststd_1984,1,0.98843074,1
teststd_1985,1,0.81200564,1
teststd_1986,1,0.8926652,1
teststd_1987,1,0.032884616,0
teststd_1988,1,0.96584195,1
teststd_1989,1,0.98849934,1
teststd_1990,1,0.9386978,1
teststd_1991,1,0.97475094,1
teststd_1992,1,0.9844956,1
teststd_1993,1,0.9660406,1
teststd_1994,1,0.98315823,1
teststd_1995,1,0.97560877,1
teststd_1996,1,0.9869847,1
teststd_1997,1,0.9900109,1
teststd_1998,1,0.97135293,1
teststd_1999,1,0.9784641,1
teststd_2000,1,0.9803182,1
teststd_2001,1,0.9830102,1
teststd_2002,1,0.9855583,1
teststd_2003,1,0.9707899,1
teststd_2004,1,0.8510638,1
teststd_2005,1,0.9888531,1
teststd_2006,1,0.103082605,0
teststd_2007,1,0.9549031,1
teststd_2008,1,0.8843773,1
teststd_2009,1,0.44241428,0
teststd_2010,1,0.98448586,1
teststd_2011,1,0.9335888,1
teststd_2012,1,0.97242546,1
teststd_2013,1,0.9220332,1
teststd_2014,1,0.6433017,1
teststd_2015,1,0.9711581,1
teststd_2016,1,0.98100555,1
teststd_2017,1,0.9784209,1
teststd_2018,1,0.9276581,1
teststd_2019,1,0.9329286,1
teststd_2020,1,0.97890663,1
teststd_2021,1,0.98712057,1
teststd_2022,1,0.8162737,1
teststd_2023,1,0.97338504,1
teststd_2024,1,0.8598003,1
teststd_2025,1,0.85720706,1
teststd_2026,1,0.72633415,1
teststd_2027,1,0.9830798,1
teststd_2028,1,0.842506,1
teststd_2029,1,0.9891706,1
teststd_2030,1,0.98668253,1
teststd_2031,1,0.9913803,1
teststd_2032,1,0.989721,1
teststd_2033,1,0.9806223,1
teststd_2034,1,0.99027246,1
teststd_2035,1,0.9860299,1
teststd_2036,1,0.9901363,1
teststd_2037,1,0.9904174,1
teststd_2038,1,0.98611045,1
teststd_2039,1,0.973431,1
teststd_2040,1,0.988432,1
teststd_2041,1,0.9664846,1
teststd_2042,1,0.9710416,1
teststd_2043,1,0.8942725,1
teststd_2044,1,0.98084176,1
teststd_2045,1,0.8706949,1
teststd_2046,1,0.970642,1
teststd_2047,1,0.6255423,1
teststd_2048,1,0.98460615,1
teststd_2049,1,0.95457137,1
teststd_2050,1,0.9025888,1
teststd_2051,1,0.99072915,1
teststd_2052,1,0.97822,1
teststd_2053,1,0.9880925,1
teststd_2054,1,0.94699705,1
teststd_2055,1,0.974292,1
teststd_2056,1,0.9631821,1
teststd_2057,1,0.9879986,1
teststd_2058,1,0.98476833,1
teststd_2059,1,0.9856134,1
teststd_2060,1,0.9889882,1
teststd_2061,1,0.98549545,1
teststd_2062,1,0.983585,1
teststd_2063,1,0.98877186,1
teststd_2064,1,0.97946584,1
teststd_2065,1,0.986357,1
teststd_2066,1,0.98566335,1
teststd_2067,1,0.94646585,1
teststd_2068,1,0.022168305,0
teststd_2069,1,0.93573916,1
teststd_2070,1,0.9896103,1
teststd_2071,1,0.016701814,0
teststd_2072,1,0.9684392,1
teststd_2073,1,0.9901528,1
teststd_2074,1,0.9433862,1
teststd_2075,1,0.9867771,1
teststd_2076,1,0.9380357,1
teststd_2077,1,0.9801154,1
teststd_2078,1,0.9864183,1
teststd_2079,1,0.98029596,1
teststd_2080,1,0.98199904,1
teststd_2081,1,0.970874,1
teststd_2082,1,0.9822329,1
teststd_2083,1,0.97545195,1
teststd_2084,1,0.9781837,1
teststd_2085,1,0.9798937,1
teststd_2086,1,0.9756998,1
teststd_2087,1,0.9799049,1
teststd_2088,1,0.9728348,1
teststd_2089,1,0.98850435,1
teststd_2090,1,0.98319674,1
teststd_2091,1,0.98933315,1
teststd_2092,1,0.97585183,1
teststd_2093,1,0.032006387,0
teststd_2094,1,0.9808201,1
teststd_2095,1,0.9840263,1
teststd_2096,1,0.9760783,1
teststd_2097,1,0.99037457,1
teststd_2098,1,0.96460384,1
teststd_2099,1,0.97278756,1
teststd_2100,1,0.7062892,1
teststd_2101,1,0.22671604,0
teststd_2102,1,0.7585962,1
teststd_2103,1,0.9434801,1
teststd_2104,1,0.9340951,1
teststd_2105,0,0.09016115,0
teststd_2106,0,0.059321817,0
teststd_2107,0,0.0046753744,0
teststd_2108,0,0.004994349,0
teststd_2109,0,0.02264655,0
teststd_2110,0,0.05115113,0
teststd_2111,0,0.05363574,0
teststd_2112,0,0.006616298,0
teststd_2113,0,0.010361279,0
teststd_2114,0,0.009916924,0
teststd_2115,0,0.8214873,1
teststd_2116,0,0.0046326597,0
teststd_2117,0,0.012919161,0
teststd_2118,0,0.026366418,0
teststd_2119,0,0.004994181,0
teststd_2120,0,0.0052835033,0
teststd_2121,0,0.040596735,0
teststd_2122,0,0.027467964,0
teststd_2123,0,0.00989399,0
teststd_2124,0,0.6392266,1
teststd_2125,0,0.0046081063,0
teststd_2126,0,0.006698439,0
teststd_2127,0,0.005411323,0
teststd_2128,0,0.004779362,0
teststd_2129,0,0.07059549,0
teststd_2130,0,0.03850179,0
teststd_2131,0,0.0064888787,0
teststd_2132,0,0.013160891,0
teststd_2133,0,0.010904728,0
teststd_2134,0,0.09593151,0
teststd_2135,0,0.00710599,0
teststd_2136,0,0.0072513,0
teststd_2137,0,0.0074388883,0
teststd_2138,0,0.562196,1
teststd_2139,0,0.16124035,0
teststd_2140,0,0.0060244068,0
teststd_2141,0,0.34451357,0
teststd_2142,0,0.09101112,0
teststd_2143,0,0.014908787,0
teststd_2144,0,0.0076094694,0
teststd_2145,0,0.0140038645,0
teststd_2146,0,0.18287541,0
teststd_2147,0,0.039496742,0
teststd_2148,0,0.007447548,0
teststd_2149,0,0.00473195,0
teststd_2150,0,0.006335072,0
teststd_2151,0,0.008884761,0
teststd_2152,0,0.23296474,0
teststd_2153,0,0.026534049,0
teststd_2154,0,0.017161228,0
teststd_2155,0,0.40416193,0
teststd_2156,0,0.078552976,0
teststd_2157,0,0.0044521485,0
teststd_2158,0,0.005396023,0
teststd_2159,0,0.0078643225,0
teststd_2160,0,0.05081098,0
teststd_2161,0,0.14813524,0
teststd_2162,0,0.007646431,0
teststd_2163,0,0.01937854,0
teststd_2164,0,0.005892722,0
teststd_2165,0,0.007277307,0
teststd_2166,0,0.019924905,0
teststd_2167,0,0.004742633,0
teststd_2168,0,0.8174201,1
teststd_2169,0,0.014374335,0
teststd_2170,0,0.84895796,1
teststd_2171,0,0.024808342,0
teststd_2172,0,0.042884603,0
teststd_2173,0,0.038477656,0
teststd_2174,0,0.011777732,0
teststd_2175,0,0.16585292,0
teststd_2176,0,0.040182956,0
teststd_2177,0,0.72896296,1
teststd_2178,0,0.01963939,0
teststd_2179,0,0.103262745,0
teststd_2180,0,0.004133709,0
teststd_2181,0,0.84824693,1
teststd_2182,0,0.0052576642,0
teststd_2183,0,0.08338812,0
teststd_2184,0,0.108944505,0
teststd_2185,0,0.0061188624,0
teststd_2186,0,0.9795497,1
teststd_2187,0,0.064447306,0
teststd_2188,0,0.006229443,0
teststd_2189,0,0.16430007,0
teststd_2190,0,0.017352737,0
teststd_2191,0,0.0047875275,0
teststd_2192,0,0.0048018005,0
teststd_2193,0,0.009614944,0
teststd_2194,0,0.04069067,0
teststd_2195,0,0.013095746,0
teststd_2196,0,0.014087385,0
teststd_2197,0,0.004667459,0
teststd_2198,0,0.006860174,0
teststd_2199,0,0.79180926,1
teststd_2200,0,0.12699755,0
teststd_2201,0,0.015638128,0
teststd_2202,0,0.005347459,0
teststd_2203,0,0.92655146,1
teststd_2204,0,0.7879514,1
teststd_2205,0,0.0113365315,0
teststd_2206,0,0.5865061,1
teststd_2207,0,0.011448392,0
teststd_2208,0,0.020233545,0
teststd_2209,0,0.96981335,1
teststd_2210,0,0.15136285,0
teststd_2211,0,0.014443705,0
teststd_2212,0,0.85935134,1
teststd_2213,0,0.012326908,0
teststd_2214,0,0.008104218,0
teststd_2215,0,0.9899929,1
teststd_2216,0,0.053522315,0
teststd_2217,0,0.9744162,1
teststd_2218,0,0.0077146273,0
teststd_2219,0,0.10917444,0
teststd_2220,0,0.018029213,0
teststd_2221,0,0.7837813,1
teststd_2222,0,0.0831934,0
teststd_2223,0,0.014976996,0
teststd_2224,0,0.6396743,1
teststd_2225,0,0.86574656,1
teststd_2226,0,0.8503888,1
teststd_2227,0,0.013381632,0
teststd_2228,0,0.4265846,0
teststd_2229,0,0.0154493395,0
teststd_2230,0,0.13941006,0
teststd_2231,0,0.0044212863,0
teststd_2232,0,0.0043265857,0
teststd_2233,0,0.8938908,1
teststd_2234,0,0.018420782,0
teststd_2235,0,0.016448585,0
teststd_2236,0,0.024199594,0
teststd_2237,0,0.40518287,0
teststd_2238,0,0.95465654,1
teststd_2239,0,0.022922674,0
teststd_2240,0,0.33358696,0
teststd_2241,0,0.086035825,0
teststd_2242,0,0.01852739,0
teststd_2243,0,0.6316476,1
teststd_2244,0,0.009828914,0
teststd_2245,0,0.019283857,0
teststd_2246,0,0.0058350516,0
teststd_2247,0,0.0069029485,0
teststd_2248,0,0.0073156594,0
teststd_2249,0,0.009093965,0
teststd_2250,0,0.017294446,0
teststd_2251,0,0.0071715903,0
teststd_2252,0,0.9431629,1
teststd_2253,0,0.06873912,0
teststd_2254,0,0.0074574947,0
teststd_2255,0,0.67024976,1
teststd_2256,0,0.024842478,0
teststd_2257,0,0.016550532,0
teststd_2258,0,0.005961549,0
teststd_2259,0,0.026337031,0
teststd_2260,0,0.0059410296,0
teststd_2261,0,0.026799548,0
teststd_2262,0,0.004894669,0
teststd_2263,0,0.033391483,0
teststd_2264,0,0.013060208,0
teststd_2265,0,0.0048209704,0
teststd_2266,0,0.0042345906,0
teststd_2267,0,0.008955932,0
teststd_2268,0,0.0054924334,0
teststd_2269,0,0.013736946,0
teststd_2270,0,0.0058779805,0
teststd_2271,0,0.0048546204,0
teststd_2272,0,0.004256001,0
teststd_2273,0,0.8132355,1
teststd_2274,0,0.01777381,0
teststd_2275,0,0.12675002,0
teststd_2276,0,0.01462609,0
teststd_2277,0,0.02767231,0
teststd_2278,0,0.0077962633,0
teststd_2279,0,0.005085984,0
teststd_2280,0,0.004329187,0
teststd_2281,0,0.034745067,0
teststd_2282,0,0.0047098114,0
teststd_2283,0,0.005054154,0
teststd_2284,0,0.0048642796,0
teststd_2285,0,0.004609942,0
teststd_2286,0,0.010609405,0
teststd_2287,0,0.017884666,0
teststd_2288,0,0.9315375,1
teststd_2289,0,0.8971543,1
teststd_2290,0,0.13819997,0
teststd_2291,0,0.07223581,0
teststd_2292,0,0.012188265,0
teststd_2293,0,0.024751443,0
teststd_2294,0,0.04182391,0
teststd_2295,0,0.0045527997,0
teststd_2296,0,0.7657418,1
teststd_2297,0,0.0069034887,0
teststd_2298,0,0.6675859,1
teststd_2299,0,0.7503297,1
teststd_2300,0,0.969775,1
teststd_2301,0,0.040171828,0
teststd_2302,0,0.10121801,0
teststd_2303,0,0.015281349,0
teststd_2304,0,0.056331776,0
teststd_2305,0,0.80146146,1
teststd_2306,0,0.21992846,0
teststd_2307,0,0.0074107335,0
teststd_2308,0,0.01889875,0
teststd_2309,0,0.0043545086,0
teststd_2310,0,0.00436652,0
teststd_2311,0,0.036233336,0
teststd_2312,0,0.016550243,0
teststd_2313,0,0.8186278,1
teststd_2314,0,0.0066265543,0
teststd_2315,0,0.013970153,0
teststd_2316,0,0.004806091,0
teststd_2317,0,0.019978778,0
teststd_2318,0,0.0043880073,0
teststd_2319,0,0.0042643477,0
teststd_2320,0,0.04221354,0
teststd_2321,0,0.0058536497,0
teststd_2322,0,0.008375007,0
teststd_2323,0,0.0067481436,0
teststd_2324,0,0.018939674,0
teststd_2325,0,0.033766706,0
teststd_2326,0,0.0074200057,0
teststd_2327,1,0.98518175,1
teststd_2328,1,0.96163297,1
teststd_2329,1,0.9909458,1
teststd_2330,1,0.94459677,1
teststd_2331,1,0.9435003,1
teststd_2332,1,0.9845435,1
teststd_2333,1,0.24928464,0
teststd_2334,1,0.98984575,1
teststd_2335,1,0.9868593,1
teststd_2336,1,0.9470163,1
teststd_2337,1,0.12808199,0
teststd_2338,1,0.9121935,1
teststd_2339,1,0.9777255,1
teststd_2340,1,0.9784716,1
teststd_2341,1,0.990628,1
teststd_2342,1,0.9870864,1
teststd_2343,1,0.9899888,1
teststd_2344,1,0.00771282,0
teststd_2345,1,0.9811582,1
teststd_2346,1,0.9848465,1
teststd_2347,1,0.84612864,1
teststd_2348,1,0.9892291,1
teststd_2349,1,0.96093327,1
teststd_2350,1,0.9820212,1
teststd_2351,1,0.94906926,1
teststd_2352,1,0.9312343,1
teststd_2353,1,0.8464515,1
teststd_2354,1,0.95994765,1
teststd_2355,1,0.97390556,1
teststd_2356,1,0.9512672,1
teststd_2357,1,0.9289573,1
teststd_2358,1,0.9431607,1
teststd_2359,1,0.8940112,1
teststd_2360,1,0.88795173,1
teststd_2361,1,0.76340514,1
teststd_2362,1,0.9625533,1
teststd_2363,1,0.9577712,1
teststd_2364,1,0.9630202,1
teststd_2365,1,0.96105844,1
teststd_2366,1,0.99029434,1
teststd_2367,1,0.9818101,1
teststd_2368,1,0.7829133,1
teststd_2369,1,0.98854965,1
teststd_2370,1,0.89737713,1
teststd_2371,1,0.9746987,1
teststd_2372,1,0.98357546,1
teststd_2373,1,0.9858124,1
teststd_2374,1,0.94114774,1
teststd_2375,1,0.9495007,1
teststd_2376,1,0.98737025,1
teststd_2377,1,0.8800452,1
teststd_2378,1,0.5798696,1
teststd_2379,1,0.94917065,1
teststd_2380,1,0.9748252,1
teststd_2381,1,0.96299887,1
teststd_2382,1,0.17342237,0
teststd_2383,1,0.56247056,1
teststd_2384,1,0.81386465,1
teststd_2385,1,0.98493236,1
teststd_2386,1,0.98226786,1
teststd_2387,1,0.9655246,1
teststd_2388,1,0.9740305,1
teststd_2389,1,0.87080115,1
teststd_2390,1,0.93751776,1
teststd_2391,1,0.9130319,1
teststd_2392,1,0.8207577,1
teststd_2393,1,0.013016526,0
teststd_2394,1,0.84134275,1
teststd_2395,1,0.9415295,1
teststd_2396,1,0.012985279,0
teststd_2397,1,0.67733663,1
teststd_2398,1,0.93528867,1
teststd_2399,1,0.97796226,1
teststd_2400,1,0.9870957,1
teststd_2401,1,0.9910479,1
teststd_2402,1,0.9893841,1
teststd_2403,1,0.98576826,1
teststd_2404,1,0.94687134,1
teststd_2405,1,0.9430784,1
teststd_2406,1,0.96652806,1
teststd_2407,1,0.9889614,1
teststd_2408,1,0.9759188,1
teststd_2409,1,0.7837796,1
teststd_2410,1,0.98293084,1
teststd_2411,1,0.9908398,1
teststd_2412,1,0.98458993,1
teststd_2413,1,0.9686507,1
teststd_2414,1,0.9820556,1
teststd_2415,1,0.97667795,1
teststd_2416,1,0.94319737,1
teststd_2417,1,0.14271975,0
teststd_2418,1,0.8289496,1
teststd_2419,1,0.95627534,1
teststd_2420,1,0.90712583,1
teststd_2421,1,0.97330385,1
teststd_2422,1,0.9884254,1
teststd_2423,1,0.9801952,1
teststd_2424,1,0.99098915,1
teststd_2425,0,0.005936861,0
teststd_2426,0,0.005157895,0
teststd_2427,0,0.013795573,0
teststd_2428,0,0.005017045,0
teststd_2429,0,0.014748556,0
teststd_2430,0,0.005118899,0
teststd_2431,0,0.008707688,0
teststd_2432,0,0.022743922,0
teststd_2433,0,0.0044616186,0
teststd_2434,0,0.32215342,0
teststd_2435,0,0.009692224,0
teststd_2436,0,0.9509823,1
teststd_2437,0,0.016612928,0
teststd_2438,0,0.03208999,0
teststd_2439,0,0.0071280203,0
teststd_2440,0,0.006679462,0
teststd_2441,0,0.0065016914,0
teststd_2442,0,0.011402053,0
teststd_2443,0,0.015023509,0
teststd_2444,0,0.04734982,0
teststd_2445,0,0.012752608,0
teststd_2446,0,0.7187807,1
teststd_2447,0,0.0042131185,0
teststd_2448,0,0.008236239,0
teststd_2449,0,0.94860834,1
teststd_2450,0,0.012934165,0
teststd_2451,0,0.05149838,0
teststd_2452,0,0.0075239716,0
teststd_2453,0,0.018211566,0
teststd_2454,0,0.7653217,1
teststd_2455,0,0.0057893866,0
teststd_2456,0,0.08501718,0
teststd_2457,0,0.006454591,0
teststd_2458,0,0.007597024,0
teststd_2459,0,0.0057885745,0
teststd_2460,0,0.0074986685,0
teststd_2461,0,0.12497194,0
teststd_2462,0,0.022064188,0
teststd_2463,0,0.0048523955,0
teststd_2464,0,0.010299391,0
teststd_2465,0,0.009237562,0
teststd_2466,0,0.006306698,0
teststd_2467,0,0.015551077,0
teststd_2468,0,0.011654927,0
teststd_2469,0,0.064004935,0
teststd_2470,0,0.35682717,0
teststd_2471,0,0.13063614,0
teststd_2472,0,0.009154602,0
teststd_2473,0,0.04020748,0
teststd_2474,0,0.8094849,1
teststd_2475,0,0.0062774504,0
teststd_2476,0,0.008606177,0
teststd_2477,0,0.0060991347,0
teststd_2478,0,0.073981896,0
teststd_2479,0,0.0052956413,0
teststd_2480,0,0.16242082,0
teststd_2481,0,0.005851023,0
teststd_2482,0,0.17989835,0
teststd_2483,0,0.03446473,0
teststd_2484,0,0.8098286,1
teststd_2485,0,0.03477668,0
teststd_2486,0,0.011833216,0
teststd_2487,0,0.019801114,0
teststd_2488,0,0.022071877,0
teststd_2489,0,0.006051046,0
teststd_2490,0,0.005045378,0
teststd_2491,0,0.005314481,0
teststd_2492,0,0.010483253,0
teststd_2493,0,0.012464577,0
teststd_2494,0,0.0072662923,0
teststd_2495,0,0.0053220456,0
teststd_2496,0,0.012366925,0
teststd_2497,0,0.008194798,0
teststd_2498,0,0.013789412,0
teststd_2499,0,0.70525837,1
teststd_2500,0,0.079018295,0
teststd_2501,0,0.015800051,0
teststd_2502,0,0.032291953,0
teststd_2503,0,0.040036894,0
teststd_2504,0,0.022547336,0
teststd_2505,0,0.9276222,1
teststd_2506,0,0.011449682,0
teststd_2507,0,0.004586149,0
teststd_2508,0,0.8300835,1
teststd_2509,0,0.10040451,0
