id,true_label,pred_prob,pred_label
barishal_1687,0,0.00337056,0
barishal_1688,0,0.019479334,0
barishal_1689,0,0.030614216,0
barishal_1690,0,0.06638099,0
barishal_1691,0,0.010980903,0
barishal_1692,0,0.004689072,0
barishal_1693,0,0.14411205,0
barishal_1694,0,0.0022289178,0
barishal_1695,0,0.03618593,0
barishal_1696,0,0.04847352,0
barishal_1697,0,0.009699303,0
barishal_1698,0,0.014170315,0
barishal_1699,1,0.9983675,1
barishal_1700,1,0.9983406,1
barishal_1701,1,0.6531721,1
barishal_1702,1,0.99676585,1
barishal_1703,1,0.99832183,1
barishal_1704,1,0.9562802,1
barishal_1705,1,0.027661415,0
barishal_1706,1,0.99281114,1
barishal_1707,1,0.9932594,1
barishal_1708,1,0.99765044,1
barishal_1709,1,0.9729476,1
barishal_1710,1,0.18584362,0
barishal_1711,1,0.94663715,1
barishal_1712,1,0.9753137,1
barishal_1713,1,0.9978321,1
barishal_1714,1,0.938255,1
barishal_1715,1,0.9871155,1
barishal_1716,1,0.99830097,1
barishal_1717,1,0.9983461,1
barishal_1718,1,0.95178205,1
barishal_1719,1,0.98084074,1
barishal_1720,1,0.99592566,1
barishal_1721,1,0.9766839,1
barishal_1722,1,0.9800214,1
barishal_1723,1,0.9733661,1
barishal_1724,1,0.95713973,1
barishal_1725,1,0.9971635,1
barishal_1726,1,0.99369365,1
barishal_1727,1,0.13660872,0
barishal_1728,1,0.9983412,1
barishal_1729,1,0.9983076,1
barishal_1730,1,0.99834955,1
barishal_1731,1,0.99836224,1
barishal_1732,1,0.9983468,1
barishal_1733,1,0.9983693,1
barishal_1734,1,0.9983658,1
barishal_1735,1,0.9978751,1
barishal_1736,1,0.9981499,1
barishal_1737,1,0.995158,1
barishal_1738,1,0.99391586,1
barishal_1739,1,0.99839514,1
barishal_1740,1,0.99832815,1
barishal_1741,1,0.9983613,1
barishal_1742,1,0.99835855,1
barishal_1743,1,0.9914842,1
barishal_1744,1,0.99291044,1
barishal_1745,1,0.9158115,1
barishal_1746,1,0.95984834,1
barishal_1747,1,0.9938088,1
barishal_1748,1,0.9939943,1
barishal_1749,1,0.9983632,1
barishal_1750,1,0.9983606,1
barishal_1751,1,0.11762285,0
barishal_1752,1,0.9983327,1
barishal_1753,1,0.99827206,1
barishal_1754,1,0.998365,1
barishal_1755,1,0.99835473,1
barishal_1756,1,0.9983454,1
barishal_1757,1,0.91908234,1
barishal_1758,1,0.9983735,1
barishal_1759,1,0.9934784,1
barishal_1760,1,0.99836427,1
barishal_1761,1,0.99838376,1
barishal_1762,1,0.9982444,1
barishal_1763,1,0.9983626,1
barishal_1764,1,0.99312145,1
barishal_1765,1,0.99837387,1
barishal_1766,1,0.9977022,1
barishal_1767,1,0.99245864,1
barishal_1768,1,0.96713156,1
barishal_1769,1,0.6196199,1
barishal_1770,1,0.9948212,1
barishal_1771,1,0.89129204,1
barishal_1772,1,0.8888757,1
barishal_1773,1,0.9819927,1
barishal_1774,1,0.9967064,1
barishal_1775,1,0.99836427,1
barishal_1776,1,0.9958851,1
barishal_1777,1,0.9983706,1
barishal_1778,1,0.99834514,1
barishal_1779,1,0.99836284,1
barishal_1780,1,0.9982602,1
barishal_1781,1,0.65616184,1
barishal_1782,1,0.99840313,1
barishal_1783,1,0.92483646,1
barishal_1784,1,0.9933262,1
barishal_1785,1,0.9918818,1
barishal_1786,1,0.84424996,1
barishal_1787,1,0.99790204,1
barishal_1788,1,0.9983891,1
barishal_1789,1,0.96391773,1
barishal_1790,1,0.993052,1
barishal_1791,1,0.99836046,1
barishal_1792,1,0.9982344,1
barishal_1793,1,0.9306925,1
barishal_1794,1,0.9794907,1
barishal_1795,1,0.021748899,0
barishal_1796,1,0.97973835,1
barishal_1797,1,0.9981053,1
barishal_1798,1,0.99834394,1
barishal_1799,1,0.99836606,1
barishal_1800,1,0.99832946,1
barishal_1801,1,0.99837554,1
barishal_1802,1,0.9983529,1
barishal_1803,1,0.9983473,1
barishal_1804,1,0.998365,1
barishal_1805,1,0.9983436,1
barishal_1806,1,0.9983767,1
barishal_1807,1,0.9983529,1
barishal_1808,1,0.9983767,1
barishal_1809,1,0.99835473,1
barishal_1810,1,0.9981128,1
barishal_1811,1,0.998365,1
barishal_1812,1,0.09351348,0
barishal_1813,1,0.93629146,1
barishal_1814,1,0.99831223,1
barishal_1815,1,0.99836093,1
barishal_1816,1,0.9983752,1
barishal_1817,1,0.9983734,1
barishal_1818,1,0.99837935,1
barishal_1819,1,0.99832946,1
barishal_1820,1,0.25204873,0
barishal_1821,1,0.5423631,1
barishal_1822,1,0.9889249,1
barishal_1823,1,0.9981633,1
barishal_1824,1,0.9746538,1
barishal_1825,1,0.9983581,1
barishal_1826,1,0.9983541,1
barishal_1827,1,0.6953877,1
barishal_1828,1,0.99722594,1
barishal_1829,1,0.99784696,1
barishal_1830,1,0.014059602,0
barishal_1831,1,0.97538155,1
barishal_1832,1,0.9980977,1
barishal_1833,1,0.9975497,1
barishal_1834,1,0.9983346,1
barishal_1835,1,0.998346,1
barishal_1836,1,0.042007096,0
barishal_1837,1,0.9972156,1
barishal_1838,1,0.9981622,1
barishal_1839,1,0.035899963,0
barishal_1840,1,0.99801195,1
barishal_1841,1,0.95686364,1
barishal_1842,1,0.99818784,1
barishal_1843,1,0.998099,1
barishal_1844,1,0.97794414,1
barishal_1845,1,0.04206778,0
barishal_1846,1,0.9276894,1
barishal_1847,1,0.99832374,1
barishal_1848,1,0.99784863,1
barishal_1849,1,0.9983565,1
barishal_1850,1,0.88807905,1
barishal_1851,1,0.95123583,1
barishal_1852,1,0.9382097,1
barishal_1853,1,0.9874319,1
barishal_1854,1,0.99827814,1
barishal_1855,1,0.998343,1
barishal_1856,1,0.9983632,1
barishal_1857,1,0.9812949,1
barishal_1858,1,0.99835473,1
barishal_1859,1,0.9982692,1
barishal_1860,1,0.6980026,1
barishal_1861,1,0.99839216,1
barishal_1862,1,0.9829737,1
barishal_1863,1,0.9979122,1
barishal_1864,1,0.99440694,1
barishal_1865,1,0.99812645,1
barishal_1866,1,0.9073635,1
barishal_1867,1,0.6782035,1
barishal_1868,1,0.9983163,1
barishal_1869,1,0.99837685,1
barishal_1870,1,0.9894571,1
barishal_1871,1,0.99803287,1
barishal_1872,1,0.99728346,1
barishal_1873,1,0.9974026,1
barishal_1874,1,0.9976882,1
barishal_1875,1,0.99649626,1
barishal_1876,1,0.9983706,1
barishal_1877,1,0.9983041,1
barishal_1878,1,0.988948,1
barishal_1879,1,0.9977811,1
barishal_1880,1,0.9411547,1
barishal_1881,1,0.99815184,1
barishal_1882,1,0.99837154,1
barishal_1883,1,0.052949958,0
barishal_1884,1,0.9978733,1
barishal_1885,1,0.9956103,1
barishal_1886,1,0.9273607,1
barishal_1887,1,0.98686963,1
barishal_1888,1,0.98447555,1
barishal_1889,1,0.9980646,1
barishal_1890,1,0.9983608,1
barishal_1891,1,0.99445575,1
barishal_1892,1,0.99519783,1
barishal_1893,1,0.9982476,1
barishal_1894,1,0.9978734,1
barishal_1895,1,0.998329,1
barishal_1896,1,0.9682717,1
barishal_1897,1,0.9776724,1
barishal_1898,1,0.99813133,1
barishal_1899,1,0.082669,0
barishal_1900,1,0.98762614,1
barishal_1901,1,0.9738185,1
barishal_1902,1,0.9803674,1
barishal_1903,1,0.99832565,1
barishal_1904,1,0.99805766,1
barishal_1905,1,0.9977543,1
barishal_1906,1,0.9400928,1
barishal_1907,1,0.6717096,1
barishal_1908,1,0.6055372,1
barishal_1909,1,0.9976527,1
barishal_1910,1,0.9728563,1
barishal_1911,1,0.9601023,1
barishal_1912,1,0.9503095,1
barishal_1913,1,0.99829346,1
barishal_1914,1,0.99832743,1
barishal_1915,1,0.9329335,1
barishal_1916,1,0.9786315,1
barishal_1917,1,0.945181,1
barishal_1918,1,0.9799764,1
barishal_1919,1,0.81317115,1
barishal_1920,1,0.99816066,1
barishal_1921,1,0.93220997,1
barishal_1922,1,0.99837744,1
barishal_1923,1,0.9983663,1
barishal_1924,1,0.9983113,1
barishal_1925,1,0.9983854,1
barishal_1926,1,0.9963511,1
barishal_1927,1,0.99837863,1
barishal_1928,1,0.9983577,1
barishal_1929,1,0.99838114,1
barishal_1930,1,0.99837506,1
barishal_1931,1,0.9983808,1
barishal_1932,1,0.99833494,1
barishal_1933,1,0.99836653,1
barishal_1934,1,0.9801639,1
barishal_1935,1,0.96415764,1
barishal_1936,1,0.9227349,1
barishal_1937,1,0.97336775,1
barishal_1938,1,0.9781196,1
barishal_1939,1,0.998131,1
barishal_1940,1,0.9847097,1
barishal_1941,1,0.9973394,1
barishal_1942,1,0.9866196,1
barishal_1943,1,0.37892097,0
barishal_1944,1,0.9983713,1
barishal_1945,1,0.99825925,1
barishal_1946,1,0.9983966,1
barishal_1947,1,0.9813799,1
barishal_1948,1,0.9310267,1
barishal_1949,1,0.9526875,1
barishal_1950,1,0.9983145,1
barishal_1951,1,0.99825424,1
barishal_1952,1,0.99826616,1
barishal_1953,1,0.99831617,1
barishal_1954,1,0.99825233,1
barishal_1955,1,0.99835914,1
barishal_1956,1,0.9980094,1
barishal_1957,1,0.9983353,1
barishal_1958,1,0.9977053,1
barishal_1959,1,0.99822646,1
barishal_1960,1,0.97163916,1
barishal_1961,1,0.0440947,0
barishal_1962,1,0.97456926,1
barishal_1963,1,0.99813217,1
barishal_1964,1,0.9842933,1
barishal_1965,1,0.998387,1
barishal_1966,1,0.9689077,1
barishal_1967,1,0.9983536,1
barishal_1968,1,0.06268269,0
barishal_1969,1,0.9868678,1
barishal_1970,1,0.9983051,1
barishal_1971,1,0.9983583,1
barishal_1972,1,0.99830854,1
barishal_1973,1,0.9983386,1
barishal_1974,1,0.9983341,1
barishal_1975,1,0.9981957,1
barishal_1976,1,0.9982566,1
barishal_1977,1,0.99816835,1
barishal_1978,1,0.9982774,1
barishal_1979,1,0.99834013,1
barishal_1980,1,0.99830604,1
barishal_1981,1,0.99836785,1
barishal_1982,1,0.99776864,1
barishal_1983,1,0.9983386,1
barishal_1984,1,0.99356467,1
barishal_1985,1,0.25161818,0
barishal_1986,1,0.99836296,1
barishal_1987,1,0.99825007,1
barishal_1988,1,0.9983211,1
barishal_1989,1,0.9983645,1
barishal_1990,1,0.9983419,1
barishal_1991,1,0.9983463,1
barishal_1992,1,0.9148086,1
barishal_1993,1,0.2813324,0
barishal_1994,1,0.99014914,1
barishal_1995,1,0.98695105,1
barishal_1996,1,0.93766093,1
barishal_1997,0,0.16399619,0
barishal_1998,0,0.24101564,0
barishal_1999,0,0.002606731,0
barishal_2000,0,0.0018527507,0
barishal_2001,0,0.0069948374,0
barishal_2002,0,0.006159819,0
barishal_2003,0,0.007697767,0
barishal_2004,0,0.33706692,0
barishal_2005,0,0.0045439973,0
barishal_2006,0,0.90967995,1
barishal_2007,0,0.002307741,0
barishal_2008,0,0.2463545,0
barishal_2009,0,0.07406896,0
barishal_2010,0,0.0046870178,0
barishal_2011,0,0.003293626,0
barishal_2012,0,0.020350698,0
barishal_2013,0,0.095804974,0
barishal_2014,0,0.22048867,0
barishal_2015,0,0.07282348,0
barishal_2016,0,0.005412801,0
barishal_2017,0,0.007038096,0
barishal_2018,0,0.003925582,0
barishal_2019,0,0.010240899,0
barishal_2020,0,0.81558156,1
barishal_2021,0,0.3894741,0
barishal_2022,0,0.029717501,0
barishal_2023,0,0.08398012,0
barishal_2024,0,0.008439447,0
barishal_2025,0,0.28775147,0
barishal_2026,0,0.040741008,0
barishal_2027,0,0.008016709,0
barishal_2028,0,0.008011667,0
barishal_2029,0,0.024431396,0
barishal_2030,0,0.087732375,0
barishal_2031,0,0.1424927,0
barishal_2032,0,0.004606751,0
barishal_2033,0,0.91073245,1
barishal_2034,0,0.027867163,0
barishal_2035,0,0.0063632415,0
barishal_2036,0,0.076160915,0
barishal_2037,0,0.117140725,0
barishal_2038,0,0.0049636867,0
barishal_2039,0,0.006657928,0
barishal_2040,0,0.013135987,0
barishal_2041,0,0.0018201085,0
barishal_2042,0,0.71392965,1
barishal_2043,0,0.7654182,1
barishal_2044,0,0.00874197,0
barishal_2045,0,0.14199816,0
barishal_2046,0,0.22191732,0
barishal_2047,0,0.012073772,0
barishal_2048,0,0.0073204394,0
barishal_2049,0,0.0049877474,0
barishal_2050,0,0.9889101,1
barishal_2051,0,0.0128808655,0
barishal_2052,0,0.09645952,0
barishal_2053,0,0.0017932737,0
barishal_2054,0,0.012507032,0
barishal_2055,0,0.0408371,0
barishal_2056,0,0.0021833708,0
barishal_2057,0,0.44617078,0
barishal_2058,0,0.025609013,0
barishal_2059,0,0.9470552,1
barishal_2060,0,0.075463265,0
barishal_2061,0,0.028382307,0
barishal_2062,0,0.07078546,0
barishal_2063,0,0.015452514,0
barishal_2064,0,0.550235,1
barishal_2065,0,0.03134915,0
barishal_2066,0,0.8591066,1
barishal_2067,0,0.11112008,0
barishal_2068,0,0.066046156,0
barishal_2069,0,0.97287536,1
barishal_2070,0,0.01702916,0
barishal_2071,0,0.070024,0
barishal_2072,0,0.27235544,0
barishal_2073,0,0.0034907581,0
barishal_2074,0,0.9974769,1
barishal_2075,0,0.02255039,0
barishal_2076,0,0.0016716801,0
barishal_2077,0,0.9443334,1
barishal_2078,0,0.0017523933,0
barishal_2079,0,0.0040126555,0
barishal_2080,0,0.0072881533,0
barishal_2081,0,0.03377867,0
barishal_2082,0,0.094526425,0
barishal_2083,0,0.01214304,0
barishal_2084,0,0.0092981495,0
barishal_2085,0,0.018090317,0
barishal_2086,0,0.8434702,1
barishal_2087,0,0.083872005,0
barishal_2088,0,0.011296912,0
barishal_2089,0,0.0032884455,0
barishal_2090,0,0.86639243,1
barishal_2091,0,0.8760758,1
barishal_2092,0,0.006110934,0
barishal_2093,0,0.86163574,1
barishal_2094,0,0.003253498,0
barishal_2095,0,0.00763527,0
barishal_2096,0,0.9983316,1
barishal_2097,0,0.8252702,1
barishal_2098,0,0.015224197,0
barishal_2099,0,0.8920738,1
barishal_2100,0,0.019437067,0
barishal_2101,0,0.015057387,0
barishal_2102,0,0.9983827,1
barishal_2103,0,0.313694,0
barishal_2104,0,0.99119383,1
barishal_2105,0,0.055835992,0
barishal_2106,0,0.42771918,0
barishal_2107,0,0.5094578,1
barishal_2108,0,0.58230114,1
barishal_2109,0,0.1695182,0
barishal_2110,0,0.0040084408,0
barishal_2111,0,0.6557729,1
barishal_2112,0,0.9792534,1
barishal_2113,0,0.9401336,1
barishal_2114,0,0.20520078,0
barishal_2115,0,0.9127671,1
barishal_2116,0,0.029504087,0
barishal_2117,0,0.92418975,1
barishal_2118,0,0.0018244818,0
barishal_2119,0,0.005180101,0
barishal_2120,0,0.8596009,1
barishal_2121,0,0.028028533,0
barishal_2122,0,0.4000792,0
barishal_2123,0,0.967097,1
barishal_2124,0,0.8629845,1
barishal_2125,0,0.98355955,1
barishal_2126,0,0.91097665,1
barishal_2127,0,0.039903406,0
barishal_2128,0,0.0059298608,0
barishal_2129,0,0.020332828,0
barishal_2130,0,0.23148572,0
barishal_2131,0,0.064752206,0
barishal_2132,0,0.013440807,0
barishal_2133,0,0.01760858,0
barishal_2134,0,0.0017951312,0
barishal_2135,0,0.003868715,0
barishal_2136,0,0.006830211,0
barishal_2137,0,0.31260702,0
barishal_2138,0,0.0034301158,0
barishal_2139,0,0.9422548,1
barishal_2140,0,0.7595223,1
barishal_2141,0,0.06864835,0
barishal_2142,0,0.009892407,0
barishal_2143,0,0.013907603,0
barishal_2144,0,0.020230055,0
barishal_2145,0,0.030357007,0
barishal_2146,0,0.11824432,0
barishal_2147,0,0.0019226603,0
barishal_2148,0,0.0030380245,0
barishal_2149,0,0.002311257,0
barishal_2150,0,0.0117099155,0
barishal_2151,0,0.021619102,0
barishal_2152,0,0.002137898,0
barishal_2153,0,0.0017226271,0
barishal_2154,0,0.004328858,0
barishal_2155,0,0.0039989585,0
barishal_2156,0,0.07651301,0
barishal_2157,0,0.0014586269,0
barishal_2158,0,0.0014492383,0
barishal_2159,0,0.028669542,0
barishal_2160,0,0.010746907,0
barishal_2161,0,0.00782334,0
barishal_2162,0,0.96624005,1
barishal_2163,0,0.84606045,1
barishal_2164,0,0.009342072,0
barishal_2165,0,0.009670034,0
barishal_2166,0,0.003713069,0
barishal_2167,0,0.16525348,0
barishal_2168,0,0.0067036636,0
barishal_2169,0,0.015020778,0
barishal_2170,0,0.0025651837,0
barishal_2171,0,0.0032276348,0
barishal_2172,0,0.0038194873,0
barishal_2173,0,0.041562047,0
barishal_2174,0,0.8658607,1
barishal_2175,0,0.99838626,1
barishal_2176,0,0.011083858,0
barishal_2177,0,0.07316429,0
barishal_2178,0,0.0058506066,0
barishal_2179,0,0.039565098,0
barishal_2180,0,0.0063889017,0
barishal_2181,0,0.9152418,1
barishal_2182,0,0.8047824,1
barishal_2183,0,0.01545758,0
barishal_2184,0,0.9380869,1
barishal_2185,0,0.97372425,1
barishal_2186,0,0.067752056,0
barishal_2187,0,0.97364885,1
barishal_2188,0,0.029056609,0
barishal_2189,0,0.88110816,1
barishal_2190,0,0.049588323,0
barishal_2191,0,0.14300492,0
barishal_2192,0,0.0024073734,0
barishal_2193,0,0.0019113381,0
barishal_2194,0,0.02559544,0
barishal_2195,0,0.13607372,0
barishal_2196,0,0.034746476,0
barishal_2197,0,0.0024013473,0
barishal_2198,0,0.0023310448,0
barishal_2199,0,0.008214803,0
barishal_2200,0,0.0027290673,0
barishal_2201,0,0.0033954391,0
barishal_2202,0,0.027313622,0
barishal_2203,0,0.0058675855,0
barishal_2204,0,0.009687924,0
barishal_2205,0,0.0029093095,0
barishal_2206,0,0.19141135,0
barishal_2207,0,0.01135492,0
barishal_2208,0,0.003350898,0
barishal_2209,1,0.9983272,1
barishal_2210,1,0.96149,1
barishal_2211,1,0.9983688,1
barishal_2212,1,0.9541819,1
barishal_2213,1,0.9741401,1
barishal_2214,1,0.99836594,1
barishal_2215,1,0.96895504,1
barishal_2216,1,0.9983766,1
barishal_2217,1,0.9981128,1
barishal_2218,1,0.98122865,1
barishal_2219,1,0.8274103,1
barishal_2220,1,0.96921474,1
barishal_2221,1,0.99823475,1
barishal_2222,1,0.9983553,1
barishal_2223,1,0.99839145,1
barishal_2224,1,0.99837023,1
barishal_2225,1,0.9983714,1
barishal_2226,1,0.9772199,1
barishal_2227,1,0.9983891,1
barishal_2228,1,0.89727706,1
barishal_2229,1,0.99838054,1
barishal_2230,1,0.99670875,1
barishal_2231,1,0.9983012,1
barishal_2232,1,0.11624678,0
barishal_2233,1,0.99716127,1
barishal_2234,1,0.99433005,1
barishal_2235,1,0.99815756,1
barishal_2236,1,0.9983529,1
barishal_2237,1,0.9962974,1
barishal_2238,1,0.99731356,1
barishal_2239,1,0.98106074,1
barishal_2240,1,0.9697725,1
barishal_2241,1,0.8991121,1
barishal_2242,1,0.99838984,1
barishal_2243,1,0.99657404,1
barishal_2244,1,0.9983895,1
barishal_2245,1,0.99829024,1
barishal_2246,1,0.9983694,1
barishal_2247,1,0.99835074,1
barishal_2248,1,0.99838114,1
barishal_2249,1,0.99831855,1
barishal_2250,1,0.5809391,1
barishal_2251,1,0.9983747,1
barishal_2252,1,0.99838376,1
barishal_2253,1,0.9978757,1
barishal_2254,1,0.9602443,1
barishal_2255,1,0.9980513,1
barishal_2256,1,0.119463,0
barishal_2257,1,0.95359355,1
barishal_2258,1,0.009743785,0
barishal_2259,1,0.9982576,1
barishal_2260,1,0.99836344,1
barishal_2261,1,0.64271975,1
barishal_2262,1,0.90031797,1
barishal_2263,1,0.7938596,1
barishal_2264,1,0.9982607,1
barishal_2265,1,0.99836665,1
barishal_2266,1,0.9982426,1
barishal_2267,1,0.9971348,1
barishal_2268,1,0.9827943,1
barishal_2269,1,0.9760627,1
barishal_2270,1,0.91654205,1
barishal_2271,1,0.25060374,0
barishal_2272,1,0.0049482794,0
barishal_2273,1,0.9623571,1
barishal_2274,1,0.042505115,0
barishal_2275,1,0.88252616,1
barishal_2276,1,0.97754693,1
barishal_2277,1,0.9983931,1
barishal_2278,1,0.9983878,1
barishal_2279,1,0.9983651,1
barishal_2280,1,0.9983877,1
barishal_2281,1,0.99838054,1
barishal_2282,1,0.9585263,1
barishal_2283,1,0.99825114,1
barishal_2284,1,0.99836,1
barishal_2285,1,0.8308394,1
barishal_2286,1,0.8798251,1
barishal_2287,1,0.99832696,1
barishal_2288,1,0.9983582,1
barishal_2289,1,0.9983701,1
barishal_2290,1,0.9978473,1
barishal_2291,1,0.9980925,1
barishal_2292,1,0.9982388,1
barishal_2293,1,0.99660754,1
barishal_2294,1,0.50227755,1
barishal_2295,1,0.93234044,1
barishal_2296,1,0.99801826,1
barishal_2297,1,0.6520949,1
barishal_2298,1,0.99833316,1
barishal_2299,1,0.991024,1
barishal_2300,1,0.99679273,1
barishal_2301,1,0.9983558,1
barishal_2302,0,0.0042216294,0
barishal_2303,0,0.0020233432,0
barishal_2304,0,0.01225825,0
barishal_2305,0,0.0023683314,0
barishal_2306,0,0.5147281,1
barishal_2307,0,0.0021967096,0
barishal_2308,0,0.007863549,0
barishal_2309,0,0.014694821,0
barishal_2310,0,0.0023727866,0
barishal_2311,0,0.63602954,1
barishal_2312,0,0.007525988,0
barishal_2313,0,0.9196693,1
barishal_2314,0,0.089799955,0
barishal_2315,0,0.004475874,0
barishal_2316,0,0.2923339,0
barishal_2317,0,0.0017118376,0
barishal_2318,0,0.0170965,0
barishal_2319,0,0.9897091,1
barishal_2320,0,0.16966332,0
barishal_2321,0,0.005423403,0
barishal_2322,0,0.030175958,0
barishal_2323,0,0.02395635,0
barishal_2324,0,0.46906117,0
barishal_2325,0,0.0041096075,0
barishal_2326,0,0.123987064,0
barishal_2327,0,0.009256505,0
barishal_2328,0,0.0063314587,0
barishal_2329,0,0.006535239,0
barishal_2330,0,0.006180547,0
barishal_2331,0,0.037783645,0
barishal_2332,0,0.02711542,0
barishal_2333,0,0.08085619,0
barishal_2334,0,0.16902938,0
barishal_2335,0,0.010817893,0
barishal_2336,0,0.07836021,0
barishal_2337,0,0.005369025,0
barishal_2338,0,0.005802915,0
barishal_2339,0,0.007070056,0
barishal_2340,0,0.6734872,1
barishal_2341,0,0.6091654,1
barishal_2342,0,0.014039884,0
barishal_2343,0,0.007385333,0
barishal_2344,0,0.88370454,1
barishal_2345,0,0.0016606838,0
barishal_2346,0,0.003091098,0
barishal_2347,0,0.0071464763,0
barishal_2348,0,0.025834372,0
barishal_2349,0,0.047867574,0
barishal_2350,0,0.07008249,0
barishal_2351,0,0.0070042103,0
barishal_2352,0,0.0553112,0
barishal_2353,0,0.031436045,0
barishal_2354,0,0.91968775,1
barishal_2355,0,0.08230713,0
barishal_2356,0,0.17561379,0
barishal_2357,0,0.17633969,0
barishal_2358,0,0.017498946,0
barishal_2359,0,0.0017996363,0
barishal_2360,0,0.0065605063,0
barishal_2361,0,0.022220248,0
barishal_2362,0,0.030414006,0
barishal_2363,0,0.005778917,0
barishal_2364,0,0.0070785964,0
barishal_2365,0,0.1387374,0
barishal_2366,0,0.0065277633,0
barishal_2367,0,0.0100475205,0
barishal_2368,0,0.0069276136,0
barishal_2369,0,0.04084551,0
barishal_2370,0,0.08722795,0
barishal_2371,0,0.10506325,0
barishal_2372,0,0.11460009,0
barishal_2373,0,0.008759094,0
barishal_2374,0,0.6979868,1
barishal_2375,0,0.8235633,1
barishal_2376,0,0.04087267,0
barishal_2377,0,0.92386997,1
barishal_2378,0,0.106166095,0
barishal_2379,0,0.009506434,0
barishal_2380,0,0.0037979034,0
barishal_2381,0,0.0030269544,0
barishal_2382,0,0.5523282,1
barishal_2383,0,0.0021418016,0
barishal_2384,0,0.07839179,0
barishal_2385,0,0.6521074,1
barishal_2386,0,0.0031961468,0
barishal_2387,0,0.2958003,0
barishal_2388,0,0.84385204,1
barishal_2389,0,0.0019296987,0
barishal_2390,0,0.019213244,0
barishal_2391,0,0.003114,0
barishal_2392,0,0.033976052,0
barishal_2393,0,0.0037118383,0
barishal_2394,0,0.0040364973,0
barishal_2395,0,0.0029222062,0
barishal_2396,0,0.0017282927,0
barishal_2397,0,0.0020474019,0
barishal_2398,0,0.003672944,0
barishal_2399,0,0.011984203,0
barishal_2400,0,0.04374833,0
barishal_2401,0,0.008861475,0
barishal_2402,0,0.08667166,0
barishal_2403,0,0.0065180794,0
barishal_2404,0,0.3708577,0
barishal_2405,0,0.0027594273,0
barishal_2406,0,0.64445174,1
barishal_2407,0,0.003310405,0
barishal_2408,0,0.045535244,0
barishal_2409,0,0.06809013,0
barishal_2410,0,0.05327552,0
barishal_2411,0,0.0047294665,0
barishal_2412,0,0.0030810398,0
barishal_2413,0,0.014538954,0
barishal_2414,0,0.011037665,0
barishal_2415,0,0.0026502425,0
barishal_2416,0,0.006240987,0
barishal_2417,0,0.0061888215,0
barishal_2418,0,0.0033430373,0
barishal_2419,0,0.69872564,1
barishal_2420,0,0.047420025,0
barishal_2421,0,0.005237575,0
barishal_2422,0,0.002294295,0
barishal_2423,0,0.008607845,0
barishal_2424,0,0.0020317712,0
barishal_2425,0,0.002782478,0
barishal_2426,0,0.0026968275,0
barishal_2427,0,0.032778054,0
barishal_2428,1,0.9969465,1
barishal_2429,1,0.02140279,0
barishal_2430,1,0.87550175,1
barishal_2431,1,0.94644374,1
barishal_2432,1,0.99673176,1
barishal_2433,1,0.99826884,1
barishal_2434,1,0.9060137,1
barishal_2435,1,0.9965301,1
barishal_2436,1,0.96689254,1
barishal_2437,1,0.95710695,1
barishal_2438,1,0.89103436,1
barishal_2439,1,0.99836546,1
barishal_2440,1,0.0062774774,0
barishal_2441,1,0.70320743,1
barishal_2442,1,0.97034365,1
barishal_2443,1,0.99735177,1
barishal_2444,1,0.1099354,0
barishal_2445,1,0.02084021,0
barishal_2446,1,0.9423238,1
barishal_2447,1,0.53580886,1
barishal_2448,1,0.9983525,1
barishal_2449,1,0.9930534,1
barishal_2450,1,0.9351663,1
barishal_2451,1,0.998292,1
barishal_2452,1,0.9971103,1
barishal_2453,1,0.9982967,1
barishal_2454,1,0.99139833,1
barishal_2455,1,0.99775666,1
barishal_2456,1,0.99834347,1
barishal_2457,1,0.9983606,1
barishal_2458,1,0.9983606,1
barishal_2459,1,0.9743076,1
barishal_2460,1,0.92005855,1
barishal_2461,1,0.99496114,1
barishal_2462,1,0.9982383,1
barishal_2463,1,0.9982963,1
barishal_2464,1,0.99821895,1
barishal_2465,1,0.31401503,0
barishal_2466,1,0.97913796,1
barishal_2467,1,0.9979443,1
barishal_2468,1,0.99840444,1
barishal_2469,1,0.9641813,1
barishal_2470,1,0.982453,1
barishal_2471,1,0.9005677,1
barishal_2472,1,0.97995675,1
barishal_2473,1,0.95551527,1
barishal_2474,1,0.99822706,1
barishal_2475,1,0.96973443,1
barishal_2476,1,0.99629384,1
barishal_2477,1,0.9785261,1
barishal_2478,1,0.9957417,1
barishal_2479,1,0.042093843,0
barishal_2480,1,0.997505,1
barishal_2481,1,0.9948932,1
barishal_2482,1,0.9981363,1
barishal_2483,1,0.9974796,1
barishal_2484,1,0.9983297,1
barishal_2485,1,0.9658255,1
barishal_2486,1,0.9983718,1
barishal_2487,1,0.9976865,1
barishal_2488,1,0.74507123,1
barishal_2489,1,0.9983462,1
barishal_2490,1,0.99823797,1
barishal_2491,1,0.9983493,1
barishal_2492,1,0.8927361,1
barishal_2493,1,0.9983386,1
barishal_2494,1,0.9841521,1
barishal_2495,1,0.9983368,1
barishal_2496,1,0.9979365,1
barishal_2497,1,0.9983725,1
barishal_2498,0,0.0054876786,0
barishal_2499,0,0.055208165,0
barishal_2500,0,0.008765956,0
barishal_2501,0,0.0027867837,0
barishal_2502,0,0.012794759,0
barishal_2503,0,0.029869547,0
barishal_2504,0,0.017729994,0
barishal_2505,0,0.005998834,0
