id,true_label,pred_prob,pred_label
teststd_1675,0,0.0007360746,0
teststd_1676,0,0.004501206,0
teststd_1677,0,0.004614927,0
teststd_1678,0,0.00046921396,0
teststd_1679,0,0.00046067947,0
teststd_1680,0,0.0065339077,0
teststd_1681,0,0.03615895,0
teststd_1682,0,0.00057097705,0
teststd_1683,0,0.00046364212,0
teststd_1684,0,0.0013896914,0
teststd_1685,0,0.000543984,0
teststd_1686,0,0.014682958,0
teststd_1687,0,0.66658074,1
teststd_1688,0,0.001668096,0
teststd_1689,0,0.0024005247,0
teststd_1690,0,0.001720919,0
teststd_1691,0,0.0009793424,0
teststd_1692,0,0.0006730975,0
teststd_1693,0,0.006192309,0
teststd_1694,0,0.0009131518,0
teststd_1695,0,0.0033826078,0
teststd_1696,0,0.0016367532,0
teststd_1697,0,0.0004898413,0
teststd_1698,0,0.0011777636,0
teststd_1699,0,0.00047742337,0
teststd_1700,0,0.00075580314,0
teststd_1701,0,0.00066055416,0
teststd_1702,0,0.011816623,0
teststd_1703,0,0.000509592,0
teststd_1704,0,0.009582334,0
teststd_1705,0,0.0007897678,0
teststd_1706,0,0.0006468552,0
teststd_1707,0,0.0015117675,0
teststd_1708,0,0.67035234,1
teststd_1709,0,0.008407068,0
teststd_1710,0,0.019123007,0
teststd_1711,0,0.62294257,1
teststd_1712,0,0.051975105,0
teststd_1713,0,0.0016743165,0
teststd_1714,0,0.0009887043,0
teststd_1715,0,0.00047260956,0
teststd_1716,0,0.0005457823,0
teststd_1717,0,0.009312178,0
teststd_1718,0,0.0010379001,0
teststd_1719,0,0.0009276567,0
teststd_1720,0,0.00048552547,0
teststd_1721,0,0.0018693954,0
teststd_1722,0,0.0004954117,0
teststd_1723,0,0.0004956391,0
teststd_1724,0,0.00048732825,0
teststd_1725,0,0.17411482,0
teststd_1726,0,0.0038954627,0
teststd_1727,0,0.009570206,0
teststd_1728,0,0.16750474,0
teststd_1729,0,0.051663432,0
teststd_1730,0,0.7770908,1
teststd_1731,0,0.0013646557,0
teststd_1732,0,0.503802,1
teststd_1733,0,0.0027047098,0
teststd_1734,0,0.009864307,0
teststd_1735,0,0.00049277523,0
teststd_1736,0,0.0034592755,0
teststd_1737,0,0.00070568325,0
teststd_1738,0,0.0011474807,0
teststd_1739,0,0.0010049113,0
teststd_1740,0,0.002941769,0
teststd_1741,0,0.11885486,0
teststd_1742,0,0.0024603186,0
teststd_1743,0,0.0015559369,0
teststd_1744,0,0.0005030739,0
teststd_1745,0,0.0008499244,0
teststd_1746,0,0.0005571447,0
teststd_1747,0,0.0009915077,0
teststd_1748,0,0.0021196855,0
teststd_1749,0,0.0017577015,0
teststd_1750,0,0.0007450972,0
teststd_1751,0,0.010422813,0
teststd_1752,0,0.0007907378,0
teststd_1753,0,0.0029432436,0
teststd_1754,0,0.0011995478,0
teststd_1755,0,0.0031691531,0
teststd_1756,0,0.57938486,1
teststd_1757,0,0.0007356202,0
teststd_1758,0,0.0013006694,0
teststd_1759,0,0.12005699,0
teststd_1760,0,0.005189211,0
teststd_1761,0,0.0011277443,0
teststd_1762,0,0.040487006,0
teststd_1763,0,0.0006268065,0
teststd_1764,0,0.0012026082,0
teststd_1765,0,0.0080954265,0
teststd_1766,0,0.011459886,0
teststd_1767,0,0.00048507468,0
teststd_1768,0,0.0047126287,0
teststd_1769,0,0.012466965,0
teststd_1770,0,0.017223218,0
teststd_1771,0,0.0004946426,0
teststd_1772,0,0.0016802576,0
teststd_1773,0,0.004398799,0
teststd_1774,0,0.0011174993,0
teststd_1775,0,0.012443927,0
teststd_1776,0,0.015523786,0
teststd_1777,0,0.0047164075,0
teststd_1778,0,0.0006504243,0
teststd_1779,0,0.00528849,0
teststd_1780,0,0.0011554274,0
teststd_1781,0,0.0005783819,0
teststd_1782,0,0.00049894565,0
teststd_1783,0,0.0018093608,0
teststd_1784,0,0.013535995,0
teststd_1785,0,0.7472281,1
teststd_1786,0,0.0005100697,0
teststd_1787,0,0.00047672327,0
teststd_1788,0,0.006091528,0
teststd_1789,0,0.0011006314,0
teststd_1790,0,0.002766747,0
teststd_1791,0,0.0014870841,0
teststd_1792,0,0.13075492,0
teststd_1793,0,0.0044275355,0
teststd_1794,0,0.026859619,0
teststd_1795,0,0.009051423,0
teststd_1796,0,0.012183409,0
teststd_1797,0,0.0056330585,0
teststd_1798,0,0.0004907596,0
teststd_1799,0,0.004164452,0
teststd_1800,0,0.002554992,0
teststd_1801,0,0.0009837965,0
teststd_1802,0,0.0010957777,0
teststd_1803,1,0.9972498,1
teststd_1804,1,0.99786013,1
teststd_1805,1,0.26352358,0
teststd_1806,1,0.9886734,1
teststd_1807,1,0.9973815,1
teststd_1808,1,0.98517346,1
teststd_1809,1,0.02133457,0
teststd_1810,1,0.9718774,1
teststd_1811,1,0.9779009,1
teststd_1812,1,0.9472073,1
teststd_1813,1,0.9379991,1
teststd_1814,1,0.017117145,0
teststd_1815,1,0.96520853,1
teststd_1816,1,0.9750494,1
teststd_1817,1,0.95542985,1
teststd_1818,1,0.9370419,1
teststd_1819,1,0.98230815,1
teststd_1820,1,0.99665594,1
teststd_1821,1,0.99804807,1
teststd_1822,1,0.9610765,1
teststd_1823,1,0.92753756,1
teststd_1824,1,0.99117076,1
teststd_1825,1,0.93705225,1
teststd_1826,1,0.98825014,1
teststd_1827,1,0.9679854,1
teststd_1828,1,0.91638637,1
teststd_1829,1,0.4975499,0
teststd_1830,1,0.99655354,1
teststd_1831,1,0.07843516,0
teststd_1832,1,0.99847454,1
teststd_1833,1,0.96737903,1
teststd_1834,1,0.99811697,1
teststd_1835,1,0.9983772,1
teststd_1836,1,0.9982834,1
teststd_1837,1,0.9983004,1
teststd_1838,1,0.99830663,1
teststd_1839,1,0.99841535,1
teststd_1840,1,0.9962739,1
teststd_1841,1,0.99808633,1
teststd_1842,1,0.9949096,1
teststd_1843,1,0.99207604,1
teststd_1844,1,0.99819654,1
teststd_1845,1,0.99841785,1
teststd_1846,1,0.9983772,1
teststd_1847,1,0.9982828,1
teststd_1848,1,0.98983127,1
teststd_1849,1,0.1716401,0
teststd_1850,1,0.9471891,1
teststd_1851,1,0.95268524,1
teststd_1852,1,0.9436063,1
teststd_1853,1,0.9974251,1
teststd_1854,1,0.9903771,1
teststd_1855,1,0.99823654,1
teststd_1856,1,0.99835914,1
teststd_1857,1,0.08499486,0
teststd_1858,1,0.99786097,1
teststd_1859,1,0.9978649,1
teststd_1860,1,0.9983694,1
teststd_1861,1,0.9984487,1
teststd_1862,1,0.9983707,1
teststd_1863,1,0.6256346,1
teststd_1864,1,0.9984478,1
teststd_1865,1,0.99654824,1
teststd_1866,1,0.99745005,1
teststd_1867,1,0.9982993,1
teststd_1868,1,0.99840206,1
teststd_1869,1,0.9983766,1
teststd_1870,1,0.9875486,1
teststd_1871,1,0.99791676,1
teststd_1872,1,0.9911805,1
teststd_1873,1,0.98853755,1
teststd_1874,1,0.9519902,1
teststd_1875,1,0.8959451,1
teststd_1876,1,0.964505,1
teststd_1877,1,0.9330028,1
teststd_1878,1,0.71371865,1
teststd_1879,1,0.994772,1
teststd_1880,1,0.9879802,1
teststd_1881,1,0.9980507,1
teststd_1882,1,0.99754214,1
teststd_1883,1,0.99837744,1
teststd_1884,1,0.9982205,1
teststd_1885,1,0.9981142,1
teststd_1886,1,0.9941626,1
teststd_1887,1,0.6933085,1
teststd_1888,1,0.9951139,1
teststd_1889,1,0.85656035,1
teststd_1890,1,0.97474855,1
teststd_1891,1,0.98218197,1
teststd_1892,1,0.16356815,0
teststd_1893,1,0.99172395,1
teststd_1894,1,0.99722505,1
teststd_1895,1,0.95863867,1
teststd_1896,1,0.88635826,1
teststd_1897,1,0.98390466,1
teststd_1898,1,0.997964,1
teststd_1899,1,0.9266068,1
teststd_1900,1,0.99055606,1
teststd_1901,1,0.9980718,1
teststd_1902,1,0.9980976,1
teststd_1903,1,0.99828726,1
teststd_1904,1,0.9981585,1
teststd_1905,1,0.9941955,1
teststd_1906,1,0.99013305,1
teststd_1907,1,0.998302,1
teststd_1908,1,0.9982889,1
teststd_1909,1,0.99828535,1
teststd_1910,1,0.99821424,1
teststd_1911,1,0.9979122,1
teststd_1912,1,0.99824595,1
teststd_1913,1,0.9981249,1
teststd_1914,1,0.99802977,1
teststd_1915,1,0.9978818,1
teststd_1916,1,0.9982128,1
teststd_1917,1,0.9982083,1
teststd_1918,1,0.7690147,1
teststd_1919,1,0.99838006,1
teststd_1920,1,0.99828017,1
teststd_1921,1,0.99828523,1
teststd_1922,1,0.9983203,1
teststd_1923,1,0.9982974,1
teststd_1924,1,0.99236417,1
teststd_1925,1,0.9983662,1
teststd_1926,1,0.74778396,1
teststd_1927,1,0.86454487,1
teststd_1928,1,0.9385855,1
teststd_1929,1,0.99382436,1
teststd_1930,1,0.9197981,1
teststd_1931,1,0.9714488,1
teststd_1932,1,0.97629106,1
teststd_1933,1,0.13757052,0
teststd_1934,1,0.9941147,1
teststd_1935,1,0.9860308,1
teststd_1936,1,0.9771641,1
teststd_1937,1,0.97034585,1
teststd_1938,1,0.98877597,1
teststd_1939,1,0.95697844,1
teststd_1940,1,0.99318343,1
teststd_1941,1,0.9981993,1
teststd_1942,1,0.7776961,1
teststd_1943,1,0.990889,1
teststd_1944,1,0.9980843,1
teststd_1945,1,0.92818916,1
teststd_1946,1,0.99789643,1
teststd_1947,1,0.9380056,1
teststd_1948,1,0.99526227,1
teststd_1949,1,0.9979316,1
teststd_1950,1,0.9971142,1
teststd_1951,1,0.9870543,1
teststd_1952,1,0.8833681,1
teststd_1953,1,0.9976674,1
teststd_1954,1,0.9687618,1
teststd_1955,1,0.9979449,1
teststd_1956,1,0.76047707,1
teststd_1957,1,0.855173,1
teststd_1958,1,0.37979078,0
teststd_1959,1,0.8858136,1
teststd_1960,1,0.9853758,1
teststd_1961,1,0.99751794,1
teststd_1962,1,0.9983235,1
teststd_1963,1,0.9595623,1
teststd_1964,1,0.9979892,1
teststd_1965,1,0.99752146,1
teststd_1966,1,0.99155563,1
teststd_1967,1,0.98341644,1
teststd_1968,1,0.9979075,1
teststd_1969,1,0.9945468,1
teststd_1970,1,0.97327065,1
teststd_1971,1,0.9762024,1
teststd_1972,1,0.9940111,1
teststd_1973,1,0.9063691,1
teststd_1974,1,0.16897798,0
teststd_1975,1,0.9976368,1
teststd_1976,1,0.9983948,1
teststd_1977,1,0.98194075,1
teststd_1978,1,0.9930906,1
teststd_1979,1,0.99211615,1
teststd_1980,1,0.98910505,1
teststd_1981,1,0.9971801,1
teststd_1982,1,0.9776864,1
teststd_1983,1,0.9979188,1
teststd_1984,1,0.9980767,1
teststd_1985,1,0.9346549,1
teststd_1986,1,0.98079944,1
teststd_1987,1,0.097997986,0
teststd_1988,1,0.98184824,1
teststd_1989,1,0.99815184,1
teststd_1990,1,0.8979422,1
teststd_1991,1,0.99683493,1
teststd_1992,1,0.99166507,1
teststd_1993,1,0.8767096,1
teststd_1994,1,0.96678805,1
teststd_1995,1,0.9719962,1
teststd_1996,1,0.99833137,1
teststd_1997,1,0.9983853,1
teststd_1998,1,0.9936733,1
teststd_1999,1,0.9946256,1
teststd_2000,1,0.9977629,1
teststd_2001,1,0.9972345,1
teststd_2002,1,0.99807525,1
teststd_2003,1,0.9401404,1
teststd_2004,1,0.9793777,1
teststd_2005,1,0.9981608,1
teststd_2006,1,0.015320146,0
teststd_2007,1,0.9865611,1
teststd_2008,1,0.9589065,1
teststd_2009,1,0.88837916,1
teststd_2010,1,0.9964169,1
teststd_2011,1,0.99640995,1
teststd_2012,1,0.99330705,1
teststd_2013,1,0.98656344,1
teststd_2014,1,0.2519491,0
teststd_2015,1,0.9952028,1
teststd_2016,1,0.9725293,1
teststd_2017,1,0.99015117,1
teststd_2018,1,0.89540166,1
teststd_2019,1,0.9562313,1
teststd_2020,1,0.9980854,1
teststd_2021,1,0.99834275,1
teststd_2022,1,0.8907063,1
teststd_2023,1,0.98682725,1
teststd_2024,1,0.8593783,1
teststd_2025,1,0.97861177,1
teststd_2026,1,0.89300865,1
teststd_2027,1,0.99799687,1
teststd_2028,1,0.952014,1
teststd_2029,1,0.9981433,1
teststd_2030,1,0.9981444,1
teststd_2031,1,0.9983145,1
teststd_2032,1,0.99802953,1
teststd_2033,1,0.98098034,1
teststd_2034,1,0.9981477,1
teststd_2035,1,0.9978598,1
teststd_2036,1,0.998256,1
teststd_2037,1,0.99818283,1
teststd_2038,1,0.9982993,1
teststd_2039,1,0.9982058,1
teststd_2040,1,0.9983187,1
teststd_2041,1,0.97128725,1
teststd_2042,1,0.96359634,1
teststd_2043,1,0.93205297,1
teststd_2044,1,0.990243,1
teststd_2045,1,0.9432486,1
teststd_2046,1,0.98048854,1
teststd_2047,1,0.97716266,1
teststd_2048,1,0.98645717,1
teststd_2049,1,0.95354587,1
teststd_2050,1,0.96749973,1
teststd_2051,1,0.9983364,1
teststd_2052,1,0.99745613,1
teststd_2053,1,0.9979413,1
teststd_2054,1,0.9840313,1
teststd_2055,1,0.99402267,1
teststd_2056,1,0.95438063,1
teststd_2057,1,0.99787164,1
teststd_2058,1,0.9975902,1
teststd_2059,1,0.9978422,1
teststd_2060,1,0.99819833,1
teststd_2061,1,0.99762625,1
teststd_2062,1,0.998353,1
teststd_2063,1,0.99053776,1
teststd_2064,1,0.99835265,1
teststd_2065,1,0.99729735,1
teststd_2066,1,0.9946062,1
teststd_2067,1,0.97666204,1
teststd_2068,1,0.2013712,0
teststd_2069,1,0.98114324,1
teststd_2070,1,0.99250495,1
teststd_2071,1,0.006170451,0
teststd_2072,1,0.98036444,1
teststd_2073,1,0.99284524,1
teststd_2074,1,0.9680637,1
teststd_2075,1,0.9959428,1
teststd_2076,1,0.9548369,1
teststd_2077,1,0.99492896,1
teststd_2078,1,0.9976672,1
teststd_2079,1,0.99834275,1
teststd_2080,1,0.9983613,1
teststd_2081,1,0.998467,1
teststd_2082,1,0.99834585,1
teststd_2083,1,0.99737954,1
teststd_2084,1,0.9980996,1
teststd_2085,1,0.99333775,1
teststd_2086,1,0.9813276,1
teststd_2087,1,0.9982653,1
teststd_2088,1,0.9973815,1
teststd_2089,1,0.9981261,1
teststd_2090,1,0.98217875,1
teststd_2091,1,0.9977335,1
teststd_2092,1,0.9980165,1
teststd_2093,1,0.0054652924,0
teststd_2094,1,0.9971379,1
teststd_2095,1,0.9977702,1
teststd_2096,1,0.99843043,1
teststd_2097,1,0.9983535,1
teststd_2098,1,0.9557723,1
teststd_2099,1,0.9982114,1
teststd_2100,1,0.86777204,1
teststd_2101,1,0.052241813,0
teststd_2102,1,0.95362955,1
teststd_2103,1,0.99232435,1
teststd_2104,1,0.95824754,1
teststd_2105,0,0.028760701,0
teststd_2106,0,0.08214703,0
teststd_2107,0,0.00046602997,0
teststd_2108,0,0.0004881767,0
teststd_2109,0,0.0026076213,0
teststd_2110,0,0.005691984,0
teststd_2111,0,0.5417546,1
teststd_2112,0,0.06599353,0
teststd_2113,0,0.0017223819,0
teststd_2114,0,0.008515924,0
teststd_2115,0,0.8810825,1
teststd_2116,0,0.0004835538,0
teststd_2117,0,0.0040698983,0
teststd_2118,0,0.015010399,0
teststd_2119,0,0.0011415951,0
teststd_2120,0,0.0004748896,0
teststd_2121,0,0.007192147,0
teststd_2122,0,0.04550866,0
teststd_2123,0,0.00047947065,0
teststd_2124,0,0.19206342,0
teststd_2125,0,0.00054749835,0
teststd_2126,0,0.0024657876,0
teststd_2127,0,0.00047443237,0
teststd_2128,0,0.00074390206,0
teststd_2129,0,0.014145584,0
teststd_2130,0,0.08092034,0
teststd_2131,0,0.0004938344,0
teststd_2132,0,0.0031464428,0
teststd_2133,0,0.0016719048,0
teststd_2134,0,0.07609046,0
teststd_2135,0,0.00054037746,0
teststd_2136,0,0.001284398,0
teststd_2137,0,0.0019422106,0
teststd_2138,0,0.0067347754,0
teststd_2139,0,0.017332908,0
teststd_2140,0,0.0012730295,0
teststd_2141,0,0.0031821101,0
teststd_2142,0,0.012833303,0
teststd_2143,0,0.0023155382,0
teststd_2144,0,0.0033786895,0
teststd_2145,0,0.0043127625,0
teststd_2146,0,0.01284195,0
teststd_2147,0,0.003009137,0
teststd_2148,0,0.0011164986,0
teststd_2149,0,0.0005257406,0
teststd_2150,0,0.0006099586,0
teststd_2151,0,0.0007541059,0
teststd_2152,0,0.86867046,1
teststd_2153,0,0.13328484,0
teststd_2154,0,0.0083526885,0
teststd_2155,0,0.32069203,0
teststd_2156,0,0.0125803985,0
teststd_2157,0,0.00046649933,0
teststd_2158,0,0.0010528574,0
teststd_2159,0,0.0015255503,0
teststd_2160,0,0.95894265,1
teststd_2161,0,0.1845186,0
teststd_2162,0,0.0010046212,0
teststd_2163,0,0.02147739,0
teststd_2164,0,0.00050954806,0
teststd_2165,0,0.0008214778,0
teststd_2166,0,0.020420348,0
teststd_2167,0,0.00048155038,0
teststd_2168,0,0.035804056,0
teststd_2169,0,0.07930139,0
teststd_2170,0,0.9288201,1
teststd_2171,0,0.1445837,0
teststd_2172,0,0.010830758,0
teststd_2173,0,0.009552138,0
teststd_2174,0,0.0016431332,0
teststd_2175,0,0.070092425,0
teststd_2176,0,0.8228193,1
teststd_2177,0,0.89137673,1
teststd_2178,0,0.0120755695,0
teststd_2179,0,0.035844218,0
teststd_2180,0,0.000479547,0
teststd_2181,0,0.3768487,0
teststd_2182,0,0.009918365,0
teststd_2183,0,0.0292616,0
teststd_2184,0,0.11613981,0
teststd_2185,0,0.00058719254,0
teststd_2186,0,0.99219996,1
teststd_2187,0,0.061876208,0
teststd_2188,0,0.0005195895,0
teststd_2189,0,0.83978623,1
teststd_2190,0,0.0050710263,0
teststd_2191,0,0.0005122022,0
teststd_2192,0,0.0061524087,0
teststd_2193,0,0.0077801645,0
teststd_2194,0,0.016596088,0
teststd_2195,0,0.00067344075,0
teststd_2196,0,0.0020620264,0
teststd_2197,0,0.0015628955,0
teststd_2198,0,0.0015784235,0
teststd_2199,0,0.49594042,0
teststd_2200,0,0.009494588,0
teststd_2201,0,0.009493763,0
teststd_2202,0,0.0005449394,0
teststd_2203,0,0.738878,1
teststd_2204,0,0.8424703,1
teststd_2205,0,0.0035265423,0
teststd_2206,0,0.58742255,1
teststd_2207,0,0.0006035276,0
teststd_2208,0,0.0049648928,0
teststd_2209,0,0.99802125,1
teststd_2210,0,0.0024354963,0
teststd_2211,0,0.005508271,0
teststd_2212,0,0.8230279,1
teststd_2213,0,0.0021687516,0
teststd_2214,0,0.0005595048,0
teststd_2215,0,0.9904773,1
teststd_2216,0,0.058363076,0
teststd_2217,0,0.9888148,1
teststd_2218,0,0.028274553,0
teststd_2219,0,0.032251947,0
teststd_2220,0,0.16547021,0
teststd_2221,0,0.8786896,1
teststd_2222,0,0.06616258,0
teststd_2223,0,0.0016286545,0
teststd_2224,0,0.7985371,1
teststd_2225,0,0.94033086,1
teststd_2226,0,0.9086644,1
teststd_2227,0,0.05909651,0
teststd_2228,0,0.67910784,1
teststd_2229,0,0.011012694,0
teststd_2230,0,0.9215618,1
teststd_2231,0,0.00047046936,0
teststd_2232,0,0.00047234498,0
teststd_2233,0,0.89487076,1
teststd_2234,0,0.001636169,0
teststd_2235,0,0.13787623,0
teststd_2236,0,0.000975758,0
teststd_2237,0,0.9583736,1
teststd_2238,0,0.97169816,1
teststd_2239,0,0.14887045,0
teststd_2240,0,0.056762584,0
teststd_2241,0,0.0032769875,0
teststd_2242,0,0.002683389,0
teststd_2243,0,0.36000347,0
teststd_2244,0,0.029290192,0
teststd_2245,0,0.01556819,0
teststd_2246,0,0.0021328654,0
teststd_2247,0,0.0006301909,0
teststd_2248,0,0.002425835,0
teststd_2249,0,0.013975889,0
teststd_2250,0,0.74412155,1
teststd_2251,0,0.0008256001,0
teststd_2252,0,0.93763494,1
teststd_2253,0,0.046917476,0
teststd_2254,0,0.01313262,0
teststd_2255,0,0.0131032355,0
teststd_2256,0,0.013803068,0
teststd_2257,0,0.024073204,0
teststd_2258,0,0.0046600136,0
teststd_2259,0,0.056658436,0
teststd_2260,0,0.00048233845,0
teststd_2261,0,0.00083375926,0
teststd_2262,0,0.0006320881,0
teststd_2263,0,0.012906884,0
teststd_2264,0,0.007898939,0
teststd_2265,0,0.00085931114,0
teststd_2266,0,0.00047700902,0
teststd_2267,0,0.01759264,0
teststd_2268,0,0.00051244,0
teststd_2269,0,0.00088517927,0
teststd_2270,0,0.0023112833,0
teststd_2271,0,0.00049170566,0
teststd_2272,0,0.00048072,0
teststd_2273,0,0.0064061973,0
teststd_2274,0,0.026816877,0
teststd_2275,0,0.028144548,0
teststd_2276,0,0.48906377,0
teststd_2277,0,0.013549619,0
teststd_2278,0,0.0021844255,0
teststd_2279,0,0.0010892656,0
teststd_2280,0,0.00051885436,0
teststd_2281,0,0.0034706378,0
teststd_2282,0,0.00049162674,0
teststd_2283,0,0.0013124576,0
teststd_2284,0,0.00046209962,0
teststd_2285,0,0.00050962553,0
teststd_2286,0,0.00087533967,0
teststd_2287,0,0.0030896892,0
teststd_2288,0,0.89932734,1
teststd_2289,0,0.9512853,1
teststd_2290,0,0.043094713,0
teststd_2291,0,0.026552122,0
teststd_2292,0,0.0012289294,0
teststd_2293,0,0.011924266,0
teststd_2294,0,0.8696938,1
teststd_2295,0,0.0005800857,0
teststd_2296,0,0.74637824,1
teststd_2297,0,0.0043535247,0
teststd_2298,0,0.032490384,0
teststd_2299,0,0.21538301,0
teststd_2300,0,0.855194,1
teststd_2301,0,0.0032635743,0
teststd_2302,0,0.6663307,1
teststd_2303,0,0.0025913047,0
teststd_2304,0,0.049946077,0
teststd_2305,0,0.029652523,0
teststd_2306,0,0.090068795,0
teststd_2307,0,0.0027308993,0
teststd_2308,0,0.0064706923,0
teststd_2309,0,0.00057618873,0
teststd_2310,0,0.00050737726,0
teststd_2311,0,0.26911706,0
teststd_2312,0,0.021552155,0
teststd_2313,0,0.13117255,0
teststd_2314,0,0.00054457074,0
teststd_2315,0,0.27156603,0
teststd_2316,0,0.000488408,0
teststd_2317,0,0.00060503633,0
teststd_2318,0,0.00049403094,0
teststd_2319,0,0.00048818183,0
teststd_2320,0,0.0023020743,0
teststd_2321,0,0.0004887396,0
teststd_2322,0,0.0023980013,0
teststd_2323,0,0.00057725125,0
teststd_2324,0,0.03939595,0
teststd_2325,0,0.01413027,0
teststd_2326,0,0.00049456174,0
teststd_2327,1,0.9982003,1
teststd_2328,1,0.98256624,1
teststd_2329,1,0.9977984,1
teststd_2330,1,0.93141454,1
teststd_2331,1,0.9743858,1
teststd_2332,1,0.9934243,1
teststd_2333,1,0.8968304,1
teststd_2334,1,0.9980222,1
teststd_2335,1,0.99675155,1
teststd_2336,1,0.97125995,1
teststd_2337,1,0.9863399,1
teststd_2338,1,0.9941664,1
teststd_2339,1,0.9960632,1
teststd_2340,1,0.99812394,1
teststd_2341,1,0.99819595,1
teststd_2342,1,0.99826556,1
teststd_2343,1,0.99827874,1
teststd_2344,1,0.06456967,0
teststd_2345,1,0.9871474,1
teststd_2346,1,0.9872054,1
teststd_2347,1,0.94480383,1
teststd_2348,1,0.9984341,1
teststd_2349,1,0.9930641,1
teststd_2350,1,0.9965836,1
teststd_2351,1,0.08913477,0
teststd_2352,1,0.99677426,1
teststd_2353,1,0.98323613,1
teststd_2354,1,0.99724185,1
teststd_2355,1,0.9982363,1
teststd_2356,1,0.99592716,1
teststd_2357,1,0.99039745,1
teststd_2358,1,0.9832713,1
teststd_2359,1,0.9850058,1
teststd_2360,1,0.98235303,1
teststd_2361,1,0.9428821,1
teststd_2362,1,0.9954228,1
teststd_2363,1,0.9746343,1
teststd_2364,1,0.97109807,1
teststd_2365,1,0.99813485,1
teststd_2366,1,0.9979225,1
teststd_2367,1,0.9982002,1
teststd_2368,1,0.9902536,1
teststd_2369,1,0.9984382,1
teststd_2370,1,0.9362459,1
teststd_2371,1,0.99825436,1
teststd_2372,1,0.99808264,1
teststd_2373,1,0.97096515,1
teststd_2374,1,0.93432593,1
teststd_2375,1,0.98941493,1
teststd_2376,1,0.9965203,1
teststd_2377,1,0.9292213,1
teststd_2378,1,0.84176683,1
teststd_2379,1,0.9949432,1
teststd_2380,1,0.9651558,1
teststd_2381,1,0.9947849,1
teststd_2382,1,0.23252577,0
teststd_2383,1,0.90481067,1
teststd_2384,1,0.5334556,1
teststd_2385,1,0.9897363,1
teststd_2386,1,0.99781066,1
teststd_2387,1,0.9885676,1
teststd_2388,1,0.99560106,1
teststd_2389,1,0.83799565,1
teststd_2390,1,0.9098526,1
teststd_2391,1,0.9145267,1
teststd_2392,1,0.02836025,0
teststd_2393,1,0.0015158268,0
teststd_2394,1,0.009258053,0
teststd_2395,1,0.962752,1
teststd_2396,1,0.015382513,0
teststd_2397,1,0.9171249,1
teststd_2398,1,0.9620348,1
teststd_2399,1,0.99804676,1
teststd_2400,1,0.99772495,1
teststd_2401,1,0.99833786,1
teststd_2402,1,0.9982115,1
teststd_2403,1,0.9979176,1
teststd_2404,1,0.9396596,1
teststd_2405,1,0.9433666,1
teststd_2406,1,0.9803098,1
teststd_2407,1,0.99806243,1
teststd_2408,1,0.9901204,1
teststd_2409,1,0.82177407,1
teststd_2410,1,0.9942879,1
teststd_2411,1,0.9983273,1
teststd_2412,1,0.99823594,1
teststd_2413,1,0.9737428,1
teststd_2414,1,0.9958085,1
teststd_2415,1,0.99827087,1
teststd_2416,1,0.9745813,1
teststd_2417,1,0.49641547,0
teststd_2418,1,0.937015,1
teststd_2419,1,0.95921856,1
teststd_2420,1,0.34847292,0
teststd_2421,1,0.9918875,1
teststd_2422,1,0.9816098,1
teststd_2423,1,0.9723384,1
teststd_2424,1,0.9982798,1
teststd_2425,0,0.00051534723,0
teststd_2426,0,0.00048682909,0
teststd_2427,0,0.003814338,0
teststd_2428,0,0.00073881325,0
teststd_2429,0,0.650897,1
teststd_2430,0,0.00059450313,0
teststd_2431,0,0.0013397097,0
teststd_2432,0,0.0013480098,0
teststd_2433,0,0.0005068477,0
teststd_2434,0,0.96299535,1
teststd_2435,0,0.0019204983,0
teststd_2436,0,0.96596473,1
teststd_2437,0,0.0006627908,0
teststd_2438,0,0.0012978481,0
teststd_2439,0,0.002117887,0
teststd_2440,0,0.0012746517,0
teststd_2441,0,0.0024773227,0
teststd_2442,0,0.0054821,0
teststd_2443,0,0.021272993,0
teststd_2444,0,0.008116217,0
teststd_2445,0,0.0013472827,0
teststd_2446,0,0.6111487,1
teststd_2447,0,0.00050232257,0
teststd_2448,0,0.0065081813,0
teststd_2449,0,0.998089,1
teststd_2450,0,0.039398555,0
teststd_2451,0,0.029754959,0
teststd_2452,0,0.0018360025,0
teststd_2453,0,0.020486636,0
teststd_2454,0,0.29020578,0
teststd_2455,0,0.0029242411,0
teststd_2456,0,0.012690861,0
teststd_2457,0,0.0011251224,0
teststd_2458,0,0.0018935752,0
teststd_2459,0,0.00076021487,0
teststd_2460,0,0.0016365554,0
teststd_2461,0,0.011037692,0
teststd_2462,0,0.0018610053,0
teststd_2463,0,0.007043346,0
teststd_2464,0,0.0149338925,0
teststd_2465,0,0.0029222548,0
teststd_2466,0,0.0030181515,0
teststd_2467,0,0.005323964,0
teststd_2468,0,0.0051300824,0
teststd_2469,0,0.012551479,0
teststd_2470,0,0.015280201,0
teststd_2471,0,0.7941899,1
teststd_2472,0,0.001825373,0
teststd_2473,0,0.0104226265,0
teststd_2474,0,0.70495516,1
teststd_2475,0,0.0030484376,0
teststd_2476,0,0.0005102404,0
teststd_2477,0,0.00125461,0
teststd_2478,0,0.007857416,0
teststd_2479,0,0.012293791,0
teststd_2480,0,0.020370807,0
teststd_2481,0,0.042210445,0
teststd_2482,0,0.117140695,0
teststd_2483,0,0.0041856575,0
teststd_2484,0,0.88337153,1
teststd_2485,0,0.0071283877,0
