id,true_label,pred_prob,pred_label
noakhali_1600,0,0.0073460382,0
noakhali_1601,0,0.0037235124,0
noakhali_1602,0,0.03484198,0
noakhali_1603,0,0.003736973,0
noakhali_1604,0,0.004788336,0
noakhali_1605,0,0.025648627,0
noakhali_1606,0,0.019344227,0
noakhali_1607,0,0.0042364527,0
noakhali_1608,0,0.003221247,0
noakhali_1609,0,0.0071861707,0
noakhali_1610,0,0.9387068,1
noakhali_1611,0,0.047168005,0
noakhali_1612,0,0.8406459,1
noakhali_1613,0,0.010624605,0
noakhali_1614,0,0.9283,1
noakhali_1615,0,0.004093064,0
noakhali_1616,0,0.003257846,0
noakhali_1617,0,0.014609045,0
noakhali_1618,0,0.028248586,0
noakhali_1619,0,0.21692507,0
noakhali_1620,0,0.0043295445,0
noakhali_1621,0,0.22026007,0
noakhali_1622,0,0.0046412824,0
noakhali_1623,0,0.0024262997,0
noakhali_1624,0,0.0071693705,0
noakhali_1625,0,0.10789401,0
noakhali_1626,0,0.01119205,0
noakhali_1627,0,0.3895091,0
noakhali_1628,0,0.18645547,0
noakhali_1629,0,0.73156774,1
noakhali_1630,0,0.0037925993,0
noakhali_1631,0,0.7087347,1
noakhali_1632,0,0.014793356,0
noakhali_1633,0,0.043373253,0
noakhali_1634,0,0.015607754,0
noakhali_1635,0,0.010909035,0
noakhali_1636,0,0.0027814659,0
noakhali_1637,0,0.0032458245,0
noakhali_1638,0,0.0023927004,0
noakhali_1639,0,0.123431094,0
noakhali_1640,0,0.90255326,1
noakhali_1641,0,0.040808175,0
noakhali_1642,0,0.1979301,0
noakhali_1643,0,0.0019613227,0
noakhali_1644,0,0.005903469,0
noakhali_1645,0,0.0046859616,0
noakhali_1646,0,0.0026006582,0
noakhali_1647,0,0.0063480735,0
noakhali_1648,0,0.21142381,0
noakhali_1649,0,0.026625782,0
noakhali_1650,0,0.17622806,0
noakhali_1651,0,0.032466233,0
noakhali_1652,0,0.038853686,0
noakhali_1653,0,0.00451041,0
noakhali_1654,0,0.013964573,0
noakhali_1655,0,0.00750653,0
noakhali_1656,0,0.03271583,0
noakhali_1657,0,0.17200786,0
noakhali_1658,0,0.0619836,0
noakhali_1659,0,0.13705733,0
noakhali_1660,0,0.0018322841,0
noakhali_1661,0,0.030290756,0
noakhali_1662,0,0.07725973,0
noakhali_1663,0,0.025470449,0
noakhali_1664,0,0.0030286657,0
noakhali_1665,0,0.03613564,0
noakhali_1666,0,0.031294215,0
noakhali_1667,0,0.0040506236,0
noakhali_1668,0,0.007134495,0
noakhali_1669,0,0.7858717,1
noakhali_1670,0,0.0038547153,0
noakhali_1671,0,0.0051370566,0
noakhali_1672,0,0.5828224,1
noakhali_1673,0,0.004317934,0
noakhali_1674,0,0.0063571483,0
noakhali_1675,0,0.0022508728,0
noakhali_1676,0,0.028209383,0
noakhali_1677,0,0.0025942076,0
noakhali_1678,0,0.04537034,0
noakhali_1679,0,0.0050901985,0
noakhali_1680,0,0.07529884,0
noakhali_1681,0,0.010089544,0
noakhali_1682,0,0.39686128,0
noakhali_1683,0,0.005980741,0
noakhali_1684,0,0.0037076809,0
noakhali_1685,0,0.0063229864,0
noakhali_1686,0,0.026939273,0
noakhali_1687,0,0.01750381,0
noakhali_1688,0,0.08734552,0
noakhali_1689,0,0.04433943,0
noakhali_1690,0,0.08324606,0
noakhali_1691,0,0.60273695,1
noakhali_1692,0,0.0045884377,0
noakhali_1693,0,0.020219741,0
noakhali_1694,0,0.0037731312,0
noakhali_1695,0,0.18967585,0
noakhali_1696,0,0.01237673,0
noakhali_1697,0,0.0025678044,0
noakhali_1698,0,0.006216206,0
noakhali_1699,1,0.995118,1
noakhali_1700,1,0.952724,1
noakhali_1701,1,0.54748696,1
noakhali_1702,1,0.9943903,1
noakhali_1703,1,0.9968184,1
noakhali_1704,1,0.96232677,1
noakhali_1705,1,0.019461952,0
noakhali_1706,1,0.98861337,1
noakhali_1707,1,0.30539054,0
noakhali_1708,1,0.9670699,1
noakhali_1709,1,0.95183206,1
noakhali_1710,1,0.1695715,0
noakhali_1711,1,0.93808687,1
noakhali_1712,1,0.97907704,1
noakhali_1713,1,0.86791915,1
noakhali_1714,1,0.9585729,1
noakhali_1715,1,0.9903536,1
noakhali_1716,1,0.7973979,1
noakhali_1717,1,0.9968479,1
noakhali_1718,1,0.991708,1
noakhali_1719,1,0.0058155437,0
noakhali_1720,1,0.9955391,1
noakhali_1721,1,0.9362666,1
noakhali_1722,1,0.9708274,1
noakhali_1723,1,0.99104345,1
noakhali_1724,1,0.5441167,1
noakhali_1725,1,0.96349305,1
noakhali_1726,1,0.974906,1
noakhali_1727,1,0.028024433,0
noakhali_1728,1,0.99686253,1
noakhali_1729,1,0.9945793,1
noakhali_1730,1,0.9956612,1
noakhali_1731,1,0.9967885,1
noakhali_1732,1,0.997003,1
noakhali_1733,1,0.99656963,1
noakhali_1734,1,0.9962048,1
noakhali_1735,1,0.9710578,1
noakhali_1736,1,0.9946418,1
noakhali_1737,1,0.99676776,1
noakhali_1738,1,0.9904873,1
noakhali_1739,1,0.9965329,1
noakhali_1740,1,0.9922638,1
noakhali_1741,1,0.9945168,1
noakhali_1742,1,0.99543446,1
noakhali_1743,1,0.97511625,1
noakhali_1744,1,0.20503035,0
noakhali_1745,1,0.81410456,1
noakhali_1746,1,0.9537373,1
noakhali_1747,1,0.78133106,1
noakhali_1748,1,0.96702063,1
noakhali_1749,1,0.9969599,1
noakhali_1750,1,0.99675435,1
noakhali_1751,1,0.9227875,1
noakhali_1752,1,0.9919768,1
noakhali_1753,1,0.87235695,1
noakhali_1754,1,0.99581426,1
noakhali_1755,1,0.9962077,1
noakhali_1756,1,0.9961423,1
noakhali_1757,1,0.9219208,1
noakhali_1758,1,0.993536,1
noakhali_1759,1,0.95241714,1
noakhali_1760,1,0.9962793,1
noakhali_1761,1,0.99568486,1
noakhali_1762,1,0.9946813,1
noakhali_1763,1,0.9940837,1
noakhali_1764,1,0.9908257,1
noakhali_1765,1,0.9965243,1
noakhali_1766,1,0.99125916,1
noakhali_1767,1,0.9906014,1
noakhali_1768,1,0.9357226,1
noakhali_1769,1,0.8052885,1
noakhali_1770,1,0.92763406,1
noakhali_1771,1,0.83962756,1
noakhali_1772,1,0.42468777,0
noakhali_1773,1,0.9947023,1
noakhali_1774,1,0.014238191,0
noakhali_1775,1,0.9957585,1
noakhali_1776,1,0.98629874,1
noakhali_1777,1,0.99066895,1
noakhali_1778,1,0.9967541,1
noakhali_1779,1,0.9957321,1
noakhali_1780,1,0.9920868,1
noakhali_1781,1,0.8954425,1
noakhali_1782,1,0.99621683,1
noakhali_1783,1,0.8801365,1
noakhali_1784,1,0.9606118,1
noakhali_1785,1,0.7692368,1
noakhali_1786,1,0.85358185,1
noakhali_1787,1,0.7959417,1
noakhali_1788,1,0.9968172,1
noakhali_1789,1,0.91906404,1
noakhali_1790,1,0.98593444,1
noakhali_1791,1,0.99679106,1
noakhali_1792,1,0.99217916,1
noakhali_1793,1,0.94256365,1
noakhali_1794,1,0.95633423,1
noakhali_1795,1,0.9961344,1
noakhali_1796,1,0.9966449,1
noakhali_1797,1,0.9968541,1
noakhali_1798,1,0.99678975,1
noakhali_1799,1,0.9964965,1
noakhali_1800,1,0.99476707,1
noakhali_1801,1,0.9969338,1
noakhali_1802,1,0.9968925,1
noakhali_1803,1,0.99681073,1
noakhali_1804,1,0.9967996,1
noakhali_1805,1,0.9954058,1
noakhali_1806,1,0.99674135,1
noakhali_1807,1,0.99689937,1
noakhali_1808,1,0.9969111,1
noakhali_1809,1,0.9969041,1
noakhali_1810,1,0.9902192,1
noakhali_1811,1,0.9965519,1
noakhali_1812,1,0.8441307,1
noakhali_1813,1,0.9970139,1
noakhali_1814,1,0.9961015,1
noakhali_1815,1,0.9968432,1
noakhali_1816,1,0.99655664,1
noakhali_1817,1,0.9969248,1
noakhali_1818,1,0.99651897,1
noakhali_1819,1,0.9968905,1
noakhali_1820,1,0.7751697,1
noakhali_1821,1,0.5077168,1
noakhali_1822,1,0.92089194,1
noakhali_1823,1,0.9880356,1
noakhali_1824,1,0.046488374,0
noakhali_1825,1,0.9954265,1
noakhali_1826,1,0.9959883,1
noakhali_1827,1,0.9547347,1
noakhali_1828,1,0.98278207,1
noakhali_1829,1,0.94796854,1
noakhali_1830,1,0.96120864,1
noakhali_1831,1,0.96290183,1
noakhali_1832,1,0.995242,1
noakhali_1833,1,0.9817182,1
noakhali_1834,1,0.99656904,1
noakhali_1835,1,0.99651474,1
noakhali_1836,1,0.8976977,1
noakhali_1837,1,0.9958978,1
noakhali_1838,1,0.9924275,1
noakhali_1839,1,0.9155662,1
noakhali_1840,1,0.99506974,1
noakhali_1841,1,0.93754953,1
noakhali_1842,1,0.99670875,1
noakhali_1843,1,0.9965185,1
noakhali_1844,1,0.9942041,1
noakhali_1845,1,0.99347526,1
noakhali_1846,1,0.023922175,0
noakhali_1847,1,0.99683493,1
noakhali_1848,1,0.98408103,1
noakhali_1849,1,0.99683267,1
noakhali_1850,1,0.48462656,0
noakhali_1851,1,0.9002751,1
noakhali_1852,1,0.9030932,1
noakhali_1853,1,0.99456316,1
noakhali_1854,1,0.9796254,1
noakhali_1855,1,0.9961294,1
noakhali_1856,1,0.9969599,1
noakhali_1857,1,0.9629844,1
noakhali_1858,1,0.99663156,1
noakhali_1859,1,0.98668426,1
noakhali_1860,1,0.9409354,1
noakhali_1861,1,0.9966988,1
noakhali_1862,1,0.99035746,1
noakhali_1863,1,0.9952063,1
noakhali_1864,1,0.92596656,1
noakhali_1865,1,0.9958384,1
noakhali_1866,1,0.8992456,1
noakhali_1867,1,0.048740048,0
noakhali_1868,1,0.99657875,1
noakhali_1869,1,0.9967283,1
noakhali_1870,1,0.9795236,1
noakhali_1871,1,0.99404657,1
noakhali_1872,1,0.9893506,1
noakhali_1873,1,0.94878817,1
noakhali_1874,1,0.9632157,1
noakhali_1875,1,0.97255886,1
noakhali_1876,1,0.9963534,1
noakhali_1877,1,0.9962447,1
noakhali_1878,1,0.9735918,1
noakhali_1879,1,0.22340861,0
noakhali_1880,1,0.026121074,0
noakhali_1881,1,0.9740313,1
noakhali_1882,1,0.99668103,1
noakhali_1883,1,0.550853,1
noakhali_1884,1,0.9896169,1
noakhali_1885,1,0.9941301,1
noakhali_1886,1,0.94204557,1
noakhali_1887,1,0.9825057,1
noakhali_1888,1,0.9937261,1
noakhali_1889,1,0.9965077,1
noakhali_1890,1,0.99689317,1
noakhali_1891,1,0.96315444,1
noakhali_1892,1,0.983073,1
noakhali_1893,1,0.98938274,1
noakhali_1894,1,0.99560696,1
noakhali_1895,1,0.99581724,1
noakhali_1896,1,0.9723449,1
noakhali_1897,1,0.7875873,1
noakhali_1898,1,0.99668425,1
noakhali_1899,1,0.03479404,0
noakhali_1900,1,0.967145,1
noakhali_1901,1,0.9890561,1
noakhali_1902,1,0.9588356,1
noakhali_1903,1,0.99536884,1
noakhali_1904,1,0.9622396,1
noakhali_1905,1,0.9832266,1
noakhali_1906,1,0.99352866,1
noakhali_1907,1,0.92098784,1
noakhali_1908,1,0.9954171,1
noakhali_1909,1,0.9956103,1
noakhali_1910,1,0.99682534,1
noakhali_1911,1,0.8872474,1
noakhali_1912,1,0.9549509,1
noakhali_1913,1,0.9788295,1
noakhali_1914,1,0.9966492,1
noakhali_1915,1,0.8595718,1
noakhali_1916,1,0.95510596,1
noakhali_1917,1,0.9002741,1
noakhali_1918,1,0.8897994,1
noakhali_1919,1,0.86333674,1
noakhali_1920,1,0.99642295,1
noakhali_1921,1,0.9140985,1
noakhali_1922,1,0.996765,1
noakhali_1923,1,0.9944734,1
noakhali_1924,1,0.99696475,1
noakhali_1925,1,0.99691474,1
noakhali_1926,1,0.99516547,1
noakhali_1927,1,0.9968689,1
noakhali_1928,1,0.99619627,1
noakhali_1929,1,0.9968389,1
noakhali_1930,1,0.9968143,1
noakhali_1931,1,0.9966511,1
noakhali_1932,1,0.99664503,1
noakhali_1933,1,0.99683553,1
noakhali_1934,1,0.96323526,1
noakhali_1935,1,0.95354706,1
noakhali_1936,1,0.9208657,1
noakhali_1937,1,0.9955729,1
noakhali_1938,1,0.9571964,1
noakhali_1939,1,0.925592,1
noakhali_1940,1,0.98305017,1
noakhali_1941,1,0.99668413,1
noakhali_1942,1,0.9761987,1
noakhali_1943,1,0.9709712,1
noakhali_1944,1,0.996874,1
noakhali_1945,1,0.9961236,1
noakhali_1946,1,0.99650466,1
noakhali_1947,1,0.9736342,1
noakhali_1948,1,0.5933592,1
noakhali_1949,1,0.026952788,0
noakhali_1950,1,0.99160504,1
noakhali_1951,1,0.9956896,1
noakhali_1952,1,0.99568594,1
noakhali_1953,1,0.99461836,1
noakhali_1954,1,0.990593,1
noakhali_1955,1,0.9967122,1
noakhali_1956,1,0.9924845,1
noakhali_1957,1,0.96939653,1
noakhali_1958,1,0.9926519,1
noakhali_1959,1,0.9955123,1
noakhali_1960,1,0.9488706,1
noakhali_1961,1,0.02210065,0
noakhali_1962,1,0.98815686,1
noakhali_1963,1,0.99638003,1
noakhali_1964,1,0.99048525,1
noakhali_1965,1,0.99630415,1
noakhali_1966,1,0.8988275,1
noakhali_1967,1,0.996725,1
noakhali_1968,1,0.9823054,1
noakhali_1969,1,0.98732215,1
noakhali_1970,1,0.9949478,1
noakhali_1971,1,0.99330324,1
noakhali_1972,1,0.9927308,1
noakhali_1973,1,0.9914619,1
noakhali_1974,1,0.98034877,1
noakhali_1975,1,0.9937476,1
noakhali_1976,1,0.991939,1
noakhali_1977,1,0.98272413,1
noakhali_1978,1,0.9958625,1
noakhali_1979,1,0.9942794,1
noakhali_1980,1,0.9890882,1
noakhali_1981,1,0.9969098,1
noakhali_1982,1,0.9322097,1
noakhali_1983,1,0.99617517,1
noakhali_1984,1,0.9948219,1
noakhali_1985,1,0.67476875,1
noakhali_1986,1,0.9960801,1
noakhali_1987,1,0.9962314,1
noakhali_1988,1,0.9881455,1
noakhali_1989,1,0.9962968,1
noakhali_1990,1,0.99283093,1
noakhali_1991,1,0.9916888,1
noakhali_1992,1,0.8705744,1
noakhali_1993,1,0.90174264,1
noakhali_1994,1,0.75089556,1
noakhali_1995,1,0.9564602,1
noakhali_1996,1,0.91286105,1
noakhali_1997,0,0.90035266,1
noakhali_1998,0,0.24512564,0
noakhali_1999,0,0.0033958505,0
noakhali_2000,0,0.0038740363,0
noakhali_2001,0,0.008596492,0
noakhali_2002,0,0.013217006,0
noakhali_2003,0,0.09042274,0
noakhali_2004,0,0.019376947,0
noakhali_2005,0,0.010314266,0
noakhali_2006,0,0.89359176,1
noakhali_2007,0,0.004177393,0
noakhali_2008,0,0.020620108,0
noakhali_2009,0,0.043230295,0
noakhali_2010,0,0.005405115,0
noakhali_2011,0,0.0030368706,0
noakhali_2012,0,0.022667177,0
noakhali_2013,0,0.7310904,1
noakhali_2014,0,0.006793303,0
noakhali_2015,0,0.07074291,0
noakhali_2016,0,0.0028368046,0
noakhali_2017,0,0.0029674387,0
noakhali_2018,0,0.0020091636,0
noakhali_2019,0,0.0025461344,0
noakhali_2020,0,0.034931585,0
noakhali_2021,0,0.027503055,0
noakhali_2022,0,0.00223305,0
noakhali_2023,0,0.011512805,0
noakhali_2024,0,0.0075338944,0
noakhali_2025,0,0.20593803,0
noakhali_2026,0,0.0035318846,0
noakhali_2027,0,0.0037174006,0
noakhali_2028,0,0.005224862,0
noakhali_2029,0,0.37133586,0
noakhali_2030,0,0.05658659,0
noakhali_2031,0,0.0028310078,0
noakhali_2032,0,0.06713254,0
noakhali_2033,0,0.097588,0
noakhali_2034,0,0.011409575,0
noakhali_2035,0,0.008393223,0
noakhali_2036,0,0.017793033,0
noakhali_2037,0,0.08300972,0
noakhali_2038,0,0.00925372,0
noakhali_2039,0,0.002001149,0
noakhali_2040,0,0.0075849113,0
noakhali_2041,0,0.022098323,0
noakhali_2042,0,0.15304278,0
noakhali_2043,0,0.88990086,1
noakhali_2044,0,0.01207735,0
noakhali_2045,0,0.032721505,0
noakhali_2046,0,0.4203009,0
noakhali_2047,0,0.002374852,0
noakhali_2048,0,0.0022743738,0
noakhali_2049,0,0.0045876144,0
noakhali_2050,0,0.25845847,0
noakhali_2051,0,0.17731786,0
noakhali_2052,0,0.0030120572,0
noakhali_2053,0,0.0029911976,0
noakhali_2054,0,0.008714309,0
noakhali_2055,0,0.027903335,0
noakhali_2056,0,0.0054696747,0
noakhali_2057,0,0.5249408,1
noakhali_2058,0,0.0155263785,0
noakhali_2059,0,0.90363705,1
noakhali_2060,0,0.07081754,0
noakhali_2061,0,0.033823557,0
noakhali_2062,0,0.015272598,0
noakhali_2063,0,0.008777358,0
noakhali_2064,0,0.058019742,0
noakhali_2065,0,0.65094376,1
noakhali_2066,0,0.7910501,1
noakhali_2067,0,0.0046459325,0
noakhali_2068,0,0.0022945341,0
noakhali_2069,0,0.58761996,1
noakhali_2070,0,0.009060897,0
noakhali_2071,0,0.09640426,0
noakhali_2072,0,0.0741935,0
noakhali_2073,0,0.003082574,0
noakhali_2074,0,0.98702556,1
noakhali_2075,0,0.030595073,0
noakhali_2076,0,0.09372575,0
noakhali_2077,0,0.9893652,1
noakhali_2078,0,0.002090985,0
noakhali_2079,0,0.91074777,1
noakhali_2080,0,0.0049802987,0
noakhali_2081,0,0.011345417,0
noakhali_2082,0,0.00792436,0
noakhali_2083,0,0.010072442,0
noakhali_2084,0,0.002282698,0
noakhali_2085,0,0.005461199,0
noakhali_2086,0,0.82151556,1
noakhali_2087,0,0.09779944,0
noakhali_2088,0,0.17289636,0
noakhali_2089,0,0.0036441234,0
noakhali_2090,0,0.92233396,1
noakhali_2091,0,0.34449914,0
noakhali_2092,0,0.0374044,0
noakhali_2093,0,0.8539261,1
noakhali_2094,0,0.022035943,0
noakhali_2095,0,0.0051655844,0
noakhali_2096,0,0.99064773,1
noakhali_2097,0,0.040926684,0
noakhali_2098,0,0.03857371,0
noakhali_2099,0,0.87328625,1
noakhali_2100,0,0.0113837235,0
noakhali_2101,0,0.00349252,0
noakhali_2102,0,0.99650335,1
noakhali_2103,0,0.01063011,0
noakhali_2104,0,0.9675934,1
noakhali_2105,0,0.006200061,0
noakhali_2106,0,0.744372,1
noakhali_2107,0,0.047957677,0
noakhali_2108,0,0.76073813,1
noakhali_2109,0,0.03394288,0
noakhali_2110,0,0.0051377,0
noakhali_2111,0,0.7954546,1
noakhali_2112,0,0.87997276,1
noakhali_2113,0,0.87672716,1
noakhali_2114,0,0.010070454,0
noakhali_2115,0,0.8717943,1
noakhali_2116,0,0.0075604,0
noakhali_2117,0,0.9123331,1
noakhali_2118,0,0.0022749668,0
noakhali_2119,0,0.0034856694,0
noakhali_2120,0,0.83254766,1
noakhali_2121,0,0.003857362,0
noakhali_2122,0,0.010624175,0
noakhali_2123,0,0.117189966,0
noakhali_2124,0,0.03978178,0
noakhali_2125,0,0.95987314,1
noakhali_2126,0,0.03652107,0
noakhali_2127,0,0.15000378,0
noakhali_2128,0,0.012188001,0
noakhali_2129,0,0.03611162,0
noakhali_2130,0,0.17315695,0
noakhali_2131,0,0.024648406,0
noakhali_2132,0,0.012908091,0
noakhali_2133,0,0.008746363,0
noakhali_2134,0,0.008415107,0
noakhali_2135,0,0.03366745,0
noakhali_2136,0,0.010610129,0
noakhali_2137,0,0.089011736,0
noakhali_2138,0,0.005095112,0
noakhali_2139,0,0.9524012,1
noakhali_2140,0,0.013677161,0
noakhali_2141,0,0.007972443,0
noakhali_2142,0,0.0481234,0
noakhali_2143,0,0.009802098,0
noakhali_2144,0,0.057648454,0
noakhali_2145,0,0.008848041,0
noakhali_2146,0,0.06874998,0
noakhali_2147,0,0.004013801,0
noakhali_2148,0,0.010127208,0
noakhali_2149,0,0.0047718654,0
noakhali_2150,0,0.27072546,0
noakhali_2151,0,0.06839158,0
noakhali_2152,0,0.0033174339,0
noakhali_2153,0,0.0022752848,0
noakhali_2154,0,0.018430706,0
noakhali_2155,0,0.0084805265,0
noakhali_2156,0,0.0040425253,0
noakhali_2157,0,0.0023804214,0
noakhali_2158,0,0.002128965,0
noakhali_2159,0,0.87556696,1
noakhali_2160,0,0.0052001565,0
noakhali_2161,0,0.24873078,0
noakhali_2162,0,0.47320136,0
noakhali_2163,0,0.036362465,0
noakhali_2164,0,0.0037592493,0
noakhali_2165,0,0.0026136446,0
noakhali_2166,0,0.0024815307,0
noakhali_2167,0,0.02242288,0
noakhali_2168,0,0.0028644688,0
noakhali_2169,0,0.00426666,0
noakhali_2170,0,0.0064918697,0
noakhali_2171,0,0.007093701,0
noakhali_2172,0,0.009582488,0
noakhali_2173,0,0.029776938,0
noakhali_2174,0,0.8581454,1
noakhali_2175,0,0.9815726,1
noakhali_2176,0,0.18057509,0
noakhali_2177,0,0.058470167,0
noakhali_2178,0,0.09357117,0
noakhali_2179,0,0.031922203,0
noakhali_2180,0,0.0038044797,0
noakhali_2181,0,0.040536426,0
noakhali_2182,0,0.009061715,0
noakhali_2183,0,0.8665934,1
noakhali_2184,0,0.3055709,0
noakhali_2185,0,0.927417,1
noakhali_2186,0,0.026622983,0
noakhali_2187,0,0.119885966,0
noakhali_2188,0,0.027805341,0
noakhali_2189,0,0.075293176,0
noakhali_2190,0,0.005862603,0
noakhali_2191,0,0.78380764,1
noakhali_2192,0,0.0017837187,0
noakhali_2193,0,0.0020748768,0
noakhali_2194,0,0.009200986,0
noakhali_2195,0,0.15451507,0
noakhali_2196,0,0.09638221,0
noakhali_2197,0,0.0025809188,0
noakhali_2198,0,0.002425725,0
noakhali_2199,0,0.096219435,0
noakhali_2200,0,0.0021837594,0
noakhali_2201,0,0.0025017753,0
noakhali_2202,0,0.027396202,0
noakhali_2203,0,0.0038277404,0
noakhali_2204,0,0.0063995724,0
noakhali_2205,0,0.0046704244,0
noakhali_2206,0,0.01818095,0
noakhali_2207,0,0.013943497,0
noakhali_2208,0,0.1057132,0
noakhali_2209,1,0.99202204,1
noakhali_2210,1,0.90978014,1
noakhali_2211,1,0.9969465,1
noakhali_2212,1,0.9860952,1
noakhali_2213,1,0.967796,1
noakhali_2214,1,0.9966108,1
noakhali_2215,1,0.90421766,1
noakhali_2216,1,0.99682236,1
noakhali_2217,1,0.9961784,1
noakhali_2218,1,0.95104986,1
noakhali_2219,1,0.98871034,1
noakhali_2220,1,0.94450605,1
noakhali_2221,1,0.9914124,1
noakhali_2222,1,0.99650663,1
noakhali_2223,1,0.99697685,1
noakhali_2224,1,0.9966575,1
noakhali_2225,1,0.9969235,1
noakhali_2226,1,0.99012333,1
noakhali_2227,1,0.99692327,1
noakhali_2228,1,0.90804356,1
noakhali_2229,1,0.9966737,1
noakhali_2230,1,0.46564683,0
noakhali_2231,1,0.9009122,1
noakhali_2232,1,0.99203146,1
noakhali_2233,1,0.9645171,1
noakhali_2234,1,0.93659663,1
noakhali_2235,1,0.99152243,1
noakhali_2236,1,0.98813045,1
noakhali_2237,1,0.9663667,1
noakhali_2238,1,0.91059494,1
noakhali_2239,1,0.9400944,1
noakhali_2240,1,0.9637873,1
noakhali_2241,1,0.96989644,1
noakhali_2242,1,0.9960549,1
noakhali_2243,1,0.014800336,0
noakhali_2244,1,0.9890683,1
noakhali_2245,1,0.98682654,1
noakhali_2246,1,0.9969126,1
noakhali_2247,1,0.9925533,1
noakhali_2248,1,0.9966355,1
noakhali_2249,1,0.9950995,1
noakhali_2250,1,0.9566506,1
noakhali_2251,1,0.99306,1
noakhali_2252,1,0.9964045,1
noakhali_2253,1,0.99639857,1
noakhali_2254,1,0.9423196,1
noakhali_2255,1,0.96614474,1
noakhali_2256,1,0.9966446,1
noakhali_2257,1,0.92755765,1
noakhali_2258,1,0.96848506,1
noakhali_2259,1,0.9957392,1
noakhali_2260,1,0.9964431,1
noakhali_2261,1,0.14846958,0
noakhali_2262,1,0.919875,1
noakhali_2263,1,0.9522986,1
noakhali_2264,1,0.99605894,1
noakhali_2265,1,0.9960316,1
noakhali_2266,1,0.99652255,1
noakhali_2267,1,0.9921936,1
noakhali_2268,1,0.7726399,1
noakhali_2269,1,0.9931076,1
noakhali_2270,1,0.96760285,1
noakhali_2271,1,0.9935169,1
noakhali_2272,1,0.026794562,0
noakhali_2273,1,0.99614525,1
noakhali_2274,1,0.23418608,0
noakhali_2275,1,0.99495935,1
noakhali_2276,1,0.9904885,1
noakhali_2277,1,0.99605113,1
noakhali_2278,1,0.9968058,1
noakhali_2279,1,0.99698466,1
noakhali_2280,1,0.9968965,1
noakhali_2281,1,0.9968887,1
noakhali_2282,1,0.9847424,1
noakhali_2283,1,0.9958246,1
noakhali_2284,1,0.996962,1
noakhali_2285,1,0.99668497,1
noakhali_2286,1,0.8819423,1
noakhali_2287,1,0.99577916,1
noakhali_2288,1,0.99693465,1
noakhali_2289,1,0.9961892,1
noakhali_2290,1,0.91855407,1
noakhali_2291,1,0.9954051,1
noakhali_2292,1,0.98319757,1
noakhali_2293,1,0.96098125,1
noakhali_2294,1,0.26126412,0
noakhali_2295,1,0.06544695,0
noakhali_2296,1,0.9957585,1
noakhali_2297,1,0.99468356,1
noakhali_2298,1,0.9966292,1
noakhali_2299,1,0.99636567,1
noakhali_2300,1,0.9948632,1
noakhali_2301,1,0.9969945,1
noakhali_2302,0,0.0024349946,0
noakhali_2303,0,0.018902369,0
noakhali_2304,0,0.022657493,0
noakhali_2305,0,0.0042465306,0
noakhali_2306,0,0.208335,0
noakhali_2307,0,0.0034048883,0
noakhali_2308,0,0.005194186,0
noakhali_2309,0,0.16294669,0
noakhali_2310,0,0.0023099752,0
noakhali_2311,0,0.08816669,0
noakhali_2312,0,0.028601423,0
noakhali_2313,0,0.96496683,1
noakhali_2314,0,0.113169044,0
noakhali_2315,0,0.017587196,0
noakhali_2316,0,0.8711845,1
noakhali_2317,0,0.0020809202,0
noakhali_2318,0,0.01920915,0
noakhali_2319,0,0.97991383,1
noakhali_2320,0,0.012989863,0
noakhali_2321,0,0.38584128,0
noakhali_2322,0,0.01170894,0
noakhali_2323,0,0.013613053,0
noakhali_2324,0,0.9774533,1
noakhali_2325,0,0.0241473,0
noakhali_2326,0,0.79302466,1
noakhali_2327,0,0.0073686773,0
noakhali_2328,0,0.020623274,0
noakhali_2329,0,0.0025127851,0
noakhali_2330,0,0.0034044061,0
noakhali_2331,0,0.008245299,0
noakhali_2332,0,0.014995746,0
noakhali_2333,0,0.0038760242,0
noakhali_2334,0,0.47260016,0
noakhali_2335,0,0.03258659,0
noakhali_2336,0,0.9041008,1
noakhali_2337,0,0.026166819,0
noakhali_2338,0,0.0055801687,0
noakhali_2339,0,0.037230816,0
noakhali_2340,0,0.7731847,1
noakhali_2341,0,0.67783165,1
noakhali_2342,0,0.015079978,0
noakhali_2343,0,0.059760123,0
noakhali_2344,0,0.56725615,1
noakhali_2345,0,0.004863975,0
noakhali_2346,0,0.010369932,0
noakhali_2347,0,0.0030856428,0
noakhali_2348,0,0.9217063,1
noakhali_2349,0,0.004829694,0
noakhali_2350,0,0.013229704,0
noakhali_2351,0,0.02501541,0
noakhali_2352,0,0.8176319,1
noakhali_2353,0,0.013328955,0
noakhali_2354,0,0.9309856,1
noakhali_2355,0,0.89279574,1
noakhali_2356,0,0.2559367,0
noakhali_2357,0,0.6236962,1
noakhali_2358,0,0.0042478857,0
noakhali_2359,0,0.0019308176,0
noakhali_2360,0,0.00440524,0
noakhali_2361,0,0.040275857,0
noakhali_2362,0,0.09905556,0
noakhali_2363,0,0.94257414,1
noakhali_2364,0,0.008284434,0
noakhali_2365,0,0.013751636,0
noakhali_2366,0,0.020351985,0
noakhali_2367,0,0.011224137,0
noakhali_2368,0,0.12137232,0
noakhali_2369,0,0.17618005,0
noakhali_2370,0,0.042346608,0
noakhali_2371,0,0.79494154,1
noakhali_2372,0,0.08527485,0
