id,true_label,pred_prob,pred_label
barishal_1680,0,0.0025324828,0
barishal_1681,0,0.011325858,0
barishal_1682,0,0.05066776,0
barishal_1683,0,0.00070269423,0
barishal_1684,0,0.00047905583,0
barishal_1685,0,0.009588618,0
barishal_1686,0,0.003078456,0
barishal_1687,0,0.0005667455,0
barishal_1688,0,0.0064413818,0
barishal_1689,0,0.098362304,0
barishal_1690,0,0.04806108,0
barishal_1691,0,0.016976364,0
barishal_1692,0,0.012570121,0
barishal_1693,0,0.018879306,0
barishal_1694,0,0.00064210175,0
barishal_1695,0,0.013215905,0
barishal_1696,0,0.028387174,0
barishal_1697,0,0.0034393014,0
barishal_1698,0,0.005939926,0
barishal_1699,1,0.99834156,1
barishal_1700,1,0.998248,1
barishal_1701,1,0.74564064,1
barishal_1702,1,0.99683326,1
barishal_1703,1,0.9975223,1
barishal_1704,1,0.9865529,1
barishal_1705,1,0.024957377,0
barishal_1706,1,0.97143966,1
barishal_1707,1,0.9805418,1
barishal_1708,1,0.96076417,1
barishal_1709,1,0.9804222,1
barishal_1710,1,0.050518356,0
barishal_1711,1,0.96240294,1
barishal_1712,1,0.9708066,1
barishal_1713,1,0.9762739,1
barishal_1714,1,0.9368821,1
barishal_1715,1,0.9843322,1
barishal_1716,1,0.99745065,1
barishal_1717,1,0.9980515,1
barishal_1718,1,0.964597,1
barishal_1719,1,0.9763747,1
barishal_1720,1,0.9908794,1
barishal_1721,1,0.96731377,1
barishal_1722,1,0.98511106,1
barishal_1723,1,0.96902776,1
barishal_1724,1,0.8811884,1
barishal_1725,1,0.9564766,1
barishal_1726,1,0.9954295,1
barishal_1727,1,0.093479976,0
barishal_1728,1,0.9984376,1
barishal_1729,1,0.9977849,1
barishal_1730,1,0.9983165,1
barishal_1731,1,0.99829465,1
barishal_1732,1,0.998317,1
barishal_1733,1,0.99828666,1
barishal_1734,1,0.99836594,1
barishal_1735,1,0.99583685,1
barishal_1736,1,0.9979704,1
barishal_1737,1,0.9950717,1
barishal_1738,1,0.99137175,1
barishal_1739,1,0.9981408,1
barishal_1740,1,0.9984224,1
barishal_1741,1,0.998403,1
barishal_1742,1,0.99825674,1
barishal_1743,1,0.98849887,1
barishal_1744,1,0.98535603,1
barishal_1745,1,0.9295587,1
barishal_1746,1,0.96278954,1
barishal_1747,1,0.99439454,1
barishal_1748,1,0.99282116,1
barishal_1749,1,0.9983053,1
barishal_1750,1,0.99836403,1
barishal_1751,1,0.095141485,0
barishal_1752,1,0.9974421,1
barishal_1753,1,0.9980665,1
barishal_1754,1,0.99847275,1
barishal_1755,1,0.9983917,1
barishal_1756,1,0.99837095,1
barishal_1757,1,0.31248552,0
barishal_1758,1,0.9984016,1
barishal_1759,1,0.9949544,1
barishal_1760,1,0.99824584,1
barishal_1761,1,0.9982749,1
barishal_1762,1,0.9983767,1
barishal_1763,1,0.99837106,1
barishal_1764,1,0.988741,1
barishal_1765,1,0.99818987,1
barishal_1766,1,0.9962612,1
barishal_1767,1,0.95586205,1
barishal_1768,1,0.95616627,1
barishal_1769,1,0.8991088,1
barishal_1770,1,0.9585689,1
barishal_1771,1,0.8807444,1
barishal_1772,1,0.6961245,1
barishal_1773,1,0.9705837,1
barishal_1774,1,0.99054694,1
barishal_1775,1,0.99799997,1
barishal_1776,1,0.9971655,1
barishal_1777,1,0.99835277,1
barishal_1778,1,0.9974107,1
barishal_1779,1,0.9981091,1
barishal_1780,1,0.99545574,1
barishal_1781,1,0.59866434,1
barishal_1782,1,0.9951585,1
barishal_1783,1,0.8610367,1
barishal_1784,1,0.98279727,1
barishal_1785,1,0.9801414,1
barishal_1786,1,0.8135076,1
barishal_1787,1,0.9912072,1
barishal_1788,1,0.99735755,1
barishal_1789,1,0.93872476,1
barishal_1790,1,0.98105866,1
barishal_1791,1,0.9900311,1
barishal_1792,1,0.99145913,1
barishal_1793,1,0.95295376,1
barishal_1794,1,0.9841384,1
barishal_1795,1,0.01633701,0
barishal_1796,1,0.9868766,1
barishal_1797,1,0.9866514,1
barishal_1798,1,0.9982981,1
barishal_1799,1,0.99189997,1
barishal_1800,1,0.98246795,1
barishal_1801,1,0.99791974,1
barishal_1802,1,0.99833566,1
barishal_1803,1,0.9982566,1
barishal_1804,1,0.9983334,1
barishal_1805,1,0.9978644,1
barishal_1806,1,0.99833256,1
barishal_1807,1,0.9983296,1
barishal_1808,1,0.99825674,1
barishal_1809,1,0.99821436,1
barishal_1810,1,0.9981775,1
barishal_1811,1,0.99829394,1
barishal_1812,1,0.03841479,0
barishal_1813,1,0.89112484,1
barishal_1814,1,0.99838495,1
barishal_1815,1,0.99819833,1
barishal_1816,1,0.9983285,1
barishal_1817,1,0.9983346,1
barishal_1818,1,0.99535036,1
barishal_1819,1,0.9983138,1
barishal_1820,1,0.7100999,1
barishal_1821,1,0.84400153,1
barishal_1822,1,0.933859,1
barishal_1823,1,0.99097544,1
barishal_1824,1,0.94299984,1
barishal_1825,1,0.98415285,1
barishal_1826,1,0.9935035,1
barishal_1827,1,0.11488332,0
barishal_1828,1,0.997218,1
barishal_1829,1,0.99173343,1
barishal_1830,1,0.032184105,0
barishal_1831,1,0.9763351,1
barishal_1832,1,0.9799799,1
barishal_1833,1,0.9711878,1
barishal_1834,1,0.9946138,1
barishal_1835,1,0.9981858,1
barishal_1836,1,0.97172314,1
barishal_1837,1,0.9956079,1
barishal_1838,1,0.99818796,1
barishal_1839,1,0.9746397,1
barishal_1840,1,0.9980506,1
barishal_1841,1,0.9270552,1
barishal_1842,1,0.99158186,1
barishal_1843,1,0.9978994,1
barishal_1844,1,0.97699547,1
barishal_1845,1,0.93743885,1
barishal_1846,1,0.9005385,1
barishal_1847,1,0.9974076,1
barishal_1848,1,0.97080123,1
barishal_1849,1,0.99798113,1
barishal_1850,1,0.8357057,1
barishal_1851,1,0.9428697,1
barishal_1852,1,0.31390437,0
barishal_1853,1,0.9703821,1
barishal_1854,1,0.978391,1
barishal_1855,1,0.9951716,1
barishal_1856,1,0.99824905,1
barishal_1857,1,0.9685582,1
barishal_1858,1,0.9979728,1
barishal_1859,1,0.997633,1
barishal_1860,1,0.10243519,0
barishal_1861,1,0.99810153,1
barishal_1862,1,0.9930374,1
barishal_1863,1,0.98892784,1
barishal_1864,1,0.98087054,1
barishal_1865,1,0.9934716,1
barishal_1866,1,0.8623605,1
barishal_1867,1,0.13245815,0
barishal_1868,1,0.99765056,1
barishal_1869,1,0.99833506,1
barishal_1870,1,0.98344594,1
barishal_1871,1,0.99356353,1
barishal_1872,1,0.99516124,1
barishal_1873,1,0.9928833,1
barishal_1874,1,0.9964175,1
barishal_1875,1,0.97399175,1
barishal_1876,1,0.99804425,1
barishal_1877,1,0.99768233,1
barishal_1878,1,0.9515079,1
barishal_1879,1,0.98827106,1
barishal_1880,1,0.096910834,0
barishal_1881,1,0.9846224,1
barishal_1882,1,0.99808276,1
barishal_1883,1,0.93752193,1
barishal_1884,1,0.99715793,1
barishal_1885,1,0.99564713,1
barishal_1886,1,0.8567058,1
barishal_1887,1,0.97104937,1
barishal_1888,1,0.9735361,1
barishal_1889,1,0.9982029,1
barishal_1890,1,0.99841344,1
barishal_1891,1,0.9937802,1
barishal_1892,1,0.9947884,1
barishal_1893,1,0.997531,1
barishal_1894,1,0.9972345,1
barishal_1895,1,0.9979966,1
barishal_1896,1,0.96089923,1
barishal_1897,1,0.97808105,1
barishal_1898,1,0.9981238,1
barishal_1899,1,0.028856445,0
barishal_1900,1,0.98020065,1
barishal_1901,1,0.86561835,1
barishal_1902,1,0.9306505,1
barishal_1903,1,0.99692565,1
barishal_1904,1,0.9969758,1
barishal_1905,1,0.99488467,1
barishal_1906,1,0.96721554,1
barishal_1907,1,0.2519491,0
barishal_1908,1,0.21493475,0
barishal_1909,1,0.98839325,1
barishal_1910,1,0.98636055,1
barishal_1911,1,0.95551354,1
barishal_1912,1,0.9485193,1
barishal_1913,1,0.99805766,1
barishal_1914,1,0.9978498,1
barishal_1915,1,0.8603315,1
barishal_1916,1,0.98523927,1
barishal_1917,1,0.90278494,1
barishal_1918,1,0.98599607,1
barishal_1919,1,0.88794214,1
barishal_1920,1,0.99796116,1
barishal_1921,1,0.87046456,1
barishal_1922,1,0.9982931,1
barishal_1923,1,0.99821174,1
barishal_1924,1,0.99822754,1
barishal_1925,1,0.9981128,1
barishal_1926,1,0.9761397,1
barishal_1927,1,0.9981527,1
barishal_1928,1,0.9882359,1
barishal_1929,1,0.9981844,1
barishal_1930,1,0.9981463,1
barishal_1931,1,0.9982791,1
barishal_1932,1,0.99817145,1
barishal_1933,1,0.9983277,1
barishal_1934,1,0.96870124,1
barishal_1935,1,0.959922,1
barishal_1936,1,0.92000115,1
barishal_1937,1,0.92866063,1
barishal_1938,1,0.8956678,1
barishal_1939,1,0.9887794,1
barishal_1940,1,0.97790843,1
barishal_1941,1,0.98385346,1
barishal_1942,1,0.96194804,1
barishal_1943,1,0.29678944,0
barishal_1944,1,0.9983146,1
barishal_1945,1,0.99742246,1
barishal_1946,1,0.99765885,1
barishal_1947,1,0.98680216,1
barishal_1948,1,0.41579282,0
barishal_1949,1,0.92924285,1
barishal_1950,1,0.998041,1
barishal_1951,1,0.9981047,1
barishal_1952,1,0.9980258,1
barishal_1953,1,0.99818665,1
barishal_1954,1,0.9979674,1
barishal_1955,1,0.9982406,1
barishal_1956,1,0.9948041,1
barishal_1957,1,0.99833566,1
barishal_1958,1,0.99564207,1
barishal_1959,1,0.9962399,1
barishal_1960,1,0.96523607,1
barishal_1961,1,0.81088793,1
barishal_1962,1,0.97848004,1
barishal_1963,1,0.99250495,1
barishal_1964,1,0.9838537,1
barishal_1965,1,0.9932122,1
barishal_1966,1,0.9659312,1
barishal_1967,1,0.9938881,1
barishal_1968,1,0.36682066,0
barishal_1969,1,0.9927458,1
barishal_1970,1,0.99784505,1
barishal_1971,1,0.9983999,1
barishal_1972,1,0.9979067,1
barishal_1973,1,0.9984888,1
barishal_1974,1,0.99839383,1
barishal_1975,1,0.997948,1
barishal_1976,1,0.99809736,1
barishal_1977,1,0.98908687,1
barishal_1978,1,0.9976234,1
barishal_1979,1,0.99828583,1
barishal_1980,1,0.9979086,1
barishal_1981,1,0.99811566,1
barishal_1982,1,0.9809233,1
barishal_1983,1,0.99412763,1
barishal_1984,1,0.9945813,1
barishal_1985,1,0.044099063,0
barishal_1986,1,0.9971649,1
barishal_1987,1,0.99748504,1
barishal_1988,1,0.99837387,1
barishal_1989,1,0.9983419,1
barishal_1990,1,0.98745817,1
barishal_1991,1,0.99822813,1
barishal_1992,1,0.8840237,1
barishal_1993,1,0.38912466,0
barishal_1994,1,0.99303645,1
barishal_1995,1,0.98994434,1
barishal_1996,1,0.96332854,1
barishal_1997,0,0.05483474,0
barishal_1998,0,0.08913641,0
barishal_1999,0,0.0005200906,0
barishal_2000,0,0.0005285156,0
barishal_2001,0,0.004432869,0
barishal_2002,0,0.001730335,0
barishal_2003,0,0.14090757,0
barishal_2004,0,0.0454762,0
barishal_2005,0,0.0022979882,0
barishal_2006,0,0.9810526,1
barishal_2007,0,0.0009817088,0
barishal_2008,0,0.027652308,0
barishal_2009,0,0.04365552,0
barishal_2010,0,0.005450415,0
barishal_2011,0,0.0009915909,0
barishal_2012,0,0.0051973653,0
barishal_2013,0,0.1379687,0
barishal_2014,0,0.06265931,0
barishal_2015,0,0.6465925,1
barishal_2016,0,0.0050319205,0
barishal_2017,0,0.023817977,0
barishal_2018,0,0.0037638685,0
barishal_2019,0,0.005771088,0
barishal_2020,0,0.88104355,1
barishal_2021,0,0.077745944,0
barishal_2022,0,0.0034220193,0
barishal_2023,0,0.00933302,0
barishal_2024,0,0.0030932282,0
barishal_2025,0,0.51452893,1
barishal_2026,0,0.0071133957,0
barishal_2027,0,0.0018663023,0
barishal_2028,0,0.010237536,0
barishal_2029,0,0.007871484,0
barishal_2030,0,0.0807354,0
barishal_2031,0,0.049914297,0
barishal_2032,0,0.0011630262,0
barishal_2033,0,0.53622323,1
barishal_2034,0,0.027134703,0
barishal_2035,0,0.005967978,0
barishal_2036,0,0.05184242,0
barishal_2037,0,0.014928449,0
barishal_2038,0,0.006318615,0
barishal_2039,0,0.0029223368,0
barishal_2040,0,0.0013291821,0
barishal_2041,0,0.0005503577,0
barishal_2042,0,0.83346224,1
barishal_2043,0,0.47239512,0
barishal_2044,0,0.002243295,0
barishal_2045,0,0.15060657,0
barishal_2046,0,0.42180207,0
barishal_2047,0,0.0005231024,0
barishal_2048,0,0.0011553053,0
barishal_2049,0,0.011772183,0
barishal_2050,0,0.98393446,1
barishal_2051,0,0.067285694,0
barishal_2052,0,0.046591766,0
barishal_2053,0,0.00050859404,0
barishal_2054,0,0.0019964848,0
barishal_2055,0,0.026178097,0
barishal_2056,0,0.00048265117,0
barishal_2057,0,0.07950233,0
barishal_2058,0,0.0684165,0
barishal_2059,0,0.9654088,1
barishal_2060,0,0.1663991,0
barishal_2061,0,0.007945125,0
barishal_2062,0,0.009150013,0
barishal_2063,0,0.004588904,0
barishal_2064,0,0.0093804,0
barishal_2065,0,0.061480112,0
barishal_2066,0,0.83653164,1
barishal_2067,0,0.015670693,0
barishal_2068,0,0.024599778,0
barishal_2069,0,0.31543276,0
barishal_2070,0,0.01609896,0
barishal_2071,0,0.029719265,0
barishal_2072,0,0.30074137,0
barishal_2073,0,0.0011715317,0
barishal_2074,0,0.99472564,1
barishal_2075,0,0.061876208,0
barishal_2076,0,0.00054991036,0
barishal_2077,0,0.8878681,1
barishal_2078,0,0.0010374839,0
barishal_2079,0,0.005501836,0
barishal_2080,0,0.0072084637,0
barishal_2081,0,0.0092947595,0
barishal_2082,0,0.018259645,0
barishal_2083,0,0.005268354,0
barishal_2084,0,0.001999181,0
barishal_2085,0,0.0069653676,0
barishal_2086,0,0.8708496,1
barishal_2087,0,0.07850995,0
barishal_2088,0,0.0140598,0
barishal_2089,0,0.0005037171,0
barishal_2090,0,0.871904,1
barishal_2091,0,0.89808106,1
barishal_2092,0,0.0062749702,0
barishal_2093,0,0.7049969,1
barishal_2094,0,0.0008393407,0
barishal_2095,0,0.010824605,0
barishal_2096,0,0.998164,1
barishal_2097,0,0.019255705,0
barishal_2098,0,0.012675689,0
barishal_2099,0,0.87139636,1
barishal_2100,0,0.0036637364,0
barishal_2101,0,0.001023101,0
barishal_2102,0,0.9969599,1
barishal_2103,0,0.11820456,0
barishal_2104,0,0.98392606,1
barishal_2105,0,0.21671362,0
barishal_2106,0,0.12803194,0
barishal_2107,0,0.07875701,0
barishal_2108,0,0.06977943,0
barishal_2109,0,0.058432385,0
barishal_2110,0,0.0012434805,0
barishal_2111,0,0.6977235,1
barishal_2112,0,0.98336846,1
barishal_2113,0,0.95255196,1
barishal_2114,0,0.054192524,0
barishal_2115,0,0.7581326,1
barishal_2116,0,0.024141861,0
barishal_2117,0,0.93313307,1
barishal_2118,0,0.00046512106,0
barishal_2119,0,0.0005161785,0
barishal_2120,0,0.83255637,1
barishal_2121,0,0.002918736,0
barishal_2122,0,0.18472658,0
barishal_2123,0,0.9571097,1
barishal_2124,0,0.9649667,1
barishal_2125,0,0.9632409,1
barishal_2126,0,0.9371303,1
barishal_2127,0,0.047963835,0
barishal_2128,0,0.0016840316,0
barishal_2129,0,0.013964053,0
barishal_2130,0,0.07039394,0
barishal_2131,0,0.02913664,0
barishal_2132,0,0.023415884,0
barishal_2133,0,0.004448139,0
barishal_2134,0,0.00055815454,0
barishal_2135,0,0.0026627292,0
barishal_2136,0,0.011658421,0
barishal_2137,0,0.7774898,1
barishal_2138,0,0.0009678792,0
barishal_2139,0,0.93721735,1
barishal_2140,0,0.06051079,0
barishal_2141,0,0.013835093,0
barishal_2142,0,0.0058086584,0
barishal_2143,0,0.013237277,0
barishal_2144,0,0.027544202,0
barishal_2145,0,0.00694785,0
barishal_2146,0,0.066910595,0
barishal_2147,0,0.00046853817,0
barishal_2148,0,0.0011584288,0
barishal_2149,0,0.0006975401,0
barishal_2150,0,0.016075475,0
barishal_2151,0,0.014085952,0
barishal_2152,0,0.00071570365,0
barishal_2153,0,0.00047950816,0
barishal_2154,0,0.006628297,0
barishal_2155,0,0.0005025865,0
barishal_2156,0,0.01173962,0
barishal_2157,0,0.0004883444,0
barishal_2158,0,0.0004749933,0
barishal_2159,0,0.010937777,0
barishal_2160,0,0.005720849,0
barishal_2161,0,0.022543928,0
barishal_2162,0,0.48906377,0
barishal_2163,0,0.034314584,0
barishal_2164,0,0.0013624486,0
barishal_2165,0,0.014613748,0
barishal_2166,0,0.0006631309,0
barishal_2167,0,0.019057577,0
barishal_2168,0,0.007722559,0
barishal_2169,0,0.0039879386,0
barishal_2170,0,0.00047380987,0
barishal_2171,0,0.00068881677,0
barishal_2172,0,0.0009702362,0
barishal_2173,0,0.05491042,0
barishal_2174,0,0.83136374,1
barishal_2175,0,0.99130017,1
barishal_2176,0,0.027081426,0
barishal_2177,0,0.040929224,0
barishal_2178,0,0.0017432127,0
barishal_2179,0,0.010935724,0
barishal_2180,0,0.0005800857,0
barishal_2181,0,0.27722064,0
barishal_2182,0,0.061459526,0
barishal_2183,0,0.0024106116,0
barishal_2184,0,0.8664242,1
barishal_2185,0,0.90661913,1
barishal_2186,0,0.018094163,0
barishal_2187,0,0.123946235,0
barishal_2188,0,0.045405835,0
barishal_2189,0,0.819313,1
barishal_2190,0,0.012519795,0
barishal_2191,0,0.04102939,0
barishal_2192,0,0.00053616957,0
barishal_2193,0,0.00047105004,0
barishal_2194,0,0.0057320674,0
barishal_2195,0,0.04177405,0
barishal_2196,0,0.00749666,0
barishal_2197,0,0.00063661276,0
barishal_2198,0,0.0004667502,0
barishal_2199,0,0.010096661,0
barishal_2200,0,0.00050273695,0
barishal_2201,0,0.00047450385,0
barishal_2202,0,0.011272524,0
barishal_2203,0,0.0017767366,0
barishal_2204,0,0.011460912,0
barishal_2205,0,0.0008641819,0
barishal_2206,0,0.22315818,0
barishal_2207,0,0.012826761,0
barishal_2208,0,0.001463859,0
barishal_2209,1,0.99823725,1
barishal_2210,1,0.9817214,1
barishal_2211,1,0.9970289,1
barishal_2212,1,0.930428,1
barishal_2213,1,0.9676292,1
barishal_2214,1,0.99612635,1
barishal_2215,1,0.9061706,1
barishal_2216,1,0.9983234,1
barishal_2217,1,0.99759054,1
barishal_2218,1,0.95651513,1
barishal_2219,1,0.114379,0
barishal_2220,1,0.9863971,1
barishal_2221,1,0.9966528,1
barishal_2222,1,0.9981263,1
barishal_2223,1,0.99827814,1
barishal_2224,1,0.99817014,1
barishal_2225,1,0.99834406,1
barishal_2226,1,0.98143965,1
barishal_2227,1,0.9979633,1
barishal_2228,1,0.93563056,1
barishal_2229,1,0.9984358,1
barishal_2230,1,0.98502976,1
barishal_2231,1,0.99672467,1
barishal_2232,1,0.05695222,0
barishal_2233,1,0.9964982,1
barishal_2234,1,0.98220533,1
barishal_2235,1,0.9969426,1
barishal_2236,1,0.9982974,1
barishal_2237,1,0.99700963,1
barishal_2238,1,0.9933177,1
barishal_2239,1,0.9817122,1
barishal_2240,1,0.9821759,1
barishal_2241,1,0.8844192,1
barishal_2242,1,0.9962735,1
barishal_2243,1,0.9806567,1
barishal_2244,1,0.9966589,1
barishal_2245,1,0.9944272,1
barishal_2246,1,0.9977558,1
barishal_2247,1,0.9981875,1
barishal_2248,1,0.998089,1
barishal_2249,1,0.99835455,1
barishal_2250,1,0.9603382,1
barishal_2251,1,0.99823296,1
barishal_2252,1,0.99824333,1
barishal_2253,1,0.96074045,1
barishal_2254,1,0.9540558,1
barishal_2255,1,0.9857086,1
barishal_2256,1,0.29301152,0
barishal_2257,1,0.941378,1
barishal_2258,1,0.0025150904,0
barishal_2259,1,0.98791194,1
barishal_2260,1,0.99762946,1
barishal_2261,1,0.6728051,1
barishal_2262,1,0.9225609,1
barishal_2263,1,0.9289374,1
barishal_2264,1,0.98558503,1
barishal_2265,1,0.9971819,1
barishal_2266,1,0.99740297,1
barishal_2267,1,0.99131036,1
barishal_2268,1,0.88967586,1
barishal_2269,1,0.9383473,1
barishal_2270,1,0.90111953,1
barishal_2271,1,0.05191868,0
barishal_2272,1,0.0021391138,0
barishal_2273,1,0.014618238,0
barishal_2274,1,0.0026852346,0
barishal_2275,1,0.035862852,0
barishal_2276,1,0.955859,1
barishal_2277,1,0.9983014,1
barishal_2278,1,0.99772435,1
barishal_2279,1,0.9983034,1
barishal_2280,1,0.998295,1
barishal_2281,1,0.9982286,1
barishal_2282,1,0.9513888,1
barishal_2283,1,0.9803475,1
barishal_2284,1,0.99839646,1
barishal_2285,1,0.980534,1
barishal_2286,1,0.7541236,1
barishal_2287,1,0.99265176,1
barishal_2288,1,0.9983602,1
barishal_2289,1,0.9980781,1
barishal_2290,1,0.98805374,1
barishal_2291,1,0.9974394,1
barishal_2292,1,0.99709153,1
barishal_2293,1,0.9916786,1
barishal_2294,1,0.4274171,0
barishal_2295,1,0.9601462,1
barishal_2296,1,0.98170084,1
barishal_2297,1,0.21114627,0
barishal_2298,1,0.98111975,1
barishal_2299,1,0.9786435,1
barishal_2300,1,0.97544026,1
barishal_2301,1,0.99829954,1
barishal_2302,0,0.000602266,0
barishal_2303,0,0.0004891101,0
barishal_2304,0,0.011514704,0
barishal_2305,0,0.0006414681,0
barishal_2306,0,0.3684592,0
barishal_2307,0,0.00081874855,0
barishal_2308,0,0.0027275195,0
barishal_2309,0,0.009459692,0
barishal_2310,0,0.0030246498,0
barishal_2311,0,0.7665006,1
barishal_2312,0,0.012101624,0
barishal_2313,0,0.9138837,1
barishal_2314,0,0.013229381,0
barishal_2315,0,0.0016687423,0
barishal_2316,0,0.60098445,1
barishal_2317,0,0.00050232257,0
barishal_2318,0,0.0057848217,0
barishal_2319,0,0.9969164,1
barishal_2320,0,0.034794565,0
barishal_2321,0,0.012399459,0
barishal_2322,0,0.011315845,0
barishal_2323,0,0.011524161,0
barishal_2324,0,0.167534,0
barishal_2325,0,0.002636725,0
barishal_2326,0,0.09786592,0
barishal_2327,0,0.0021338614,0
barishal_2328,0,0.003298965,0
barishal_2329,0,0.007889603,0
barishal_2330,0,0.004223157,0
barishal_2331,0,0.0061393287,0
barishal_2332,0,0.013085125,0
barishal_2333,0,0.007510979,0
barishal_2334,0,0.043600194,0
barishal_2335,0,0.0027757671,0
barishal_2336,0,0.082361184,0
barishal_2337,0,0.001448805,0
barishal_2338,0,0.0057329857,0
barishal_2339,0,0.05752421,0
barishal_2340,0,0.08301665,0
barishal_2341,0,0.59047437,1
barishal_2342,0,0.0029366014,0
barishal_2343,0,0.005174207,0
barishal_2344,0,0.8691914,1
barishal_2345,0,0.0010748574,0
barishal_2346,0,0.0041205506,0
barishal_2347,0,0.0022400708,0
barishal_2348,0,0.010806224,0
barishal_2349,0,0.0072530606,0
barishal_2350,0,0.030037006,0
barishal_2351,0,0.06822158,0
barishal_2352,0,0.0134841,0
barishal_2353,0,0.012647974,0
barishal_2354,0,0.80950254,1
barishal_2355,0,0.008464419,0
barishal_2356,0,0.04511102,0
barishal_2357,0,0.0104055405,0
barishal_2358,0,0.00083739875,0
barishal_2359,0,0.0005080948,0
barishal_2360,0,0.0024569295,0
barishal_2361,0,0.01692051,0
barishal_2362,0,0.043906942,0
barishal_2363,0,0.063357785,0
barishal_2364,0,0.004419404,0
barishal_2365,0,0.0349664,0
barishal_2366,0,0.008109029,0
barishal_2367,0,0.06789021,0
barishal_2368,0,0.009794937,0
barishal_2369,0,0.05690128,0
barishal_2370,0,0.065306336,0
barishal_2371,0,0.13755453,0
barishal_2372,0,0.049422715,0
barishal_2373,0,0.0102705695,0
barishal_2374,0,0.080810316,0
barishal_2375,0,0.67379177,1
barishal_2376,0,0.13137026,0
barishal_2377,0,0.9259264,1
barishal_2378,0,0.15329252,0
barishal_2379,0,0.009679135,0
barishal_2380,0,0.008295332,0
barishal_2381,0,0.0012568934,0
barishal_2382,0,0.031864718,0
barishal_2383,0,0.00077431597,0
barishal_2384,0,0.14892088,0
barishal_2385,0,0.62008,1
barishal_2386,0,0.00128875,0
barishal_2387,0,0.42537788,0
barishal_2388,0,0.80937207,1
barishal_2389,0,0.00083773077,0
barishal_2390,0,0.6924819,1
barishal_2391,0,0.0008062327,0
barishal_2392,0,0.022337632,0
barishal_2393,0,0.0020667333,0
barishal_2394,0,0.006870565,0
barishal_2395,0,0.00051640416,0
barishal_2396,0,0.0006227734,0
barishal_2397,0,0.0016584694,0
barishal_2398,0,0.0010381993,0
barishal_2399,0,0.00086597103,0
barishal_2400,0,0.0051498055,0
barishal_2401,0,0.007697002,0
barishal_2402,0,0.064362325,0
barishal_2403,0,0.0007689189,0
barishal_2404,0,0.61897206,1
barishal_2405,0,0.0024188755,0
barishal_2406,0,0.8467937,1
barishal_2407,0,0.0010036668,0
barishal_2408,0,0.06192325,0
barishal_2409,0,0.01996478,0
barishal_2410,0,0.040389474,0
barishal_2411,0,0.0038308948,0
barishal_2412,0,0.00065926736,0
barishal_2413,0,0.0018290484,0
barishal_2414,0,0.011037629,0
barishal_2415,0,0.0034972145,0
barishal_2416,0,0.0031388039,0
barishal_2417,0,0.008479043,0
barishal_2418,0,0.0011721859,0
barishal_2419,0,0.33503473,0
barishal_2420,0,0.009421824,0
barishal_2421,0,0.0016337888,0
barishal_2422,0,0.00082907156,0
barishal_2423,0,0.005194471,0
barishal_2424,0,0.00062553654,0
barishal_2425,0,0.000927157,0
barishal_2426,0,0.0007743307,0
barishal_2427,0,0.32107782,0
barishal_2428,1,0.9686592,1
barishal_2429,1,0.0078021893,0
barishal_2430,1,0.9143575,1
barishal_2431,1,0.7610234,1
barishal_2432,1,0.9840186,1
barishal_2433,1,0.99013305,1
barishal_2434,1,0.907086,1
barishal_2435,1,0.99471325,1
barishal_2436,1,0.9710377,1
barishal_2437,1,0.93975157,1
barishal_2438,1,0.7482732,1
barishal_2439,1,0.9911946,1
barishal_2440,1,0.027311577,0
barishal_2441,1,0.70725924,1
barishal_2442,1,0.99616563,1
barishal_2443,1,0.98464984,1
barishal_2444,1,0.06773756,0
barishal_2445,1,0.01438638,0
barishal_2446,1,0.9570938,1
barishal_2447,1,0.841309,1
barishal_2448,1,0.99782664,1
barishal_2449,1,0.9898851,1
barishal_2450,1,0.88598025,1
barishal_2451,1,0.99046624,1
barishal_2452,1,0.9579338,1
barishal_2453,1,0.99003017,1
barishal_2454,1,0.9529466,1
barishal_2455,1,0.9982653,1
barishal_2456,1,0.99811184,1
barishal_2457,1,0.99770445,1
barishal_2458,1,0.99770445,1
barishal_2459,1,0.9559248,1
barishal_2460,1,0.87553835,1
barishal_2461,1,0.99256176,1
barishal_2462,1,0.99801254,1
barishal_2463,1,0.99781275,1
barishal_2464,1,0.99595,1
barishal_2465,1,0.04651753,0
barishal_2466,1,0.98104066,1
barishal_2467,1,0.9893182,1
barishal_2468,1,0.99827766,1
barishal_2469,1,0.9382335,1
barishal_2470,1,0.9631927,1
barishal_2471,1,0.97882265,1
barishal_2472,1,0.9737974,1
barishal_2473,1,0.9804757,1
barishal_2474,1,0.9952407,1
barishal_2475,1,0.98887306,1
barishal_2476,1,0.9872421,1
barishal_2477,1,0.88390326,1
barishal_2478,1,0.99576277,1
barishal_2479,1,0.0023126064,0
barishal_2480,1,0.9850718,1
barishal_2481,1,0.9964736,1
barishal_2482,1,0.9955729,1
barishal_2483,1,0.9563133,1
barishal_2484,1,0.994163,1
barishal_2485,1,0.053994983,0
barishal_2486,1,0.99757993,1
barishal_2487,1,0.99126184,1
barishal_2488,1,0.9231163,1
barishal_2489,1,0.9981665,1
barishal_2490,1,0.998114,1
barishal_2491,1,0.9977647,1
barishal_2492,1,0.18468493,0
barishal_2493,1,0.9982827,1
barishal_2494,1,0.98228914,1
barishal_2495,1,0.99748707,1
barishal_2496,1,0.9938676,1
