id,true_label,pred_prob,pred_label
noakhali_1597,0,0.01142025,0
noakhali_1598,0,0.041821912,0
noakhali_1599,0,0.0007586839,0
noakhali_1600,0,0.004078562,0
noakhali_1601,0,0.0006087164,0
noakhali_1602,0,0.046122096,0
noakhali_1603,0,0.0005936199,0
noakhali_1604,0,0.0107192425,0
noakhali_1605,0,0.0021074684,0
noakhali_1606,0,0.012186588,0
noakhali_1607,0,0.0031397033,0
noakhali_1608,0,0.00081043097,0
noakhali_1609,0,0.004231925,0
noakhali_1610,0,0.85124576,1
noakhali_1611,0,0.021409506,0
noakhali_1612,0,0.9695024,1
noakhali_1613,0,0.009800387,0
noakhali_1614,0,0.9925688,1
noakhali_1615,0,0.0010963243,0
noakhali_1616,0,0.0008019293,0
noakhali_1617,0,0.005811132,0
noakhali_1618,0,0.014092372,0
noakhali_1619,0,0.92485726,1
noakhali_1620,0,0.0074964506,0
noakhali_1621,0,0.95302194,1
noakhali_1622,0,0.0015485185,0
noakhali_1623,0,0.0004807952,0
noakhali_1624,0,0.0041857013,0
noakhali_1625,0,0.018205237,0
noakhali_1626,0,0.029365622,0
noakhali_1627,0,0.7818268,1
noakhali_1628,0,0.049641658,0
noakhali_1629,0,0.53706926,1
noakhali_1630,0,0.0009380651,0
noakhali_1631,0,0.42533126,0
noakhali_1632,0,0.012267237,0
noakhali_1633,0,0.035453722,0
noakhali_1634,0,0.0011507911,0
noakhali_1635,0,0.0033231084,0
noakhali_1636,0,0.001182223,0
noakhali_1637,0,0.0016193815,0
noakhali_1638,0,0.0008674212,0
noakhali_1639,0,0.008046151,0
noakhali_1640,0,0.93967515,1
noakhali_1641,0,0.007736846,0
noakhali_1642,0,0.030416999,0
noakhali_1643,0,0.00049729645,0
noakhali_1644,0,0.0012823732,0
noakhali_1645,0,0.0006826667,0
noakhali_1646,0,0.0006014282,0
noakhali_1647,0,0.0065401606,0
noakhali_1648,0,0.027667683,0
noakhali_1649,0,0.03925303,0
noakhali_1650,0,0.16655812,0
noakhali_1651,0,0.012117784,0
noakhali_1652,0,0.018877575,0
noakhali_1653,0,0.0052580377,0
noakhali_1654,0,0.0038777587,0
noakhali_1655,0,0.003820079,0
noakhali_1656,0,0.043459266,0
noakhali_1657,0,0.96727955,1
noakhali_1658,0,0.0045906594,0
noakhali_1659,0,0.05203585,0
noakhali_1660,0,0.00068866747,0
noakhali_1661,0,0.8292906,1
noakhali_1662,0,0.05566205,0
noakhali_1663,0,0.009004861,0
noakhali_1664,0,0.0012546567,0
noakhali_1665,0,0.3736913,0
noakhali_1666,0,0.037214424,0
noakhali_1667,0,0.021851672,0
noakhali_1668,0,0.018924614,0
noakhali_1669,0,0.038367648,0
noakhali_1670,0,0.0014661548,0
noakhali_1671,0,0.022045657,0
noakhali_1672,0,0.032666758,0
noakhali_1673,0,0.021719275,0
noakhali_1674,0,0.06484226,0
noakhali_1675,0,0.00065293594,0
noakhali_1676,0,0.022040792,0
noakhali_1677,0,0.00054921006,0
noakhali_1678,0,0.00086883,0
noakhali_1679,0,0.001970124,0
noakhali_1680,0,0.01733031,0
noakhali_1681,0,0.01771516,0
noakhali_1682,0,0.78405666,1
noakhali_1683,0,0.0012073129,0
noakhali_1684,0,0.00054221,0
noakhali_1685,0,0.052287858,0
noakhali_1686,0,0.011233752,0
noakhali_1687,0,0.005117598,0
noakhali_1688,0,0.019698113,0
noakhali_1689,0,0.306949,0
noakhali_1690,0,0.26982176,0
noakhali_1691,0,0.88366866,1
noakhali_1692,0,0.00063068845,0
noakhali_1693,0,0.051622916,0
noakhali_1694,0,0.0005365476,0
noakhali_1695,0,0.3011912,0
noakhali_1696,0,0.0050624595,0
noakhali_1697,0,0.00089081057,0
noakhali_1698,0,0.004522715,0
noakhali_1699,1,0.99793124,1
noakhali_1700,1,0.9973883,1
noakhali_1701,1,0.8239635,1
noakhali_1702,1,0.99348587,1
noakhali_1703,1,0.99551374,1
noakhali_1704,1,0.9865529,1
noakhali_1705,1,0.023870578,0
noakhali_1706,1,0.9802782,1
noakhali_1707,1,0.85643977,1
noakhali_1708,1,0.9888771,1
noakhali_1709,1,0.9928958,1
noakhali_1710,1,0.6130364,1
noakhali_1711,1,0.97543794,1
noakhali_1712,1,0.9802744,1
noakhali_1713,1,0.7981862,1
noakhali_1714,1,0.9873832,1
noakhali_1715,1,0.98825103,1
noakhali_1716,1,0.97646993,1
noakhali_1717,1,0.99816054,1
noakhali_1718,1,0.9971253,1
noakhali_1719,1,0.048557043,0
noakhali_1720,1,0.99222046,1
noakhali_1721,1,0.94466156,1
noakhali_1722,1,0.98754764,1
noakhali_1723,1,0.99080527,1
noakhali_1724,1,0.84924746,1
noakhali_1725,1,0.9257721,1
noakhali_1726,1,0.99782157,1
noakhali_1727,1,0.047691587,0
noakhali_1728,1,0.9981236,1
noakhali_1729,1,0.9980414,1
noakhali_1730,1,0.99833614,1
noakhali_1731,1,0.99828655,1
noakhali_1732,1,0.9983156,1
noakhali_1733,1,0.9983175,1
noakhali_1734,1,0.99841285,1
noakhali_1735,1,0.9957801,1
noakhali_1736,1,0.9960079,1
noakhali_1737,1,0.9980281,1
noakhali_1738,1,0.99423224,1
noakhali_1739,1,0.9982249,1
noakhali_1740,1,0.998307,1
noakhali_1741,1,0.99836355,1
noakhali_1742,1,0.99821424,1
noakhali_1743,1,0.9914067,1
noakhali_1744,1,0.31233907,0
noakhali_1745,1,0.5899243,1
noakhali_1746,1,0.94676036,1
noakhali_1747,1,0.9863159,1
noakhali_1748,1,0.99152946,1
noakhali_1749,1,0.99832636,1
noakhali_1750,1,0.9982161,1
noakhali_1751,1,0.07539754,0
noakhali_1752,1,0.9979505,1
noakhali_1753,1,0.9731853,1
noakhali_1754,1,0.99847275,1
noakhali_1755,1,0.99844307,1
noakhali_1756,1,0.9982899,1
noakhali_1757,1,0.96125555,1
noakhali_1758,1,0.99839336,1
noakhali_1759,1,0.9935602,1
noakhali_1760,1,0.9981705,1
noakhali_1761,1,0.9983329,1
noakhali_1762,1,0.99833834,1
noakhali_1763,1,0.99778193,1
noakhali_1764,1,0.97367257,1
noakhali_1765,1,0.99685955,1
noakhali_1766,1,0.9820102,1
noakhali_1767,1,0.9835491,1
noakhali_1768,1,0.93224066,1
noakhali_1769,1,0.76139635,1
noakhali_1770,1,0.98581994,1
noakhali_1771,1,0.3435938,0
noakhali_1772,1,0.8787932,1
noakhali_1773,1,0.9951544,1
noakhali_1774,1,0.043715492,0
noakhali_1775,1,0.9980615,1
noakhali_1776,1,0.99713814,1
noakhali_1777,1,0.99837327,1
noakhali_1778,1,0.9974107,1
noakhali_1779,1,0.99811125,1
noakhali_1780,1,0.9761646,1
noakhali_1781,1,0.04910609,0
noakhali_1782,1,0.98826665,1
noakhali_1783,1,0.8986505,1
noakhali_1784,1,0.93456566,1
noakhali_1785,1,0.9777294,1
noakhali_1786,1,0.4161022,0
noakhali_1787,1,0.67716146,1
noakhali_1788,1,0.9971004,1
noakhali_1789,1,0.95583916,1
noakhali_1790,1,0.97078115,1
noakhali_1791,1,0.9967991,1
noakhali_1792,1,0.99674416,1
noakhali_1793,1,0.9853241,1
noakhali_1794,1,0.9882945,1
noakhali_1795,1,0.9983108,1
noakhali_1796,1,0.99390465,1
noakhali_1797,1,0.9982691,1
noakhali_1798,1,0.9972178,1
noakhali_1799,1,0.99455833,1
noakhali_1800,1,0.98246795,1
noakhali_1801,1,0.9982382,1
noakhali_1802,1,0.99833566,1
noakhali_1803,1,0.9982357,1
noakhali_1804,1,0.9982343,1
noakhali_1805,1,0.99797827,1
noakhali_1806,1,0.99829227,1
noakhali_1807,1,0.9982528,1
noakhali_1808,1,0.9981207,1
noakhali_1809,1,0.9980773,1
noakhali_1810,1,0.9979127,1
noakhali_1811,1,0.9981908,1
noakhali_1812,1,0.829311,1
noakhali_1813,1,0.99838233,1
noakhali_1814,1,0.9982564,1
noakhali_1815,1,0.9981756,1
noakhali_1816,1,0.9980819,1
noakhali_1817,1,0.9978765,1
noakhali_1818,1,0.99535036,1
noakhali_1819,1,0.9982613,1
noakhali_1820,1,0.7963682,1
noakhali_1821,1,0.8144643,1
noakhali_1822,1,0.93771523,1
noakhali_1823,1,0.99345195,1
noakhali_1824,1,0.020794244,0
noakhali_1825,1,0.98222846,1
noakhali_1826,1,0.9869437,1
noakhali_1827,1,0.13258013,0
noakhali_1828,1,0.9879018,1
noakhali_1829,1,0.9903426,1
noakhali_1830,1,0.95356417,1
noakhali_1831,1,0.98185146,1
noakhali_1832,1,0.9648101,1
noakhali_1833,1,0.9701118,1
noakhali_1834,1,0.9962203,1
noakhali_1835,1,0.9981462,1
noakhali_1836,1,0.93620706,1
noakhali_1837,1,0.98831624,1
noakhali_1838,1,0.99806136,1
noakhali_1839,1,0.98598886,1
noakhali_1840,1,0.99781287,1
noakhali_1841,1,0.96847486,1
noakhali_1842,1,0.99313265,1
noakhali_1843,1,0.997538,1
noakhali_1844,1,0.99216264,1
noakhali_1845,1,0.9762066,1
noakhali_1846,1,0.1669413,0
noakhali_1847,1,0.99807113,1
noakhali_1848,1,0.9711292,1
noakhali_1849,1,0.9979988,1
noakhali_1850,1,0.37103632,0
noakhali_1851,1,0.870137,1
noakhali_1852,1,0.8365469,1
noakhali_1853,1,0.9843089,1
noakhali_1854,1,0.99174994,1
noakhali_1855,1,0.9980514,1
noakhali_1856,1,0.99832433,1
noakhali_1857,1,0.9685582,1
noakhali_1858,1,0.99238825,1
noakhali_1859,1,0.974326,1
noakhali_1860,1,0.9815212,1
noakhali_1861,1,0.9980684,1
noakhali_1862,1,0.9879336,1
noakhali_1863,1,0.9860028,1
noakhali_1864,1,0.9880838,1
noakhali_1865,1,0.9900877,1
noakhali_1866,1,0.93975335,1
noakhali_1867,1,0.06755153,0
noakhali_1868,1,0.9962463,1
noakhali_1869,1,0.998281,1
noakhali_1870,1,0.9780961,1
noakhali_1871,1,0.98681414,1
noakhali_1872,1,0.083475135,0
noakhali_1873,1,0.9633344,1
noakhali_1874,1,0.9968364,1
noakhali_1875,1,0.9882321,1
noakhali_1876,1,0.9960157,1
noakhali_1877,1,0.99803716,1
noakhali_1878,1,0.95235926,1
noakhali_1879,1,0.85454303,1
noakhali_1880,1,0.10107545,0
noakhali_1881,1,0.9857466,1
noakhali_1882,1,0.9940118,1
noakhali_1883,1,0.96194804,1
noakhali_1884,1,0.99804014,1
noakhali_1885,1,0.9922144,1
noakhali_1886,1,0.8567058,1
noakhali_1887,1,0.9676945,1
noakhali_1888,1,0.9895231,1
noakhali_1889,1,0.99817276,1
noakhali_1890,1,0.9982973,1
noakhali_1891,1,0.9940063,1
noakhali_1892,1,0.9937232,1
noakhali_1893,1,0.9977775,1
noakhali_1894,1,0.99777204,1
noakhali_1895,1,0.9983444,1
noakhali_1896,1,0.9627216,1
noakhali_1897,1,0.9925504,1
noakhali_1898,1,0.99826545,1
noakhali_1899,1,0.019483237,0
noakhali_1900,1,0.99167866,1
noakhali_1901,1,0.9961133,1
noakhali_1902,1,0.975921,1
noakhali_1903,1,0.99765164,1
noakhali_1904,1,0.99672914,1
noakhali_1905,1,0.9794611,1
noakhali_1906,1,0.99128085,1
noakhali_1907,1,0.32250485,0
noakhali_1908,1,0.9943492,1
noakhali_1909,1,0.9947155,1
noakhali_1910,1,0.9973814,1
noakhali_1911,1,0.94736767,1
noakhali_1912,1,0.96267426,1
noakhali_1913,1,0.9978836,1
noakhali_1914,1,0.9981342,1
noakhali_1915,1,0.73770803,1
noakhali_1916,1,0.9793438,1
noakhali_1917,1,0.94019806,1
noakhali_1918,1,0.96435213,1
noakhali_1919,1,0.88625264,1
noakhali_1920,1,0.9979475,1
noakhali_1921,1,0.75327486,1
noakhali_1922,1,0.9983033,1
noakhali_1923,1,0.99782974,1
noakhali_1924,1,0.99819213,1
noakhali_1925,1,0.99779236,1
noakhali_1926,1,0.99691606,1
noakhali_1927,1,0.998078,1
noakhali_1928,1,0.98415184,1
noakhali_1929,1,0.9983069,1
noakhali_1930,1,0.9982066,1
noakhali_1931,1,0.99834037,1
noakhali_1932,1,0.9978796,1
noakhali_1933,1,0.99814844,1
noakhali_1934,1,0.9755781,1
noakhali_1935,1,0.9438465,1
noakhali_1936,1,0.9384598,1
noakhali_1937,1,0.99085474,1
noakhali_1938,1,0.9206633,1
noakhali_1939,1,0.99538165,1
noakhali_1940,1,0.9926191,1
noakhali_1941,1,0.988538,1
noakhali_1942,1,0.96411926,1
noakhali_1943,1,0.9652568,1
noakhali_1944,1,0.9981943,1
noakhali_1945,1,0.996283,1
noakhali_1946,1,0.99457234,1
noakhali_1947,1,0.9711573,1
noakhali_1948,1,0.9394834,1
noakhali_1949,1,0.12128564,0
noakhali_1950,1,0.9974153,1
noakhali_1951,1,0.99799997,1
noakhali_1952,1,0.99724174,1
noakhali_1953,1,0.99818087,1
noakhali_1954,1,0.9978294,1
noakhali_1955,1,0.9982578,1
noakhali_1956,1,0.9944405,1
noakhali_1957,1,0.9980198,1
noakhali_1958,1,0.99761117,1
noakhali_1959,1,0.9962399,1
noakhali_1960,1,0.96458787,1
noakhali_1961,1,0.7636685,1
noakhali_1962,1,0.9729893,1
noakhali_1963,1,0.99558383,1
noakhali_1964,1,0.99248123,1
noakhali_1965,1,0.9919531,1
noakhali_1966,1,0.96173143,1
noakhali_1967,1,0.9963135,1
noakhali_1968,1,0.9713326,1
noakhali_1969,1,0.99396425,1
noakhali_1970,1,0.9974481,1
noakhali_1971,1,0.99834716,1
noakhali_1972,1,0.998223,1
noakhali_1973,1,0.9984554,1
noakhali_1974,1,0.9982167,1
noakhali_1975,1,0.9980241,1
noakhali_1976,1,0.9979684,1
noakhali_1977,1,0.99318427,1
noakhali_1978,1,0.9981823,1
noakhali_1979,1,0.99832124,1
noakhali_1980,1,0.99793977,1
noakhali_1981,1,0.9980599,1
noakhali_1982,1,0.9618515,1
noakhali_1983,1,0.9966589,1
noakhali_1984,1,0.996949,1
noakhali_1985,1,0.044099063,0
noakhali_1986,1,0.9969861,1
noakhali_1987,1,0.99782723,1
noakhali_1988,1,0.9961516,1
noakhali_1989,1,0.99685764,1
noakhali_1990,1,0.9840917,1
noakhali_1991,1,0.99819934,1
noakhali_1992,1,0.9521311,1
noakhali_1993,1,0.05214985,0
noakhali_1994,1,0.9631928,1
noakhali_1995,1,0.9807303,1
noakhali_1996,1,0.9420876,1
noakhali_1997,0,0.9522713,1
noakhali_1998,0,0.03848948,0
noakhali_1999,0,0.0005592689,0
noakhali_2000,0,0.0005372833,0
noakhali_2001,0,0.008468403,0
noakhali_2002,0,0.013887762,0
noakhali_2003,0,0.082212456,0
noakhali_2004,0,0.057409346,0
noakhali_2005,0,0.0018118091,0
noakhali_2006,0,0.86740106,1
noakhali_2007,0,0.0007592588,0
noakhali_2008,0,0.04550356,0
noakhali_2009,0,0.096666396,0
noakhali_2010,0,0.0066200444,0
noakhali_2011,0,0.0012207405,0
noakhali_2012,0,0.008468377,0
noakhali_2013,0,0.0973848,0
noakhali_2014,0,0.0014736735,0
noakhali_2015,0,0.0342178,0
noakhali_2016,0,0.0005166516,0
noakhali_2017,0,0.0045133843,0
noakhali_2018,0,0.000488727,0
noakhali_2019,0,0.000849771,0
noakhali_2020,0,0.035589285,0
noakhali_2021,0,0.05615911,0
noakhali_2022,0,0.0004885524,0
noakhali_2023,0,0.004098164,0
noakhali_2024,0,0.0046804273,0
noakhali_2025,0,0.051441308,0
noakhali_2026,0,0.000692889,0
noakhali_2027,0,0.0019718371,0
noakhali_2028,0,0.003635237,0
noakhali_2029,0,0.016499091,0
noakhali_2030,0,0.04831526,0
noakhali_2031,0,0.0074144388,0
noakhali_2032,0,0.0070292866,0
noakhali_2033,0,0.077184595,0
noakhali_2034,0,0.001862167,0
noakhali_2035,0,0.026361648,0
noakhali_2036,0,0.0064571206,0
noakhali_2037,0,0.022406537,0
noakhali_2038,0,0.0027930378,0
noakhali_2039,0,0.0011902121,0
noakhali_2040,0,0.0007725177,0
noakhali_2041,0,0.025731763,0
noakhali_2042,0,0.8312595,1
noakhali_2043,0,0.8828118,1
noakhali_2044,0,0.001668451,0
noakhali_2045,0,0.040211987,0
noakhali_2046,0,0.9975721,1
noakhali_2047,0,0.00061390473,0
noakhali_2048,0,0.0007620249,0
noakhali_2049,0,0.0013914434,0
noakhali_2050,0,0.8320282,1
noakhali_2051,0,0.08480939,0
noakhali_2052,0,0.0015894376,0
noakhali_2053,0,0.00050954806,0
noakhali_2054,0,0.012474706,0
noakhali_2055,0,0.45839468,0
noakhali_2056,0,0.0010617069,0
noakhali_2057,0,0.04201415,0
noakhali_2058,0,0.021308843,0
noakhali_2059,0,0.97074294,1
noakhali_2060,0,0.030773373,0
noakhali_2061,0,0.013095587,0
noakhali_2062,0,0.005675608,0
noakhali_2063,0,0.0047750687,0
noakhali_2064,0,0.16522142,0
noakhali_2065,0,0.90080154,1
noakhali_2066,0,0.8982311,1
noakhali_2067,0,0.06520813,0
noakhali_2068,0,0.0005333049,0
noakhali_2069,0,0.3768487,0
noakhali_2070,0,0.004906363,0
noakhali_2071,0,0.064180486,0
noakhali_2072,0,0.03443116,0
noakhali_2073,0,0.00058719254,0
noakhali_2074,0,0.9961324,1
noakhali_2075,0,0.06826068,0
noakhali_2076,0,0.006475504,0
noakhali_2077,0,0.9982399,1
noakhali_2078,0,0.0010374839,0
noakhali_2079,0,0.010761334,0
noakhali_2080,0,0.0072084637,0
noakhali_2081,0,0.016596088,0
noakhali_2082,0,0.00059329235,0
noakhali_2083,0,0.0017725856,0
noakhali_2084,0,0.0015944495,0
noakhali_2085,0,0.0018733329,0
noakhali_2086,0,0.85647315,1
noakhali_2087,0,0.012860721,0
noakhali_2088,0,0.01724998,0
noakhali_2089,0,0.00047371903,0
noakhali_2090,0,0.95506185,1
noakhali_2091,0,0.7884136,1
noakhali_2092,0,0.013174454,0
noakhali_2093,0,0.7538316,1
noakhali_2094,0,0.0005625383,0
noakhali_2095,0,0.0092455,0
noakhali_2096,0,0.99793315,1
noakhali_2097,0,0.04007714,0
noakhali_2098,0,0.0022901804,0
noakhali_2099,0,0.8172265,1
noakhali_2100,0,0.0026826868,0
noakhali_2101,0,0.0032982028,0
noakhali_2102,0,0.9920189,1
noakhali_2103,0,0.033451494,0
noakhali_2104,0,0.9817685,1
noakhali_2105,0,0.041901927,0
noakhali_2106,0,0.9901793,1
noakhali_2107,0,0.14529204,0
noakhali_2108,0,0.87457913,1
noakhali_2109,0,0.041075982,0
noakhali_2110,0,0.0027237567,0
noakhali_2111,0,0.89579904,1
noakhali_2112,0,0.91984314,1
noakhali_2113,0,0.84499204,1
noakhali_2114,0,0.038676865,0
noakhali_2115,0,0.7511627,1
noakhali_2116,0,0.023414409,0
noakhali_2117,0,0.8878859,1
noakhali_2118,0,0.0005089578,0
noakhali_2119,0,0.000694207,0
noakhali_2120,0,0.793746,1
noakhali_2121,0,0.0016991314,0
noakhali_2122,0,0.026568258,0
noakhali_2123,0,0.00084110204,0
noakhali_2124,0,0.97152776,1
noakhali_2125,0,0.9644192,1
noakhali_2126,0,0.12545012,0
noakhali_2127,0,0.15267171,0
noakhali_2128,0,0.04965488,0
noakhali_2129,0,0.0066153803,0
noakhali_2130,0,0.36000347,0
noakhali_2131,0,0.01160935,0
noakhali_2132,0,0.020915575,0
noakhali_2133,0,0.0055014263,0
noakhali_2134,0,0.0018931862,0
noakhali_2135,0,0.0063799364,0
noakhali_2136,0,0.03318207,0
noakhali_2137,0,0.9299542,1
noakhali_2138,0,0.0010182376,0
noakhali_2139,0,0.94173586,1
noakhali_2140,0,0.06051079,0
noakhali_2141,0,0.007952539,0
noakhali_2142,0,0.012432987,0
noakhali_2143,0,0.025168158,0
noakhali_2144,0,0.032074783,0
noakhali_2145,0,0.00694785,0
noakhali_2146,0,0.046662554,0
noakhali_2147,0,0.00061278,0
noakhali_2148,0,0.000901482,0
noakhali_2149,0,0.0032058826,0
noakhali_2150,0,0.089165725,0
noakhali_2151,0,0.017100196,0
noakhali_2152,0,0.0013444346,0
noakhali_2153,0,0.0005521194,0
noakhali_2154,0,0.0029834243,0
noakhali_2155,0,0.0005339432,0
noakhali_2156,0,0.00553764,0
noakhali_2157,0,0.0004883444,0
noakhali_2158,0,0.0004749933,0
noakhali_2159,0,0.005588497,0
noakhali_2160,0,0.010530866,0
noakhali_2161,0,0.027394703,0
noakhali_2162,0,0.11951064,0
noakhali_2163,0,0.03623521,0
noakhali_2164,0,0.003693558,0
noakhali_2165,0,0.0012088779,0
noakhali_2166,0,0.0021908395,0
noakhali_2167,0,0.013118464,0
noakhali_2168,0,0.0037099186,0
noakhali_2169,0,0.0016700036,0
noakhali_2170,0,0.0054266243,0
noakhali_2171,0,0.0010125171,0
noakhali_2172,0,0.0016725042,0
noakhali_2173,0,0.02300456,0
noakhali_2174,0,0.83136374,1
noakhali_2175,0,0.9927422,1
noakhali_2176,0,0.11941869,0
noakhali_2177,0,0.022319116,0
noakhali_2178,0,0.005741804,0
noakhali_2179,0,0.02350195,0
noakhali_2180,0,0.0005800857,0
noakhali_2181,0,0.020666875,0
noakhali_2182,0,0.024808792,0
noakhali_2183,0,0.1476555,0
noakhali_2184,0,0.16101775,0
noakhali_2185,0,0.9080999,1
noakhali_2186,0,0.0021354659,0
noakhali_2187,0,0.01194856,0
noakhali_2188,0,0.045405835,0
noakhali_2189,0,0.23256637,0
noakhali_2190,0,0.0051003457,0
noakhali_2191,0,0.0066485717,0
noakhali_2192,0,0.00057618873,0
noakhali_2193,0,0.00048710022,0
noakhali_2194,0,0.043681566,0
noakhali_2195,0,0.053410657,0
noakhali_2196,0,0.09680516,0
noakhali_2197,0,0.00063661276,0
noakhali_2198,0,0.00050377427,0
noakhali_2199,0,0.017585993,0
noakhali_2200,0,0.00048346707,0
noakhali_2201,0,0.00046432257,0
noakhali_2202,0,0.019821826,0
noakhali_2203,0,0.0014348789,0
noakhali_2204,0,0.0033986468,0
noakhali_2205,0,0.0010127438,0
noakhali_2206,0,0.09759763,0
noakhali_2207,0,0.025055671,0
noakhali_2208,0,0.0039058807,0
noakhali_2209,1,0.9982761,1
noakhali_2210,1,0.10025807,0
noakhali_2211,1,0.99700266,1
noakhali_2212,1,0.9299381,1
noakhali_2213,1,0.96121126,1
noakhali_2214,1,0.99747026,1
noakhali_2215,1,0.9949286,1
noakhali_2216,1,0.9983026,1
noakhali_2217,1,0.996119,1
noakhali_2218,1,0.9791663,1
noakhali_2219,1,0.07931917,0
noakhali_2220,1,0.92477816,1
noakhali_2221,1,0.9881473,1
noakhali_2222,1,0.9981681,1
noakhali_2223,1,0.9981919,1
noakhali_2224,1,0.99835676,1
noakhali_2225,1,0.99834824,1
noakhali_2226,1,0.98143965,1
noakhali_2227,1,0.998256,1
noakhali_2228,1,0.01486328,0
noakhali_2229,1,0.9984358,1
noakhali_2230,1,0.63969773,1
noakhali_2231,1,0.97958046,1
noakhali_2232,1,0.9787114,1
noakhali_2233,1,0.99706984,1
noakhali_2234,1,0.9861098,1
noakhali_2235,1,0.9967997,1
noakhali_2236,1,0.998123,1
noakhali_2237,1,0.9961086,1
noakhali_2238,1,0.9948114,1
noakhali_2239,1,0.9960323,1
noakhali_2240,1,0.99500066,1
noakhali_2241,1,0.95962656,1
noakhali_2242,1,0.99751043,1
noakhali_2243,1,0.006094913,0
noakhali_2244,1,0.9951213,1
noakhali_2245,1,0.99805886,1
noakhali_2246,1,0.997554,1
noakhali_2247,1,0.9978644,1
noakhali_2248,1,0.9979937,1
noakhali_2249,1,0.9984257,1
noakhali_2250,1,0.9141639,1
noakhali_2251,1,0.9981902,1
noakhali_2252,1,0.99671656,1
noakhali_2253,1,0.9682246,1
noakhali_2254,1,0.913852,1
noakhali_2255,1,0.9818102,1
noakhali_2256,1,0.99773884,1
noakhali_2257,1,0.9289849,1
noakhali_2258,1,0.9944722,1
noakhali_2259,1,0.9833438,1
noakhali_2260,1,0.9974605,1
noakhali_2261,1,0.8155496,1
noakhali_2262,1,0.8169964,1
noakhali_2263,1,0.9304228,1
noakhali_2264,1,0.9956049,1
noakhali_2265,1,0.99800175,1
noakhali_2266,1,0.9974396,1
noakhali_2267,1,0.9915725,1
noakhali_2268,1,0.5747991,1
noakhali_2269,1,0.97343284,1
noakhali_2270,1,0.9361267,1
noakhali_2271,1,0.9969133,1
noakhali_2272,1,0.09817441,0
noakhali_2273,1,0.9868434,1
noakhali_2274,1,0.0036473454,0
noakhali_2275,1,0.9799762,1
noakhali_2276,1,0.94995177,1
noakhali_2277,1,0.9982937,1
noakhali_2278,1,0.99623305,1
noakhali_2279,1,0.9982551,1
noakhali_2280,1,0.9982905,1
noakhali_2281,1,0.9982242,1
noakhali_2282,1,0.9421124,1
noakhali_2283,1,0.9920169,1
noakhali_2284,1,0.9983683,1
noakhali_2285,1,0.997489,1
noakhali_2286,1,0.7945021,1
noakhali_2287,1,0.99588567,1
noakhali_2288,1,0.99832433,1
noakhali_2289,1,0.9982968,1
noakhali_2290,1,0.9937835,1
noakhali_2291,1,0.99835545,1
noakhali_2292,1,0.9980672,1
noakhali_2293,1,0.96462315,1
noakhali_2294,1,0.6391936,1
noakhali_2295,1,0.9428572,1
noakhali_2296,1,0.98481226,1
noakhali_2297,1,0.9724587,1
noakhali_2298,1,0.9976488,1
noakhali_2299,1,0.980394,1
noakhali_2300,1,0.9766942,1
noakhali_2301,1,0.99841654,1
noakhali_2302,0,0.00052212796,0
noakhali_2303,0,0.013487809,0
noakhali_2304,0,0.027426902,0
noakhali_2305,0,0.0017032681,0
noakhali_2306,0,0.650897,1
noakhali_2307,0,0.0007734118,0
noakhali_2308,0,0.002115012,0
noakhali_2309,0,0.020543084,0
noakhali_2310,0,0.0012596763,0
noakhali_2311,0,0.111512706,0
noakhali_2312,0,0.5195448,1
noakhali_2313,0,0.9809146,1
noakhali_2314,0,0.009948595,0
noakhali_2315,0,0.019865662,0
noakhali_2316,0,0.5313169,1
noakhali_2317,0,0.00050232257,0
noakhali_2318,0,0.69541115,1
noakhali_2319,0,0.997806,1
noakhali_2320,0,0.024252072,0
noakhali_2321,0,0.9028467,1
noakhali_2322,0,0.0058285347,0
noakhali_2323,0,0.24476333,0
noakhali_2324,0,0.9407891,1
noakhali_2325,0,0.0050439136,0
noakhali_2326,0,0.8173291,1
noakhali_2327,0,0.0078061777,0
noakhali_2328,0,0.004990308,0
noakhali_2329,0,0.002224752,0
noakhali_2330,0,0.001640918,0
noakhali_2331,0,0.0013599667,0
noakhali_2332,0,0.002296631,0
noakhali_2333,0,0.00867624,0
noakhali_2334,0,0.075406365,0
noakhali_2335,0,0.026950754,0
noakhali_2336,0,0.0077570523,0
noakhali_2337,0,0.005947437,0
noakhali_2338,0,0.0018255068,0
noakhali_2339,0,0.022128649,0
noakhali_2340,0,0.09096812,0
noakhali_2341,0,0.8266047,1
noakhali_2342,0,0.0049427575,0
noakhali_2343,0,0.040954567,0
noakhali_2344,0,0.79904044,1
noakhali_2345,0,0.0028151309,0
noakhali_2346,0,0.0037635036,0
noakhali_2347,0,0.0012145587,0
noakhali_2348,0,0.16657475,0
noakhali_2349,0,0.018045826,0
noakhali_2350,0,0.07493478,0
noakhali_2351,0,0.6362407,1
noakhali_2352,0,0.48020145,0
noakhali_2353,0,0.04559055,0
noakhali_2354,0,0.7705604,1
noakhali_2355,0,0.9203393,1
noakhali_2356,0,0.059158873,0
noakhali_2357,0,0.03773333,0
noakhali_2358,0,0.00083739875,0
noakhali_2359,0,0.0005080948,0
noakhali_2360,0,0.06196818,0
noakhali_2361,0,0.56358886,1
noakhali_2362,0,0.00684712,0
noakhali_2363,0,0.7681698,1
noakhali_2364,0,0.0023532037,0
noakhali_2365,0,0.05670774,0
noakhali_2366,0,0.0027318618,0
