id,true_label,pred_prob,pred_label
chittagong_1608,0,0.017879166,0
chittagong_1609,0,0.022461554,0
chittagong_1610,0,0.87602365,1
chittagong_1611,0,0.058719154,0
chittagong_1612,0,0.9666744,1
chittagong_1613,0,0.6895158,1
chittagong_1614,0,0.007885229,0
chittagong_1615,0,0.053802628,0
chittagong_1616,0,0.9103413,1
chittagong_1617,0,0.017793212,0
chittagong_1618,0,0.90553135,1
chittagong_1619,0,0.51192814,1
chittagong_1620,0,0.007633897,0
chittagong_1621,0,0.022452824,0
chittagong_1622,0,0.01349858,0
chittagong_1623,0,0.029713819,0
chittagong_1624,0,0.042088844,0
chittagong_1625,0,0.11270394,0
chittagong_1626,0,0.04025453,0
chittagong_1627,0,0.1522545,0
chittagong_1628,0,0.18180598,0
chittagong_1629,0,0.26797757,0
chittagong_1630,0,0.0148591325,0
chittagong_1631,0,0.70683265,1
chittagong_1632,0,0.15803185,0
chittagong_1633,0,0.15383747,0
chittagong_1634,0,0.040490378,0
chittagong_1635,0,0.010018456,0
chittagong_1636,0,0.015891895,0
chittagong_1637,0,0.009324639,0
chittagong_1638,0,0.00780873,0
chittagong_1639,0,0.8384839,1
chittagong_1640,0,0.08904959,0
chittagong_1641,0,0.061323382,0
chittagong_1642,0,0.06198093,0
chittagong_1643,0,0.0063287597,0
chittagong_1644,0,0.011261969,0
chittagong_1645,0,0.011639306,0
chittagong_1646,0,0.023090893,0
chittagong_1647,0,0.008764773,0
chittagong_1648,0,0.08286442,0
chittagong_1649,0,0.053488094,0
chittagong_1650,0,0.753912,1
chittagong_1651,0,0.050977778,0
chittagong_1652,0,0.0360204,0
chittagong_1653,0,0.027007673,0
chittagong_1654,0,0.08465674,0
chittagong_1655,0,0.021923384,0
chittagong_1656,0,0.02095387,0
chittagong_1657,0,0.08022138,0
chittagong_1658,0,0.08381363,0
chittagong_1659,0,0.72844625,1
chittagong_1660,0,0.006132449,0
chittagong_1661,0,0.9128886,1
chittagong_1662,0,0.1719059,0
chittagong_1663,0,0.06282559,0
chittagong_1664,0,0.010516745,0
chittagong_1665,0,0.8975933,1
chittagong_1666,0,0.018074438,0
chittagong_1667,0,0.010476597,0
chittagong_1668,0,0.008073745,0
chittagong_1669,0,0.04419345,0
chittagong_1670,0,0.01836157,0
chittagong_1671,0,0.016863251,0
chittagong_1672,0,0.18817455,0
chittagong_1673,0,0.038800593,0
chittagong_1674,0,0.019333918,0
chittagong_1675,0,0.6328181,1
chittagong_1676,0,0.067486264,0
chittagong_1677,0,0.022471482,0
chittagong_1678,0,0.010093003,0
chittagong_1679,0,0.021357905,0
chittagong_1680,0,0.024099758,0
chittagong_1681,0,0.019904993,0
chittagong_1682,0,0.5709538,1
chittagong_1683,0,0.025421828,0
chittagong_1684,0,0.010484035,0
chittagong_1685,0,0.5272242,1
chittagong_1686,0,0.03491905,0
chittagong_1687,0,0.03512802,0
chittagong_1688,0,0.039724294,0
chittagong_1689,0,0.83843035,1
chittagong_1690,0,0.06903332,0
chittagong_1691,0,0.011565299,0
chittagong_1692,0,0.045459993,0
chittagong_1693,0,0.14664422,0
chittagong_1694,0,0.01067249,0
chittagong_1695,0,0.52366185,1
chittagong_1696,0,0.01370461,0
chittagong_1697,0,0.0076884,0
chittagong_1698,0,0.03274944,0
chittagong_1699,1,0.017280567,0
chittagong_1700,1,0.97770303,1
chittagong_1701,1,0.316886,0
chittagong_1702,1,0.5737375,1
chittagong_1703,1,0.9947331,1
chittagong_1704,1,0.92509574,1
chittagong_1705,1,0.016300736,0
chittagong_1706,1,0.9873122,1
chittagong_1707,1,0.88393754,1
chittagong_1708,1,0.9525337,1
chittagong_1709,1,0.12108422,0
chittagong_1710,1,0.0767022,0
chittagong_1711,1,0.979087,1
chittagong_1712,1,0.086440474,0
chittagong_1713,1,0.7811406,1
chittagong_1714,1,0.65174764,1
chittagong_1715,1,0.98809063,1
chittagong_1716,1,0.05255246,0
chittagong_1717,1,0.9938642,1
chittagong_1718,1,0.96438074,1
chittagong_1719,1,0.036848247,0
chittagong_1720,1,0.9921272,1
chittagong_1721,1,0.9811047,1
chittagong_1722,1,0.98051775,1
chittagong_1723,1,0.9474312,1
chittagong_1724,1,0.38555214,0
chittagong_1725,1,0.9799177,1
chittagong_1726,1,0.98524994,1
chittagong_1727,1,0.020496111,0
chittagong_1728,1,0.9946654,1
chittagong_1729,1,0.99074453,1
chittagong_1730,1,0.97924167,1
chittagong_1731,1,0.99433243,1
chittagong_1732,1,0.99522406,1
chittagong_1733,1,0.993701,1
chittagong_1734,1,0.9812414,1
chittagong_1735,1,0.9911327,1
chittagong_1736,1,0.9931853,1
chittagong_1737,1,0.99500173,1
chittagong_1738,1,0.99148047,1
chittagong_1739,1,0.9940187,1
chittagong_1740,1,0.95155627,1
chittagong_1741,1,0.99177116,1
chittagong_1742,1,0.9719648,1
chittagong_1743,1,0.9584158,1
chittagong_1744,1,0.016609369,0
chittagong_1745,1,0.678028,1
chittagong_1746,1,0.9462837,1
chittagong_1747,1,0.9506288,1
chittagong_1748,1,0.99046564,1
chittagong_1749,1,0.99478674,1
chittagong_1750,1,0.995327,1
chittagong_1751,1,0.8766616,1
chittagong_1752,1,0.9931064,1
chittagong_1753,1,0.9804121,1
chittagong_1754,1,0.06841019,0
chittagong_1755,1,0.9677815,1
chittagong_1756,1,0.98944944,1
chittagong_1757,1,0.95620906,1
chittagong_1758,1,0.99073154,1
chittagong_1759,1,0.9369582,1
chittagong_1760,1,0.99224865,1
chittagong_1761,1,0.952027,1
chittagong_1762,1,0.9914808,1
chittagong_1763,1,0.9942163,1
chittagong_1764,1,0.9937568,1
chittagong_1765,1,0.99125344,1
chittagong_1766,1,0.97143215,1
chittagong_1767,1,0.9853484,1
chittagong_1768,1,0.9795177,1
chittagong_1769,1,0.91028446,1
chittagong_1770,1,0.8731936,1
chittagong_1771,1,0.96701664,1
chittagong_1772,1,0.82151395,1
chittagong_1773,1,0.9906596,1
chittagong_1774,1,0.10932121,0
chittagong_1775,1,0.9910506,1
chittagong_1776,1,0.9877958,1
chittagong_1777,1,0.99327105,1
chittagong_1778,1,0.993572,1
chittagong_1779,1,0.023265708,0
chittagong_1780,1,0.9769027,1
chittagong_1781,1,0.92952436,1
chittagong_1782,1,0.9583194,1
chittagong_1783,1,0.97070515,1
chittagong_1784,1,0.956137,1
chittagong_1785,1,0.9217661,1
chittagong_1786,1,0.9537773,1
chittagong_1787,1,0.99371064,1
chittagong_1788,1,0.9928068,1
chittagong_1789,1,0.9493123,1
chittagong_1790,1,0.98844224,1
chittagong_1791,1,0.98857015,1
chittagong_1792,1,0.97673404,1
chittagong_1793,1,0.9827612,1
chittagong_1794,1,0.9905229,1
chittagong_1795,1,0.99267745,1
chittagong_1796,1,0.9861041,1
chittagong_1797,1,0.9935109,1
chittagong_1798,1,0.9936325,1
chittagong_1799,1,0.9915925,1
chittagong_1800,1,0.9844124,1
chittagong_1801,1,0.9872125,1
chittagong_1802,1,0.99296993,1
chittagong_1803,1,0.9935582,1
chittagong_1804,1,0.99486095,1
chittagong_1805,1,0.98935777,1
chittagong_1806,1,0.98717695,1
chittagong_1807,1,0.99197114,1
chittagong_1808,1,0.9932012,1
chittagong_1809,1,0.9944285,1
chittagong_1810,1,0.99292904,1
chittagong_1811,1,0.99110126,1
chittagong_1812,1,0.19170487,0
chittagong_1813,1,0.9951375,1
chittagong_1814,1,0.99492043,1
chittagong_1815,1,0.92717165,1
chittagong_1816,1,0.9615908,1
chittagong_1817,1,0.9480792,1
chittagong_1818,1,0.6824312,1
chittagong_1819,1,0.8652447,1
chittagong_1820,1,0.2982832,0
chittagong_1821,1,0.43682718,0
chittagong_1822,1,0.9355456,1
chittagong_1823,1,0.9854049,1
chittagong_1824,1,0.7587271,1
chittagong_1825,1,0.98632705,1
chittagong_1826,1,0.98014003,1
chittagong_1827,1,0.95278287,1
chittagong_1828,1,0.9896075,1
chittagong_1829,1,0.9787336,1
chittagong_1830,1,0.9864498,1
chittagong_1831,1,0.053979427,0
chittagong_1832,1,0.05290063,0
chittagong_1833,1,0.88602626,1
chittagong_1834,1,0.99053395,1
chittagong_1835,1,0.992187,1
chittagong_1836,1,0.90078855,1
chittagong_1837,1,0.9607345,1
chittagong_1838,1,0.95822793,1
chittagong_1839,1,0.88071984,1
chittagong_1840,1,0.98425484,1
chittagong_1841,1,0.9391031,1
chittagong_1842,1,0.9924717,1
chittagong_1843,1,0.9874816,1
chittagong_1844,1,0.8269253,1
chittagong_1845,1,0.98425484,1
chittagong_1846,1,0.9307813,1
chittagong_1847,1,0.995227,1
chittagong_1848,1,0.980225,1
chittagong_1849,1,0.99363035,1
chittagong_1850,1,0.0814217,0
chittagong_1851,1,0.9157814,1
chittagong_1852,1,0.9122682,1
chittagong_1853,1,0.98012173,1
chittagong_1854,1,0.9713731,1
chittagong_1855,1,0.98823756,1
chittagong_1856,1,0.99516785,1
chittagong_1857,1,0.82621,1
chittagong_1858,1,0.9946956,1
chittagong_1859,1,0.9426097,1
chittagong_1860,1,0.1807655,0
chittagong_1861,1,0.9936832,1
chittagong_1862,1,0.91327995,1
chittagong_1863,1,0.97762376,1
chittagong_1864,1,0.98810005,1
chittagong_1865,1,0.99304694,1
chittagong_1866,1,0.8097076,1
chittagong_1867,1,0.038505834,0
chittagong_1868,1,0.8954042,1
chittagong_1869,1,0.9907161,1
chittagong_1870,1,0.90965575,1
chittagong_1871,1,0.99166334,1
chittagong_1872,1,0.62421495,1
chittagong_1873,1,0.029114433,0
chittagong_1874,1,0.23308192,0
chittagong_1875,1,0.9367828,1
chittagong_1876,1,0.05758489,0
chittagong_1877,1,0.9870784,1
chittagong_1878,1,0.9592452,1
chittagong_1879,1,0.97092,1
chittagong_1880,1,0.021595838,0
chittagong_1881,1,0.98481846,1
chittagong_1882,1,0.96185195,1
chittagong_1883,1,0.9639388,1
chittagong_1884,1,0.98278284,1
chittagong_1885,1,0.98965573,1
chittagong_1886,1,0.96183664,1
chittagong_1887,1,0.98016113,1
chittagong_1888,1,0.9882153,1
chittagong_1889,1,0.9898526,1
chittagong_1890,1,0.9949484,1
chittagong_1891,1,0.9854248,1
chittagong_1892,1,0.75209516,1
chittagong_1893,1,0.9718553,1
chittagong_1894,1,0.95465904,1
chittagong_1895,1,0.9918032,1
chittagong_1896,1,0.101432,0
chittagong_1897,1,0.05181248,0
chittagong_1898,1,0.9703812,1
chittagong_1899,1,0.21446478,0
chittagong_1900,1,0.8127517,1
chittagong_1901,1,0.96399564,1
chittagong_1902,1,0.7492117,1
chittagong_1903,1,0.9887617,1
chittagong_1904,1,0.95577276,1
chittagong_1905,1,0.5229487,1
chittagong_1906,1,0.9871803,1
chittagong_1907,1,0.77778506,1
chittagong_1908,1,0.9923424,1
chittagong_1909,1,0.89829457,1
chittagong_1910,1,0.98609966,1
chittagong_1911,1,0.98087835,1
chittagong_1912,1,0.030499738,0
chittagong_1913,1,0.98740757,1
chittagong_1914,1,0.9816444,1
chittagong_1915,1,0.745788,1
chittagong_1916,1,0.9268084,1
chittagong_1917,1,0.9775329,1
chittagong_1918,1,0.97849727,1
chittagong_1919,1,0.93283486,1
chittagong_1920,1,0.9900609,1
chittagong_1921,1,0.79531795,1
chittagong_1922,1,0.99504185,1
chittagong_1923,1,0.993835,1
chittagong_1924,1,0.9953009,1
chittagong_1925,1,0.99533206,1
chittagong_1926,1,0.21894935,0
chittagong_1927,1,0.99399686,1
chittagong_1928,1,0.008387828,0
chittagong_1929,1,0.9813261,1
chittagong_1930,1,0.8433527,1
chittagong_1931,1,0.110316895,0
chittagong_1932,1,0.8718949,1
chittagong_1933,1,0.99449337,1
chittagong_1934,1,0.9847378,1
chittagong_1935,1,0.089955516,0
chittagong_1936,1,0.8875542,1
chittagong_1937,1,0.9933068,1
chittagong_1938,1,0.99063545,1
chittagong_1939,1,0.9634853,1
chittagong_1940,1,0.9872892,1
chittagong_1941,1,0.9752163,1
chittagong_1942,1,0.9639747,1
chittagong_1943,1,0.99009234,1
chittagong_1944,1,0.9940586,1
chittagong_1945,1,0.33101016,0
chittagong_1946,1,0.88476396,1
chittagong_1947,1,0.9558111,1
chittagong_1948,1,0.9850366,1
chittagong_1949,1,0.21634582,0
chittagong_1950,1,0.88941175,1
chittagong_1951,1,0.91815376,1
chittagong_1952,1,0.8753772,1
chittagong_1953,1,0.97148263,1
chittagong_1954,1,0.80348575,1
chittagong_1955,1,0.93878275,1
chittagong_1956,1,0.11215745,0
chittagong_1957,1,0.9129003,1
chittagong_1958,1,0.13048217,0
chittagong_1959,1,0.013409312,0
chittagong_1960,1,0.9061244,1
chittagong_1961,1,0.9194756,1
chittagong_1962,1,0.94788694,1
chittagong_1963,1,0.9903499,1
chittagong_1964,1,0.9174406,1
chittagong_1965,1,0.9810317,1
chittagong_1966,1,0.6283095,1
chittagong_1967,1,0.94253856,1
chittagong_1968,1,0.9880006,1
chittagong_1969,1,0.96770155,1
chittagong_1970,1,0.9147433,1
chittagong_1971,1,0.95335156,1
chittagong_1972,1,0.020016003,0
chittagong_1973,1,0.7399704,1
chittagong_1974,1,0.96838725,1
chittagong_1975,1,0.98991114,1
chittagong_1976,1,0.96135867,1
chittagong_1977,1,0.015898705,0
chittagong_1978,1,0.06946235,0
chittagong_1979,1,0.95282704,1
chittagong_1980,1,0.9119891,1
chittagong_1981,1,0.9022636,1
chittagong_1982,1,0.009642245,0
chittagong_1983,1,0.9948714,1
chittagong_1984,1,0.95453,1
chittagong_1985,1,0.88327205,1
chittagong_1986,1,0.3255347,0
chittagong_1987,1,0.978728,1
chittagong_1988,1,0.9817794,1
chittagong_1989,1,0.9922833,1
chittagong_1990,1,0.86901295,1
chittagong_1991,1,0.99015534,1
chittagong_1992,1,0.11747526,0
chittagong_1993,1,0.15182401,0
chittagong_1994,1,0.91114926,1
chittagong_1995,1,0.859592,1
chittagong_1996,1,0.9583572,1
chittagong_1997,0,0.78429484,1
chittagong_1998,0,0.013121653,0
chittagong_1999,0,0.014091219,0
chittagong_2000,0,0.018241093,0
chittagong_2001,0,0.036636885,0
chittagong_2002,0,0.049867418,0
chittagong_2003,0,0.15122887,0
chittagong_2004,0,0.024367154,0
chittagong_2005,0,0.012771616,0
chittagong_2006,0,0.9482263,1
chittagong_2007,0,0.019183906,0
chittagong_2008,0,0.655837,1
chittagong_2009,0,0.035924073,0
chittagong_2010,0,0.028941877,0
chittagong_2011,0,0.14124243,0
chittagong_2012,0,0.18234116,0
chittagong_2013,0,0.053596858,0
chittagong_2014,0,0.2451191,0
chittagong_2015,0,0.81885684,1
chittagong_2016,0,0.0062087816,0
chittagong_2017,0,0.0068541467,0
chittagong_2018,0,0.09391598,0
chittagong_2019,0,0.007035017,0
chittagong_2020,0,0.63831186,1
chittagong_2021,0,0.094740644,0
chittagong_2022,0,0.0074379663,0
chittagong_2023,0,0.15246993,0
chittagong_2024,0,0.039296467,0
chittagong_2025,0,0.5129663,1
chittagong_2026,0,0.023163151,0
chittagong_2027,0,0.12088741,0
chittagong_2028,0,0.4398803,0
chittagong_2029,0,0.9182401,1
chittagong_2030,0,0.9069591,1
chittagong_2031,0,0.033426434,0
chittagong_2032,0,0.86888033,1
chittagong_2033,0,0.55768496,1
chittagong_2034,0,0.7706714,1
chittagong_2035,0,0.013287147,0
chittagong_2036,0,0.16266061,0
chittagong_2037,0,0.9152232,1
chittagong_2038,0,0.08073859,0
chittagong_2039,0,0.65301454,1
chittagong_2040,0,0.02147449,0
chittagong_2041,0,0.009194737,0
chittagong_2042,0,0.7402652,1
chittagong_2043,0,0.6416304,1
chittagong_2044,0,0.01666722,0
chittagong_2045,0,0.9743892,1
chittagong_2046,0,0.44576105,0
chittagong_2047,0,0.0130992215,0
chittagong_2048,0,0.02220767,0
chittagong_2049,0,0.016275063,0
chittagong_2050,0,0.9074404,1
chittagong_2051,0,0.6511392,1
chittagong_2052,0,0.07146719,0
chittagong_2053,0,0.35280308,0
chittagong_2054,0,0.09911566,0
chittagong_2055,0,0.53403693,1
chittagong_2056,0,0.0076159826,0
chittagong_2057,0,0.15101776,0
chittagong_2058,0,0.032644723,0
chittagong_2059,0,0.61845773,1
chittagong_2060,0,0.85208714,1
chittagong_2061,0,0.39896333,0
chittagong_2062,0,0.91784465,1
chittagong_2063,0,0.038485784,0
chittagong_2064,0,0.06064093,0
chittagong_2065,0,0.94266605,1
chittagong_2066,0,0.51127106,1
chittagong_2067,0,0.13480985,0
chittagong_2068,0,0.011323669,0
chittagong_2069,0,0.8183694,1
chittagong_2070,0,0.035524722,0
chittagong_2071,0,0.050049346,0
chittagong_2072,0,0.51471806,1
chittagong_2073,0,0.009807173,0
chittagong_2074,0,0.029373877,0
chittagong_2075,0,0.16229859,0
chittagong_2076,0,0.011249116,0
chittagong_2077,0,0.8081464,1
chittagong_2078,0,0.00665546,0
chittagong_2079,0,0.009773331,0
chittagong_2080,0,0.010339778,0
chittagong_2081,0,0.22934806,0
chittagong_2082,0,0.0077862074,0
chittagong_2083,0,0.6532809,1
chittagong_2084,0,0.014514373,0
chittagong_2085,0,0.027096935,0
chittagong_2086,0,0.9088942,1
chittagong_2087,0,0.7322033,1
chittagong_2088,0,0.32618767,0
chittagong_2089,0,0.013368651,0
chittagong_2090,0,0.87525195,1
chittagong_2091,0,0.66888523,1
chittagong_2092,0,0.08347193,0
chittagong_2093,0,0.99317604,1
chittagong_2094,0,0.087318495,0
chittagong_2095,0,0.21342981,0
chittagong_2096,0,0.13091128,0
chittagong_2097,0,0.28388336,0
chittagong_2098,0,0.35677212,0
chittagong_2099,0,0.93418235,1
chittagong_2100,0,0.037154,0
chittagong_2101,0,0.021104237,0
chittagong_2102,0,0.62613124,1
chittagong_2103,0,0.042350605,0
chittagong_2104,0,0.9420732,1
chittagong_2105,0,0.44222385,0
chittagong_2106,0,0.98963964,1
chittagong_2107,0,0.5446873,1
chittagong_2108,0,0.15258911,0
chittagong_2109,0,0.4839651,0
chittagong_2110,0,0.013519259,0
chittagong_2111,0,0.37649623,0
chittagong_2112,0,0.9536101,1
chittagong_2113,0,0.9330678,1
chittagong_2114,0,0.41946593,0
chittagong_2115,0,0.6415213,1
chittagong_2116,0,0.06203101,0
chittagong_2117,0,0.07601675,0
chittagong_2118,0,0.77942675,1
chittagong_2119,0,0.036148455,0
chittagong_2120,0,0.23758397,0
chittagong_2121,0,0.04816582,0
chittagong_2122,0,0.041375298,0
chittagong_2123,0,0.02665424,0
chittagong_2124,0,0.87880087,1
chittagong_2125,0,0.5963491,1
chittagong_2126,0,0.7797104,1
chittagong_2127,0,0.08581842,0
chittagong_2128,0,0.04852587,0
chittagong_2129,0,0.17740066,0
chittagong_2130,0,0.11983147,0
chittagong_2131,0,0.057378195,0
chittagong_2132,0,0.06450172,0
chittagong_2133,0,0.2721185,0
chittagong_2134,0,0.007730287,0
chittagong_2135,0,0.6453045,1
chittagong_2136,0,0.070848875,0
chittagong_2137,0,0.9358841,1
chittagong_2138,0,0.016051333,0
chittagong_2139,0,0.93798006,1
chittagong_2140,0,0.01777606,0
chittagong_2141,0,0.05120656,0
chittagong_2142,0,0.3044068,0
chittagong_2143,0,0.13545574,0
chittagong_2144,0,0.54221547,1
chittagong_2145,0,0.022312196,0
chittagong_2146,0,0.13861132,0
chittagong_2147,0,0.0736203,0
chittagong_2148,0,0.9048614,1
chittagong_2149,0,0.934516,1
chittagong_2150,0,0.8866991,1
chittagong_2151,0,0.0939019,0
chittagong_2152,0,0.018301636,0
chittagong_2153,0,0.009389764,0
chittagong_2154,0,0.23984309,0
chittagong_2155,0,0.015657114,0
chittagong_2156,0,0.027018975,0
chittagong_2157,0,0.006336435,0
chittagong_2158,0,0.006723098,0
chittagong_2159,0,0.21777754,0
chittagong_2160,0,0.0557202,0
chittagong_2161,0,0.08796536,0
chittagong_2162,0,0.19553408,0
chittagong_2163,0,0.1307881,0
chittagong_2164,0,0.18235251,0
chittagong_2165,0,0.02495658,0
chittagong_2166,0,0.016383503,0
chittagong_2167,0,0.098692305,0
chittagong_2168,0,0.025631713,0
chittagong_2169,0,0.023207687,0
chittagong_2170,0,0.1359319,0
chittagong_2171,0,0.014868152,0
chittagong_2172,0,0.03234677,0
chittagong_2173,0,0.08252186,0
chittagong_2174,0,0.6655883,1
chittagong_2175,0,0.48430556,0
chittagong_2176,0,0.43531138,0
chittagong_2177,0,0.12034544,0
chittagong_2178,0,0.448909,0
chittagong_2179,0,0.03922345,0
chittagong_2180,0,0.02382757,0
chittagong_2181,0,0.13959163,0
chittagong_2182,0,0.09052353,0
chittagong_2183,0,0.90527123,1
chittagong_2184,0,0.7515123,1
chittagong_2185,0,0.2750237,0
chittagong_2186,0,0.81110847,1
chittagong_2187,0,0.6130326,1
chittagong_2188,0,0.019507363,0
chittagong_2189,0,0.520849,1
chittagong_2190,0,0.02562634,0
chittagong_2191,0,0.78600556,1
chittagong_2192,0,0.0066650435,0
chittagong_2193,0,0.006731181,0
chittagong_2194,0,0.8449401,1
chittagong_2195,0,0.62631375,1
chittagong_2196,0,0.07066416,0
chittagong_2197,0,0.018736318,0
chittagong_2198,0,0.008191176,0
chittagong_2199,0,0.39405176,0
chittagong_2200,0,0.049501337,0
chittagong_2201,0,0.021636924,0
chittagong_2202,0,0.5613472,1
chittagong_2203,0,0.04335417,0
chittagong_2204,0,0.055987064,0
chittagong_2205,0,0.0120225595,0
chittagong_2206,0,0.5493936,1
chittagong_2207,0,0.030084418,0
chittagong_2208,0,0.013113124,0
chittagong_2209,1,0.8575485,1
chittagong_2210,1,0.90219516,1
chittagong_2211,1,0.9945531,1
chittagong_2212,1,0.021288982,0
chittagong_2213,1,0.8823776,1
chittagong_2214,1,0.958141,1
chittagong_2215,1,0.2591855,0
chittagong_2216,1,0.99409384,1
chittagong_2217,1,0.99330294,1
chittagong_2218,1,0.987611,1
chittagong_2219,1,0.9152368,1
chittagong_2220,1,0.26039812,0
chittagong_2221,1,0.8080601,1
chittagong_2222,1,0.9931611,1
chittagong_2223,1,0.99494934,1
chittagong_2224,1,0.99480915,1
chittagong_2225,1,0.9949549,1
chittagong_2226,1,0.012414726,0
chittagong_2227,1,0.9928941,1
chittagong_2228,1,0.8172164,1
chittagong_2229,1,0.9949243,1
chittagong_2230,1,0.1187921,0
chittagong_2231,1,0.99349445,1
chittagong_2232,1,0.91173315,1
chittagong_2233,1,0.5847752,1
chittagong_2234,1,0.06326538,0
chittagong_2235,1,0.3202293,0
chittagong_2236,1,0.9869752,1
chittagong_2237,1,0.459696,0
chittagong_2238,1,0.10054532,0
chittagong_2239,1,0.8357421,1
chittagong_2240,1,0.35162017,0
chittagong_2241,1,0.2838208,0
chittagong_2242,1,0.9912684,1
chittagong_2243,1,0.87187535,1
chittagong_2244,1,0.9936614,1
chittagong_2245,1,0.97981066,1
chittagong_2246,1,0.99346715,1
chittagong_2247,1,0.98226076,1
chittagong_2248,1,0.9938139,1
chittagong_2249,1,0.99125904,1
chittagong_2250,1,0.8810559,1
chittagong_2251,1,0.9278856,1
chittagong_2252,1,0.97515476,1
chittagong_2253,1,0.9941603,1
chittagong_2254,1,0.06229571,0
chittagong_2255,1,0.9647261,1
chittagong_2256,1,0.99226063,1
chittagong_2257,1,0.9485682,1
chittagong_2258,1,0.9320955,1
chittagong_2259,1,0.97659075,1
chittagong_2260,1,0.9915759,1
chittagong_2261,1,0.55023986,1
chittagong_2262,1,0.7773745,1
chittagong_2263,1,0.9547024,1
chittagong_2264,1,0.9941941,1
chittagong_2265,1,0.99261826,1
chittagong_2266,1,0.95508194,1
chittagong_2267,1,0.9865572,1
chittagong_2268,1,0.013624443,0
chittagong_2269,1,0.9244218,1
chittagong_2270,1,0.9451407,1
chittagong_2271,1,0.9899748,1
chittagong_2272,1,0.016490433,0
chittagong_2273,1,0.3445958,0
chittagong_2274,1,0.081819765,0
chittagong_2275,1,0.9947465,1
chittagong_2276,1,0.98618686,1
chittagong_2277,1,0.99368346,1
chittagong_2278,1,0.9800316,1
chittagong_2279,1,0.9951256,1
chittagong_2280,1,0.9951108,1
chittagong_2281,1,0.99476284,1
chittagong_2282,1,0.98243225,1
chittagong_2283,1,0.96343774,1
chittagong_2284,1,0.994701,1
chittagong_2285,1,0.99153894,1
chittagong_2286,1,0.048994523,0
chittagong_2287,1,0.99435633,1
chittagong_2288,1,0.8157406,1
chittagong_2289,1,0.30584556,0
chittagong_2290,1,0.008139778,0
chittagong_2291,1,0.022035826,0
chittagong_2292,1,0.673607,1
chittagong_2293,1,0.97886425,1
chittagong_2294,1,0.37699336,0
chittagong_2295,1,0.8861101,1
chittagong_2296,1,0.98429084,1
chittagong_2297,1,0.92060053,1
chittagong_2298,1,0.9852545,1
chittagong_2299,1,0.98454815,1
chittagong_2300,1,0.9706478,1
chittagong_2301,1,0.995342,1
chittagong_2302,0,0.012078983,0
chittagong_2303,0,0.012639592,0
chittagong_2304,0,0.08132534,0
chittagong_2305,0,0.008618763,0
chittagong_2306,0,0.1505346,0
chittagong_2307,0,0.018599419,0
chittagong_2308,0,0.02099078,0
chittagong_2309,0,0.076693326,0
chittagong_2310,0,0.014761623,0
chittagong_2311,0,0.090728045,0
chittagong_2312,0,0.057695836,0
chittagong_2313,0,0.8730741,1
chittagong_2314,0,0.22339557,0
chittagong_2315,0,0.029345473,0
chittagong_2316,0,0.94521147,1
chittagong_2317,0,0.007183789,0
chittagong_2318,0,0.14702407,0
chittagong_2319,0,0.9710976,1
chittagong_2320,0,0.54492724,1
chittagong_2321,0,0.60634303,1
chittagong_2322,0,0.05592174,0
chittagong_2323,0,0.04402058,0
chittagong_2324,0,0.8195267,1
chittagong_2325,0,0.015524253,0
chittagong_2326,0,0.37079504,0
chittagong_2327,0,0.04882679,0
chittagong_2328,0,0.04294715,0
chittagong_2329,0,0.008681762,0
chittagong_2330,0,0.02372117,0
chittagong_2331,0,0.025714615,0
chittagong_2332,0,0.05578204,0
chittagong_2333,0,0.009018868,0
chittagong_2334,0,0.48702598,0
chittagong_2335,0,0.037544053,0
chittagong_2336,0,0.2320412,0
chittagong_2337,0,0.14223279,0
chittagong_2338,0,0.19629663,0
chittagong_2339,0,0.081607,0
chittagong_2340,0,0.11340918,0
chittagong_2341,0,0.8374455,1
chittagong_2342,0,0.07190868,0
chittagong_2343,0,0.3936956,0
chittagong_2344,0,0.10012359,0
chittagong_2345,0,0.017591003,0
chittagong_2346,0,0.025127783,0
chittagong_2347,0,0.016156405,0
chittagong_2348,0,0.1389697,0
chittagong_2349,0,0.19955322,0
chittagong_2350,0,0.991462,1
chittagong_2351,0,0.039455444,0
chittagong_2352,0,0.92967147,1
chittagong_2353,0,0.48137382,0
chittagong_2354,0,0.9860627,1
chittagong_2355,0,0.06322326,0
chittagong_2356,0,0.048408903,0
chittagong_2357,0,0.08802346,0
chittagong_2358,0,0.0090172365,0
chittagong_2359,0,0.0062681646,0
chittagong_2360,0,0.006959227,0
chittagong_2361,0,0.18830703,0
chittagong_2362,0,0.040361274,0
chittagong_2363,0,0.029081583,0
chittagong_2364,0,0.015093595,0
chittagong_2365,0,0.22924387,0
chittagong_2366,0,0.13146906,0
chittagong_2367,0,0.033096246,0
chittagong_2368,0,0.009055932,0
chittagong_2369,0,0.041586123,0
chittagong_2370,0,0.044604547,0
chittagong_2371,0,0.10693725,0
chittagong_2372,0,0.030859735,0
chittagong_2373,0,0.14455639,0
chittagong_2374,0,0.91656315,1
chittagong_2375,0,0.026898984,0
chittagong_2376,0,0.024783462,0
chittagong_2377,0,0.047516584,0
chittagong_2378,0,0.50478375,1
chittagong_2379,0,0.016988449,0
chittagong_2380,0,0.12051421,0
chittagong_2381,0,0.02168736,0
chittagong_2382,0,0.091858685,0
chittagong_2383,0,0.028064683,0
chittagong_2384,0,0.04614031,0
chittagong_2385,0,0.9177348,1
