id,true_label,pred_prob,pred_label
chittagong_1602,0,0.19594169,0
chittagong_1603,0,0.0054366295,0
chittagong_1604,0,0.037384927,0
chittagong_1605,0,0.20685323,0
chittagong_1606,0,0.022433806,0
chittagong_1607,0,0.18467814,0
chittagong_1608,0,0.018219035,0
chittagong_1609,0,0.017528305,0
chittagong_1610,0,0.97378695,1
chittagong_1611,0,0.091943145,0
chittagong_1612,0,0.8979601,1
chittagong_1613,0,0.23711559,0
chittagong_1614,0,0.009811707,0
chittagong_1615,0,0.43344092,0
chittagong_1616,0,0.0053768735,0
chittagong_1617,0,0.005988573,0
chittagong_1618,0,0.029012784,0
chittagong_1619,0,0.09458739,0
chittagong_1620,0,0.0025694426,0
chittagong_1621,0,0.013310887,0
chittagong_1622,0,0.0055258,0
chittagong_1623,0,0.013212921,0
chittagong_1624,0,0.28196695,0
chittagong_1625,0,0.71943426,1
chittagong_1626,0,0.06798015,0
chittagong_1627,0,0.09001137,0
chittagong_1628,0,0.24065585,0
chittagong_1629,0,0.03556436,0
chittagong_1630,0,0.10273803,0
chittagong_1631,0,0.9157994,1
chittagong_1632,0,0.08534122,0
chittagong_1633,0,0.18669273,0
chittagong_1634,0,0.009639441,0
chittagong_1635,0,0.009778232,0
chittagong_1636,0,0.015872123,0
chittagong_1637,0,0.003283116,0
chittagong_1638,0,0.0029135412,0
chittagong_1639,0,0.13656645,0
chittagong_1640,0,0.11219042,0
chittagong_1641,0,0.06728512,0
chittagong_1642,0,0.103576764,0
chittagong_1643,0,0.0033492774,0
chittagong_1644,0,0.0050952574,0
chittagong_1645,0,0.004417684,0
chittagong_1646,0,0.007590649,0
chittagong_1647,0,0.0061026034,0
chittagong_1648,0,0.19388376,0
chittagong_1649,0,0.090066336,0
chittagong_1650,0,0.9437121,1
chittagong_1651,0,0.07839324,0
chittagong_1652,0,0.019598374,0
chittagong_1653,0,0.00498218,0
chittagong_1654,0,0.11336421,0
chittagong_1655,0,0.014420651,0
chittagong_1656,0,0.15120731,0
chittagong_1657,0,0.013467465,0
chittagong_1658,0,0.4065036,0
chittagong_1659,0,0.18315975,0
chittagong_1660,0,0.005944021,0
chittagong_1661,0,0.045018785,0
chittagong_1662,0,0.27653044,0
chittagong_1663,0,0.885045,1
chittagong_1664,0,0.059027977,0
chittagong_1665,0,0.98884505,1
chittagong_1666,0,0.083803006,0
chittagong_1667,0,0.007163623,0
chittagong_1668,0,0.002321309,0
chittagong_1669,0,0.016575556,0
chittagong_1670,0,0.13640335,0
chittagong_1671,0,0.014884338,0
chittagong_1672,0,0.07946721,0
chittagong_1673,0,0.052091107,0
chittagong_1674,0,0.02097682,0
chittagong_1675,0,0.0028231458,0
chittagong_1676,0,0.14311323,0
chittagong_1677,0,0.0056474544,0
chittagong_1678,0,0.0035299084,0
chittagong_1679,0,0.020640725,0
chittagong_1680,0,0.02454198,0
chittagong_1681,0,0.016530557,0
chittagong_1682,0,0.76897234,1
chittagong_1683,0,0.027865801,0
chittagong_1684,0,0.7500652,1
chittagong_1685,0,0.0318645,0
chittagong_1686,0,0.03902002,0
chittagong_1687,0,0.046231456,0
chittagong_1688,0,0.018235583,0
chittagong_1689,0,0.8698301,1
chittagong_1690,0,0.4892099,0
chittagong_1691,0,0.01810599,0
chittagong_1692,0,0.01816384,0
chittagong_1693,0,0.17581664,0
chittagong_1694,0,0.0028656635,0
chittagong_1695,0,0.3310932,0
chittagong_1696,0,0.005530906,0
chittagong_1697,0,0.0063730357,0
chittagong_1698,0,0.012395373,0
chittagong_1699,1,0.068687916,0
chittagong_1700,1,0.99835485,1
chittagong_1701,1,0.20997562,0
chittagong_1702,1,0.93441844,1
chittagong_1703,1,0.9983297,1
chittagong_1704,1,0.9562802,1
chittagong_1705,1,0.010825564,0
chittagong_1706,1,0.9953176,1
chittagong_1707,1,0.9504556,1
chittagong_1708,1,0.9738393,1
chittagong_1709,1,0.026644122,0
chittagong_1710,1,0.15117343,0
chittagong_1711,1,0.9557421,1
chittagong_1712,1,0.023704426,0
chittagong_1713,1,0.9767983,1
chittagong_1714,1,0.6946086,1
chittagong_1715,1,0.991277,1
chittagong_1716,1,0.94092184,1
chittagong_1717,1,0.99837035,1
chittagong_1718,1,0.9598221,1
chittagong_1719,1,0.022441233,0
chittagong_1720,1,0.9924522,1
chittagong_1721,1,0.96913886,1
chittagong_1722,1,0.9922524,1
chittagong_1723,1,0.9862921,1
chittagong_1724,1,0.53092617,1
chittagong_1725,1,0.9974884,1
chittagong_1726,1,0.99810886,1
chittagong_1727,1,0.0923031,0
chittagong_1728,1,0.9983541,1
chittagong_1729,1,0.998099,1
chittagong_1730,1,0.98159516,1
chittagong_1731,1,0.9983846,1
chittagong_1732,1,0.9983688,1
chittagong_1733,1,0.998367,1
chittagong_1734,1,0.9263407,1
chittagong_1735,1,0.99121803,1
chittagong_1736,1,0.9949831,1
chittagong_1737,1,0.99819165,1
chittagong_1738,1,0.99793136,1
chittagong_1739,1,0.9983917,1
chittagong_1740,1,0.9967141,1
chittagong_1741,1,0.9983531,1
chittagong_1742,1,0.9975303,1
chittagong_1743,1,0.90282255,1
chittagong_1744,1,0.09155592,0
chittagong_1745,1,0.21767394,0
chittagong_1746,1,0.9369157,1
chittagong_1747,1,0.94440454,1
chittagong_1748,1,0.99326855,1
chittagong_1749,1,0.99836546,1
chittagong_1750,1,0.9983613,1
chittagong_1751,1,0.1648608,0
chittagong_1752,1,0.9983387,1
chittagong_1753,1,0.9982868,1
chittagong_1754,1,0.071470544,0
chittagong_1755,1,0.99677104,1
chittagong_1756,1,0.99448884,1
chittagong_1757,1,0.8945206,1
chittagong_1758,1,0.99834657,1
chittagong_1759,1,0.92379254,1
chittagong_1760,1,0.99835736,1
chittagong_1761,1,0.9978363,1
chittagong_1762,1,0.9982444,1
chittagong_1763,1,0.9983626,1
chittagong_1764,1,0.9967669,1
chittagong_1765,1,0.9981996,1
chittagong_1766,1,0.9944501,1
chittagong_1767,1,0.9937627,1
chittagong_1768,1,0.9640337,1
chittagong_1769,1,0.89297736,1
chittagong_1770,1,0.99787676,1
chittagong_1771,1,0.93580383,1
chittagong_1772,1,0.900606,1
chittagong_1773,1,0.9893468,1
chittagong_1774,1,0.8501892,1
chittagong_1775,1,0.9983974,1
chittagong_1776,1,0.9981329,1
chittagong_1777,1,0.9983866,1
chittagong_1778,1,0.99835134,1
chittagong_1779,1,0.12612563,0
chittagong_1780,1,0.97653675,1
chittagong_1781,1,0.9551112,1
chittagong_1782,1,0.9858876,1
chittagong_1783,1,0.9449365,1
chittagong_1784,1,0.97318834,1
chittagong_1785,1,0.95987505,1
chittagong_1786,1,0.9487076,1
chittagong_1787,1,0.9977011,1
chittagong_1788,1,0.99835193,1
chittagong_1789,1,0.97987866,1
chittagong_1790,1,0.9960866,1
chittagong_1791,1,0.9983442,1
chittagong_1792,1,0.9803979,1
chittagong_1793,1,0.9784627,1
chittagong_1794,1,0.986279,1
chittagong_1795,1,0.9983662,1
chittagong_1796,1,0.998357,1
chittagong_1797,1,0.9983588,1
chittagong_1798,1,0.9983656,1
chittagong_1799,1,0.9983491,1
chittagong_1800,1,0.99828523,1
chittagong_1801,1,0.9983582,1
chittagong_1802,1,0.99838066,1
chittagong_1803,1,0.99835205,1
chittagong_1804,1,0.9983541,1
chittagong_1805,1,0.99834263,1
chittagong_1806,1,0.99836546,1
chittagong_1807,1,0.9983589,1
chittagong_1808,1,0.9983619,1
chittagong_1809,1,0.99834883,1
chittagong_1810,1,0.99753594,1
chittagong_1811,1,0.99837214,1
chittagong_1812,1,0.53278315,1
chittagong_1813,1,0.9983347,1
chittagong_1814,1,0.99836403,1
chittagong_1815,1,0.99767774,1
chittagong_1816,1,0.9981446,1
chittagong_1817,1,0.99786264,1
chittagong_1818,1,0.9813664,1
chittagong_1819,1,0.9979918,1
chittagong_1820,1,0.99145,1
chittagong_1821,1,0.097098045,0
chittagong_1822,1,0.99155563,1
chittagong_1823,1,0.9979017,1
chittagong_1824,1,0.06075806,0
chittagong_1825,1,0.9982845,1
chittagong_1826,1,0.9982653,1
chittagong_1827,1,0.878918,1
chittagong_1828,1,0.9976477,1
chittagong_1829,1,0.97473574,1
chittagong_1830,1,0.99570614,1
chittagong_1831,1,0.08640614,0
chittagong_1832,1,0.9839976,1
chittagong_1833,1,0.99755317,1
chittagong_1834,1,0.9980818,1
chittagong_1835,1,0.9981489,1
chittagong_1836,1,0.9958519,1
chittagong_1837,1,0.96983397,1
chittagong_1838,1,0.99826694,1
chittagong_1839,1,0.9826909,1
chittagong_1840,1,0.9981704,1
chittagong_1841,1,0.16538475,0
chittagong_1842,1,0.9982273,1
chittagong_1843,1,0.9743105,1
chittagong_1844,1,0.9754695,1
chittagong_1845,1,0.9981704,1
chittagong_1846,1,0.9335336,1
chittagong_1847,1,0.9983883,1
chittagong_1848,1,0.9972295,1
chittagong_1849,1,0.99834156,1
chittagong_1850,1,0.01709271,0
chittagong_1851,1,0.9520163,1
chittagong_1852,1,0.9382097,1
chittagong_1853,1,0.97978526,1
chittagong_1854,1,0.9983348,1
chittagong_1855,1,0.99836165,1
chittagong_1856,1,0.99836725,1
chittagong_1857,1,0.41108584,0
chittagong_1858,1,0.99835616,1
chittagong_1859,1,0.98473316,1
chittagong_1860,1,0.114628166,0
chittagong_1861,1,0.99834144,1
chittagong_1862,1,0.9689367,1
chittagong_1863,1,0.99766576,1
chittagong_1864,1,0.97241706,1
chittagong_1865,1,0.9977951,1
chittagong_1866,1,0.81178075,1
chittagong_1867,1,0.28686535,0
chittagong_1868,1,0.935032,1
chittagong_1869,1,0.99834454,1
chittagong_1870,1,0.93963915,1
chittagong_1871,1,0.9957141,1
chittagong_1872,1,0.040846184,0
chittagong_1873,1,0.9038501,1
chittagong_1874,1,0.9491452,1
chittagong_1875,1,0.9718837,1
chittagong_1876,1,0.9983523,1
chittagong_1877,1,0.99792707,1
chittagong_1878,1,0.98333114,1
chittagong_1879,1,0.98048234,1
chittagong_1880,1,0.61421967,1
chittagong_1881,1,0.9982368,1
chittagong_1882,1,0.9953454,1
chittagong_1883,1,0.052949958,0
chittagong_1884,1,0.99754745,1
chittagong_1885,1,0.9893847,1
chittagong_1886,1,0.9273607,1
chittagong_1887,1,0.9892197,1
chittagong_1888,1,0.98729867,1
chittagong_1889,1,0.99794596,1
chittagong_1890,1,0.99836797,1
chittagong_1891,1,0.9935114,1
chittagong_1892,1,0.9799585,1
chittagong_1893,1,0.98871106,1
chittagong_1894,1,0.9537952,1
chittagong_1895,1,0.998357,1
chittagong_1896,1,0.31651637,0
chittagong_1897,1,0.045093905,0
chittagong_1898,1,0.94648314,1
chittagong_1899,1,0.51295835,1
chittagong_1900,1,0.9425896,1
chittagong_1901,1,0.4627595,0
chittagong_1902,1,0.92083573,1
chittagong_1903,1,0.99816847,1
chittagong_1904,1,0.99777335,1
chittagong_1905,1,0.938974,1
chittagong_1906,1,0.9420474,1
chittagong_1907,1,0.14966875,0
chittagong_1908,1,0.9969025,1
chittagong_1909,1,0.7167681,1
chittagong_1910,1,0.93469447,1
chittagong_1911,1,0.9306149,1
chittagong_1912,1,0.87094504,1
chittagong_1913,1,0.99833566,1
chittagong_1914,1,0.9956482,1
chittagong_1915,1,0.94290996,1
chittagong_1916,1,0.27609622,0
chittagong_1917,1,0.9507931,1
chittagong_1918,1,0.95808476,1
chittagong_1919,1,0.87742484,1
chittagong_1920,1,0.9976428,1
chittagong_1921,1,0.08548294,0
chittagong_1922,1,0.99837637,1
chittagong_1923,1,0.9983052,1
chittagong_1924,1,0.99833065,1
chittagong_1925,1,0.9983612,1
chittagong_1926,1,0.30880895,0
chittagong_1927,1,0.99837565,1
chittagong_1928,1,0.9983419,1
chittagong_1929,1,0.9983753,1
chittagong_1930,1,0.99837875,1
chittagong_1931,1,0.9983853,1
chittagong_1932,1,0.9982993,1
chittagong_1933,1,0.9983559,1
chittagong_1934,1,0.99710613,1
chittagong_1935,1,0.15484954,0
chittagong_1936,1,0.12640183,0
chittagong_1937,1,0.9981102,1
chittagong_1938,1,0.87367755,1
chittagong_1939,1,0.9951389,1
chittagong_1940,1,0.9946149,1
chittagong_1941,1,0.9630926,1
chittagong_1942,1,0.9626984,1
chittagong_1943,1,0.9770752,1
chittagong_1944,1,0.99837387,1
chittagong_1945,1,0.28000814,0
chittagong_1946,1,0.96566665,1
chittagong_1947,1,0.5146002,1
chittagong_1948,1,0.9908093,1
chittagong_1949,1,0.031220956,0
chittagong_1950,1,0.99753773,1
chittagong_1951,1,0.05954926,0
chittagong_1952,1,0.05045586,0
chittagong_1953,1,0.9572253,1
chittagong_1954,1,0.041725244,0
chittagong_1955,1,0.97147083,1
chittagong_1956,1,0.02237001,0
chittagong_1957,1,0.9920483,1
chittagong_1958,1,0.9767394,1
chittagong_1959,1,0.009716677,0
chittagong_1960,1,0.90635926,1
chittagong_1961,1,0.90299493,1
chittagong_1962,1,0.33131236,0
chittagong_1963,1,0.99574775,1
chittagong_1964,1,0.35184777,0
chittagong_1965,1,0.99833894,1
chittagong_1966,1,0.14587685,0
chittagong_1967,1,0.97414124,1
chittagong_1968,1,0.9973742,1
chittagong_1969,1,0.9711493,1
chittagong_1970,1,0.79321486,1
chittagong_1971,1,0.45770887,0
chittagong_1972,1,0.009786704,0
chittagong_1973,1,0.13057335,0
chittagong_1974,1,0.94782245,1
chittagong_1975,1,0.9946414,1
chittagong_1976,1,0.9555105,1
chittagong_1977,1,0.006971889,0
chittagong_1978,1,0.57812995,1
chittagong_1979,1,0.9971029,1
chittagong_1980,1,0.88761884,1
chittagong_1981,1,0.97764677,1
chittagong_1982,1,0.00819479,0
chittagong_1983,1,0.99837935,1
chittagong_1984,1,0.71686417,1
chittagong_1985,1,0.011712229,0
chittagong_1986,1,0.36427888,0
chittagong_1987,1,0.99824893,1
chittagong_1988,1,0.99690455,1
chittagong_1989,1,0.9983688,1
chittagong_1990,1,0.8097396,1
chittagong_1991,1,0.9982461,1
chittagong_1992,1,0.62715703,1
chittagong_1993,1,0.43340257,0
chittagong_1994,1,0.93961674,1
chittagong_1995,1,0.93129295,1
chittagong_1996,1,0.92635727,1
chittagong_1997,0,0.8472808,1
chittagong_1998,0,0.072061494,0
chittagong_1999,0,0.004012366,0
chittagong_2000,0,0.0048945867,0
chittagong_2001,0,0.045435894,0
chittagong_2002,0,0.711758,1
chittagong_2003,0,0.045612134,0
chittagong_2004,0,0.96159095,1
chittagong_2005,0,0.01687147,0
chittagong_2006,0,0.9229285,1
chittagong_2007,0,0.0047118887,0
chittagong_2008,0,0.1672231,0
chittagong_2009,0,0.45285434,0
chittagong_2010,0,0.010431068,0
chittagong_2011,0,0.09245182,0
chittagong_2012,0,0.024200499,0
chittagong_2013,0,0.06718766,0
chittagong_2014,0,0.030524228,0
chittagong_2015,0,0.48669276,0
chittagong_2016,0,0.0019266871,0
chittagong_2017,0,0.0023997254,0
chittagong_2018,0,0.04434005,0
chittagong_2019,0,0.0026945267,0
chittagong_2020,0,0.009587403,0
chittagong_2021,0,0.023043115,0
chittagong_2022,0,0.014048303,0
chittagong_2023,0,0.08934529,0
chittagong_2024,0,0.026094558,0
chittagong_2025,0,0.07674551,0
chittagong_2026,0,0.05867394,0
chittagong_2027,0,0.010180233,0
chittagong_2028,0,0.009834053,0
chittagong_2029,0,0.088401824,0
chittagong_2030,0,0.29208618,0
chittagong_2031,0,0.04153501,0
chittagong_2032,0,0.015525578,0
chittagong_2033,0,0.83957,1
chittagong_2034,0,0.0848495,0
chittagong_2035,0,0.0038961363,0
chittagong_2036,0,0.12125303,0
chittagong_2037,0,0.1620736,0
chittagong_2038,0,0.004973512,0
chittagong_2039,0,0.008462431,0
chittagong_2040,0,0.023399571,0
chittagong_2041,0,0.0025282283,0
chittagong_2042,0,0.7057654,1
chittagong_2043,0,0.02138919,0
chittagong_2044,0,0.016074726,0
chittagong_2045,0,0.3137559,0
chittagong_2046,0,0.054053675,0
chittagong_2047,0,0.057153285,0
chittagong_2048,0,0.00728438,0
chittagong_2049,0,0.012869199,0
chittagong_2050,0,0.056317993,0
chittagong_2051,0,0.019546028,0
chittagong_2052,0,0.017790044,0
chittagong_2053,0,0.12511055,0
chittagong_2054,0,0.13226938,0
chittagong_2055,0,0.05973708,0
chittagong_2056,0,0.0025947776,0
chittagong_2057,0,0.1748422,0
chittagong_2058,0,0.053922404,0
chittagong_2059,0,0.17075872,0
chittagong_2060,0,0.103637226,0
chittagong_2061,0,0.46827668,0
chittagong_2062,0,0.009518667,0
chittagong_2063,0,0.038575538,0
chittagong_2064,0,0.05193182,0
chittagong_2065,0,0.95513004,1
chittagong_2066,0,0.8379816,1
chittagong_2067,0,0.0036367362,0
chittagong_2068,0,0.0035870585,0
chittagong_2069,0,0.8231723,1
chittagong_2070,0,0.045306753,0
chittagong_2071,0,0.071132064,0
chittagong_2072,0,0.08287672,0
chittagong_2073,0,0.0036077728,0
chittagong_2074,0,0.72290397,1
chittagong_2075,0,0.0062060454,0
chittagong_2076,0,0.0038988576,0
chittagong_2077,0,0.019018382,0
chittagong_2078,0,0.0018732509,0
chittagong_2079,0,0.0027888732,0
chittagong_2080,0,0.0072881533,0
chittagong_2081,0,0.031644884,0
chittagong_2082,0,0.0093818065,0
chittagong_2083,0,0.47214192,0
chittagong_2084,0,0.04641626,0
chittagong_2085,0,0.0054087266,0
chittagong_2086,0,0.29422352,0
chittagong_2087,0,0.8741812,1
chittagong_2088,0,0.021285523,0
chittagong_2089,0,0.0033891988,0
chittagong_2090,0,0.7830799,1
chittagong_2091,0,0.35814312,0
chittagong_2092,0,0.009885544,0
chittagong_2093,0,0.99825937,1
chittagong_2094,0,0.0058951443,0
chittagong_2095,0,0.055713262,0
chittagong_2096,0,0.97461987,1
chittagong_2097,0,0.033400528,0
chittagong_2098,0,0.013637065,0
chittagong_2099,0,0.96179295,1
chittagong_2100,0,0.023680378,0
chittagong_2101,0,0.10564802,0
chittagong_2102,0,0.9679263,1
chittagong_2103,0,0.60808355,1
chittagong_2104,0,0.97331774,1
chittagong_2105,0,0.8310534,1
chittagong_2106,0,0.99323285,1
chittagong_2107,0,0.0379785,0
chittagong_2108,0,0.97451663,1
chittagong_2109,0,0.023879558,0
chittagong_2110,0,0.0065456424,0
chittagong_2111,0,0.06808155,0
chittagong_2112,0,0.95192,1
chittagong_2113,0,0.93943954,1
chittagong_2114,0,0.04014732,0
chittagong_2115,0,0.768244,1
chittagong_2116,0,0.0071704565,0
chittagong_2117,0,0.8693864,1
chittagong_2118,0,0.029405324,0
chittagong_2119,0,0.0071025454,0
chittagong_2120,0,0.03388511,0
chittagong_2121,0,0.0053564194,0
chittagong_2122,0,0.017173257,0
chittagong_2123,0,0.022974554,0
chittagong_2124,0,0.6106044,1
chittagong_2125,0,0.93048865,1
chittagong_2126,0,0.4511153,0
chittagong_2127,0,0.053309515,0
chittagong_2128,0,0.0140389865,0
chittagong_2129,0,0.06831885,0
chittagong_2130,0,0.025285508,0
chittagong_2131,0,0.06524159,0
chittagong_2132,0,0.04101777,0
chittagong_2133,0,0.10353469,0
chittagong_2134,0,0.0033258148,0
chittagong_2135,0,0.10003536,0
chittagong_2136,0,0.0447354,0
chittagong_2137,0,0.7479966,1
chittagong_2138,0,0.005514297,0
chittagong_2139,0,0.87264144,1
chittagong_2140,0,0.16762649,0
chittagong_2141,0,0.39940417,0
chittagong_2142,0,0.0067667286,0
chittagong_2143,0,0.011087155,0
chittagong_2144,0,0.12924734,0
chittagong_2145,0,0.033315573,0
chittagong_2146,0,0.014583799,0
chittagong_2147,0,0.005136126,0
chittagong_2148,0,0.046219792,0
chittagong_2149,0,0.6611171,1
chittagong_2150,0,0.71873856,1
chittagong_2151,0,0.0052828523,0
chittagong_2152,0,0.009256077,0
chittagong_2153,0,0.0049881996,0
chittagong_2154,0,0.008616497,0
chittagong_2155,0,0.004015157,0
chittagong_2156,0,0.029496904,0
chittagong_2157,0,0.0014586269,0
chittagong_2158,0,0.0014492383,0
chittagong_2159,0,0.30501875,0
chittagong_2160,0,0.031258866,0
chittagong_2161,0,0.033620227,0
chittagong_2162,0,0.8857504,1
chittagong_2163,0,0.11267425,0
chittagong_2164,0,0.0056595434,0
chittagong_2165,0,0.85965985,1
chittagong_2166,0,0.0025116357,0
chittagong_2167,0,0.021208515,0
chittagong_2168,0,0.007329968,0
chittagong_2169,0,0.005876551,0
chittagong_2170,0,0.021494744,0
chittagong_2171,0,0.0040055118,0
chittagong_2172,0,0.022901276,0
chittagong_2173,0,0.046912625,0
chittagong_2174,0,0.9793665,1
chittagong_2175,0,0.896742,1
chittagong_2176,0,0.023231806,0
chittagong_2177,0,0.05233836,0
chittagong_2178,0,0.02501804,0
chittagong_2179,0,0.5131085,1
chittagong_2180,0,0.6714038,1
chittagong_2181,0,0.43405852,0
chittagong_2182,0,0.580669,1
chittagong_2183,0,0.9724223,1
chittagong_2184,0,0.92271125,1
chittagong_2185,0,0.09584815,0
chittagong_2186,0,0.07582503,0
chittagong_2187,0,0.18829209,0
chittagong_2188,0,0.08624062,0
chittagong_2189,0,0.035862043,0
chittagong_2190,0,0.042702846,0
chittagong_2191,0,0.2884819,0
chittagong_2192,0,0.005857297,0
chittagong_2193,0,0.0017429116,0
chittagong_2194,0,0.039385807,0
chittagong_2195,0,0.17840144,0
chittagong_2196,0,0.058718957,0
chittagong_2197,0,0.005969998,0
chittagong_2198,0,0.0026451577,0
chittagong_2199,0,0.07004719,0
chittagong_2200,0,0.036393918,0
chittagong_2201,0,0.0048622442,0
chittagong_2202,0,0.033881914,0
chittagong_2203,0,0.06984974,0
chittagong_2204,0,0.6736554,1
chittagong_2205,0,0.006716182,0
chittagong_2206,0,0.40109533,0
chittagong_2207,0,0.04511164,0
chittagong_2208,0,0.0039141173,0
chittagong_2209,1,0.9330584,1
chittagong_2210,1,0.94404244,1
chittagong_2211,1,0.998367,1
chittagong_2212,1,0.33901256,0
chittagong_2213,1,0.7510036,1
chittagong_2214,1,0.998018,1
chittagong_2215,1,0.9953414,1
chittagong_2216,1,0.9982855,1
chittagong_2217,1,0.9944126,1
chittagong_2218,1,0.9831322,1
chittagong_2219,1,0.95505077,1
chittagong_2220,1,0.033455685,0
chittagong_2221,1,0.88371944,1
chittagong_2222,1,0.99836594,1
chittagong_2223,1,0.9983789,1
chittagong_2224,1,0.9983577,1
chittagong_2225,1,0.9983516,1
chittagong_2226,1,0.10624124,0
chittagong_2227,1,0.9983714,1
chittagong_2228,1,0.22204864,0
chittagong_2229,1,0.99838054,1
chittagong_2230,1,0.048328966,0
chittagong_2231,1,0.9980794,1
chittagong_2232,1,0.9979772,1
chittagong_2233,1,0.9800355,1
chittagong_2234,1,0.32290456,0
chittagong_2235,1,0.9874994,1
chittagong_2236,1,0.9967182,1
chittagong_2237,1,0.9907143,1
chittagong_2238,1,0.99753606,1
chittagong_2239,1,0.98523766,1
chittagong_2240,1,0.99659806,1
chittagong_2241,1,0.9672783,1
chittagong_2242,1,0.9983821,1
chittagong_2243,1,0.048947264,0
chittagong_2244,1,0.9983041,1
chittagong_2245,1,0.9983387,1
chittagong_2246,1,0.9983644,1
chittagong_2247,1,0.99824274,1
chittagong_2248,1,0.99836034,1
chittagong_2249,1,0.9983553,1
chittagong_2250,1,0.35052267,0
chittagong_2251,1,0.97717243,1
chittagong_2252,1,0.9927867,1
chittagong_2253,1,0.9983524,1
chittagong_2254,1,0.12154924,0
chittagong_2255,1,0.94361275,1
chittagong_2256,1,0.9983583,1
chittagong_2257,1,0.9512768,1
chittagong_2258,1,0.94659156,1
chittagong_2259,1,0.9908875,1
chittagong_2260,1,0.9982529,1
chittagong_2261,1,0.67986345,1
chittagong_2262,1,0.75726545,1
chittagong_2263,1,0.9367917,1
chittagong_2264,1,0.9983115,1
chittagong_2265,1,0.9983342,1
chittagong_2266,1,0.9975695,1
chittagong_2267,1,0.99094266,1
chittagong_2268,1,0.9326283,1
chittagong_2269,1,0.9888502,1
chittagong_2270,1,0.9256166,1
chittagong_2271,1,0.99539787,1
chittagong_2272,1,0.029850783,0
chittagong_2273,1,0.9617625,1
chittagong_2274,1,0.90878993,1
chittagong_2275,1,0.99824214,1
chittagong_2276,1,0.9843062,1
chittagong_2277,1,0.9983631,1
chittagong_2278,1,0.9983386,1
chittagong_2279,1,0.9984059,1
chittagong_2280,1,0.99837554,1
chittagong_2281,1,0.99836653,1
chittagong_2282,1,0.959114,1
chittagong_2283,1,0.9963983,1
chittagong_2284,1,0.9983646,1
chittagong_2285,1,0.99823487,1
chittagong_2286,1,0.94229776,1
chittagong_2287,1,0.9983192,1
chittagong_2288,1,0.9622307,1
chittagong_2289,1,0.5059435,1
chittagong_2290,1,0.001941403,0
chittagong_2291,1,0.009601595,0
chittagong_2292,1,0.8945646,1
chittagong_2293,1,0.99665654,1
chittagong_2294,1,0.98594195,1
chittagong_2295,1,0.93356407,1
chittagong_2296,1,0.9982261,1
chittagong_2297,1,0.95421314,1
chittagong_2298,1,0.9982482,1
chittagong_2299,1,0.9794302,1
chittagong_2300,1,0.99251866,1
chittagong_2301,1,0.9983327,1
chittagong_2302,0,0.015406806,0
chittagong_2303,0,0.0050216266,0
chittagong_2304,0,0.15065831,0
chittagong_2305,0,0.07341541,0
chittagong_2306,0,0.8259805,1
chittagong_2307,0,0.07132572,0
chittagong_2308,0,0.0390436,0
chittagong_2309,0,0.027345812,0
chittagong_2310,0,0.0034271749,0
chittagong_2311,0,0.89648336,1
chittagong_2312,0,0.09581504,0
chittagong_2313,0,0.86007154,1
chittagong_2314,0,0.010994801,0
chittagong_2315,0,0.025459068,0
chittagong_2316,0,0.75512123,1
chittagong_2317,0,0.0017118376,0
chittagong_2318,0,0.08321515,0
chittagong_2319,0,0.9944977,1
chittagong_2320,0,0.41762823,0
chittagong_2321,0,0.10930004,0
chittagong_2322,0,0.016813489,0
chittagong_2323,0,0.059302624,0
chittagong_2324,0,0.90551925,1
chittagong_2325,0,0.013435458,0
chittagong_2326,0,0.15071179,0
chittagong_2327,0,0.015753487,0
chittagong_2328,0,0.043862026,0
chittagong_2329,0,0.0035079643,0
chittagong_2330,0,0.014899978,0
chittagong_2331,0,0.0149052655,0
chittagong_2332,0,0.07035252,0
chittagong_2333,0,0.069705494,0
chittagong_2334,0,0.8048755,1
chittagong_2335,0,0.019489115,0
chittagong_2336,0,0.02425054,0
chittagong_2337,0,0.029900072,0
chittagong_2338,0,0.16985485,0
chittagong_2339,0,0.061100274,0
chittagong_2340,0,0.8831668,1
chittagong_2341,0,0.74894965,1
chittagong_2342,0,0.052174456,0
chittagong_2343,0,0.0116826985,0
chittagong_2344,0,0.014011589,0
chittagong_2345,0,0.004354294,0
chittagong_2346,0,0.009258044,0
chittagong_2347,0,0.07452966,0
chittagong_2348,0,0.08733977,0
chittagong_2349,0,0.124422505,0
chittagong_2350,0,0.99833196,1
chittagong_2351,0,0.018406106,0
chittagong_2352,0,0.8348473,1
chittagong_2353,0,0.15781836,0
chittagong_2354,0,0.07809481,0
chittagong_2355,0,0.90575534,1
chittagong_2356,0,0.78768003,1
chittagong_2357,0,0.03565966,0
chittagong_2358,0,0.014322793,0
chittagong_2359,0,0.0018107599,0
chittagong_2360,0,0.0077322004,0
chittagong_2361,0,0.8918829,1
chittagong_2362,0,0.020498842,0
chittagong_2363,0,0.014195888,0
chittagong_2364,0,0.040908888,0
chittagong_2365,0,0.12467681,0
chittagong_2366,0,0.50395465,1
chittagong_2367,0,0.0037161503,0
chittagong_2368,0,0.0046927873,0
chittagong_2369,0,0.038846847,0
chittagong_2370,0,0.085305884,0
chittagong_2371,0,0.8119461,1
chittagong_2372,0,0.24326642,0
chittagong_2373,0,0.047330126,0
chittagong_2374,0,0.9082519,1
chittagong_2375,0,0.021025505,0
