id,true_label,pred_prob,pred_label
noakhali_1600,0,0.030354707,0
noakhali_1601,0,0.004925515,0
noakhali_1602,0,0.052879058,0
noakhali_1603,0,0.028398057,0
noakhali_1604,0,0.0060084467,0
noakhali_1605,0,0.0044769454,0
noakhali_1606,0,0.005457766,0
noakhali_1607,0,0.014388129,0
noakhali_1608,0,0.0022929236,0
noakhali_1609,0,0.02235874,0
noakhali_1610,0,0.9771055,1
noakhali_1611,0,0.009243911,0
noakhali_1612,0,0.96858484,1
noakhali_1613,0,0.016665367,0
noakhali_1614,0,0.930648,1
noakhali_1615,0,0.0052516256,0
noakhali_1616,0,0.00083035,0
noakhali_1617,0,0.044260327,0
noakhali_1618,0,0.004778314,0
noakhali_1619,0,0.72255677,1
noakhali_1620,0,0.017996108,0
noakhali_1621,0,0.4409949,0
noakhali_1622,0,0.0010821718,0
noakhali_1623,0,0.0006070628,0
noakhali_1624,0,0.0029163752,0
noakhali_1625,0,0.056638323,0
noakhali_1626,0,0.09924492,0
noakhali_1627,0,0.85829693,1
noakhali_1628,0,0.21844535,0
noakhali_1629,0,0.42295378,0
noakhali_1630,0,0.0012028889,0
noakhali_1631,0,0.21487957,0
noakhali_1632,0,0.010915524,0
noakhali_1633,0,0.11015666,0
noakhali_1634,0,0.010614831,0
noakhali_1635,0,0.0017593646,0
noakhali_1636,0,0.007816488,0
noakhali_1637,0,0.008027456,0
noakhali_1638,0,0.003281869,0
noakhali_1639,0,0.059895076,0
noakhali_1640,0,0.9483604,1
noakhali_1641,0,0.03501427,0
noakhali_1642,0,0.02282333,0
noakhali_1643,0,0.0008468242,0
noakhali_1644,0,0.0033956666,0
noakhali_1645,0,0.0011344354,0
noakhali_1646,0,0.0008222116,0
noakhali_1647,0,0.0018892275,0
noakhali_1648,0,0.056407876,0
noakhali_1649,0,0.05475615,0
noakhali_1650,0,0.2504596,0
noakhali_1651,0,0.047734488,0
noakhali_1652,0,0.04398273,0
noakhali_1653,0,0.005073352,0
noakhali_1654,0,0.01883457,0
noakhali_1655,0,0.0339801,0
noakhali_1656,0,0.023979696,0
noakhali_1657,0,0.83682775,1
noakhali_1658,0,0.04879961,0
noakhali_1659,0,0.09025793,0
noakhali_1660,0,0.0022600817,0
noakhali_1661,0,0.49260265,0
noakhali_1662,0,0.06214641,0
noakhali_1663,0,0.005310707,0
noakhali_1664,0,0.0025376736,0
noakhali_1665,0,0.4043745,0
noakhali_1666,0,0.03456172,0
noakhali_1667,0,0.03200855,0
noakhali_1668,0,0.0066729276,0
noakhali_1669,0,0.013499863,0
noakhali_1670,0,0.10399786,0
noakhali_1671,0,0.01069831,0
noakhali_1672,0,0.02205561,0
noakhali_1673,0,0.18213545,0
noakhali_1674,0,0.15764707,0
noakhali_1675,0,0.004230929,0
noakhali_1676,0,0.055180244,0
noakhali_1677,0,0.0020231938,0
noakhali_1678,0,0.085742876,0
noakhali_1679,0,0.002345537,0
noakhali_1680,0,0.01684218,0
noakhali_1681,0,0.01824097,0
noakhali_1682,0,0.6111056,1
noakhali_1683,0,0.0023567213,0
noakhali_1684,0,0.0027705152,0
noakhali_1685,0,0.04486664,0
noakhali_1686,0,0.025144465,0
noakhali_1687,0,0.0052291616,0
noakhali_1688,0,0.033972625,0
noakhali_1689,0,0.4933223,0
noakhali_1690,0,0.08553504,0
noakhali_1691,0,0.83657163,1
noakhali_1692,0,0.0008360481,0
noakhali_1693,0,0.05202578,0
noakhali_1694,0,0.0008668305,0
noakhali_1695,0,0.07384135,0
noakhali_1696,0,0.0020796321,0
noakhali_1697,0,0.0032954905,0
noakhali_1698,0,0.02688991,0
noakhali_1699,1,0.99624556,1
noakhali_1700,1,0.99703074,1
noakhali_1701,1,0.687529,1
noakhali_1702,1,0.9955183,1
noakhali_1703,1,0.99695706,1
noakhali_1704,1,0.97705793,1
noakhali_1705,1,0.031738296,0
noakhali_1706,1,0.99007624,1
noakhali_1707,1,0.9012199,1
noakhali_1708,1,0.9861466,1
noakhali_1709,1,0.9871514,1
noakhali_1710,1,0.42320788,0
noakhali_1711,1,0.98956805,1
noakhali_1712,1,0.93731016,1
noakhali_1713,1,0.97156185,1
noakhali_1714,1,0.9927328,1
noakhali_1715,1,0.99635893,1
noakhali_1716,1,0.9876001,1
noakhali_1717,1,0.99742043,1
noakhali_1718,1,0.9972281,1
noakhali_1719,1,0.04675033,0
noakhali_1720,1,0.994962,1
noakhali_1721,1,0.98492336,1
noakhali_1722,1,0.99148905,1
noakhali_1723,1,0.99266994,1
noakhali_1724,1,0.39701685,0
noakhali_1725,1,0.98263645,1
noakhali_1726,1,0.9970402,1
noakhali_1727,1,0.020058455,0
noakhali_1728,1,0.9963497,1
noakhali_1729,1,0.99616915,1
noakhali_1730,1,0.9975694,1
noakhali_1731,1,0.9974935,1
noakhali_1732,1,0.997905,1
noakhali_1733,1,0.9976234,1
noakhali_1734,1,0.9976671,1
noakhali_1735,1,0.99246866,1
noakhali_1736,1,0.99579537,1
noakhali_1737,1,0.9970048,1
noakhali_1738,1,0.9949024,1
noakhali_1739,1,0.99691784,1
noakhali_1740,1,0.9974221,1
noakhali_1741,1,0.9974426,1
noakhali_1742,1,0.99718285,1
noakhali_1743,1,0.99356866,1
noakhali_1744,1,0.19956374,0
noakhali_1745,1,0.8087879,1
noakhali_1746,1,0.985504,1
noakhali_1747,1,0.98277414,1
noakhali_1748,1,0.99091995,1
noakhali_1749,1,0.99759966,1
noakhali_1750,1,0.9971136,1
noakhali_1751,1,0.5262114,1
noakhali_1752,1,0.9965965,1
noakhali_1753,1,0.99066013,1
noakhali_1754,1,0.9971763,1
noakhali_1755,1,0.99746144,1
noakhali_1756,1,0.9975284,1
noakhali_1757,1,0.99298865,1
noakhali_1758,1,0.99766916,1
noakhali_1759,1,0.99108434,1
noakhali_1760,1,0.9974419,1
noakhali_1761,1,0.9974251,1
noakhali_1762,1,0.9971999,1
noakhali_1763,1,0.9974045,1
noakhali_1764,1,0.9935434,1
noakhali_1765,1,0.9975146,1
noakhali_1766,1,0.9936107,1
noakhali_1767,1,0.9965843,1
noakhali_1768,1,0.9856413,1
noakhali_1769,1,0.88410056,1
noakhali_1770,1,0.9716915,1
noakhali_1771,1,0.48660257,0
noakhali_1772,1,0.90281135,1
noakhali_1773,1,0.9957748,1
noakhali_1774,1,0.052709542,0
noakhali_1775,1,0.9972403,1
noakhali_1776,1,0.9955165,1
noakhali_1777,1,0.99611545,1
noakhali_1778,1,0.9969908,1
noakhali_1779,1,0.99686146,1
noakhali_1780,1,0.9955916,1
noakhali_1781,1,0.2833902,0
noakhali_1782,1,0.99603385,1
noakhali_1783,1,0.9064844,1
noakhali_1784,1,0.98026824,1
noakhali_1785,1,0.9163275,1
noakhali_1786,1,0.24609174,0
noakhali_1787,1,0.5165695,1
noakhali_1788,1,0.99614537,1
noakhali_1789,1,0.8391505,1
noakhali_1790,1,0.9776458,1
noakhali_1791,1,0.9970073,1
noakhali_1792,1,0.99705815,1
noakhali_1793,1,0.98887223,1
noakhali_1794,1,0.9953679,1
noakhali_1795,1,0.996491,1
noakhali_1796,1,0.9973578,1
noakhali_1797,1,0.9974368,1
noakhali_1798,1,0.99622524,1
noakhali_1799,1,0.9972427,1
noakhali_1800,1,0.9946536,1
noakhali_1801,1,0.99708503,1
noakhali_1802,1,0.99768126,1
noakhali_1803,1,0.9974547,1
noakhali_1804,1,0.9977591,1
noakhali_1805,1,0.99720794,1
noakhali_1806,1,0.9974679,1
noakhali_1807,1,0.9976057,1
noakhali_1808,1,0.997535,1
noakhali_1809,1,0.9975553,1
noakhali_1810,1,0.9956,1
noakhali_1811,1,0.9976127,1
noakhali_1812,1,0.8810381,1
noakhali_1813,1,0.9978497,1
noakhali_1814,1,0.99780136,1
noakhali_1815,1,0.99732697,1
noakhali_1816,1,0.99751437,1
noakhali_1817,1,0.99749666,1
noakhali_1818,1,0.99732876,1
noakhali_1819,1,0.99766076,1
noakhali_1820,1,0.947767,1
noakhali_1821,1,0.5395917,1
noakhali_1822,1,0.9085776,1
noakhali_1823,1,0.99634606,1
noakhali_1824,1,0.030417675,0
noakhali_1825,1,0.99553585,1
noakhali_1826,1,0.99467564,1
noakhali_1827,1,0.6903172,1
noakhali_1828,1,0.9936883,1
noakhali_1829,1,0.99023706,1
noakhali_1830,1,0.9588539,1
noakhali_1831,1,0.962059,1
noakhali_1832,1,0.9778436,1
noakhali_1833,1,0.9934855,1
noakhali_1834,1,0.99711347,1
noakhali_1835,1,0.9974591,1
noakhali_1836,1,0.95135576,1
noakhali_1837,1,0.99559814,1
noakhali_1838,1,0.99371016,1
noakhali_1839,1,0.9931686,1
noakhali_1840,1,0.99747604,1
noakhali_1841,1,0.9888059,1
noakhali_1842,1,0.997031,1
noakhali_1843,1,0.9972663,1
noakhali_1844,1,0.9953341,1
noakhali_1845,1,0.99347526,1
noakhali_1846,1,0.038455226,0
noakhali_1847,1,0.9967943,1
noakhali_1848,1,0.9943909,1
noakhali_1849,1,0.99729806,1
noakhali_1850,1,0.2854537,0
noakhali_1851,1,0.89783376,1
noakhali_1852,1,0.6243732,1
noakhali_1853,1,0.9916203,1
noakhali_1854,1,0.9948435,1
noakhali_1855,1,0.9968747,1
noakhali_1856,1,0.9972722,1
noakhali_1857,1,0.9866171,1
noakhali_1858,1,0.9949557,1
noakhali_1859,1,0.9918092,1
noakhali_1860,1,0.96936977,1
noakhali_1861,1,0.99696857,1
noakhali_1862,1,0.9967732,1
noakhali_1863,1,0.9847766,1
noakhali_1864,1,0.99444866,1
noakhali_1865,1,0.9965951,1
noakhali_1866,1,0.86260843,1
noakhali_1867,1,0.46353215,0
noakhali_1868,1,0.997166,1
noakhali_1869,1,0.99753535,1
noakhali_1870,1,0.9901753,1
noakhali_1871,1,0.9914226,1
noakhali_1872,1,0.9619243,1
noakhali_1873,1,0.9485769,1
noakhali_1874,1,0.995513,1
noakhali_1875,1,0.9899449,1
noakhali_1876,1,0.9938513,1
noakhali_1877,1,0.9967277,1
noakhali_1878,1,0.95551884,1
noakhali_1879,1,0.96362025,1
noakhali_1880,1,0.057663158,0
noakhali_1881,1,0.9933888,1
noakhali_1882,1,0.9968836,1
noakhali_1883,1,0.81349796,1
noakhali_1884,1,0.99700975,1
noakhali_1885,1,0.9960573,1
noakhali_1886,1,0.9851054,1
noakhali_1887,1,0.9934982,1
noakhali_1888,1,0.9955647,1
noakhali_1889,1,0.99759287,1
noakhali_1890,1,0.9970092,1
noakhali_1891,1,0.9950557,1
noakhali_1892,1,0.9958573,1
noakhali_1893,1,0.99698824,1
noakhali_1894,1,0.99744785,1
noakhali_1895,1,0.9929155,1
noakhali_1896,1,0.98744154,1
noakhali_1897,1,0.9786531,1
noakhali_1898,1,0.99763334,1
noakhali_1899,1,0.040237,0
noakhali_1900,1,0.99529725,1
noakhali_1901,1,0.99666435,1
noakhali_1902,1,0.99219245,1
noakhali_1903,1,0.99715036,1
noakhali_1904,1,0.99664825,1
noakhali_1905,1,0.9846444,1
noakhali_1906,1,0.9961029,1
noakhali_1907,1,0.7045849,1
noakhali_1908,1,0.9949597,1
noakhali_1909,1,0.9958288,1
noakhali_1910,1,0.9967078,1
noakhali_1911,1,0.991198,1
noakhali_1912,1,0.9618403,1
noakhali_1913,1,0.992603,1
noakhali_1914,1,0.9975368,1
noakhali_1915,1,0.88514763,1
noakhali_1916,1,0.98708564,1
noakhali_1917,1,0.80659586,1
noakhali_1918,1,0.87877584,1
noakhali_1919,1,0.8263113,1
noakhali_1920,1,0.99715024,1
noakhali_1921,1,0.9386289,1
noakhali_1922,1,0.9974624,1
noakhali_1923,1,0.9967963,1
noakhali_1924,1,0.9972899,1
noakhali_1925,1,0.99715185,1
noakhali_1926,1,0.9904833,1
noakhali_1927,1,0.9969977,1
noakhali_1928,1,0.9963959,1
noakhali_1929,1,0.9973572,1
noakhali_1930,1,0.9972005,1
noakhali_1931,1,0.99687165,1
noakhali_1932,1,0.99608517,1
noakhali_1933,1,0.99768424,1
noakhali_1934,1,0.97869575,1
noakhali_1935,1,0.9875964,1
noakhali_1936,1,0.9791631,1
noakhali_1937,1,0.99685466,1
noakhali_1938,1,0.8705409,1
noakhali_1939,1,0.9902864,1
noakhali_1940,1,0.99679846,1
noakhali_1941,1,0.996166,1
noakhali_1942,1,0.989028,1
noakhali_1943,1,0.92421603,1
noakhali_1944,1,0.99755585,1
noakhali_1945,1,0.995509,1
noakhali_1946,1,0.99328774,1
noakhali_1947,1,0.99351877,1
noakhali_1948,1,0.99295735,1
noakhali_1949,1,0.0046798945,0
noakhali_1950,1,0.99747497,1
noakhali_1951,1,0.99570304,1
noakhali_1952,1,0.995423,1
noakhali_1953,1,0.99743843,1
noakhali_1954,1,0.99396014,1
noakhali_1955,1,0.99741876,1
noakhali_1956,1,0.99504036,1
noakhali_1957,1,0.9965713,1
noakhali_1958,1,0.99711704,1
noakhali_1959,1,0.99554706,1
noakhali_1960,1,0.9894332,1
noakhali_1961,1,0.07173787,0
noakhali_1962,1,0.97969395,1
noakhali_1963,1,0.99719244,1
noakhali_1964,1,0.99539727,1
noakhali_1965,1,0.99568886,1
noakhali_1966,1,0.9799857,1
noakhali_1967,1,0.99702376,1
noakhali_1968,1,0.98969775,1
noakhali_1969,1,0.9957045,1
noakhali_1970,1,0.9958889,1
noakhali_1971,1,0.99722207,1
noakhali_1972,1,0.9963498,1
noakhali_1973,1,0.9969819,1
noakhali_1974,1,0.99666166,1
noakhali_1975,1,0.99684983,1
noakhali_1976,1,0.9969704,1
noakhali_1977,1,0.98159367,1
noakhali_1978,1,0.9966433,1
noakhali_1979,1,0.99710315,1
noakhali_1980,1,0.9965061,1
noakhali_1981,1,0.99750984,1
noakhali_1982,1,0.16648032,0
noakhali_1983,1,0.99651873,1
noakhali_1984,1,0.9956222,1
noakhali_1985,1,0.47318986,0
noakhali_1986,1,0.99669576,1
noakhali_1987,1,0.9967367,1
noakhali_1988,1,0.9966402,1
noakhali_1989,1,0.996754,1
noakhali_1990,1,0.99431723,1
noakhali_1991,1,0.9965802,1
noakhali_1992,1,0.9894354,1
noakhali_1993,1,0.206133,0
noakhali_1994,1,0.090767555,0
noakhali_1995,1,0.9854702,1
noakhali_1996,1,0.7914616,1
noakhali_1997,0,0.62772655,1
noakhali_1998,0,0.32377547,0
noakhali_1999,0,0.00087091,0
noakhali_2000,0,0.00077993446,0
noakhali_2001,0,0.013664944,0
noakhali_2002,0,0.5012688,1
noakhali_2003,0,0.015452087,0
noakhali_2004,0,0.13826016,0
noakhali_2005,0,0.005472741,0
noakhali_2006,0,0.927334,1
noakhali_2007,0,0.004041174,0
noakhali_2008,0,0.24468037,0
noakhali_2009,0,0.42231533,0
noakhali_2010,0,0.009763044,0
noakhali_2011,0,0.002185048,0
noakhali_2012,0,0.018073706,0
noakhali_2013,0,0.3560868,0
noakhali_2014,0,0.015027984,0
noakhali_2015,0,0.04178539,0
noakhali_2016,0,0.0008845196,0
noakhali_2017,0,0.0015120856,0
noakhali_2018,0,0.0006430933,0
noakhali_2019,0,0.0010515723,0
noakhali_2020,0,0.10617384,0
noakhali_2021,0,0.15824196,0
noakhali_2022,0,0.00075289526,0
noakhali_2023,0,0.02156806,0
noakhali_2024,0,0.015249021,0
noakhali_2025,0,0.033754293,0
noakhali_2026,0,0.011748209,0
noakhali_2027,0,0.0019153558,0
noakhali_2028,0,0.0038222207,0
noakhali_2029,0,0.021369882,0
noakhali_2030,0,0.04837443,0
noakhali_2031,0,0.038800023,0
noakhali_2032,0,0.045799337,0
noakhali_2033,0,0.058930986,0
noakhali_2034,0,0.006268046,0
noakhali_2035,0,0.024919366,0
noakhali_2036,0,0.019192984,0
noakhali_2037,0,0.018615449,0
noakhali_2038,0,0.017392289,0
noakhali_2039,0,0.001206234,0
noakhali_2040,0,0.00096449704,0
noakhali_2041,0,0.009880966,0
noakhali_2042,0,0.72249305,1
noakhali_2043,0,0.96982545,1
noakhali_2044,0,0.0051402356,0
noakhali_2045,0,0.055134613,0
noakhali_2046,0,0.9940474,1
noakhali_2047,0,0.0006799012,0
noakhali_2048,0,0.0010494041,0
noakhali_2049,0,0.0049467934,0
noakhali_2050,0,0.8987625,1
noakhali_2051,0,0.06109988,0
noakhali_2052,0,0.013510625,0
noakhali_2053,0,0.0007724425,0
noakhali_2054,0,0.9863538,1
noakhali_2055,0,0.8497715,1
noakhali_2056,0,0.001760328,0
noakhali_2057,0,0.08630012,0
noakhali_2058,0,0.047034714,0
noakhali_2059,0,0.9878777,1
noakhali_2060,0,0.06105525,0
noakhali_2061,0,0.06924744,0
noakhali_2062,0,0.0021644495,0
noakhali_2063,0,0.007398061,0
noakhali_2064,0,0.07981549,0
noakhali_2065,0,0.9723021,1
noakhali_2066,0,0.71996087,1
noakhali_2067,0,0.0042023323,0
noakhali_2068,0,0.00076669897,0
noakhali_2069,0,0.5312087,1
noakhali_2070,0,0.003396879,0
noakhali_2071,0,0.08169504,0
noakhali_2072,0,0.09128982,0
noakhali_2073,0,0.00097453024,0
noakhali_2074,0,0.98945564,1
noakhali_2075,0,0.06372241,0
noakhali_2076,0,0.009386784,0
noakhali_2077,0,0.99613875,1
noakhali_2078,0,0.00067261816,0
noakhali_2079,0,0.46630862,0
noakhali_2080,0,0.018209869,0
noakhali_2081,0,0.04150622,0
noakhali_2082,0,0.0016171564,0
noakhali_2083,0,0.0029972275,0
noakhali_2084,0,0.0019079408,0
noakhali_2085,0,0.0018044654,0
noakhali_2086,0,0.65487105,1
noakhali_2087,0,0.006853715,0
noakhali_2088,0,0.012026702,0
noakhali_2089,0,0.00061133073,0
noakhali_2090,0,0.91123736,1
noakhali_2091,0,0.55580646,1
noakhali_2092,0,0.008526381,0
noakhali_2093,0,0.6687575,1
noakhali_2094,0,0.00096373016,0
noakhali_2095,0,0.020286918,0
noakhali_2096,0,0.9954855,1
noakhali_2097,0,0.1021696,0
noakhali_2098,0,0.039052404,0
noakhali_2099,0,0.8871734,1
noakhali_2100,0,0.0069294046,0
noakhali_2101,0,0.003824082,0
noakhali_2102,0,0.995708,1
noakhali_2103,0,0.01338067,0
noakhali_2104,0,0.9909252,1
noakhali_2105,0,0.16789444,0
noakhali_2106,0,0.9879459,1
noakhali_2107,0,0.7670469,1
noakhali_2108,0,0.8757685,1
noakhali_2109,0,0.12902309,0
noakhali_2110,0,0.012048001,0
noakhali_2111,0,0.61318773,1
noakhali_2112,0,0.87710613,1
noakhali_2113,0,0.848825,1
noakhali_2114,0,0.003104296,0
noakhali_2115,0,0.70500404,1
noakhali_2116,0,0.025089964,0
noakhali_2117,0,0.93880767,1
noakhali_2118,0,0.0006033424,0
noakhali_2119,0,0.0015392732,0
noakhali_2120,0,0.9409681,1
noakhali_2121,0,0.03403557,0
noakhali_2122,0,0.084345214,0
noakhali_2123,0,0.015843228,0
noakhali_2124,0,0.93392754,1
noakhali_2125,0,0.9922047,1
noakhali_2126,0,0.04927235,0
noakhali_2127,0,0.87654984,1
noakhali_2128,0,0.025080714,0
noakhali_2129,0,0.0053597284,0
noakhali_2130,0,0.5276221,1
noakhali_2131,0,0.016928414,0
noakhali_2132,0,0.047654428,0
noakhali_2133,0,0.004276761,0
noakhali_2134,0,0.0074629146,0
noakhali_2135,0,0.17315193,0
noakhali_2136,0,0.018718023,0
noakhali_2137,0,0.9924143,1
noakhali_2138,0,0.00081622304,0
noakhali_2139,0,0.977562,1
noakhali_2140,0,0.34934935,0
noakhali_2141,0,0.034126848,0
noakhali_2142,0,0.035023138,0
noakhali_2143,0,0.010672324,0
noakhali_2144,0,0.018754773,0
noakhali_2145,0,0.01007245,0
noakhali_2146,0,0.040489707,0
noakhali_2147,0,0.0008006903,0
noakhali_2148,0,0.0084711965,0
noakhali_2149,0,0.00084024743,0
noakhali_2150,0,0.9025537,1
noakhali_2151,0,0.005210762,0
noakhali_2152,0,0.0013884875,0
noakhali_2153,0,0.0006300461,0
noakhali_2154,0,0.0009892771,0
noakhali_2155,0,0.0029776418,0
noakhali_2156,0,0.0025280863,0
noakhali_2157,0,0.00072086626,0
noakhali_2158,0,0.00066144555,0
noakhali_2159,0,0.009203046,0
noakhali_2160,0,0.05866001,0
noakhali_2161,0,0.01908147,0
noakhali_2162,0,0.13806362,0
noakhali_2163,0,0.02180618,0
noakhali_2164,0,0.013468264,0
noakhali_2165,0,0.001263436,0
noakhali_2166,0,0.001328844,0
noakhali_2167,0,0.0070293196,0
noakhali_2168,0,0.00087381434,0
noakhali_2169,0,0.0037197964,0
noakhali_2170,0,0.039598215,0
noakhali_2171,0,0.001827548,0
noakhali_2172,0,0.0019916962,0
noakhali_2173,0,0.011859551,0
noakhali_2174,0,0.9448797,1
noakhali_2175,0,0.9889149,1
noakhali_2176,0,0.101284206,0
noakhali_2177,0,0.006038744,0
noakhali_2178,0,0.008313145,0
noakhali_2179,0,0.016184526,0
noakhali_2180,0,0.002847527,0
noakhali_2181,0,0.003996155,0
noakhali_2182,0,0.008799947,0
noakhali_2183,0,0.7497264,1
noakhali_2184,0,0.31565675,0
noakhali_2185,0,0.99102086,1
noakhali_2186,0,0.024439821,0
noakhali_2187,0,0.27077037,0
noakhali_2188,0,0.026455373,0
noakhali_2189,0,0.64892566,1
noakhali_2190,0,0.009189343,0
noakhali_2191,0,0.05196817,0
noakhali_2192,0,0.0008553341,0
noakhali_2193,0,0.0005849022,0
noakhali_2194,0,0.02855505,0
noakhali_2195,0,0.035972044,0
noakhali_2196,0,0.0847478,0
noakhali_2197,0,0.00054984854,0
noakhali_2198,0,0.0016346088,0
noakhali_2199,0,0.14369445,0
noakhali_2200,0,0.00055096543,0
noakhali_2201,0,0.00086045783,0
noakhali_2202,0,0.01330723,0
noakhali_2203,0,0.0013986604,0
noakhali_2204,0,0.037402164,0
noakhali_2205,0,0.0013764258,0
noakhali_2206,0,0.32361186,0
noakhali_2207,0,0.037284862,0
noakhali_2208,0,0.0038091885,0
noakhali_2209,1,0.99759895,1
noakhali_2210,1,0.20118703,0
noakhali_2211,1,0.9967307,1
noakhali_2212,1,0.9781296,1
noakhali_2213,1,0.993541,1
noakhali_2214,1,0.99656194,1
noakhali_2215,1,0.9856684,1
noakhali_2216,1,0.99703217,1
noakhali_2217,1,0.9943467,1
noakhali_2218,1,0.9717167,1
noakhali_2219,1,0.44279748,0
noakhali_2220,1,0.8867902,1
noakhali_2221,1,0.99595416,1
noakhali_2222,1,0.9963498,1
noakhali_2223,1,0.9976673,1
noakhali_2224,1,0.9973309,1
noakhali_2225,1,0.9973459,1
noakhali_2226,1,0.9719366,1
noakhali_2227,1,0.9974482,1
noakhali_2228,1,0.18566543,0
noakhali_2229,1,0.99704534,1
noakhali_2230,1,0.7203608,1
noakhali_2231,1,0.9453055,1
noakhali_2232,1,0.97398925,1
noakhali_2233,1,0.97329026,1
noakhali_2234,1,0.93394923,1
noakhali_2235,1,0.98277354,1
noakhali_2236,1,0.99489295,1
noakhali_2237,1,0.97681844,1
noakhali_2238,1,0.97507393,1
noakhali_2239,1,0.97925436,1
noakhali_2240,1,0.9642333,1
noakhali_2241,1,0.91678315,1
noakhali_2242,1,0.9953719,1
noakhali_2243,1,0.015677176,0
noakhali_2244,1,0.9968141,1
noakhali_2245,1,0.9972288,1
noakhali_2246,1,0.99752456,1
noakhali_2247,1,0.9971527,1
noakhali_2248,1,0.99709916,1
noakhali_2249,1,0.9971528,1
noakhali_2250,1,0.764827,1
noakhali_2251,1,0.9974923,1
noakhali_2252,1,0.9971233,1
noakhali_2253,1,0.99262494,1
noakhali_2254,1,0.9270244,1
noakhali_2255,1,0.9206684,1
noakhali_2256,1,0.99592245,1
noakhali_2257,1,0.6612219,1
noakhali_2258,1,0.9946572,1
noakhali_2259,1,0.99203956,1
noakhali_2260,1,0.9970055,1
noakhali_2261,1,0.7635035,1
noakhali_2262,1,0.6968841,1
noakhali_2263,1,0.83104414,1
noakhali_2264,1,0.99514717,1
noakhali_2265,1,0.99607974,1
noakhali_2266,1,0.995806,1
noakhali_2267,1,0.9963806,1
noakhali_2268,1,0.9081039,1
noakhali_2269,1,0.9949468,1
noakhali_2270,1,0.9931852,1
noakhali_2271,1,0.99341184,1
noakhali_2272,1,0.0804047,0
noakhali_2273,1,0.99656856,1
noakhali_2274,1,0.060366467,0
noakhali_2275,1,0.99014074,1
noakhali_2276,1,0.9547403,1
noakhali_2277,1,0.99721235,1
noakhali_2278,1,0.9964754,1
noakhali_2279,1,0.99730265,1
noakhali_2280,1,0.9973195,1
noakhali_2281,1,0.9972173,1
noakhali_2282,1,0.98820484,1
noakhali_2283,1,0.99643147,1
noakhali_2284,1,0.99769574,1
noakhali_2285,1,0.9956097,1
noakhali_2286,1,0.7606887,1
noakhali_2287,1,0.9955173,1
noakhali_2288,1,0.99785304,1
noakhali_2289,1,0.99700814,1
noakhali_2290,1,0.990706,1
noakhali_2291,1,0.99561644,1
noakhali_2292,1,0.99622357,1
noakhali_2293,1,0.9445657,1
noakhali_2294,1,0.29467413,0
noakhali_2295,1,0.7749078,1
noakhali_2296,1,0.99134505,1
noakhali_2297,1,0.9848128,1
noakhali_2298,1,0.9962745,1
noakhali_2299,1,0.988504,1
noakhali_2300,1,0.98231494,1
noakhali_2301,1,0.99762684,1
noakhali_2302,0,0.0007658052,0
noakhali_2303,0,0.011371847,0
noakhali_2304,0,0.010000458,0
noakhali_2305,0,0.016614549,0
noakhali_2306,0,0.29908368,0
noakhali_2307,0,0.020665895,0
noakhali_2308,0,0.015043385,0
noakhali_2309,0,0.021732304,0
noakhali_2310,0,0.0006822359,0
noakhali_2311,0,0.6629001,1
noakhali_2312,0,0.019224493,0
noakhali_2313,0,0.98040247,1
noakhali_2314,0,0.044147287,0
noakhali_2315,0,0.027513387,0
noakhali_2316,0,0.12091843,0
noakhali_2317,0,0.0008417588,0
noakhali_2318,0,0.06177383,0
noakhali_2319,0,0.99434066,1
noakhali_2320,0,0.052874688,0
noakhali_2321,0,0.4095377,0
noakhali_2322,0,0.028967083,0
noakhali_2323,0,0.009920155,0
noakhali_2324,0,0.98062474,1
noakhali_2325,0,0.0010608188,0
noakhali_2326,0,0.29724202,0
noakhali_2327,0,0.025071314,0
noakhali_2328,0,0.010288127,0
noakhali_2329,0,0.0055625797,0
noakhali_2330,0,0.009043863,0
noakhali_2331,0,0.023062928,0
noakhali_2332,0,0.0076001235,0
noakhali_2333,0,0.009832725,0
noakhali_2334,0,0.071116656,0
noakhali_2335,0,0.020175047,0
noakhali_2336,0,0.020639932,0
noakhali_2337,0,0.010329381,0
noakhali_2338,0,0.006185593,0
noakhali_2339,0,0.023998152,0
noakhali_2340,0,0.06163862,0
noakhali_2341,0,0.6974355,1
noakhali_2342,0,0.0066533796,0
noakhali_2343,0,0.06164913,0
noakhali_2344,0,0.84593356,1
noakhali_2345,0,0.003366547,0
noakhali_2346,0,0.004700511,0
noakhali_2347,0,0.004126617,0
noakhali_2348,0,0.12366129,0
noakhali_2349,0,0.082744434,0
noakhali_2350,0,0.1579648,0
noakhali_2351,0,0.008740941,0
noakhali_2352,0,0.75789976,1
noakhali_2353,0,0.13965614,0
noakhali_2354,0,0.8309585,1
noakhali_2355,0,0.9167545,1
noakhali_2356,0,0.10164861,0
noakhali_2357,0,0.6786292,1
noakhali_2358,0,0.06822631,0
noakhali_2359,0,0.000636411,0
noakhali_2360,0,0.18021956,0
noakhali_2361,0,0.07422331,0
noakhali_2362,0,0.051374663,0
noakhali_2363,0,0.6932875,1
noakhali_2364,0,0.052135505,0
noakhali_2365,0,0.18360473,0
noakhali_2366,0,0.006185831,0
noakhali_2367,0,0.08834337,0
noakhali_2368,0,0.02951651,0
noakhali_2369,0,0.2123873,0
noakhali_2370,0,0.12430675,0
noakhali_2371,0,0.68561524,1
noakhali_2372,0,0.09351344,0
