id,true_label,pred_prob,pred_label
chittagong_1609,0,0.03792902,0
chittagong_1610,0,0.87464464,1
chittagong_1611,0,0.18549365,0
chittagong_1612,0,0.9812857,1
chittagong_1613,0,0.4073211,0
chittagong_1614,0,0.018045446,0
chittagong_1615,0,0.23469645,0
chittagong_1616,0,0.9677141,1
chittagong_1617,0,0.032139752,0
chittagong_1618,0,0.97313887,1
chittagong_1619,0,0.64744437,1
chittagong_1620,0,0.010702024,0
chittagong_1621,0,0.06513266,0
chittagong_1622,0,0.01677355,0
chittagong_1623,0,0.064814925,0
chittagong_1624,0,0.07860994,0
chittagong_1625,0,0.23751675,0
chittagong_1626,0,0.10097611,0
chittagong_1627,0,0.7227605,1
chittagong_1628,0,0.47452623,0
chittagong_1629,0,0.93498427,1
chittagong_1630,0,0.028419241,0
chittagong_1631,0,0.81043184,1
chittagong_1632,0,0.25551957,0
chittagong_1633,0,0.5364778,1
chittagong_1634,0,0.13425037,0
chittagong_1635,0,0.008082595,0
chittagong_1636,0,0.013625487,0
chittagong_1637,0,0.013747692,0
chittagong_1638,0,0.006258958,0
chittagong_1639,0,0.7005779,1
chittagong_1640,0,0.07446554,0
chittagong_1641,0,0.1618716,0
chittagong_1642,0,0.19926277,0
chittagong_1643,0,0.0047902567,0
chittagong_1644,0,0.005835298,0
chittagong_1645,0,0.0064382153,0
chittagong_1646,0,0.0142965885,0
chittagong_1647,0,0.009713668,0
chittagong_1648,0,0.22517872,0
chittagong_1649,0,0.14280769,0
chittagong_1650,0,0.6462268,1
chittagong_1651,0,0.048406046,0
chittagong_1652,0,0.047345217,0
chittagong_1653,0,0.04894856,0
chittagong_1654,0,0.30476707,0
chittagong_1655,0,0.027472146,0
chittagong_1656,0,0.04513378,0
chittagong_1657,0,0.77710176,1
chittagong_1658,0,0.16974269,0
chittagong_1659,0,0.9605983,1
chittagong_1660,0,0.004782743,0
chittagong_1661,0,0.98299336,1
chittagong_1662,0,0.14006288,0
chittagong_1663,0,0.19370283,0
chittagong_1664,0,0.017398164,0
chittagong_1665,0,0.5767391,1
chittagong_1666,0,0.032293092,0
chittagong_1667,0,0.02085504,0
chittagong_1668,0,0.009907368,0
chittagong_1669,0,0.057930604,0
chittagong_1670,0,0.0443113,0
chittagong_1671,0,0.1782725,0
chittagong_1672,0,0.15139136,0
chittagong_1673,0,0.11465024,0
chittagong_1674,0,0.021007607,0
chittagong_1675,0,0.97690475,1
chittagong_1676,0,0.17049162,0
chittagong_1677,0,0.0644016,0
chittagong_1678,0,0.007358278,0
chittagong_1679,0,0.0477904,0
chittagong_1680,0,0.03919591,0
chittagong_1681,0,0.024827894,0
chittagong_1682,0,0.6633809,1
chittagong_1683,0,0.07015474,0
chittagong_1684,0,0.009918061,0
chittagong_1685,0,0.36791143,0
chittagong_1686,0,0.088420115,0
chittagong_1687,0,0.10556565,0
chittagong_1688,0,0.06576425,0
chittagong_1689,0,0.5126954,1
chittagong_1690,0,0.19396146,0
chittagong_1691,0,0.022280807,0
chittagong_1692,0,0.08949807,0
chittagong_1693,0,0.87137187,1
chittagong_1694,0,0.007648584,0
chittagong_1695,0,0.9075689,1
chittagong_1696,0,0.031694807,0
chittagong_1697,0,0.0070472592,0
chittagong_1698,0,0.04862175,0
chittagong_1699,1,0.047318168,0
chittagong_1700,1,0.9923308,1
chittagong_1701,1,0.97401595,1
chittagong_1702,1,0.23569202,0
chittagong_1703,1,0.9925069,1
chittagong_1704,1,0.9885887,1
chittagong_1705,1,0.047194965,0
chittagong_1706,1,0.9916957,1
chittagong_1707,1,0.9194327,1
chittagong_1708,1,0.986182,1
chittagong_1709,1,0.25387585,0
chittagong_1710,1,0.1697688,0
chittagong_1711,1,0.98944443,1
chittagong_1712,1,0.08148875,0
chittagong_1713,1,0.62163883,1
chittagong_1714,1,0.26146492,0
chittagong_1715,1,0.99249446,1
chittagong_1716,1,0.22973387,0
chittagong_1717,1,0.9923395,1
chittagong_1718,1,0.98457295,1
chittagong_1719,1,0.035567436,0
chittagong_1720,1,0.9924971,1
chittagong_1721,1,0.9865422,1
chittagong_1722,1,0.9895863,1
chittagong_1723,1,0.9672943,1
chittagong_1724,1,0.25732085,0
chittagong_1725,1,0.99115443,1
chittagong_1726,1,0.9904241,1
chittagong_1727,1,0.028785756,0
chittagong_1728,1,0.9924776,1
chittagong_1729,1,0.99124557,1
chittagong_1730,1,0.9881002,1
chittagong_1731,1,0.9924516,1
chittagong_1732,1,0.9924327,1
chittagong_1733,1,0.9925418,1
chittagong_1734,1,0.9884886,1
chittagong_1735,1,0.99192315,1
chittagong_1736,1,0.9925288,1
chittagong_1737,1,0.9924784,1
chittagong_1738,1,0.99236053,1
chittagong_1739,1,0.99250317,1
chittagong_1740,1,0.97078866,1
chittagong_1741,1,0.9916306,1
chittagong_1742,1,0.9911885,1
chittagong_1743,1,0.9785685,1
chittagong_1744,1,0.050974652,0
chittagong_1745,1,0.88313055,1
chittagong_1746,1,0.9786928,1
chittagong_1747,1,0.79631406,1
chittagong_1748,1,0.992269,1
chittagong_1749,1,0.99261993,1
chittagong_1750,1,0.9923988,1
chittagong_1751,1,0.93640804,1
chittagong_1752,1,0.9919734,1
chittagong_1753,1,0.9908655,1
chittagong_1754,1,0.039883524,0
chittagong_1755,1,0.98335016,1
chittagong_1756,1,0.991891,1
chittagong_1757,1,0.97897094,1
chittagong_1758,1,0.9912936,1
chittagong_1759,1,0.91394365,1
chittagong_1760,1,0.9911246,1
chittagong_1761,1,0.8616376,1
chittagong_1762,1,0.9922087,1
chittagong_1763,1,0.9924905,1
chittagong_1764,1,0.99237424,1
chittagong_1765,1,0.99264514,1
chittagong_1766,1,0.99160117,1
chittagong_1767,1,0.9913474,1
chittagong_1768,1,0.9872334,1
chittagong_1769,1,0.8623969,1
chittagong_1770,1,0.9514233,1
chittagong_1771,1,0.9878605,1
chittagong_1772,1,0.90025574,1
chittagong_1773,1,0.99244153,1
chittagong_1774,1,0.6073159,1
chittagong_1775,1,0.9919268,1
chittagong_1776,1,0.99096805,1
chittagong_1777,1,0.9913483,1
chittagong_1778,1,0.99244434,1
chittagong_1779,1,0.03352352,0
chittagong_1780,1,0.9920712,1
chittagong_1781,1,0.9856251,1
chittagong_1782,1,0.9902622,1
chittagong_1783,1,0.9859207,1
chittagong_1784,1,0.9908422,1
chittagong_1785,1,0.97466075,1
chittagong_1786,1,0.9861209,1
chittagong_1787,1,0.9924878,1
chittagong_1788,1,0.992588,1
chittagong_1789,1,0.9679321,1
chittagong_1790,1,0.99183536,1
chittagong_1791,1,0.99265,1
chittagong_1792,1,0.9904123,1
chittagong_1793,1,0.9921599,1
chittagong_1794,1,0.9924074,1
chittagong_1795,1,0.99253124,1
chittagong_1796,1,0.9923833,1
chittagong_1797,1,0.9924259,1
chittagong_1798,1,0.9922996,1
chittagong_1799,1,0.9924892,1
chittagong_1800,1,0.9920753,1
chittagong_1801,1,0.99257165,1
chittagong_1802,1,0.9924206,1
chittagong_1803,1,0.9923299,1
chittagong_1804,1,0.99242836,1
chittagong_1805,1,0.99242276,1
chittagong_1806,1,0.9922192,1
chittagong_1807,1,0.9923022,1
chittagong_1808,1,0.9925581,1
chittagong_1809,1,0.9926649,1
chittagong_1810,1,0.99265724,1
chittagong_1811,1,0.9924426,1
chittagong_1812,1,0.47243783,0
chittagong_1813,1,0.9924595,1
chittagong_1814,1,0.9925517,1
chittagong_1815,1,0.9881336,1
chittagong_1816,1,0.9912115,1
chittagong_1817,1,0.98924285,1
chittagong_1818,1,0.96241075,1
chittagong_1819,1,0.9886601,1
chittagong_1820,1,0.89047956,1
chittagong_1821,1,0.18085472,0
chittagong_1822,1,0.9758521,1
chittagong_1823,1,0.98991233,1
chittagong_1824,1,0.81809986,1
chittagong_1825,1,0.99204355,1
chittagong_1826,1,0.99215627,1
chittagong_1827,1,0.9913345,1
chittagong_1828,1,0.9923064,1
chittagong_1829,1,0.98911834,1
chittagong_1830,1,0.99205023,1
chittagong_1831,1,0.23804145,0
chittagong_1832,1,0.12232226,0
chittagong_1833,1,0.79992807,1
chittagong_1834,1,0.9926547,1
chittagong_1835,1,0.9926152,1
chittagong_1836,1,0.96774685,1
chittagong_1837,1,0.9891439,1
chittagong_1838,1,0.77540064,1
chittagong_1839,1,0.97384024,1
chittagong_1840,1,0.99264246,1
chittagong_1841,1,0.93115306,1
chittagong_1842,1,0.9925563,1
chittagong_1843,1,0.9925769,1
chittagong_1844,1,0.8384132,1
chittagong_1845,1,0.99264246,1
chittagong_1846,1,0.95451176,1
chittagong_1847,1,0.9924499,1
chittagong_1848,1,0.9924562,1
chittagong_1849,1,0.99255,1
chittagong_1850,1,0.19691026,0
chittagong_1851,1,0.9446238,1
chittagong_1852,1,0.88585985,1
chittagong_1853,1,0.99237895,1
chittagong_1854,1,0.9907799,1
chittagong_1855,1,0.9925638,1
chittagong_1856,1,0.9926301,1
chittagong_1857,1,0.43984923,0
chittagong_1858,1,0.9924499,1
chittagong_1859,1,0.95749766,1
chittagong_1860,1,0.11248906,0
chittagong_1861,1,0.99267113,1
chittagong_1862,1,0.8501191,1
chittagong_1863,1,0.99138993,1
chittagong_1864,1,0.9920014,1
chittagong_1865,1,0.99251646,1
chittagong_1866,1,0.9116839,1
chittagong_1867,1,0.2538156,0
chittagong_1868,1,0.9656709,1
chittagong_1869,1,0.99242836,1
chittagong_1870,1,0.8025898,1
chittagong_1871,1,0.992657,1
chittagong_1872,1,0.3154578,0
chittagong_1873,1,0.8071371,1
chittagong_1874,1,0.70786774,1
chittagong_1875,1,0.98926467,1
chittagong_1876,1,0.18459225,0
chittagong_1877,1,0.9920304,1
chittagong_1878,1,0.98856854,1
chittagong_1879,1,0.9910573,1
chittagong_1880,1,0.029482068,0
chittagong_1881,1,0.99212223,1
chittagong_1882,1,0.9784783,1
chittagong_1883,1,0.976254,1
chittagong_1884,1,0.9903633,1
chittagong_1885,1,0.9918242,1
chittagong_1886,1,0.98966014,1
chittagong_1887,1,0.9918126,1
chittagong_1888,1,0.9915432,1
chittagong_1889,1,0.9925096,1
chittagong_1890,1,0.99257225,1
chittagong_1891,1,0.9912928,1
chittagong_1892,1,0.89436483,1
chittagong_1893,1,0.99044365,1
chittagong_1894,1,0.9781928,1
chittagong_1895,1,0.9924102,1
chittagong_1896,1,0.6018161,1
chittagong_1897,1,0.17133847,0
chittagong_1898,1,0.97437626,1
chittagong_1899,1,0.25644544,0
chittagong_1900,1,0.8110259,1
chittagong_1901,1,0.988882,1
chittagong_1902,1,0.63335174,1
chittagong_1903,1,0.99236864,1
chittagong_1904,1,0.9778234,1
chittagong_1905,1,0.46771517,0
chittagong_1906,1,0.9920994,1
chittagong_1907,1,0.96815646,1
chittagong_1908,1,0.992473,1
chittagong_1909,1,0.8678585,1
chittagong_1910,1,0.99144465,1
chittagong_1911,1,0.9843699,1
chittagong_1912,1,0.3146621,0
chittagong_1913,1,0.992392,1
chittagong_1914,1,0.98306733,1
chittagong_1915,1,0.8604778,1
chittagong_1916,1,0.9203928,1
chittagong_1917,1,0.99153894,1
chittagong_1918,1,0.99121267,1
chittagong_1919,1,0.96340275,1
chittagong_1920,1,0.99187005,1
chittagong_1921,1,0.9757691,1
chittagong_1922,1,0.9924879,1
chittagong_1923,1,0.9925817,1
chittagong_1924,1,0.99238765,1
chittagong_1925,1,0.992436,1
chittagong_1926,1,0.28835383,0
chittagong_1927,1,0.9925,1
chittagong_1928,1,0.19446315,0
chittagong_1929,1,0.9910613,1
chittagong_1930,1,0.32777265,0
chittagong_1931,1,0.5566259,1
chittagong_1932,1,0.6934616,1
chittagong_1933,1,0.99256027,1
chittagong_1934,1,0.9923079,1
chittagong_1935,1,0.42923674,0
chittagong_1936,1,0.9520898,1
chittagong_1937,1,0.9923793,1
chittagong_1938,1,0.99262345,1
chittagong_1939,1,0.9898509,1
chittagong_1940,1,0.98983043,1
chittagong_1941,1,0.9868956,1
chittagong_1942,1,0.990297,1
chittagong_1943,1,0.9916643,1
chittagong_1944,1,0.9925424,1
chittagong_1945,1,0.8910734,1
chittagong_1946,1,0.86762923,1
chittagong_1947,1,0.93230164,1
chittagong_1948,1,0.9923332,1
chittagong_1949,1,0.14389896,0
chittagong_1950,1,0.9231156,1
chittagong_1951,1,0.7821144,1
chittagong_1952,1,0.8670425,1
chittagong_1953,1,0.9897171,1
chittagong_1954,1,0.8080511,1
chittagong_1955,1,0.93821067,1
chittagong_1956,1,0.66938484,1
chittagong_1957,1,0.9183026,1
chittagong_1958,1,0.20176642,0
chittagong_1959,1,0.010506765,0
chittagong_1960,1,0.8827824,1
chittagong_1961,1,0.9050654,1
chittagong_1962,1,0.9911437,1
chittagong_1963,1,0.99204344,1
chittagong_1964,1,0.9614106,1
chittagong_1965,1,0.9894493,1
chittagong_1966,1,0.8796331,1
chittagong_1967,1,0.98107386,1
chittagong_1968,1,0.99119157,1
chittagong_1969,1,0.98818296,1
chittagong_1970,1,0.8961894,1
chittagong_1971,1,0.97190374,1
chittagong_1972,1,0.027282335,0
chittagong_1973,1,0.1891854,0
chittagong_1974,1,0.98163134,1
chittagong_1975,1,0.9918474,1
chittagong_1976,1,0.9890837,1
chittagong_1977,1,0.030074442,0
chittagong_1978,1,0.17043956,0
chittagong_1979,1,0.98337793,1
chittagong_1980,1,0.80427575,1
chittagong_1981,1,0.9261821,1
chittagong_1982,1,0.011562001,0
chittagong_1983,1,0.9923902,1
chittagong_1984,1,0.9793061,1
chittagong_1985,1,0.95856166,1
chittagong_1986,1,0.9830341,1
chittagong_1987,1,0.9926198,1
chittagong_1988,1,0.9751067,1
chittagong_1989,1,0.9924115,1
chittagong_1990,1,0.8435815,1
chittagong_1991,1,0.99255776,1
chittagong_1992,1,0.29450965,0
chittagong_1993,1,0.1797934,0
chittagong_1994,1,0.9333256,1
chittagong_1995,1,0.59304315,1
chittagong_1996,1,0.98248553,1
chittagong_1997,0,0.2741895,0
chittagong_1998,0,0.016139844,0
chittagong_1999,0,0.019731384,0
chittagong_2000,0,0.02540103,0
chittagong_2001,0,0.2678529,0
chittagong_2002,0,0.105803564,0
chittagong_2003,0,0.1143464,0
chittagong_2004,0,0.015755637,0
chittagong_2005,0,0.016094588,0
chittagong_2006,0,0.9007076,1
chittagong_2007,0,0.049649335,0
chittagong_2008,0,0.46798587,0
chittagong_2009,0,0.043716643,0
chittagong_2010,0,0.0652553,0
chittagong_2011,0,0.32016224,0
chittagong_2012,0,0.18838567,0
chittagong_2013,0,0.10545819,0
chittagong_2014,0,0.718891,1
chittagong_2015,0,0.8360576,1
chittagong_2016,0,0.006080956,0
chittagong_2017,0,0.0064306683,0
chittagong_2018,0,0.09673458,0
chittagong_2019,0,0.007528581,0
chittagong_2020,0,0.33412793,0
chittagong_2021,0,0.09670163,0
chittagong_2022,0,0.006160751,0
chittagong_2023,0,0.18779927,0
chittagong_2024,0,0.05283757,0
chittagong_2025,0,0.46974942,0
chittagong_2026,0,0.013636349,0
chittagong_2027,0,0.067468256,0
chittagong_2028,0,0.18804824,0
chittagong_2029,0,0.94250053,1
chittagong_2030,0,0.663396,1
chittagong_2031,0,0.022655934,0
chittagong_2032,0,0.74804986,1
chittagong_2033,0,0.8499282,1
chittagong_2034,0,0.23336571,0
chittagong_2035,0,0.015181019,0
chittagong_2036,0,0.16020332,0
chittagong_2037,0,0.9777451,1
chittagong_2038,0,0.10486657,0
chittagong_2039,0,0.20905887,0
chittagong_2040,0,0.052380912,0
chittagong_2041,0,0.017445493,0
chittagong_2042,0,0.44365618,0
chittagong_2043,0,0.25153986,0
chittagong_2044,0,0.025656512,0
chittagong_2045,0,0.97988933,1
chittagong_2046,0,0.45092162,0
chittagong_2047,0,0.015984902,0
chittagong_2048,0,0.13054654,0
chittagong_2049,0,0.024771847,0
chittagong_2050,0,0.8136821,1
chittagong_2051,0,0.2564897,0
chittagong_2052,0,0.15906416,0
chittagong_2053,0,0.77682805,1
chittagong_2054,0,0.32606378,0
chittagong_2055,0,0.6654045,1
chittagong_2056,0,0.006688959,0
chittagong_2057,0,0.32275978,0
chittagong_2058,0,0.14649515,0
chittagong_2059,0,0.8984125,1
chittagong_2060,0,0.61816794,1
chittagong_2061,0,0.276172,0
chittagong_2062,0,0.98313326,1
chittagong_2063,0,0.10557139,0
chittagong_2064,0,0.33908045,0
chittagong_2065,0,0.9796974,1
chittagong_2066,0,0.7408768,1
chittagong_2067,0,0.038197506,0
chittagong_2068,0,0.025115052,0
chittagong_2069,0,0.9827346,1
chittagong_2070,0,0.36872402,0
chittagong_2071,0,0.103611924,0
chittagong_2072,0,0.6554828,1
chittagong_2073,0,0.013324658,0
chittagong_2074,0,0.11023708,0
chittagong_2075,0,0.17706,0
chittagong_2076,0,0.01770471,0
chittagong_2077,0,0.88771975,1
chittagong_2078,0,0.007777603,0
chittagong_2079,0,0.059039287,0
chittagong_2080,0,0.011604732,0
chittagong_2081,0,0.20440648,0
chittagong_2082,0,0.02077433,0
chittagong_2083,0,0.54513246,1
chittagong_2084,0,0.021956988,0
chittagong_2085,0,0.04621921,0
chittagong_2086,0,0.6419953,1
chittagong_2087,0,0.59013444,1
chittagong_2088,0,0.18395956,0
chittagong_2089,0,0.008079403,0
chittagong_2090,0,0.68112284,1
chittagong_2091,0,0.47342393,0
chittagong_2092,0,0.7162796,1
chittagong_2093,0,0.99263144,1
chittagong_2094,0,0.37549424,0
chittagong_2095,0,0.19480804,0
chittagong_2096,0,0.27288517,0
chittagong_2097,0,0.13389507,0
chittagong_2098,0,0.43052065,0
chittagong_2099,0,0.97205,1
chittagong_2100,0,0.05732551,0
chittagong_2101,0,0.05499911,0
chittagong_2102,0,0.48219565,0
chittagong_2103,0,0.08163586,0
chittagong_2104,0,0.90403026,1
chittagong_2105,0,0.9888804,1
chittagong_2106,0,0.9919951,1
chittagong_2107,0,0.6303068,1
chittagong_2108,0,0.68701184,1
chittagong_2109,0,0.36143318,0
chittagong_2110,0,0.02237658,0
chittagong_2111,0,0.23334067,0
chittagong_2112,0,0.97973585,1
chittagong_2113,0,0.95777255,1
chittagong_2114,0,0.31028032,0
chittagong_2115,0,0.9322886,1
chittagong_2116,0,0.04249442,0
chittagong_2117,0,0.16914383,0
chittagong_2118,0,0.92487407,1
chittagong_2119,0,0.0811511,0
chittagong_2120,0,0.15405232,0
chittagong_2121,0,0.04753287,0
chittagong_2122,0,0.07680761,0
chittagong_2123,0,0.25505194,0
chittagong_2124,0,0.9497546,1
chittagong_2125,0,0.8275172,1
chittagong_2126,0,0.66201365,1
chittagong_2127,0,0.13848917,0
chittagong_2128,0,0.8444492,1
chittagong_2129,0,0.88855076,1
chittagong_2130,0,0.3028329,0
chittagong_2131,0,0.1571975,0
chittagong_2132,0,0.15582143,0
chittagong_2133,0,0.27197728,0
chittagong_2134,0,0.0080500925,0
chittagong_2135,0,0.19593796,0
chittagong_2136,0,0.2442479,0
chittagong_2137,0,0.9715399,1
chittagong_2138,0,0.028376168,0
chittagong_2139,0,0.9749154,1
chittagong_2140,0,0.07485873,0
chittagong_2141,0,0.09830396,0
chittagong_2142,0,0.074794926,0
chittagong_2143,0,0.14527729,0
chittagong_2144,0,0.58289796,1
chittagong_2145,0,0.024819108,0
chittagong_2146,0,0.13935801,0
chittagong_2147,0,0.037679374,0
chittagong_2148,0,0.97659177,1
chittagong_2149,0,0.98726404,1
chittagong_2150,0,0.97042716,1
chittagong_2151,0,0.039102405,0
chittagong_2152,0,0.017725712,0
chittagong_2153,0,0.01069831,0
chittagong_2154,0,0.78866404,1
chittagong_2155,0,0.049936667,0
chittagong_2156,0,0.029390877,0
chittagong_2157,0,0.0062099295,0
chittagong_2158,0,0.0066741416,0
chittagong_2159,0,0.56346923,1
chittagong_2160,0,0.17990151,0
chittagong_2161,0,0.41937727,0
chittagong_2162,0,0.44905382,0
chittagong_2163,0,0.3073316,0
chittagong_2164,0,0.048396714,0
chittagong_2165,0,0.059463624,0
chittagong_2166,0,0.04463029,0
chittagong_2167,0,0.24374731,0
chittagong_2168,0,0.056072336,0
chittagong_2169,0,0.085136265,0
chittagong_2170,0,0.41763365,0
chittagong_2171,0,0.020558657,0
chittagong_2172,0,0.076086424,0
chittagong_2173,0,0.107856266,0
chittagong_2174,0,0.9648939,1
chittagong_2175,0,0.24608034,0
chittagong_2176,0,0.3135093,0
chittagong_2177,0,0.41381344,0
chittagong_2178,0,0.8113174,1
chittagong_2179,0,0.11016541,0
chittagong_2180,0,0.17348291,0
chittagong_2181,0,0.71635777,1
chittagong_2182,0,0.14267759,0
chittagong_2183,0,0.6605309,1
chittagong_2184,0,0.8346734,1
chittagong_2185,0,0.81652105,1
chittagong_2186,0,0.85172725,1
chittagong_2187,0,0.35069615,0
chittagong_2188,0,0.060809907,0
chittagong_2189,0,0.19239362,0
chittagong_2190,0,0.0756771,0
chittagong_2191,0,0.7642557,1
chittagong_2192,0,0.0051770206,0
chittagong_2193,0,0.005117447,0
chittagong_2194,0,0.61616623,1
chittagong_2195,0,0.42896053,0
chittagong_2196,0,0.16923085,0
chittagong_2197,0,0.029347744,0
chittagong_2198,0,0.008644432,0
chittagong_2199,0,0.5388448,1
chittagong_2200,0,0.2855939,0
chittagong_2201,0,0.06268754,0
chittagong_2202,0,0.23762012,0
chittagong_2203,0,0.19631492,0
chittagong_2204,0,0.17843859,0
chittagong_2205,0,0.0218162,0
chittagong_2206,0,0.418957,0
chittagong_2207,0,0.044067144,0
chittagong_2208,0,0.01257944,0
chittagong_2209,1,0.57672507,1
chittagong_2210,1,0.9586312,1
chittagong_2211,1,0.99240196,1
chittagong_2212,1,0.033213615,0
chittagong_2213,1,0.8870206,1
chittagong_2214,1,0.98487943,1
chittagong_2215,1,0.68162894,1
chittagong_2216,1,0.9925085,1
chittagong_2217,1,0.9925364,1
chittagong_2218,1,0.9901579,1
chittagong_2219,1,0.9211392,1
chittagong_2220,1,0.7705705,1
chittagong_2221,1,0.9804288,1
chittagong_2222,1,0.99274546,1
chittagong_2223,1,0.9924367,1
chittagong_2224,1,0.99267346,1
chittagong_2225,1,0.99244577,1
chittagong_2226,1,0.026859157,0
chittagong_2227,1,0.9924199,1
chittagong_2228,1,0.8452336,1
chittagong_2229,1,0.9922735,1
chittagong_2230,1,0.2788107,0
chittagong_2231,1,0.9925466,1
chittagong_2232,1,0.80279905,1
chittagong_2233,1,0.47457272,0
chittagong_2234,1,0.13907564,0
chittagong_2235,1,0.23690127,0
chittagong_2236,1,0.9918326,1
chittagong_2237,1,0.29077014,0
chittagong_2238,1,0.20006688,0
chittagong_2239,1,0.41521394,0
chittagong_2240,1,0.714605,1
chittagong_2241,1,0.69031715,1
chittagong_2242,1,0.99172616,1
chittagong_2243,1,0.649017,1
chittagong_2244,1,0.992566,1
chittagong_2245,1,0.99054444,1
chittagong_2246,1,0.9926375,1
chittagong_2247,1,0.98933583,1
chittagong_2248,1,0.9923184,1
chittagong_2249,1,0.99230945,1
chittagong_2250,1,0.9230954,1
chittagong_2251,1,0.9658305,1
chittagong_2252,1,0.99103504,1
chittagong_2253,1,0.99262977,1
chittagong_2254,1,0.6184928,1
chittagong_2255,1,0.9886362,1
chittagong_2256,1,0.99267393,1
chittagong_2257,1,0.9780092,1
chittagong_2258,1,0.9624142,1
chittagong_2259,1,0.9921457,1
chittagong_2260,1,0.9922347,1
chittagong_2261,1,0.9494157,1
chittagong_2262,1,0.95666796,1
chittagong_2263,1,0.9859703,1
chittagong_2264,1,0.99231225,1
chittagong_2265,1,0.9925512,1
chittagong_2266,1,0.98962516,1
chittagong_2267,1,0.9918541,1
chittagong_2268,1,0.21463858,0
chittagong_2269,1,0.98840976,1
chittagong_2270,1,0.97423494,1
chittagong_2271,1,0.9926318,1
chittagong_2272,1,0.100713246,0
chittagong_2273,1,0.18797438,0
chittagong_2274,1,0.16809003,0
chittagong_2275,1,0.9925938,1
chittagong_2276,1,0.992392,1
chittagong_2277,1,0.9926588,1
chittagong_2278,1,0.99198145,1
chittagong_2279,1,0.99251324,1
chittagong_2280,1,0.99238986,1
chittagong_2281,1,0.9924346,1
chittagong_2282,1,0.99184084,1
chittagong_2283,1,0.9872248,1
chittagong_2284,1,0.9925506,1
chittagong_2285,1,0.9924035,1
chittagong_2286,1,0.22774373,0
chittagong_2287,1,0.99258596,1
chittagong_2288,1,0.9867821,1
chittagong_2289,1,0.09197302,0
chittagong_2290,1,0.018565256,0
chittagong_2291,1,0.030542111,0
chittagong_2292,1,0.4340717,0
chittagong_2293,1,0.9879171,1
chittagong_2294,1,0.65809447,1
chittagong_2295,1,0.938899,1
chittagong_2296,1,0.9913952,1
chittagong_2297,1,0.86631036,1
chittagong_2298,1,0.9925069,1
chittagong_2299,1,0.9917058,1
chittagong_2300,1,0.99147296,1
chittagong_2301,1,0.99238366,1
chittagong_2302,0,0.012461778,0
chittagong_2303,0,0.017345622,0
chittagong_2304,0,0.17155224,0
chittagong_2305,0,0.010225064,0
chittagong_2306,0,0.108953096,0
chittagong_2307,0,0.100485,0
chittagong_2308,0,0.095463626,0
chittagong_2309,0,0.24024186,0
chittagong_2310,0,0.012208858,0
chittagong_2311,0,0.86720705,1
chittagong_2312,0,0.090817116,0
chittagong_2313,0,0.8426962,1
chittagong_2314,0,0.86455184,1
chittagong_2315,0,0.046291806,0
chittagong_2316,0,0.97682494,1
chittagong_2317,0,0.006236571,0
chittagong_2318,0,0.8116887,1
chittagong_2319,0,0.9910555,1
chittagong_2320,0,0.38905045,0
chittagong_2321,0,0.919777,1
chittagong_2322,0,0.24832922,0
chittagong_2323,0,0.1059524,0
chittagong_2324,0,0.854605,1
chittagong_2325,0,0.038526643,0
chittagong_2326,0,0.6583095,1
chittagong_2327,0,0.164123,0
chittagong_2328,0,0.071933955,0
chittagong_2329,0,0.0068129306,0
chittagong_2330,0,0.026533687,0
chittagong_2331,0,0.08515145,0
chittagong_2332,0,0.115905195,0
chittagong_2333,0,0.012911258,0
chittagong_2334,0,0.504661,1
chittagong_2335,0,0.08360785,0
chittagong_2336,0,0.2587859,0
chittagong_2337,0,0.1653578,0
chittagong_2338,0,0.8357169,1
chittagong_2339,0,0.20428088,0
chittagong_2340,0,0.38991395,0
chittagong_2341,0,0.96868825,1
chittagong_2342,0,0.26882103,0
chittagong_2343,0,0.25726464,0
chittagong_2344,0,0.22411893,0
chittagong_2345,0,0.016077556,0
chittagong_2346,0,0.045950968,0
chittagong_2347,0,0.02546021,0
chittagong_2348,0,0.20459926,0
chittagong_2349,0,0.67102796,1
chittagong_2350,0,0.99202174,1
chittagong_2351,0,0.15199786,0
chittagong_2352,0,0.92644477,1
chittagong_2353,0,0.18270159,0
chittagong_2354,0,0.9914664,1
chittagong_2355,0,0.11674424,0
chittagong_2356,0,0.08140055,0
chittagong_2357,0,0.11700995,0
chittagong_2358,0,0.01195542,0
chittagong_2359,0,0.005048838,0
chittagong_2360,0,0.010010603,0
chittagong_2361,0,0.8416455,1
chittagong_2362,0,0.1193454,0
chittagong_2363,0,0.05284386,0
chittagong_2364,0,0.026788246,0
chittagong_2365,0,0.48001587,0
chittagong_2366,0,0.13971294,0
chittagong_2367,0,0.12240474,0
chittagong_2368,0,0.02068461,0
chittagong_2369,0,0.16119948,0
chittagong_2370,0,0.06574808,0
chittagong_2371,0,0.18820462,0
chittagong_2372,0,0.031147096,0
chittagong_2373,0,0.39807168,0
chittagong_2374,0,0.933906,1
chittagong_2375,0,0.10062227,0
chittagong_2376,0,0.09361501,0
chittagong_2377,0,0.18019466,0
chittagong_2378,0,0.8970545,1
chittagong_2379,0,0.02052856,0
chittagong_2380,0,0.17012656,0
chittagong_2381,0,0.030640196,0
chittagong_2382,0,0.26274797,0
chittagong_2383,0,0.10792006,0
chittagong_2384,0,0.08264871,0
chittagong_2385,0,0.80200726,1
chittagong_2386,0,0.024684003,0
