id,true_label,pred_prob,pred_label
noakhali_1604,0,0.010352825,0
noakhali_1605,0,0.058197238,0
noakhali_1606,0,0.036584448,0
noakhali_1607,0,0.007455327,0
noakhali_1608,0,0.006379398,0
noakhali_1609,0,0.017237673,0
noakhali_1610,0,0.9254733,1
noakhali_1611,0,0.13336995,0
noakhali_1612,0,0.88554984,1
noakhali_1613,0,0.037913743,0
noakhali_1614,0,0.68650436,1
noakhali_1615,0,0.008091855,0
noakhali_1616,0,0.008645997,0
noakhali_1617,0,0.049915764,0
noakhali_1618,0,0.058940798,0
noakhali_1619,0,0.36898932,0
noakhali_1620,0,0.019152869,0
noakhali_1621,0,0.6929766,1
noakhali_1622,0,0.013391129,0
noakhali_1623,0,0.004962443,0
noakhali_1624,0,0.010587199,0
noakhali_1625,0,0.12666413,0
noakhali_1626,0,0.013296754,0
noakhali_1627,0,0.26945114,0
noakhali_1628,0,0.16441973,0
noakhali_1629,0,0.31458625,0
noakhali_1630,0,0.0048428834,0
noakhali_1631,0,0.28809682,0
noakhali_1632,0,0.016951356,0
noakhali_1633,0,0.037001062,0
noakhali_1634,0,0.011168891,0
noakhali_1635,0,0.004879577,0
noakhali_1636,0,0.004983854,0
noakhali_1637,0,0.0064932844,0
noakhali_1638,0,0.005003016,0
noakhali_1639,0,0.12626448,0
noakhali_1640,0,0.34870106,0
noakhali_1641,0,0.030059665,0
noakhali_1642,0,0.3967015,0
noakhali_1643,0,0.0044897636,0
noakhali_1644,0,0.0056720455,0
noakhali_1645,0,0.004876499,0
noakhali_1646,0,0.0048409468,0
noakhali_1647,0,0.010276529,0
noakhali_1648,0,0.15134922,0
noakhali_1649,0,0.07520593,0
noakhali_1650,0,0.08257806,0
noakhali_1651,0,0.04100531,0
noakhali_1652,0,0.20846036,0
noakhali_1653,0,0.014785317,0
noakhali_1654,0,0.02170369,0
noakhali_1655,0,0.0102364635,0
noakhali_1656,0,0.10162293,0
noakhali_1657,0,0.7881091,1
noakhali_1658,0,0.086519964,0
noakhali_1659,0,0.34242052,0
noakhali_1660,0,0.0046120607,0
noakhali_1661,0,0.085841365,0
noakhali_1662,0,0.10437685,0
noakhali_1663,0,0.010693476,0
noakhali_1664,0,0.008182099,0
noakhali_1665,0,0.13359205,0
noakhali_1666,0,0.03137088,0
noakhali_1667,0,0.009660175,0
noakhali_1668,0,0.0139788855,0
noakhali_1669,0,0.15961888,0
noakhali_1670,0,0.011914406,0
noakhali_1671,0,0.013271002,0
noakhali_1672,0,0.34252793,0
noakhali_1673,0,0.01017395,0
noakhali_1674,0,0.014896983,0
noakhali_1675,0,0.0060375184,0
noakhali_1676,0,0.027426815,0
noakhali_1677,0,0.0054267375,0
noakhali_1678,0,0.02826839,0
noakhali_1679,0,0.00781396,0
noakhali_1680,0,0.11872247,0
noakhali_1681,0,0.01436854,0
noakhali_1682,0,0.347539,0
noakhali_1683,0,0.008353337,0
noakhali_1684,0,0.0065103574,0
noakhali_1685,0,0.03739097,0
noakhali_1686,0,0.0802079,0
noakhali_1687,0,0.1392834,0
noakhali_1688,0,0.08309846,0
noakhali_1689,0,0.07372666,0
noakhali_1690,0,0.09469534,0
noakhali_1691,0,0.57778674,1
noakhali_1692,0,0.0067871897,0
noakhali_1693,0,0.06724349,0
noakhali_1694,0,0.0045451857,0
noakhali_1695,0,0.2472534,0
noakhali_1696,0,0.01772429,0
noakhali_1697,0,0.004397611,0
noakhali_1698,0,0.12827252,0
noakhali_1699,1,0.9593787,1
noakhali_1700,1,0.922673,1
noakhali_1701,1,0.84667665,1
noakhali_1702,1,0.96294415,1
noakhali_1703,1,0.98550814,1
noakhali_1704,1,0.91419446,1
noakhali_1705,1,0.043780956,0
noakhali_1706,1,0.9092175,1
noakhali_1707,1,0.42208356,0
noakhali_1708,1,0.95938253,1
noakhali_1709,1,0.8753906,1
noakhali_1710,1,0.43741202,0
noakhali_1711,1,0.9106699,1
noakhali_1712,1,0.94122136,1
noakhali_1713,1,0.81853396,1
noakhali_1714,1,0.91793865,1
noakhali_1715,1,0.9748677,1
noakhali_1716,1,0.72966146,1
noakhali_1717,1,0.98882324,1
noakhali_1718,1,0.9653868,1
noakhali_1719,1,0.024124151,0
noakhali_1720,1,0.9794765,1
noakhali_1721,1,0.93561417,1
noakhali_1722,1,0.9519022,1
noakhali_1723,1,0.96400374,1
noakhali_1724,1,0.72714853,1
noakhali_1725,1,0.94986635,1
noakhali_1726,1,0.96526116,1
noakhali_1727,1,0.009722405,0
noakhali_1728,1,0.9901966,1
noakhali_1729,1,0.97748303,1
noakhali_1730,1,0.98383707,1
noakhali_1731,1,0.98850167,1
noakhali_1732,1,0.9906561,1
noakhali_1733,1,0.98702466,1
noakhali_1734,1,0.9844669,1
noakhali_1735,1,0.95661485,1
noakhali_1736,1,0.97583914,1
noakhali_1737,1,0.9889248,1
noakhali_1738,1,0.96979415,1
noakhali_1739,1,0.98760146,1
noakhali_1740,1,0.9741614,1
noakhali_1741,1,0.97501284,1
noakhali_1742,1,0.97633624,1
noakhali_1743,1,0.9535491,1
noakhali_1744,1,0.04820643,0
noakhali_1745,1,0.4826282,0
noakhali_1746,1,0.8894077,1
noakhali_1747,1,0.86265105,1
noakhali_1748,1,0.97491723,1
noakhali_1749,1,0.99026746,1
noakhali_1750,1,0.9888053,1
noakhali_1751,1,0.3199263,0
noakhali_1752,1,0.9715009,1
noakhali_1753,1,0.8346416,1
noakhali_1754,1,0.98399115,1
noakhali_1755,1,0.9792676,1
noakhali_1756,1,0.98571694,1
noakhali_1757,1,0.9367331,1
noakhali_1758,1,0.9695813,1
noakhali_1759,1,0.9462527,1
noakhali_1760,1,0.98840135,1
noakhali_1761,1,0.9768421,1
noakhali_1762,1,0.9716079,1
noakhali_1763,1,0.9798819,1
noakhali_1764,1,0.9677441,1
noakhali_1765,1,0.98635906,1
noakhali_1766,1,0.9700103,1
noakhali_1767,1,0.97411627,1
noakhali_1768,1,0.9030452,1
noakhali_1769,1,0.71066904,1
noakhali_1770,1,0.9457486,1
noakhali_1771,1,0.6537024,1
noakhali_1772,1,0.8011406,1
noakhali_1773,1,0.97942185,1
noakhali_1774,1,0.008588945,0
noakhali_1775,1,0.98410666,1
noakhali_1776,1,0.96414363,1
noakhali_1777,1,0.9679174,1
noakhali_1778,1,0.9907188,1
noakhali_1779,1,0.9814292,1
noakhali_1780,1,0.97597176,1
noakhali_1781,1,0.8293634,1
noakhali_1782,1,0.98235,1
noakhali_1783,1,0.80295175,1
noakhali_1784,1,0.9359907,1
noakhali_1785,1,0.8357032,1
noakhali_1786,1,0.8473964,1
noakhali_1787,1,0.8779461,1
noakhali_1788,1,0.9893594,1
noakhali_1789,1,0.7881784,1
noakhali_1790,1,0.9759034,1
noakhali_1791,1,0.9896605,1
noakhali_1792,1,0.97427577,1
noakhali_1793,1,0.9442016,1
noakhali_1794,1,0.9341251,1
noakhali_1795,1,0.98226744,1
noakhali_1796,1,0.99047583,1
noakhali_1797,1,0.9884925,1
noakhali_1798,1,0.99046576,1
noakhali_1799,1,0.9905336,1
noakhali_1800,1,0.98616415,1
noakhali_1801,1,0.9903398,1
noakhali_1802,1,0.98996884,1
noakhali_1803,1,0.98875344,1
noakhali_1804,1,0.9889713,1
noakhali_1805,1,0.98222554,1
noakhali_1806,1,0.98635453,1
noakhali_1807,1,0.9901777,1
noakhali_1808,1,0.9901018,1
noakhali_1809,1,0.9895947,1
noakhali_1810,1,0.9522402,1
noakhali_1811,1,0.9854696,1
noakhali_1812,1,0.7046544,1
noakhali_1813,1,0.99163294,1
noakhali_1814,1,0.9800147,1
noakhali_1815,1,0.98862284,1
noakhali_1816,1,0.98776627,1
noakhali_1817,1,0.9881715,1
noakhali_1818,1,0.98904467,1
noakhali_1819,1,0.9892852,1
noakhali_1820,1,0.7707287,1
noakhali_1821,1,0.6217202,1
noakhali_1822,1,0.8626886,1
noakhali_1823,1,0.970909,1
noakhali_1824,1,0.05303315,0
noakhali_1825,1,0.9882522,1
noakhali_1826,1,0.9873871,1
noakhali_1827,1,0.9587628,1
noakhali_1828,1,0.9666757,1
noakhali_1829,1,0.95410883,1
noakhali_1830,1,0.93450445,1
noakhali_1831,1,0.9372535,1
noakhali_1832,1,0.98621726,1
noakhali_1833,1,0.98100924,1
noakhali_1834,1,0.9892096,1
noakhali_1835,1,0.9882677,1
noakhali_1836,1,0.85805374,1
noakhali_1837,1,0.9847862,1
noakhali_1838,1,0.95603526,1
noakhali_1839,1,0.8774966,1
noakhali_1840,1,0.9839992,1
noakhali_1841,1,0.9352008,1
noakhali_1842,1,0.9889103,1
noakhali_1843,1,0.98559374,1
noakhali_1844,1,0.9759529,1
noakhali_1845,1,0.9824537,1
noakhali_1846,1,0.026792776,0
noakhali_1847,1,0.9882947,1
noakhali_1848,1,0.9614111,1
noakhali_1849,1,0.98952883,1
noakhali_1850,1,0.26131418,0
noakhali_1851,1,0.87768936,1
noakhali_1852,1,0.3709387,0
noakhali_1853,1,0.98248464,1
noakhali_1854,1,0.9660097,1
noakhali_1855,1,0.98353416,1
noakhali_1856,1,0.9908489,1
noakhali_1857,1,0.96766907,1
noakhali_1858,1,0.9871301,1
noakhali_1859,1,0.97021466,1
noakhali_1860,1,0.91489995,1
noakhali_1861,1,0.9879566,1
noakhali_1862,1,0.9701789,1
noakhali_1863,1,0.9739509,1
noakhali_1864,1,0.9620028,1
noakhali_1865,1,0.98428845,1
noakhali_1866,1,0.71820873,1
noakhali_1867,1,0.036433727,0
noakhali_1868,1,0.9819526,1
noakhali_1869,1,0.9842572,1
noakhali_1870,1,0.8860999,1
noakhali_1871,1,0.9767472,1
noakhali_1872,1,0.9593551,1
noakhali_1873,1,0.9076519,1
noakhali_1874,1,0.95403385,1
noakhali_1875,1,0.93526626,1
noakhali_1876,1,0.98375237,1
noakhali_1877,1,0.985429,1
noakhali_1878,1,0.9460383,1
noakhali_1879,1,0.15950431,0
noakhali_1880,1,0.027665595,0
noakhali_1881,1,0.9465156,1
noakhali_1882,1,0.9844786,1
noakhali_1883,1,0.85645074,1
noakhali_1884,1,0.96936584,1
noakhali_1885,1,0.983469,1
noakhali_1886,1,0.9585729,1
noakhali_1887,1,0.9612283,1
noakhali_1888,1,0.98192745,1
noakhali_1889,1,0.9868707,1
noakhali_1890,1,0.9896735,1
noakhali_1891,1,0.95588875,1
noakhali_1892,1,0.9584434,1
noakhali_1893,1,0.97751504,1
noakhali_1894,1,0.98506284,1
noakhali_1895,1,0.98122966,1
noakhali_1896,1,0.9723158,1
noakhali_1897,1,0.9228594,1
noakhali_1898,1,0.98770183,1
noakhali_1899,1,0.057721134,0
noakhali_1900,1,0.96110487,1
noakhali_1901,1,0.96120787,1
noakhali_1902,1,0.904635,1
noakhali_1903,1,0.98194844,1
noakhali_1904,1,0.9364055,1
noakhali_1905,1,0.9623593,1
noakhali_1906,1,0.95637846,1
noakhali_1907,1,0.44922107,0
noakhali_1908,1,0.97495884,1
noakhali_1909,1,0.9794917,1
noakhali_1910,1,0.9864564,1
noakhali_1911,1,0.9047228,1
noakhali_1912,1,0.9509643,1
noakhali_1913,1,0.9535407,1
noakhali_1914,1,0.98567295,1
noakhali_1915,1,0.7887056,1
noakhali_1916,1,0.9332334,1
noakhali_1917,1,0.8843045,1
noakhali_1918,1,0.8544225,1
noakhali_1919,1,0.73710364,1
noakhali_1920,1,0.98136985,1
noakhali_1921,1,0.881165,1
noakhali_1922,1,0.98741144,1
noakhali_1923,1,0.9760543,1
noakhali_1924,1,0.9911237,1
noakhali_1925,1,0.9890725,1
noakhali_1926,1,0.9776509,1
noakhali_1927,1,0.98958,1
noakhali_1928,1,0.9899232,1
noakhali_1929,1,0.9880653,1
noakhali_1930,1,0.9892446,1
noakhali_1931,1,0.98849034,1
noakhali_1932,1,0.9876488,1
noakhali_1933,1,0.98730797,1
noakhali_1934,1,0.95843816,1
noakhali_1935,1,0.937931,1
noakhali_1936,1,0.8948515,1
noakhali_1937,1,0.9825618,1
noakhali_1938,1,0.8735466,1
noakhali_1939,1,0.9382631,1
noakhali_1940,1,0.96547514,1
noakhali_1941,1,0.98619837,1
noakhali_1942,1,0.9507833,1
noakhali_1943,1,0.9496509,1
noakhali_1944,1,0.988235,1
noakhali_1945,1,0.98406625,1
noakhali_1946,1,0.98484427,1
noakhali_1947,1,0.9451663,1
noakhali_1948,1,0.7567251,1
noakhali_1949,1,0.09121538,0
noakhali_1950,1,0.93975127,1
noakhali_1951,1,0.9754338,1
noakhali_1952,1,0.9773496,1
noakhali_1953,1,0.9827256,1
noakhali_1954,1,0.9674214,1
noakhali_1955,1,0.98845404,1
noakhali_1956,1,0.97241735,1
noakhali_1957,1,0.9479959,1
noakhali_1958,1,0.9728491,1
noakhali_1959,1,0.97676086,1
noakhali_1960,1,0.9535528,1
noakhali_1961,1,0.024457416,0
noakhali_1962,1,0.93576247,1
noakhali_1963,1,0.9901141,1
noakhali_1964,1,0.96364987,1
noakhali_1965,1,0.98767346,1
noakhali_1966,1,0.89291406,1
noakhali_1967,1,0.9878918,1
noakhali_1968,1,0.9695765,1
noakhali_1969,1,0.9740148,1
noakhali_1970,1,0.97538984,1
noakhali_1971,1,0.96512747,1
noakhali_1972,1,0.9699459,1
noakhali_1973,1,0.95336014,1
noakhali_1974,1,0.9596636,1
noakhali_1975,1,0.9733234,1
noakhali_1976,1,0.96789783,1
noakhali_1977,1,0.9548707,1
noakhali_1978,1,0.9803176,1
noakhali_1979,1,0.97731894,1
noakhali_1980,1,0.95275635,1
noakhali_1981,1,0.9903936,1
noakhali_1982,1,0.95191616,1
noakhali_1983,1,0.98837763,1
noakhali_1984,1,0.9671668,1
noakhali_1985,1,0.1424665,0
noakhali_1986,1,0.9849806,1
noakhali_1987,1,0.98652667,1
noakhali_1988,1,0.96916974,1
noakhali_1989,1,0.97926533,1
noakhali_1990,1,0.9746338,1
noakhali_1991,1,0.969898,1
noakhali_1992,1,0.8831734,1
noakhali_1993,1,0.8623813,1
noakhali_1994,1,0.7117805,1
noakhali_1995,1,0.9445391,1
noakhali_1996,1,0.8321829,1
noakhali_1997,0,0.8776271,1
noakhali_1998,0,0.3053082,0
noakhali_1999,0,0.005553223,0
noakhali_2000,0,0.005999113,0
noakhali_2001,0,0.014269802,0
noakhali_2002,0,0.023416853,0
noakhali_2003,0,0.11087531,0
noakhali_2004,0,0.008292971,0
noakhali_2005,0,0.009946312,0
noakhali_2006,0,0.877836,1
noakhali_2007,0,0.0055102543,0
noakhali_2008,0,0.029412646,0
noakhali_2009,0,0.06516954,0
noakhali_2010,0,0.010132075,0
noakhali_2011,0,0.0058288947,0
noakhali_2012,0,0.06473252,0
noakhali_2013,0,0.02764131,0
noakhali_2014,0,0.014031412,0
noakhali_2015,0,0.46094793,0
noakhali_2016,0,0.004420197,0
noakhali_2017,0,0.0074708266,0
noakhali_2018,0,0.0053287037,0
noakhali_2019,0,0.0046241404,0
noakhali_2020,0,0.03553135,0
noakhali_2021,0,0.021394035,0
noakhali_2022,0,0.006339348,0
noakhali_2023,0,0.019593282,0
noakhali_2024,0,0.016430242,0
noakhali_2025,0,0.066005215,0
noakhali_2026,0,0.009644896,0
noakhali_2027,0,0.0062898938,0
noakhali_2028,0,0.0075167185,0
noakhali_2029,0,0.2504121,0
noakhali_2030,0,0.5351605,1
noakhali_2031,0,0.007067752,0
noakhali_2032,0,0.04050987,0
noakhali_2033,0,0.15183713,0
noakhali_2034,0,0.012778285,0
noakhali_2035,0,0.008005247,0
noakhali_2036,0,0.026288847,0
noakhali_2037,0,0.07603239,0
noakhali_2038,0,0.014310533,0
noakhali_2039,0,0.0054677366,0
noakhali_2040,0,0.008086421,0
noakhali_2041,0,0.20033857,0
noakhali_2042,0,0.21806294,0
noakhali_2043,0,0.6416089,1
noakhali_2044,0,0.018970767,0
noakhali_2045,0,0.20604765,0
noakhali_2046,0,0.36587924,0
noakhali_2047,0,0.0045010094,0
noakhali_2048,0,0.006059644,0
noakhali_2049,0,0.0074388813,0
noakhali_2050,0,0.22917409,0
noakhali_2051,0,0.129788,0
noakhali_2052,0,0.009161294,0
noakhali_2053,0,0.005892722,0
noakhali_2054,0,0.01143217,0
noakhali_2055,0,0.033170998,0
noakhali_2056,0,0.0062215226,0
noakhali_2057,0,0.5027379,1
noakhali_2058,0,0.0072089955,0
noakhali_2059,0,0.8482415,1
noakhali_2060,0,0.04420904,0
noakhali_2061,0,0.021018617,0
noakhali_2062,0,0.008650441,0
noakhali_2063,0,0.017691007,0
noakhali_2064,0,0.3131353,0
noakhali_2065,0,0.45096478,0
noakhali_2066,0,0.72896284,1
noakhali_2067,0,0.023375588,0
noakhali_2068,0,0.0045879753,0
noakhali_2069,0,0.84824705,1
noakhali_2070,0,0.099440016,0
noakhali_2071,0,0.2474564,0
noakhali_2072,0,0.062433135,0
noakhali_2073,0,0.006118868,0
noakhali_2074,0,0.9551162,1
noakhali_2075,0,0.11475926,0
noakhali_2076,0,0.04221971,0
noakhali_2077,0,0.9393705,1
noakhali_2078,0,0.0046051745,0
noakhali_2079,0,0.9290134,1
noakhali_2080,0,0.006115494,0
noakhali_2081,0,0.040690683,0
noakhali_2082,0,0.006862481,0
noakhali_2083,0,0.014438853,0
noakhali_2084,0,0.004774896,0
noakhali_2085,0,0.0060109133,0
noakhali_2086,0,0.8077967,1
noakhali_2087,0,0.1277805,0
noakhali_2088,0,0.34334666,0
noakhali_2089,0,0.0048492784,0
noakhali_2090,0,0.90681666,1
noakhali_2091,0,0.41454673,0
noakhali_2092,0,0.12741388,0
noakhali_2093,0,0.5702172,1
noakhali_2094,0,0.1480736,0
noakhali_2095,0,0.017512567,0
noakhali_2096,0,0.9661253,1
noakhali_2097,0,0.14531556,0
noakhali_2098,0,0.055825453,0
noakhali_2099,0,0.8589931,1
noakhali_2100,0,0.013910605,0
noakhali_2101,0,0.008301524,0
noakhali_2102,0,0.98885626,1
noakhali_2103,0,0.021990908,0
noakhali_2104,0,0.9568977,1
noakhali_2105,0,0.0063307756,0
noakhali_2106,0,0.27660728,0
noakhali_2107,0,0.02722526,0
noakhali_2108,0,0.7675482,1
noakhali_2109,0,0.059221778,0
noakhali_2110,0,0.026038121,0
noakhali_2111,0,0.5633162,1
noakhali_2112,0,0.8682705,1
noakhali_2113,0,0.8504044,1
noakhali_2114,0,0.007393426,0
noakhali_2115,0,0.43526015,0
noakhali_2116,0,0.009646289,0
noakhali_2117,0,0.8438071,1
noakhali_2118,0,0.004800336,0
noakhali_2119,0,0.0066250823,0
noakhali_2120,0,0.9411406,1
noakhali_2121,0,0.007505326,0
noakhali_2122,0,0.043028533,0
noakhali_2123,0,0.013842347,0
noakhali_2124,0,0.3342036,0
noakhali_2125,0,0.9577285,1
noakhali_2126,0,0.026163455,0
noakhali_2127,0,0.5038207,1
noakhali_2128,0,0.02156605,0
noakhali_2129,0,0.028305536,0
noakhali_2130,0,0.63164735,1
noakhali_2131,0,0.012669351,0
noakhali_2132,0,0.021064311,0
noakhali_2133,0,0.008725346,0
noakhali_2134,0,0.0062964265,0
noakhali_2135,0,0.03768418,0
noakhali_2136,0,0.026597872,0
noakhali_2137,0,0.07359582,0
noakhali_2138,0,0.008527672,0
noakhali_2139,0,0.9594875,1
noakhali_2140,0,0.0949337,0
noakhali_2141,0,0.008945138,0
noakhali_2142,0,0.49891794,0
noakhali_2143,0,0.018932227,0
noakhali_2144,0,0.030393312,0
noakhali_2145,0,0.0055452506,0
noakhali_2146,0,0.018322542,0
noakhali_2147,0,0.00827982,0
noakhali_2148,0,0.025813352,0
noakhali_2149,0,0.00663505,0
noakhali_2150,0,0.36141232,0
noakhali_2151,0,0.025828985,0
noakhali_2152,0,0.0050480715,0
noakhali_2153,0,0.0043084202,0
noakhali_2154,0,0.014205415,0
noakhali_2155,0,0.02180922,0
noakhali_2156,0,0.0071562636,0
noakhali_2157,0,0.0047410894,0
noakhali_2158,0,0.004236445,0
noakhali_2159,0,0.79104125,1
noakhali_2160,0,0.027336724,0
noakhali_2161,0,0.090808086,0
noakhali_2162,0,0.025505094,0
noakhali_2163,0,0.07008758,0
noakhali_2164,0,0.009426,0
noakhali_2165,0,0.0057544406,0
noakhali_2166,0,0.004538623,0
noakhali_2167,0,0.04690429,0
noakhali_2168,0,0.005548538,0
noakhali_2169,0,0.0055679153,0
noakhali_2170,0,0.008326575,0
noakhali_2171,0,0.024911918,0
noakhali_2172,0,0.019731585,0
noakhali_2173,0,0.03239178,0
noakhali_2174,0,0.8207618,1
noakhali_2175,0,0.9600198,1
noakhali_2176,0,0.14864123,0
noakhali_2177,0,0.042632096,0
noakhali_2178,0,0.02435225,0
noakhali_2179,0,0.029533597,0
noakhali_2180,0,0.0045527956,0
noakhali_2181,0,0.093662605,0
noakhali_2182,0,0.010541235,0
noakhali_2183,0,0.80407107,1
noakhali_2184,0,0.73200643,1
noakhali_2185,0,0.9226429,1
noakhali_2186,0,0.0133572295,0
noakhali_2187,0,0.24874352,0
noakhali_2188,0,0.82391346,1
noakhali_2189,0,0.5200744,1
noakhali_2190,0,0.008964359,0
noakhali_2191,0,0.069236696,0
noakhali_2192,0,0.0043545025,0
noakhali_2193,0,0.0046152775,0
noakhali_2194,0,0.043973025,0
noakhali_2195,0,0.030724935,0
noakhali_2196,0,0.8335958,1
noakhali_2197,0,0.006310112,0
noakhali_2198,0,0.0048533278,0
noakhali_2199,0,0.047354974,0
noakhali_2200,0,0.0047193817,0
noakhali_2201,0,0.004661876,0
noakhali_2202,0,0.03009222,0
noakhali_2203,0,0.0065911585,0
noakhali_2204,0,0.018763358,0
noakhali_2205,0,0.005772521,0
noakhali_2206,0,0.041350324,0
noakhali_2207,0,0.028483756,0
noakhali_2208,0,0.0533208,0
noakhali_2209,1,0.9796378,1
noakhali_2210,1,0.60120875,1
noakhali_2211,1,0.99064904,1
noakhali_2212,1,0.95262533,1
noakhali_2213,1,0.94659513,1
noakhali_2214,1,0.9857837,1
noakhali_2215,1,0.87362003,1
noakhali_2216,1,0.98805434,1
noakhali_2217,1,0.98054343,1
noakhali_2218,1,0.9545858,1
noakhali_2219,1,0.94755995,1
noakhali_2220,1,0.9409509,1
noakhali_2221,1,0.97529685,1
noakhali_2222,1,0.9800214,1
noakhali_2223,1,0.9904028,1
noakhali_2224,1,0.9858765,1
noakhali_2225,1,0.9902755,1
noakhali_2226,1,0.98379517,1
noakhali_2227,1,0.98965925,1
noakhali_2228,1,0.9287369,1
noakhali_2229,1,0.9888819,1
noakhali_2230,1,0.39039853,0
noakhali_2231,1,0.89988166,1
noakhali_2232,1,0.960593,1
noakhali_2233,1,0.9235531,1
noakhali_2234,1,0.8780497,1
noakhali_2235,1,0.9509644,1
noakhali_2236,1,0.9776522,1
noakhali_2237,1,0.90458566,1
noakhali_2238,1,0.8949271,1
noakhali_2239,1,0.9066579,1
noakhali_2240,1,0.89999735,1
noakhali_2241,1,0.8399492,1
noakhali_2242,1,0.98659,1
noakhali_2243,1,0.17486201,0
noakhali_2244,1,0.98381895,1
noakhali_2245,1,0.9674961,1
noakhali_2246,1,0.9898565,1
noakhali_2247,1,0.9777745,1
noakhali_2248,1,0.98955554,1
noakhali_2249,1,0.98444563,1
noakhali_2250,1,0.90876734,1
noakhali_2251,1,0.97826254,1
noakhali_2252,1,0.98422503,1
noakhali_2253,1,0.98391217,1
noakhali_2254,1,0.90542793,1
noakhali_2255,1,0.9089469,1
noakhali_2256,1,0.9860568,1
noakhali_2257,1,0.8820786,1
noakhali_2258,1,0.95525914,1
noakhali_2259,1,0.9768652,1
noakhali_2260,1,0.9852387,1
noakhali_2261,1,0.10278907,0
noakhali_2262,1,0.59795475,1
noakhali_2263,1,0.89023906,1
noakhali_2264,1,0.9852697,1
noakhali_2265,1,0.97720873,1
noakhali_2266,1,0.9881814,1
noakhali_2267,1,0.97389966,1
noakhali_2268,1,0.07801363,0
noakhali_2269,1,0.97430056,1
noakhali_2270,1,0.9552494,1
noakhali_2271,1,0.9636648,1
noakhali_2272,1,0.037091903,0
noakhali_2273,1,0.97517973,1
noakhali_2274,1,0.029199785,0
noakhali_2275,1,0.9823398,1
noakhali_2276,1,0.9502973,1
noakhali_2277,1,0.9844609,1
noakhali_2278,1,0.98656505,1
noakhali_2279,1,0.9908535,1
noakhali_2280,1,0.98814154,1
noakhali_2281,1,0.9895577,1
noakhali_2282,1,0.9431549,1
noakhali_2283,1,0.98651195,1
noakhali_2284,1,0.9896444,1
noakhali_2285,1,0.98764986,1
noakhali_2286,1,0.51979744,1
noakhali_2287,1,0.9818578,1
noakhali_2288,1,0.9902289,1
noakhali_2289,1,0.98421705,1
noakhali_2290,1,0.9512336,1
noakhali_2291,1,0.9730493,1
noakhali_2292,1,0.94455,1
noakhali_2293,1,0.94753087,1
noakhali_2294,1,0.047788844,0
noakhali_2295,1,0.24674681,0
noakhali_2296,1,0.987988,1
noakhali_2297,1,0.9781083,1
noakhali_2298,1,0.98614454,1
noakhali_2299,1,0.9876946,1
noakhali_2300,1,0.97530603,1
noakhali_2301,1,0.9904026,1
noakhali_2302,0,0.0063966857,0
noakhali_2303,0,0.012390132,0
noakhali_2304,0,0.031650692,0
noakhali_2305,0,0.027594853,0
noakhali_2306,0,0.014748592,0
noakhali_2307,0,0.005442924,0
noakhali_2308,0,0.010623066,0
noakhali_2309,0,0.059752114,0
noakhali_2310,0,0.005301508,0
noakhali_2311,0,0.62233293,1
noakhali_2312,0,0.26152712,0
noakhali_2313,0,0.9275827,1
noakhali_2314,0,0.063024454,0
noakhali_2315,0,0.014464021,0
noakhali_2316,0,0.7662561,1
noakhali_2317,0,0.0042131185,0
noakhali_2318,0,0.021794574,0
noakhali_2319,0,0.9520349,1
noakhali_2320,0,0.03533452,0
noakhali_2321,0,0.8043854,1
noakhali_2322,0,0.014858909,0
noakhali_2323,0,0.016228233,0
noakhali_2324,0,0.85968876,1
noakhali_2325,0,0.011283196,0
noakhali_2326,0,0.29570633,0
noakhali_2327,0,0.019810319,0
noakhali_2328,0,0.021710975,0
noakhali_2329,0,0.004398033,0
noakhali_2330,0,0.008573281,0
noakhali_2331,0,0.02081786,0
noakhali_2332,0,0.032604724,0
noakhali_2333,0,0.0044829743,0
noakhali_2334,0,0.29834992,0
noakhali_2335,0,0.06961633,0
noakhali_2336,0,0.17460912,0
noakhali_2337,0,0.032421894,0
noakhali_2338,0,0.0068768496,0
noakhali_2339,0,0.040088706,0
noakhali_2340,0,0.049707364,0
noakhali_2341,0,0.40581366,0
noakhali_2342,0,0.014712217,0
noakhali_2343,0,0.13790919,0
noakhali_2344,0,0.906585,1
noakhali_2345,0,0.0075086304,0
noakhali_2346,0,0.0114821475,0
noakhali_2347,0,0.010842939,0
noakhali_2348,0,0.72546744,1
noakhali_2349,0,0.016890824,0
noakhali_2350,0,0.639111,1
noakhali_2351,0,0.017972412,0
noakhali_2352,0,0.5248676,1
noakhali_2353,0,0.025162298,0
noakhali_2354,0,0.8101414,1
noakhali_2355,0,0.8315526,1
noakhali_2356,0,0.07115336,0
noakhali_2357,0,0.3773439,0
noakhali_2358,0,0.006051046,0
noakhali_2359,0,0.005045378,0
noakhali_2360,0,0.005257395,0
noakhali_2361,0,0.09618669,0
noakhali_2362,0,0.7031392,1
noakhali_2363,0,0.77220386,1
noakhali_2364,0,0.012647039,0
noakhali_2365,0,0.029903952,0
noakhali_2366,0,0.01710547,0
noakhali_2367,0,0.017066559,0
noakhali_2368,0,0.75577,1
noakhali_2369,0,0.19007966,0
noakhali_2370,0,0.03379969,0
noakhali_2371,0,0.69469136,1
noakhali_2372,0,0.20355129,0
noakhali_2373,0,0.70466584,1
noakhali_2374,0,0.9535359,1
noakhali_2375,0,0.023284102,0
noakhali_2376,0,0.011640715,0
noakhali_2377,0,0.45215863,0
noakhali_2378,0,0.72004265,1
