id,true_label,pred_prob,pred_label
barishal_1694,0,0.008967849,0
barishal_1695,0,0.017832661,0
barishal_1696,0,0.011359101,0
barishal_1697,0,0.007036084,0
barishal_1698,0,0.010950546,0
barishal_1699,1,0.98675424,1
barishal_1700,1,0.99343795,1
barishal_1701,1,0.9355316,1
barishal_1702,1,0.991285,1
barishal_1703,1,0.99461234,1
barishal_1704,1,0.92509574,1
barishal_1705,1,0.009776534,0
barishal_1706,1,0.98496246,1
barishal_1707,1,0.97978175,1
barishal_1708,1,0.9680091,1
barishal_1709,1,0.96734244,1
barishal_1710,1,0.036808394,0
barishal_1711,1,0.97003067,1
barishal_1712,1,0.9797202,1
barishal_1713,1,0.96322876,1
barishal_1714,1,0.9701322,1
barishal_1715,1,0.98879623,1
barishal_1716,1,0.9922577,1
barishal_1717,1,0.99417603,1
barishal_1718,1,0.9670805,1
barishal_1719,1,0.9502253,1
barishal_1720,1,0.9930161,1
barishal_1721,1,0.9836466,1
barishal_1722,1,0.9867423,1
barishal_1723,1,0.9755609,1
barishal_1724,1,0.9597673,1
barishal_1725,1,0.9715227,1
barishal_1726,1,0.9897008,1
barishal_1727,1,0.2516741,0
barishal_1728,1,0.9949064,1
barishal_1729,1,0.99321187,1
barishal_1730,1,0.99262846,1
barishal_1731,1,0.994065,1
barishal_1732,1,0.9953224,1
barishal_1733,1,0.9943447,1
barishal_1734,1,0.99453074,1
barishal_1735,1,0.98834074,1
barishal_1736,1,0.99185634,1
barishal_1737,1,0.9570359,1
barishal_1738,1,0.9925472,1
barishal_1739,1,0.9937018,1
barishal_1740,1,0.9869048,1
barishal_1741,1,0.9922267,1
barishal_1742,1,0.9938107,1
barishal_1743,1,0.98474175,1
barishal_1744,1,0.9406506,1
barishal_1745,1,0.6374172,1
barishal_1746,1,0.96021277,1
barishal_1747,1,0.97396606,1
barishal_1748,1,0.99107426,1
barishal_1749,1,0.9947168,1
barishal_1750,1,0.9952571,1
barishal_1751,1,0.28151155,0
barishal_1752,1,0.9923867,1
barishal_1753,1,0.9815777,1
barishal_1754,1,0.9929061,1
barishal_1755,1,0.9930641,1
barishal_1756,1,0.9936572,1
barishal_1757,1,0.9718777,1
barishal_1758,1,0.9913412,1
barishal_1759,1,0.96912426,1
barishal_1760,1,0.9934198,1
barishal_1761,1,0.99325997,1
barishal_1762,1,0.9914808,1
barishal_1763,1,0.9942163,1
barishal_1764,1,0.9926037,1
barishal_1765,1,0.9950422,1
barishal_1766,1,0.99384236,1
barishal_1767,1,0.9883803,1
barishal_1768,1,0.95244044,1
barishal_1769,1,0.82832795,1
barishal_1770,1,0.9404057,1
barishal_1771,1,0.9301663,1
barishal_1772,1,0.75431293,1
barishal_1773,1,0.9923343,1
barishal_1774,1,0.9768314,1
barishal_1775,1,0.9914575,1
barishal_1776,1,0.98738134,1
barishal_1777,1,0.9924259,1
barishal_1778,1,0.9945397,1
barishal_1779,1,0.99130344,1
barishal_1780,1,0.9922989,1
barishal_1781,1,0.851478,1
barishal_1782,1,0.991126,1
barishal_1783,1,0.93874425,1
barishal_1784,1,0.9820618,1
barishal_1785,1,0.90998,1
barishal_1786,1,0.92978656,1
barishal_1787,1,0.9827147,1
barishal_1788,1,0.99444675,1
barishal_1789,1,0.9477044,1
barishal_1790,1,0.9805438,1
barishal_1791,1,0.9927059,1
barishal_1792,1,0.9868421,1
barishal_1793,1,0.885955,1
barishal_1794,1,0.98049957,1
barishal_1795,1,0.012152624,0
barishal_1796,1,0.98849547,1
barishal_1797,1,0.9913747,1
barishal_1798,1,0.9948879,1
barishal_1799,1,0.9920048,1
barishal_1800,1,0.9741402,1
barishal_1801,1,0.9877867,1
barishal_1802,1,0.99494016,1
barishal_1803,1,0.9937822,1
barishal_1804,1,0.99422616,1
barishal_1805,1,0.9921749,1
barishal_1806,1,0.99389654,1
barishal_1807,1,0.9937623,1
barishal_1808,1,0.99452496,1
barishal_1809,1,0.9952493,1
barishal_1810,1,0.9872865,1
barishal_1811,1,0.99509406,1
barishal_1812,1,0.05614748,0
barishal_1813,1,0.6905962,1
barishal_1814,1,0.99512416,1
barishal_1815,1,0.9940672,1
barishal_1816,1,0.99469817,1
barishal_1817,1,0.99472296,1
barishal_1818,1,0.9924442,1
barishal_1819,1,0.994132,1
barishal_1820,1,0.7971387,1
barishal_1821,1,0.57084274,1
barishal_1822,1,0.9295617,1
barishal_1823,1,0.99230933,1
barishal_1824,1,0.9707752,1
barishal_1825,1,0.9806184,1
barishal_1826,1,0.89967525,1
barishal_1827,1,0.9811871,1
barishal_1828,1,0.98704576,1
barishal_1829,1,0.97988564,1
barishal_1830,1,0.09763313,0
barishal_1831,1,0.97467536,1
barishal_1832,1,0.98915756,1
barishal_1833,1,0.96104574,1
barishal_1834,1,0.9936063,1
barishal_1835,1,0.9944382,1
barishal_1836,1,0.38572624,0
barishal_1837,1,0.9902374,1
barishal_1838,1,0.9884879,1
barishal_1839,1,0.8924427,1
barishal_1840,1,0.98956084,1
barishal_1841,1,0.9696881,1
barishal_1842,1,0.9927723,1
barishal_1843,1,0.9937827,1
barishal_1844,1,0.9781376,1
barishal_1845,1,0.87015855,1
barishal_1846,1,0.9332099,1
barishal_1847,1,0.9946061,1
barishal_1848,1,0.97466177,1
barishal_1849,1,0.99446326,1
barishal_1850,1,0.9075495,1
barishal_1851,1,0.9008807,1
barishal_1852,1,0.9122682,1
barishal_1853,1,0.97741324,1
barishal_1854,1,0.97721684,1
barishal_1855,1,0.98935854,1
barishal_1856,1,0.99523133,1
barishal_1857,1,0.9803509,1
barishal_1858,1,0.9945083,1
barishal_1859,1,0.9920007,1
barishal_1860,1,0.069291994,0
barishal_1861,1,0.9944964,1
barishal_1862,1,0.98497564,1
barishal_1863,1,0.9888377,1
barishal_1864,1,0.98440915,1
barishal_1865,1,0.9937203,1
barishal_1866,1,0.87006193,1
barishal_1867,1,0.017099857,0
barishal_1868,1,0.9932476,1
barishal_1869,1,0.9921159,1
barishal_1870,1,0.98416185,1
barishal_1871,1,0.98736155,1
barishal_1872,1,0.99386734,1
barishal_1873,1,0.9896947,1
barishal_1874,1,0.99103737,1
barishal_1875,1,0.9709424,1
barishal_1876,1,0.9939189,1
barishal_1877,1,0.99443686,1
barishal_1878,1,0.9717405,1
barishal_1879,1,0.94849885,1
barishal_1880,1,0.042446513,0
barishal_1881,1,0.9867966,1
barishal_1882,1,0.9949124,1
barishal_1883,1,0.9639388,1
barishal_1884,1,0.9846688,1
barishal_1885,1,0.99070776,1
barishal_1886,1,0.96183664,1
barishal_1887,1,0.98173827,1
barishal_1888,1,0.9847705,1
barishal_1889,1,0.9929086,1
barishal_1890,1,0.9947143,1
barishal_1891,1,0.9845521,1
barishal_1892,1,0.98947984,1
barishal_1893,1,0.9866327,1
barishal_1894,1,0.98939425,1
barishal_1895,1,0.99439186,1
barishal_1896,1,0.97863764,1
barishal_1897,1,0.8522161,1
barishal_1898,1,0.9918902,1
barishal_1899,1,0.12331437,0
barishal_1900,1,0.96480846,1
barishal_1901,1,0.96983767,1
barishal_1902,1,0.95322716,1
barishal_1903,1,0.9910851,1
barishal_1904,1,0.9768255,1
barishal_1905,1,0.9906364,1
barishal_1906,1,0.9811369,1
barishal_1907,1,0.8574238,1
barishal_1908,1,0.093228385,0
barishal_1909,1,0.99001724,1
barishal_1910,1,0.9894282,1
barishal_1911,1,0.925167,1
barishal_1912,1,0.956441,1
barishal_1913,1,0.9896717,1
barishal_1914,1,0.993457,1
barishal_1915,1,0.73264366,1
barishal_1916,1,0.98370516,1
barishal_1917,1,0.67614394,1
barishal_1918,1,0.8406716,1
barishal_1919,1,0.9520766,1
barishal_1920,1,0.9937896,1
barishal_1921,1,0.9484076,1
barishal_1922,1,0.9948696,1
barishal_1923,1,0.9926882,1
barishal_1924,1,0.9952252,1
barishal_1925,1,0.99475205,1
barishal_1926,1,0.98951286,1
barishal_1927,1,0.9951692,1
barishal_1928,1,0.9922621,1
barishal_1929,1,0.9950288,1
barishal_1930,1,0.99480575,1
barishal_1931,1,0.99371815,1
barishal_1932,1,0.99295104,1
barishal_1933,1,0.9941351,1
barishal_1934,1,0.9847698,1
barishal_1935,1,0.97206724,1
barishal_1936,1,0.97033006,1
barishal_1937,1,0.97798985,1
barishal_1938,1,0.9884305,1
barishal_1939,1,0.9505855,1
barishal_1940,1,0.9061249,1
barishal_1941,1,0.99347407,1
barishal_1942,1,0.97584516,1
barishal_1943,1,0.017681653,0
barishal_1944,1,0.99524873,1
barishal_1945,1,0.97864383,1
barishal_1946,1,0.9931009,1
barishal_1947,1,0.9874746,1
barishal_1948,1,0.10730764,0
barishal_1949,1,0.9633531,1
barishal_1950,1,0.99269307,1
barishal_1951,1,0.99015206,1
barishal_1952,1,0.9909375,1
barishal_1953,1,0.9936138,1
barishal_1954,1,0.9887199,1
barishal_1955,1,0.9937953,1
barishal_1956,1,0.98858005,1
barishal_1957,1,0.9875896,1
barishal_1958,1,0.9893393,1
barishal_1959,1,0.9885301,1
barishal_1960,1,0.9835855,1
barishal_1961,1,0.0726367,0
barishal_1962,1,0.9823575,1
barishal_1963,1,0.9907646,1
barishal_1964,1,0.9898628,1
barishal_1965,1,0.9949822,1
barishal_1966,1,0.9660755,1
barishal_1967,1,0.99303114,1
barishal_1968,1,0.09016416,0
barishal_1969,1,0.9911885,1
barishal_1970,1,0.9925113,1
barishal_1971,1,0.99083894,1
barishal_1972,1,0.9917955,1
barishal_1973,1,0.9895446,1
barishal_1974,1,0.9901956,1
barishal_1975,1,0.9899492,1
barishal_1976,1,0.9907607,1
barishal_1977,1,0.9800261,1
barishal_1978,1,0.99231917,1
barishal_1979,1,0.99218047,1
barishal_1980,1,0.9803351,1
barishal_1981,1,0.99455947,1
barishal_1982,1,0.98274946,1
barishal_1983,1,0.99342465,1
barishal_1984,1,0.99078465,1
barishal_1985,1,0.6380184,1
barishal_1986,1,0.99258196,1
barishal_1987,1,0.9920614,1
barishal_1988,1,0.9911731,1
barishal_1989,1,0.9946373,1
barishal_1990,1,0.9881578,1
barishal_1991,1,0.9920317,1
barishal_1992,1,0.9591024,1
barishal_1993,1,0.24178949,0
barishal_1994,1,0.9831843,1
barishal_1995,1,0.98738307,1
barishal_1996,1,0.9681091,1
barishal_1997,0,0.049194116,0
barishal_1998,0,0.025993416,0
barishal_1999,0,0.007493489,0
barishal_2000,0,0.008231383,0
barishal_2001,0,0.0073530828,0
barishal_2002,0,0.008325088,0
barishal_2003,0,0.024937239,0
barishal_2004,0,0.011989105,0
barishal_2005,0,0.0073099197,0
barishal_2006,0,0.86229676,1
barishal_2007,0,0.0072927563,0
barishal_2008,0,0.09286393,0
barishal_2009,0,0.06376318,0
barishal_2010,0,0.008256876,0
barishal_2011,0,0.0074277576,0
barishal_2012,0,0.025874693,0
barishal_2013,0,0.03305248,0
barishal_2014,0,0.021161154,0
barishal_2015,0,0.7968137,1
barishal_2016,0,0.032001305,0
barishal_2017,0,0.02025214,0
barishal_2018,0,0.011880966,0
barishal_2019,0,0.027829712,0
barishal_2020,0,0.022999058,0
barishal_2021,0,0.055302355,0
barishal_2022,0,0.0076685194,0
barishal_2023,0,0.01296914,0
barishal_2024,0,0.010357389,0
barishal_2025,0,0.90986806,1
barishal_2026,0,0.011333518,0
barishal_2027,0,0.0068924115,0
barishal_2028,0,0.007105966,0
barishal_2029,0,0.60841024,1
barishal_2030,0,0.2370918,0
barishal_2031,0,0.012506314,0
barishal_2032,0,0.087224,0
barishal_2033,0,0.64653015,1
barishal_2034,0,0.029408794,0
barishal_2035,0,0.0077074324,0
barishal_2036,0,0.0590893,0
barishal_2037,0,0.08207929,0
barishal_2038,0,0.0068772906,0
barishal_2039,0,0.0064553344,0
barishal_2040,0,0.008789871,0
barishal_2041,0,0.007830931,0
barishal_2042,0,0.8204209,1
barishal_2043,0,0.13539003,0
barishal_2044,0,0.010266524,0
barishal_2045,0,0.24863306,0
barishal_2046,0,0.88657904,1
barishal_2047,0,0.006681825,0
barishal_2048,0,0.0066459337,0
barishal_2049,0,0.007414975,0
barishal_2050,0,0.09025737,0
barishal_2051,0,0.12128459,0
barishal_2052,0,0.0122584,0
barishal_2053,0,0.0070688203,0
barishal_2054,0,0.01551797,0
barishal_2055,0,0.01615454,0
barishal_2056,0,0.006435925,0
barishal_2057,0,0.6319104,1
barishal_2058,0,0.051429585,0
barishal_2059,0,0.9583479,1
barishal_2060,0,0.09162192,0
barishal_2061,0,0.027383296,0
barishal_2062,0,0.0117251305,0
barishal_2063,0,0.009825549,0
barishal_2064,0,0.036482904,0
barishal_2065,0,0.013489333,0
barishal_2066,0,0.84400856,1
barishal_2067,0,0.008844646,0
barishal_2068,0,0.010345439,0
barishal_2069,0,0.89068854,1
barishal_2070,0,0.036155127,0
barishal_2071,0,0.08405462,0
barishal_2072,0,0.72561425,1
barishal_2073,0,0.0073584407,0
barishal_2074,0,0.9805089,1
barishal_2075,0,0.016095554,0
barishal_2076,0,0.007024882,0
barishal_2077,0,0.83706695,1
barishal_2078,0,0.006045548,0
barishal_2079,0,0.0063479207,0
barishal_2080,0,0.010339778,0
barishal_2081,0,0.030766591,0
barishal_2082,0,0.078688614,0
barishal_2083,0,0.016236752,0
barishal_2084,0,0.017564053,0
barishal_2085,0,0.008032279,0
barishal_2086,0,0.89133817,1
barishal_2087,0,0.1887242,0
barishal_2088,0,0.010353454,0
barishal_2089,0,0.007895285,0
barishal_2090,0,0.5579629,1
barishal_2091,0,0.78310394,1
barishal_2092,0,0.008101954,0
barishal_2093,0,0.19622612,0
barishal_2094,0,0.012400101,0
barishal_2095,0,0.0136310635,0
barishal_2096,0,0.98974544,1
barishal_2097,0,0.90925014,1
barishal_2098,0,0.013743064,0
barishal_2099,0,0.84795874,1
barishal_2100,0,0.018780835,0
barishal_2101,0,0.006508964,0
barishal_2102,0,0.9914288,1
barishal_2103,0,0.010125126,0
barishal_2104,0,0.9893622,1
barishal_2105,0,0.022054046,0
barishal_2106,0,0.18890527,0
barishal_2107,0,0.05545779,0
barishal_2108,0,0.19503349,0
barishal_2109,0,0.05550006,0
barishal_2110,0,0.008084623,0
barishal_2111,0,0.5804285,1
barishal_2112,0,0.26606956,0
barishal_2113,0,0.8723479,1
barishal_2114,0,0.05698893,0
barishal_2115,0,0.5748897,1
barishal_2116,0,0.009746054,0
barishal_2117,0,0.7949203,1
barishal_2118,0,0.006761189,0
barishal_2119,0,0.0072237644,0
barishal_2120,0,0.86643016,1
barishal_2121,0,0.01585724,0
barishal_2122,0,0.015460091,0
barishal_2123,0,0.018240746,0
barishal_2124,0,0.019735506,0
barishal_2125,0,0.9743206,1
barishal_2126,0,0.06503327,0
barishal_2127,0,0.6339676,1
barishal_2128,0,0.014916668,0
barishal_2129,0,0.01485119,0
barishal_2130,0,0.70485467,1
barishal_2131,0,0.01770883,0
barishal_2132,0,0.034491275,0
barishal_2133,0,0.012159359,0
barishal_2134,0,0.006351596,0
barishal_2135,0,0.00768648,0
barishal_2136,0,0.008208501,0
barishal_2137,0,0.016178636,0
barishal_2138,0,0.007838031,0
barishal_2139,0,0.9617574,1
barishal_2140,0,0.090952,0
barishal_2141,0,0.009192209,0
barishal_2142,0,0.7750027,1
barishal_2143,0,0.009742096,0
barishal_2144,0,0.01159874,0
barishal_2145,0,0.008341673,0
barishal_2146,0,0.030116774,0
barishal_2147,0,0.0066850665,0
barishal_2148,0,0.01493641,0
barishal_2149,0,0.010824022,0
barishal_2150,0,0.052807488,0
barishal_2151,0,0.012343382,0
barishal_2152,0,0.0065819416,0
barishal_2153,0,0.006777678,0
barishal_2154,0,0.009821338,0
barishal_2155,0,0.009041582,0
barishal_2156,0,0.00863937,0
barishal_2157,0,0.006336435,0
barishal_2158,0,0.006723098,0
barishal_2159,0,0.95349115,1
barishal_2160,0,0.008129022,0
barishal_2161,0,0.16853252,0
barishal_2162,0,0.7354489,1
barishal_2163,0,0.6134648,1
barishal_2164,0,0.0074091274,0
barishal_2165,0,0.008783965,0
barishal_2166,0,0.0067037074,0
barishal_2167,0,0.015091569,0
barishal_2168,0,0.010761561,0
barishal_2169,0,0.0074381917,0
barishal_2170,0,0.0087946,0
barishal_2171,0,0.0065567,0
barishal_2172,0,0.008254589,0
barishal_2173,0,0.014272693,0
barishal_2174,0,0.3785483,0
barishal_2175,0,0.98980707,1
barishal_2176,0,0.38574207,0
barishal_2177,0,0.05192005,0
barishal_2178,0,0.06817837,0
barishal_2179,0,0.015534625,0
barishal_2180,0,0.0069304095,0
barishal_2181,0,0.90654546,1
barishal_2182,0,0.034552954,0
barishal_2183,0,0.1252239,0
barishal_2184,0,0.6331587,1
barishal_2185,0,0.98090184,1
barishal_2186,0,0.0064359796,0
barishal_2187,0,0.10570399,0
barishal_2188,0,0.019006183,0
barishal_2189,0,0.03148936,0
barishal_2190,0,0.007952231,0
barishal_2191,0,0.8864202,1
barishal_2192,0,0.0067047933,0
barishal_2193,0,0.00658529,0
barishal_2194,0,0.036991943,0
barishal_2195,0,0.049540434,0
barishal_2196,0,0.017553324,0
barishal_2197,0,0.007911369,0
barishal_2198,0,0.006661809,0
barishal_2199,0,0.009157162,0
barishal_2200,0,0.006295943,0
barishal_2201,0,0.006577412,0
barishal_2202,0,0.038779728,0
barishal_2203,0,0.007861543,0
barishal_2204,0,0.00762433,0
barishal_2205,0,0.008876002,0
barishal_2206,0,0.025475115,0
barishal_2207,0,0.012850046,0
barishal_2208,0,0.007616365,0
barishal_2209,1,0.9922281,1
barishal_2210,1,0.98144954,1
barishal_2211,1,0.99491066,1
barishal_2212,1,0.9793615,1
barishal_2213,1,0.97657984,1
barishal_2214,1,0.9943598,1
barishal_2215,1,0.2839966,0
barishal_2216,1,0.9949698,1
barishal_2217,1,0.9940455,1
barishal_2218,1,0.9738486,1
barishal_2219,1,0.97782725,1
barishal_2220,1,0.95537174,1
barishal_2221,1,0.9935928,1
barishal_2222,1,0.9946051,1
barishal_2223,1,0.99514246,1
barishal_2224,1,0.99480057,1
barishal_2225,1,0.99482006,1
barishal_2226,1,0.9771517,1
barishal_2227,1,0.99413824,1
barishal_2228,1,0.95415163,1
barishal_2229,1,0.9949243,1
barishal_2230,1,0.98133814,1
barishal_2231,1,0.99427456,1
barishal_2232,1,0.97713757,1
barishal_2233,1,0.97072506,1
barishal_2234,1,0.95552254,1
barishal_2235,1,0.9863905,1
barishal_2236,1,0.9904261,1
barishal_2237,1,0.9753817,1
barishal_2238,1,0.94830465,1
barishal_2239,1,0.9820654,1
barishal_2240,1,0.97687465,1
barishal_2241,1,0.92788464,1
barishal_2242,1,0.9875525,1
barishal_2243,1,0.9784958,1
barishal_2244,1,0.98505026,1
barishal_2245,1,0.98229766,1
barishal_2246,1,0.9942782,1
barishal_2247,1,0.9926122,1
barishal_2248,1,0.9933436,1
barishal_2249,1,0.9932034,1
barishal_2250,1,0.02483316,0
barishal_2251,1,0.9924832,1
barishal_2252,1,0.99448305,1
barishal_2253,1,0.9936753,1
barishal_2254,1,0.9647007,1
barishal_2255,1,0.98147297,1
barishal_2256,1,0.8810924,1
barishal_2257,1,0.9378657,1
barishal_2258,1,0.014776171,0
barishal_2259,1,0.98016894,1
barishal_2260,1,0.99423075,1
barishal_2261,1,0.084924534,0
barishal_2262,1,0.9011205,1
barishal_2263,1,0.14736979,0
barishal_2264,1,0.9930213,1
barishal_2265,1,0.9940739,1
barishal_2266,1,0.992961,1
barishal_2267,1,0.9898908,1
barishal_2268,1,0.55128706,1
barishal_2269,1,0.9379306,1
barishal_2270,1,0.9677422,1
barishal_2271,1,0.9348667,1
barishal_2272,1,0.024970802,0
barishal_2273,1,0.8909696,1
barishal_2274,1,0.031862207,0
barishal_2275,1,0.70591486,1
barishal_2276,1,0.9817348,1
barishal_2277,1,0.99403024,1
barishal_2278,1,0.99157214,1
barishal_2279,1,0.99493414,1
barishal_2280,1,0.99532145,1
barishal_2281,1,0.9945425,1
barishal_2282,1,0.9817914,1
barishal_2283,1,0.98962104,1
barishal_2284,1,0.9950912,1
barishal_2285,1,0.025592929,0
barishal_2286,1,0.92871344,1
barishal_2287,1,0.99384034,1
barishal_2288,1,0.9952429,1
barishal_2289,1,0.99180484,1
barishal_2290,1,0.96079403,1
barishal_2291,1,0.98997086,1
barishal_2292,1,0.9767329,1
barishal_2293,1,0.9791266,1
barishal_2294,1,0.013695951,0
barishal_2295,1,0.59280413,1
barishal_2296,1,0.98773813,1
barishal_2297,1,0.94482064,1
barishal_2298,1,0.9924131,1
barishal_2299,1,0.987648,1
barishal_2300,1,0.9809459,1
barishal_2301,1,0.9952513,1
barishal_2302,0,0.0067333016,0
barishal_2303,0,0.007079602,0
barishal_2304,0,0.01047045,0
barishal_2305,0,0.0062198984,0
barishal_2306,0,0.1747374,0
barishal_2307,0,0.006314406,0
barishal_2308,0,0.008020563,0
barishal_2309,0,0.014405147,0
barishal_2310,0,0.0065340437,0
barishal_2311,0,0.13103482,0
barishal_2312,0,0.00826687,0
barishal_2313,0,0.92519534,1
barishal_2314,0,0.26803827,0
barishal_2315,0,0.012966548,0
barishal_2316,0,0.8216694,1
barishal_2317,0,0.007183789,0
barishal_2318,0,0.011014828,0
barishal_2319,0,0.97330135,1
barishal_2320,0,0.0179652,0
barishal_2321,0,0.01503645,0
barishal_2322,0,0.016942069,0
barishal_2323,0,0.009319332,0
barishal_2324,0,0.93989027,1
barishal_2325,0,0.006770809,0
barishal_2326,0,0.10003824,0
barishal_2327,0,0.010432064,0
barishal_2328,0,0.008692241,0
barishal_2329,0,0.0073364787,0
barishal_2330,0,0.008284191,0
barishal_2331,0,0.02086281,0
barishal_2332,0,0.009655418,0
barishal_2333,0,0.009018868,0
barishal_2334,0,0.023865646,0
barishal_2335,0,0.01035559,0
barishal_2336,0,0.013129715,0
barishal_2337,0,0.010400155,0
barishal_2338,0,0.012046434,0
barishal_2339,0,0.020074204,0
barishal_2340,0,0.021598168,0
barishal_2341,0,0.22635518,0
barishal_2342,0,0.0082603125,0
barishal_2343,0,0.01833451,0
barishal_2344,0,0.8336721,1
barishal_2345,0,0.008397177,0
barishal_2346,0,0.007889947,0
barishal_2347,0,0.009340668,0
barishal_2348,0,0.04572215,0
barishal_2349,0,0.02138152,0
barishal_2350,0,0.07787967,0
barishal_2351,0,0.0070030796,0
barishal_2352,0,0.21886046,0
barishal_2353,0,0.024776941,0
barishal_2354,0,0.94706815,1
barishal_2355,0,0.017830325,0
barishal_2356,0,0.017391475,0
barishal_2357,0,0.07561515,0
barishal_2358,0,0.0092314165,0
barishal_2359,0,0.0063828263,0
barishal_2360,0,0.00667552,0
barishal_2361,0,0.011172826,0
barishal_2362,0,0.008031102,0
barishal_2363,0,0.015868273,0
barishal_2364,0,0.0068885745,0
barishal_2365,0,0.014793461,0
barishal_2366,0,0.016227882,0
barishal_2367,0,0.029169252,0
barishal_2368,0,0.027509538,0
barishal_2369,0,0.05772713,0
barishal_2370,0,0.0214784,0
barishal_2371,0,0.030772636,0
barishal_2372,0,0.02363812,0
barishal_2373,0,0.016939616,0
barishal_2374,0,0.9238261,1
barishal_2375,0,0.17159085,0
barishal_2376,0,0.006734449,0
barishal_2377,0,0.9335246,1
barishal_2378,0,0.19939144,0
barishal_2379,0,0.008563216,0
barishal_2380,0,0.008006038,0
barishal_2381,0,0.010479119,0
barishal_2382,0,0.052782,0
barishal_2383,0,0.007402811,0
barishal_2384,0,0.04247582,0
barishal_2385,0,0.094614506,0
barishal_2386,0,0.010441534,0
barishal_2387,0,0.20702037,0
barishal_2388,0,0.87412155,1
barishal_2389,0,0.006750525,0
barishal_2390,0,0.8398607,1
barishal_2391,0,0.011103516,0
barishal_2392,0,0.006994152,0
barishal_2393,0,0.0071307,0
barishal_2394,0,0.014623212,0
barishal_2395,0,0.006450064,0
barishal_2396,0,0.006613275,0
barishal_2397,0,0.007826886,0
barishal_2398,0,0.017191058,0
barishal_2399,0,0.008893083,0
barishal_2400,0,0.08245423,0
barishal_2401,0,0.008610796,0
barishal_2402,0,0.0224623,0
barishal_2403,0,0.009469733,0
barishal_2404,0,0.6386128,1
barishal_2405,0,0.0061299615,0
barishal_2406,0,0.87520343,1
barishal_2407,0,0.010556654,0
barishal_2408,0,0.17864557,0
barishal_2409,0,0.061933916,0
barishal_2410,0,0.11636685,0
barishal_2411,0,0.0095141735,0
barishal_2412,0,0.007523943,0
barishal_2413,0,0.01933346,0
barishal_2414,0,0.008219942,0
barishal_2415,0,0.0066416413,0
barishal_2416,0,0.007495848,0
barishal_2417,0,0.011006364,0
barishal_2418,0,0.0077224537,0
barishal_2419,0,0.008622951,0
barishal_2420,0,0.008890183,0
barishal_2421,0,0.0064931037,0
barishal_2422,0,0.016854968,0
barishal_2423,0,0.008480927,0
barishal_2424,0,0.0068087564,0
barishal_2425,0,0.008872287,0
barishal_2426,0,0.006633209,0
barishal_2427,0,0.83298683,1
barishal_2428,1,0.9712539,1
barishal_2429,1,0.010153974,0
barishal_2430,1,0.97511,1
barishal_2431,1,0.7570084,1
barishal_2432,1,0.9770791,1
barishal_2433,1,0.96451,1
barishal_2434,1,0.8700922,1
barishal_2435,1,0.98800886,1
barishal_2436,1,0.9557347,1
barishal_2437,1,0.9003765,1
barishal_2438,1,0.73508394,1
barishal_2439,1,0.9924084,1
barishal_2440,1,0.06816042,0
barishal_2441,1,0.8807598,1
barishal_2442,1,0.9773513,1
barishal_2443,1,0.9887079,1
barishal_2444,1,0.021344889,0
barishal_2445,1,0.27000746,0
barishal_2446,1,0.96291375,1
barishal_2447,1,0.7218727,1
barishal_2448,1,0.9940224,1
barishal_2449,1,0.99123025,1
barishal_2450,1,0.94676214,1
barishal_2451,1,0.98813117,1
barishal_2452,1,0.9861123,1
barishal_2453,1,0.98753023,1
barishal_2454,1,0.9914483,1
barishal_2455,1,0.9790167,1
barishal_2456,1,0.994541,1
barishal_2457,1,0.9935673,1
barishal_2458,1,0.9935673,1
barishal_2459,1,0.9857268,1
barishal_2460,1,0.82988125,1
barishal_2461,1,0.95319796,1
barishal_2462,1,0.9914415,1
barishal_2463,1,0.9870107,1
barishal_2464,1,0.9930716,1
barishal_2465,1,0.29059705,0
barishal_2466,1,0.98336595,1
barishal_2467,1,0.9915767,1
barishal_2468,1,0.99502385,1
barishal_2469,1,0.9681291,1
barishal_2470,1,0.96579814,1
barishal_2471,1,0.97223127,1
barishal_2472,1,0.9789763,1
barishal_2473,1,0.99104625,1
barishal_2474,1,0.99201983,1
barishal_2475,1,0.9763924,1
barishal_2476,1,0.96718305,1
barishal_2477,1,0.89859635,1
barishal_2478,1,0.993188,1
barishal_2479,1,0.04666465,0
barishal_2480,1,0.98638666,1
barishal_2481,1,0.98856807,1
barishal_2482,1,0.9728985,1
barishal_2483,1,0.9720371,1
barishal_2484,1,0.9945568,1
barishal_2485,1,0.7271781,1
barishal_2486,1,0.9951192,1
barishal_2487,1,0.99049836,1
barishal_2488,1,0.9830496,1
barishal_2489,1,0.99300635,1
barishal_2490,1,0.98892456,1
barishal_2491,1,0.9920661,1
barishal_2492,1,0.023123888,0
barishal_2493,1,0.9863093,1
barishal_2494,1,0.97357464,1
barishal_2495,1,0.9916612,1
barishal_2496,1,0.98051685,1
barishal_2497,1,0.99223197,1
barishal_2498,0,0.019467348,0
barishal_2499,0,0.010970204,0
barishal_2500,0,0.013228242,0
barishal_2501,0,0.007929343,0
barishal_2502,0,0.011319826,0
barishal_2503,0,0.012367373,0
barishal_2504,0,0.025182039,0
barishal_2505,0,0.008730685,0
barishal_2506,0,0.01068586,0
barishal_2507,0,0.02453326,0
barishal_2508,0,0.009151206,0
barishal_2509,0,0.01140209,0
barishal_2510,0,0.013793445,0
barishal_2511,0,0.007863322,0
barishal_2512,0,0.55690384,1
barishal_2513,0,0.9120468,1
barishal_2514,0,0.027485305,0
