id,true_label,pred_prob,pred_label
barishal_1695,0,0.017618226,0
barishal_1696,0,0.010462094,0
barishal_1697,0,0.0048019555,0
barishal_1698,0,0.01444399,0
barishal_1699,1,0.99229854,1
barishal_1700,1,0.99230886,1
barishal_1701,1,0.95451486,1
barishal_1702,1,0.99141216,1
barishal_1703,1,0.9924271,1
barishal_1704,1,0.9885887,1
barishal_1705,1,0.017416991,0
barishal_1706,1,0.9902844,1
barishal_1707,1,0.99021786,1
barishal_1708,1,0.9858401,1
barishal_1709,1,0.98217154,1
barishal_1710,1,0.023275468,0
barishal_1711,1,0.9695728,1
barishal_1712,1,0.982806,1
barishal_1713,1,0.97468805,1
barishal_1714,1,0.97576207,1
barishal_1715,1,0.9909526,1
barishal_1716,1,0.9918034,1
barishal_1717,1,0.99209857,1
barishal_1718,1,0.98333055,1
barishal_1719,1,0.97202164,1
barishal_1720,1,0.99219584,1
barishal_1721,1,0.9781858,1
barishal_1722,1,0.9878171,1
barishal_1723,1,0.9773627,1
barishal_1724,1,0.9828418,1
barishal_1725,1,0.9886029,1
barishal_1726,1,0.9908552,1
barishal_1727,1,0.08925699,0
barishal_1728,1,0.99262345,1
barishal_1729,1,0.99197066,1
barishal_1730,1,0.9922214,1
barishal_1731,1,0.99234104,1
barishal_1732,1,0.9923856,1
barishal_1733,1,0.992254,1
barishal_1734,1,0.9920752,1
barishal_1735,1,0.99123466,1
barishal_1736,1,0.9919201,1
barishal_1737,1,0.9534003,1
barishal_1738,1,0.99225086,1
barishal_1739,1,0.9924576,1
barishal_1740,1,0.98639894,1
barishal_1741,1,0.99148774,1
barishal_1742,1,0.9924846,1
barishal_1743,1,0.99083203,1
barishal_1744,1,0.9903015,1
barishal_1745,1,0.59634626,1
barishal_1746,1,0.9806512,1
barishal_1747,1,0.95161736,1
barishal_1748,1,0.9923252,1
barishal_1749,1,0.99261236,1
barishal_1750,1,0.99241513,1
barishal_1751,1,0.8310355,1
barishal_1752,1,0.99211663,1
barishal_1753,1,0.99041736,1
barishal_1754,1,0.99213105,1
barishal_1755,1,0.9924596,1
barishal_1756,1,0.9925702,1
barishal_1757,1,0.9851756,1
barishal_1758,1,0.9909937,1
barishal_1759,1,0.98400015,1
barishal_1760,1,0.9915609,1
barishal_1761,1,0.9921616,1
barishal_1762,1,0.9922087,1
barishal_1763,1,0.9924905,1
barishal_1764,1,0.9921536,1
barishal_1765,1,0.9924982,1
barishal_1766,1,0.99258065,1
barishal_1767,1,0.9898037,1
barishal_1768,1,0.96566,1
barishal_1769,1,0.3683408,0
barishal_1770,1,0.9906345,1
barishal_1771,1,0.902729,1
barishal_1772,1,0.305606,0
barishal_1773,1,0.9921847,1
barishal_1774,1,0.99109495,1
barishal_1775,1,0.9899065,1
barishal_1776,1,0.9881002,1
barishal_1777,1,0.9907251,1
barishal_1778,1,0.9923437,1
barishal_1779,1,0.99218106,1
barishal_1780,1,0.9923999,1
barishal_1781,1,0.3813316,0
barishal_1782,1,0.992396,1
barishal_1783,1,0.9416811,1
barishal_1784,1,0.9872084,1
barishal_1785,1,0.9395277,1
barishal_1786,1,0.8759396,1
barishal_1787,1,0.99246687,1
barishal_1788,1,0.99247897,1
barishal_1789,1,0.9520552,1
barishal_1790,1,0.9917681,1
barishal_1791,1,0.9924378,1
barishal_1792,1,0.9897971,1
barishal_1793,1,0.6610952,1
barishal_1794,1,0.98883784,1
barishal_1795,1,0.01168391,0
barishal_1796,1,0.9918357,1
barishal_1797,1,0.99166495,1
barishal_1798,1,0.99235195,1
barishal_1799,1,0.99213636,1
barishal_1800,1,0.9911981,1
barishal_1801,1,0.99250495,1
barishal_1802,1,0.992304,1
barishal_1803,1,0.9922546,1
barishal_1804,1,0.9922862,1
barishal_1805,1,0.9923407,1
barishal_1806,1,0.99229974,1
barishal_1807,1,0.9922551,1
barishal_1808,1,0.9923768,1
barishal_1809,1,0.992438,1
barishal_1810,1,0.9911082,1
barishal_1811,1,0.99233574,1
barishal_1812,1,0.091742925,0
barishal_1813,1,0.05116335,0
barishal_1814,1,0.99232227,1
barishal_1815,1,0.9916442,1
barishal_1816,1,0.9922571,1
barishal_1817,1,0.99244267,1
barishal_1818,1,0.99199003,1
barishal_1819,1,0.9921634,1
barishal_1820,1,0.648733,1
barishal_1821,1,0.11360518,0
barishal_1822,1,0.9505505,1
barishal_1823,1,0.99179137,1
barishal_1824,1,0.9807078,1
barishal_1825,1,0.99191415,1
barishal_1826,1,0.9403348,1
barishal_1827,1,0.99208647,1
barishal_1828,1,0.98698866,1
barishal_1829,1,0.9870876,1
barishal_1830,1,0.07036326,0
barishal_1831,1,0.98614174,1
barishal_1832,1,0.9923287,1
barishal_1833,1,0.9895706,1
barishal_1834,1,0.99237037,1
barishal_1835,1,0.99242604,1
barishal_1836,1,0.47506216,0
barishal_1837,1,0.99232554,1
barishal_1838,1,0.9881087,1
barishal_1839,1,0.91132647,1
barishal_1840,1,0.99194735,1
barishal_1841,1,0.975043,1
barishal_1842,1,0.9925287,1
barishal_1843,1,0.9924103,1
barishal_1844,1,0.9907899,1
barishal_1845,1,0.17037275,0
barishal_1846,1,0.9403221,1
barishal_1847,1,0.99249023,1
barishal_1848,1,0.99145657,1
barishal_1849,1,0.99253947,1
barishal_1850,1,0.85563135,1
barishal_1851,1,0.9261051,1
barishal_1852,1,0.88585985,1
barishal_1853,1,0.98771554,1
barishal_1854,1,0.9884821,1
barishal_1855,1,0.992335,1
barishal_1856,1,0.9925653,1
barishal_1857,1,0.9905894,1
barishal_1858,1,0.99239916,1
barishal_1859,1,0.9923448,1
barishal_1860,1,0.09505746,0
barishal_1861,1,0.992543,1
barishal_1862,1,0.9874756,1
barishal_1863,1,0.992462,1
barishal_1864,1,0.9910847,1
barishal_1865,1,0.9923497,1
barishal_1866,1,0.96960026,1
barishal_1867,1,0.01840209,0
barishal_1868,1,0.9922409,1
barishal_1869,1,0.99215853,1
barishal_1870,1,0.9916148,1
barishal_1871,1,0.9927112,1
barishal_1872,1,0.9925052,1
barishal_1873,1,0.99237436,1
barishal_1874,1,0.99245256,1
barishal_1875,1,0.9828538,1
barishal_1876,1,0.9920832,1
barishal_1877,1,0.9922207,1
barishal_1878,1,0.9829168,1
barishal_1879,1,0.9446135,1
barishal_1880,1,0.02397318,0
barishal_1881,1,0.9921739,1
barishal_1882,1,0.99262905,1
barishal_1883,1,0.976254,1
barishal_1884,1,0.9904544,1
barishal_1885,1,0.9922288,1
barishal_1886,1,0.98966014,1
barishal_1887,1,0.99158597,1
barishal_1888,1,0.9904231,1
barishal_1889,1,0.9925322,1
barishal_1890,1,0.9925108,1
barishal_1891,1,0.99016166,1
barishal_1892,1,0.99073327,1
barishal_1893,1,0.9915707,1
barishal_1894,1,0.9920976,1
barishal_1895,1,0.99255556,1
barishal_1896,1,0.9925881,1
barishal_1897,1,0.8889788,1
barishal_1898,1,0.9924021,1
barishal_1899,1,0.105643794,0
barishal_1900,1,0.9873312,1
barishal_1901,1,0.98956525,1
barishal_1902,1,0.8981812,1
barishal_1903,1,0.9922391,1
barishal_1904,1,0.9817259,1
barishal_1905,1,0.99151856,1
barishal_1906,1,0.9916732,1
barishal_1907,1,0.98430645,1
barishal_1908,1,0.18509908,0
barishal_1909,1,0.99216557,1
barishal_1910,1,0.99230134,1
barishal_1911,1,0.9477872,1
barishal_1912,1,0.9865813,1
barishal_1913,1,0.9914914,1
barishal_1914,1,0.9922246,1
barishal_1915,1,0.628425,1
barishal_1916,1,0.98860395,1
barishal_1917,1,0.24677591,0
barishal_1918,1,0.19030409,0
barishal_1919,1,0.95019203,1
barishal_1920,1,0.9923618,1
barishal_1921,1,0.9569816,1
barishal_1922,1,0.9925478,1
barishal_1923,1,0.9922518,1
barishal_1924,1,0.9923596,1
barishal_1925,1,0.9924522,1
barishal_1926,1,0.9920765,1
barishal_1927,1,0.9924057,1
barishal_1928,1,0.99227023,1
barishal_1929,1,0.99245465,1
barishal_1930,1,0.9924827,1
barishal_1931,1,0.99244386,1
barishal_1932,1,0.9925168,1
barishal_1933,1,0.9925949,1
barishal_1934,1,0.9917374,1
barishal_1935,1,0.9888228,1
barishal_1936,1,0.98474795,1
barishal_1937,1,0.98853123,1
barishal_1938,1,0.9922422,1
barishal_1939,1,0.98823917,1
barishal_1940,1,0.9480712,1
barishal_1941,1,0.9922316,1
barishal_1942,1,0.98851365,1
barishal_1943,1,0.026885508,0
barishal_1944,1,0.99243647,1
barishal_1945,1,0.9925504,1
barishal_1946,1,0.99230945,1
barishal_1947,1,0.99129266,1
barishal_1948,1,0.18998158,0
barishal_1949,1,0.989199,1
barishal_1950,1,0.99221945,1
barishal_1951,1,0.99209446,1
barishal_1952,1,0.99233115,1
barishal_1953,1,0.9924003,1
barishal_1954,1,0.9900283,1
barishal_1955,1,0.9924061,1
barishal_1956,1,0.9923964,1
barishal_1957,1,0.9913325,1
barishal_1958,1,0.99222696,1
barishal_1959,1,0.99121547,1
barishal_1960,1,0.9879583,1
barishal_1961,1,0.0906739,0
barishal_1962,1,0.9904412,1
barishal_1963,1,0.9916432,1
barishal_1964,1,0.99220884,1
barishal_1965,1,0.99241537,1
barishal_1966,1,0.97653085,1
barishal_1967,1,0.99240583,1
barishal_1968,1,0.01549408,0
barishal_1969,1,0.99195087,1
barishal_1970,1,0.99252254,1
barishal_1971,1,0.9916785,1
barishal_1972,1,0.99167573,1
barishal_1973,1,0.9910596,1
barishal_1974,1,0.99132794,1
barishal_1975,1,0.99205196,1
barishal_1976,1,0.9919906,1
barishal_1977,1,0.9919761,1
barishal_1978,1,0.99240655,1
barishal_1979,1,0.99206275,1
barishal_1980,1,0.9860205,1
barishal_1981,1,0.9923781,1
barishal_1982,1,0.9895779,1
barishal_1983,1,0.9922436,1
barishal_1984,1,0.9916962,1
barishal_1985,1,0.7183833,1
barishal_1986,1,0.9922621,1
barishal_1987,1,0.9927331,1
barishal_1988,1,0.9914014,1
barishal_1989,1,0.9923267,1
barishal_1990,1,0.9922267,1
barishal_1991,1,0.99198496,1
barishal_1992,1,0.94690055,1
barishal_1993,1,0.21440333,0
barishal_1994,1,0.9834682,1
barishal_1995,1,0.9900395,1
barishal_1996,1,0.9866496,1
barishal_1997,0,0.039232,0
barishal_1998,0,0.098089404,0
barishal_1999,0,0.0062767216,0
barishal_2000,0,0.0076084114,0
barishal_2001,0,0.016505837,0
barishal_2002,0,0.011380266,0
barishal_2003,0,0.033037685,0
barishal_2004,0,0.011118453,0
barishal_2005,0,0.005866687,0
barishal_2006,0,0.64798474,1
barishal_2007,0,0.0075346255,0
barishal_2008,0,0.043931257,0
barishal_2009,0,0.037788194,0
barishal_2010,0,0.009303717,0
barishal_2011,0,0.0068531604,0
barishal_2012,0,0.0814685,0
barishal_2013,0,0.020445928,0
barishal_2014,0,0.03595986,0
barishal_2015,0,0.13465537,0
barishal_2016,0,0.024520542,0
barishal_2017,0,0.01623015,0
barishal_2018,0,0.015846834,0
barishal_2019,0,0.03593213,0
barishal_2020,0,0.04003167,0
barishal_2021,0,0.03319081,0
barishal_2022,0,0.0056449887,0
barishal_2023,0,0.025637133,0
barishal_2024,0,0.013315923,0
barishal_2025,0,0.69854134,1
barishal_2026,0,0.010363657,0
barishal_2027,0,0.006943065,0
barishal_2028,0,0.007965175,0
barishal_2029,0,0.051207744,0
barishal_2030,0,0.06886422,0
barishal_2031,0,0.009709719,0
barishal_2032,0,0.008203519,0
barishal_2033,0,0.3592301,0
barishal_2034,0,0.024742538,0
barishal_2035,0,0.009657302,0
barishal_2036,0,0.04020969,0
barishal_2037,0,0.04224594,0
barishal_2038,0,0.0049782717,0
barishal_2039,0,0.0060167676,0
barishal_2040,0,0.015558394,0
barishal_2041,0,0.0070590777,0
barishal_2042,0,0.46806937,0
barishal_2043,0,0.036345303,0
barishal_2044,0,0.011869445,0
barishal_2045,0,0.27120394,0
barishal_2046,0,0.73249614,1
barishal_2047,0,0.005184201,0
barishal_2048,0,0.0062676836,0
barishal_2049,0,0.007645534,0
barishal_2050,0,0.024746265,0
barishal_2051,0,0.13775943,0
barishal_2052,0,0.011625594,0
barishal_2053,0,0.007879659,0
barishal_2054,0,0.015468934,0
barishal_2055,0,0.010238658,0
barishal_2056,0,0.004830391,0
barishal_2057,0,0.2629474,0
barishal_2058,0,0.14879431,0
barishal_2059,0,0.969423,1
barishal_2060,0,0.12911247,0
barishal_2061,0,0.012726297,0
barishal_2062,0,0.029659668,0
barishal_2063,0,0.016762841,0
barishal_2064,0,0.019636288,0
barishal_2065,0,0.012739352,0
barishal_2066,0,0.424437,0
barishal_2067,0,0.008172675,0
barishal_2068,0,0.013880543,0
barishal_2069,0,0.9896528,1
barishal_2070,0,0.03835923,0
barishal_2071,0,0.14330912,0
barishal_2072,0,0.06544239,0
barishal_2073,0,0.0069744843,0
barishal_2074,0,0.99235755,1
barishal_2075,0,0.031701103,0
barishal_2076,0,0.005173598,0
barishal_2077,0,0.57499564,1
barishal_2078,0,0.0053927535,0
barishal_2079,0,0.005745834,0
barishal_2080,0,0.011604732,0
barishal_2081,0,0.0822184,0
barishal_2082,0,0.047721528,0
barishal_2083,0,0.032502204,0
barishal_2084,0,0.031358913,0
barishal_2085,0,0.0074188756,0
barishal_2086,0,0.6012943,1
barishal_2087,0,0.09420305,0
barishal_2088,0,0.009333806,0
barishal_2089,0,0.0059058927,0
barishal_2090,0,0.6662384,1
barishal_2091,0,0.7233255,1
barishal_2092,0,0.008660829,0
barishal_2093,0,0.309369,0
barishal_2094,0,0.017134521,0
barishal_2095,0,0.015280345,0
barishal_2096,0,0.99034953,1
barishal_2097,0,0.3328247,0
barishal_2098,0,0.63918346,1
barishal_2099,0,0.63016415,1
barishal_2100,0,0.018978499,0
barishal_2101,0,0.007100996,0
barishal_2102,0,0.9924193,1
barishal_2103,0,0.0110861305,0
barishal_2104,0,0.9909724,1
barishal_2105,0,0.98136294,1
barishal_2106,0,0.9529044,1
barishal_2107,0,0.18532465,0
barishal_2108,0,0.37957025,0
barishal_2109,0,0.049454354,0
barishal_2110,0,0.009732676,0
barishal_2111,0,0.21894483,0
barishal_2112,0,0.28040153,0
barishal_2113,0,0.5044901,1
barishal_2114,0,0.043825988,0
barishal_2115,0,0.14396098,0
barishal_2116,0,0.010286213,0
barishal_2117,0,0.3776571,0
barishal_2118,0,0.0053978455,0
barishal_2119,0,0.0062386096,0
barishal_2120,0,0.92372143,1
barishal_2121,0,0.010299786,0
barishal_2122,0,0.015949763,0
barishal_2123,0,0.0681709,0
barishal_2124,0,0.016875802,0
barishal_2125,0,0.9846032,1
barishal_2126,0,0.049590822,0
barishal_2127,0,0.09985436,0
barishal_2128,0,0.10704911,0
barishal_2129,0,0.072543904,0
barishal_2130,0,0.27041277,0
barishal_2131,0,0.01451595,0
barishal_2132,0,0.07396437,0
barishal_2133,0,0.031934038,0
barishal_2134,0,0.0071944417,0
barishal_2135,0,0.010262824,0
barishal_2136,0,0.011252506,0
barishal_2137,0,0.026666544,0
barishal_2138,0,0.008667447,0
barishal_2139,0,0.97146446,1
barishal_2140,0,0.046811927,0
barishal_2141,0,0.012497025,0
barishal_2142,0,0.10752045,0
barishal_2143,0,0.013970736,0
barishal_2144,0,0.018432025,0
barishal_2145,0,0.009065235,0
barishal_2146,0,0.021888811,0
barishal_2147,0,0.005473265,0
barishal_2148,0,0.031859063,0
barishal_2149,0,0.013289073,0
barishal_2150,0,0.49157688,0
barishal_2151,0,0.021487584,0
barishal_2152,0,0.0055827675,0
barishal_2153,0,0.0058914595,0
barishal_2154,0,0.012450159,0
barishal_2155,0,0.011567594,0
barishal_2156,0,0.0088430485,0
barishal_2157,0,0.0062099295,0
barishal_2158,0,0.0066741416,0
barishal_2159,0,0.97914666,1
barishal_2160,0,0.008042414,0
barishal_2161,0,0.2441334,0
barishal_2162,0,0.23763654,0
barishal_2163,0,0.2958068,0
barishal_2164,0,0.0067665484,0
barishal_2165,0,0.024751374,0
barishal_2166,0,0.005347885,0
barishal_2167,0,0.024238538,0
barishal_2168,0,0.008781217,0
barishal_2169,0,0.008194658,0
barishal_2170,0,0.010282558,0
barishal_2171,0,0.0050354064,0
barishal_2172,0,0.010452081,0
barishal_2173,0,0.018431183,0
barishal_2174,0,0.9578883,1
barishal_2175,0,0.99098164,1
barishal_2176,0,0.2835682,0
barishal_2177,0,0.12811683,0
barishal_2178,0,0.023798954,0
barishal_2179,0,0.027397545,0
barishal_2180,0,0.006625127,0
barishal_2181,0,0.9397139,1
barishal_2182,0,0.049930114,0
barishal_2183,0,0.2571988,0
barishal_2184,0,0.17578828,0
barishal_2185,0,0.98752856,1
barishal_2186,0,0.007958629,0
barishal_2187,0,0.09918928,0
barishal_2188,0,0.07770047,0
barishal_2189,0,0.01776866,0
barishal_2190,0,0.015934376,0
barishal_2191,0,0.62537205,1
barishal_2192,0,0.0052492814,0
barishal_2193,0,0.0054609296,0
barishal_2194,0,0.0886799,0
barishal_2195,0,0.076215595,0
barishal_2196,0,0.039271068,0
barishal_2197,0,0.0066361185,0
barishal_2198,0,0.0056321076,0
barishal_2199,0,0.01338847,0
barishal_2200,0,0.005523803,0
barishal_2201,0,0.0057472074,0
barishal_2202,0,0.026720434,0
barishal_2203,0,0.006492119,0
barishal_2204,0,0.006584031,0
barishal_2205,0,0.013078052,0
barishal_2206,0,0.032908924,0
barishal_2207,0,0.016792636,0
barishal_2208,0,0.0070753396,0
barishal_2209,1,0.9917726,1
barishal_2210,1,0.99207085,1
barishal_2211,1,0.992461,1
barishal_2212,1,0.98971343,1
barishal_2213,1,0.98393583,1
barishal_2214,1,0.9925862,1
barishal_2215,1,0.571987,1
barishal_2216,1,0.9924455,1
barishal_2217,1,0.99248695,1
barishal_2218,1,0.98403084,1
barishal_2219,1,0.98212606,1
barishal_2220,1,0.98691887,1
barishal_2221,1,0.9923281,1
barishal_2222,1,0.9926722,1
barishal_2223,1,0.9923838,1
barishal_2224,1,0.9925437,1
barishal_2225,1,0.9924704,1
barishal_2226,1,0.99165523,1
barishal_2227,1,0.99237376,1
barishal_2228,1,0.8758286,1
barishal_2229,1,0.9922735,1
barishal_2230,1,0.9905676,1
barishal_2231,1,0.99256,1
barishal_2232,1,0.9902198,1
barishal_2233,1,0.9856733,1
barishal_2234,1,0.9672838,1
barishal_2235,1,0.9913838,1
barishal_2236,1,0.992152,1
barishal_2237,1,0.98897076,1
barishal_2238,1,0.9759438,1
barishal_2239,1,0.9866563,1
barishal_2240,1,0.97490114,1
barishal_2241,1,0.9297467,1
barishal_2242,1,0.9894329,1
barishal_2243,1,0.9888392,1
barishal_2244,1,0.9903895,1
barishal_2245,1,0.9888474,1
barishal_2246,1,0.9925234,1
barishal_2247,1,0.9911924,1
barishal_2248,1,0.9922625,1
barishal_2249,1,0.99219924,1
barishal_2250,1,0.08800736,0
barishal_2251,1,0.9910307,1
barishal_2252,1,0.99242365,1
barishal_2253,1,0.99245644,1
barishal_2254,1,0.9844282,1
barishal_2255,1,0.990036,1
barishal_2256,1,0.5437485,1
barishal_2257,1,0.9269712,1
barishal_2258,1,0.014811215,0
barishal_2259,1,0.9899402,1
barishal_2260,1,0.9922989,1
barishal_2261,1,0.092430614,0
barishal_2262,1,0.9597996,1
barishal_2263,1,0.2168524,0
barishal_2264,1,0.992328,1
barishal_2265,1,0.9924935,1
barishal_2266,1,0.99240804,1
barishal_2267,1,0.99178934,1
barishal_2268,1,0.7416388,1
barishal_2269,1,0.9835511,1
barishal_2270,1,0.9689633,1
barishal_2271,1,0.989325,1
barishal_2272,1,0.04344917,0
barishal_2273,1,0.40480277,0
barishal_2274,1,0.1349667,0
barishal_2275,1,0.68018746,1
barishal_2276,1,0.99105597,1
barishal_2277,1,0.9922828,1
barishal_2278,1,0.9924616,1
barishal_2279,1,0.99242073,1
barishal_2280,1,0.9924206,1
barishal_2281,1,0.99243927,1
barishal_2282,1,0.9911703,1
barishal_2283,1,0.99189395,1
barishal_2284,1,0.9923862,1
barishal_2285,1,0.043151177,0
barishal_2286,1,0.93018484,1
barishal_2287,1,0.99253595,1
barishal_2288,1,0.9923856,1
barishal_2289,1,0.9918955,1
barishal_2290,1,0.9911712,1
barishal_2291,1,0.9912499,1
barishal_2292,1,0.97398865,1
barishal_2293,1,0.98486936,1
barishal_2294,1,0.0771338,0
barishal_2295,1,0.38300836,0
barishal_2296,1,0.9916626,1
barishal_2297,1,0.95665234,1
barishal_2298,1,0.99204355,1
barishal_2299,1,0.9917407,1
barishal_2300,1,0.9893751,1
barishal_2301,1,0.99242085,1
barishal_2302,0,0.0068266084,0
barishal_2303,0,0.0063719344,0
barishal_2304,0,0.015939372,0
barishal_2305,0,0.0049001155,0
barishal_2306,0,0.0662704,0
barishal_2307,0,0.0050594197,0
barishal_2308,0,0.0064933617,0
barishal_2309,0,0.019553086,0
barishal_2310,0,0.0049783094,0
barishal_2311,0,0.8981576,1
barishal_2312,0,0.010309453,0
barishal_2313,0,0.82711756,1
barishal_2314,0,0.2186542,0
barishal_2315,0,0.018684726,0
barishal_2316,0,0.82776856,1
barishal_2317,0,0.006236571,0
barishal_2318,0,0.015245787,0
barishal_2319,0,0.9891221,1
barishal_2320,0,0.020616248,0
barishal_2321,0,0.010608179,0
barishal_2322,0,0.04844844,0
barishal_2323,0,0.018186012,0
barishal_2324,0,0.9705922,1
barishal_2325,0,0.007158859,0
barishal_2326,0,0.23552513,0
barishal_2327,0,0.011203981,0
barishal_2328,0,0.0075659943,0
barishal_2329,0,0.0053930017,0
barishal_2330,0,0.008837467,0
barishal_2331,0,0.13379017,0
barishal_2332,0,0.014997874,0
barishal_2333,0,0.012911258,0
barishal_2334,0,0.029227398,0
barishal_2335,0,0.012083253,0
barishal_2336,0,0.015327197,0
barishal_2337,0,0.01049411,0
barishal_2338,0,0.028542286,0
barishal_2339,0,0.07980011,0
barishal_2340,0,0.046599783,0
barishal_2341,0,0.21855278,0
barishal_2342,0,0.008791392,0
barishal_2343,0,0.01408449,0
barishal_2344,0,0.9691821,1
barishal_2345,0,0.0055778045,0
barishal_2346,0,0.010343034,0
barishal_2347,0,0.006461356,0
barishal_2348,0,0.098576784,0
barishal_2349,0,0.051590428,0
barishal_2350,0,0.0835966,0
barishal_2351,0,0.00813119,0
barishal_2352,0,0.20739469,0
barishal_2353,0,0.1240557,0
barishal_2354,0,0.9626653,1
barishal_2355,0,0.038230117,0
barishal_2356,0,0.024409028,0
barishal_2357,0,0.10168401,0
barishal_2358,0,0.015737537,0
barishal_2359,0,0.0050029987,0
barishal_2360,0,0.006264738,0
barishal_2361,0,0.015149599,0
barishal_2362,0,0.010938344,0
barishal_2363,0,0.0354734,0
barishal_2364,0,0.0058070007,0
barishal_2365,0,0.029108068,0
barishal_2366,0,0.012411577,0
barishal_2367,0,0.08018676,0
barishal_2368,0,0.028490255,0
barishal_2369,0,0.05233413,0
barishal_2370,0,0.02418775,0
barishal_2371,0,0.037870597,0
barishal_2372,0,0.019755669,0
barishal_2373,0,0.022722768,0
barishal_2374,0,0.9640617,1
barishal_2375,0,0.2305468,0
barishal_2376,0,0.0068552536,0
barishal_2377,0,0.954071,1
barishal_2378,0,0.08488423,0
barishal_2379,0,0.009373066,0
barishal_2380,0,0.0070134755,0
barishal_2381,0,0.01609234,0
barishal_2382,0,0.1834078,0
barishal_2383,0,0.0059226803,0
barishal_2384,0,0.21273382,0
barishal_2385,0,0.080453746,0
barishal_2386,0,0.015255123,0
barishal_2387,0,0.08580055,0
barishal_2388,0,0.83012164,1
barishal_2389,0,0.0067096795,0
barishal_2390,0,0.9469911,1
barishal_2391,0,0.014784685,0
barishal_2392,0,0.0062791817,0
barishal_2393,0,0.0071899947,0
barishal_2394,0,0.015879199,0
barishal_2395,0,0.005425595,0
barishal_2396,0,0.005619605,0
barishal_2397,0,0.0062918994,0
barishal_2398,0,0.030050492,0
barishal_2399,0,0.009071967,0
barishal_2400,0,0.017946424,0
barishal_2401,0,0.011893742,0
barishal_2402,0,0.039747838,0
barishal_2403,0,0.010374089,0
barishal_2404,0,0.033383276,0
barishal_2405,0,0.006270856,0
barishal_2406,0,0.13035828,0
barishal_2407,0,0.016911868,0
barishal_2408,0,0.08498484,0
barishal_2409,0,0.08084974,0
barishal_2410,0,0.08756756,0
barishal_2411,0,0.011641127,0
barishal_2412,0,0.011332085,0
barishal_2413,0,0.022117147,0
barishal_2414,0,0.008400822,0
barishal_2415,0,0.005579825,0
barishal_2416,0,0.0068944683,0
barishal_2417,0,0.010731031,0
barishal_2418,0,0.0061537414,0
barishal_2419,0,0.016989633,0
barishal_2420,0,0.008656118,0
barishal_2421,0,0.0053223283,0
barishal_2422,0,0.03168191,0
barishal_2423,0,0.017630491,0
barishal_2424,0,0.005758193,0
barishal_2425,0,0.006495331,0
barishal_2426,0,0.0055365376,0
barishal_2427,0,0.18448433,0
barishal_2428,1,0.99081415,1
barishal_2429,1,0.01885487,0
barishal_2430,1,0.9548315,1
barishal_2431,1,0.11248223,0
barishal_2432,1,0.9877891,1
barishal_2433,1,0.9889981,1
barishal_2434,1,0.90919423,1
barishal_2435,1,0.9925513,1
barishal_2436,1,0.9695571,1
barishal_2437,1,0.98168015,1
barishal_2438,1,0.31981656,0
barishal_2439,1,0.99241805,1
barishal_2440,1,0.05399534,0
barishal_2441,1,0.15237564,0
barishal_2442,1,0.9896544,1
barishal_2443,1,0.99244386,1
barishal_2444,1,0.0679617,0
barishal_2445,1,0.10231925,0
barishal_2446,1,0.95838153,1
barishal_2447,1,0.07341187,0
barishal_2448,1,0.9924912,1
barishal_2449,1,0.992187,1
barishal_2450,1,0.9890611,1
barishal_2451,1,0.9909499,1
barishal_2452,1,0.9911315,1
barishal_2453,1,0.99194264,1
barishal_2454,1,0.9918454,1
barishal_2455,1,0.991458,1
barishal_2456,1,0.9920725,1
barishal_2457,1,0.99203134,1
barishal_2458,1,0.99203134,1
barishal_2459,1,0.99117684,1
barishal_2460,1,0.8552429,1
barishal_2461,1,0.97777677,1
barishal_2462,1,0.99202204,1
barishal_2463,1,0.9922321,1
barishal_2464,1,0.9924009,1
barishal_2465,1,0.113138236,0
barishal_2466,1,0.98957205,1
barishal_2467,1,0.9917316,1
barishal_2468,1,0.9924384,1
barishal_2469,1,0.98908454,1
barishal_2470,1,0.9917922,1
barishal_2471,1,0.97398144,1
barishal_2472,1,0.98943627,1
barishal_2473,1,0.9922058,1
barishal_2474,1,0.99186665,1
barishal_2475,1,0.99115103,1
barishal_2476,1,0.99016577,1
barishal_2477,1,0.9867049,1
barishal_2478,1,0.99189353,1
barishal_2479,1,0.021188648,0
barishal_2480,1,0.9924245,1
barishal_2481,1,0.99234855,1
barishal_2482,1,0.9896053,1
barishal_2483,1,0.991778,1
barishal_2484,1,0.99231815,1
barishal_2485,1,0.98994315,1
barishal_2486,1,0.9923757,1
barishal_2487,1,0.99183005,1
barishal_2488,1,0.9874271,1
barishal_2489,1,0.9925305,1
barishal_2490,1,0.9891009,1
barishal_2491,1,0.991486,1
barishal_2492,1,0.10823218,0
barishal_2493,1,0.9915189,1
barishal_2494,1,0.9889981,1
barishal_2495,1,0.99227095,1
barishal_2496,1,0.9859629,1
barishal_2497,1,0.99240184,1
barishal_2498,0,0.046663955,0
barishal_2499,0,0.011623419,0
barishal_2500,0,0.036758162,0
barishal_2501,0,0.007847653,0
barishal_2502,0,0.022826863,0
barishal_2503,0,0.023160541,0
barishal_2504,0,0.06998383,0
barishal_2505,0,0.010444574,0
barishal_2506,0,0.020528862,0
barishal_2507,0,0.028605146,0
barishal_2508,0,0.011608347,0
barishal_2509,0,0.010725403,0
barishal_2510,0,0.039855197,0
barishal_2511,0,0.009047265,0
barishal_2512,0,0.15325618,0
barishal_2513,0,0.6543378,1
barishal_2514,0,0.122732714,0
barishal_2515,0,0.013552916,0
