id,true_label,pred_prob,pred_label
barishal_1685,0,0.0022489177,0
barishal_1686,0,0.007121024,0
barishal_1687,0,0.007708512,0
barishal_1688,0,0.16805686,0
barishal_1689,0,0.012307637,0
barishal_1690,0,0.03464269,0
barishal_1691,0,0.004828853,0
barishal_1692,0,0.009380354,0
barishal_1693,0,0.014614236,0
barishal_1694,0,0.0029882991,0
barishal_1695,0,0.02471673,0
barishal_1696,0,0.019149141,0
barishal_1697,0,0.0022156779,0
barishal_1698,0,0.003601547,0
barishal_1699,1,0.9948468,1
barishal_1700,1,0.996594,1
barishal_1701,1,0.8758526,1
barishal_1702,1,0.99146503,1
barishal_1703,1,0.9968272,1
barishal_1704,1,0.96232677,1
barishal_1705,1,0.017638028,0
barishal_1706,1,0.9814724,1
barishal_1707,1,0.961845,1
barishal_1708,1,0.9524408,1
barishal_1709,1,0.98384225,1
barishal_1710,1,0.09126301,0
barishal_1711,1,0.93279856,1
barishal_1712,1,0.95184195,1
barishal_1713,1,0.97591895,1
barishal_1714,1,0.9456913,1
barishal_1715,1,0.9715838,1
barishal_1716,1,0.9949374,1
barishal_1717,1,0.9967386,1
barishal_1718,1,0.9536173,1
barishal_1719,1,0.8678062,1
barishal_1720,1,0.9928774,1
barishal_1721,1,0.913734,1
barishal_1722,1,0.95889145,1
barishal_1723,1,0.92894405,1
barishal_1724,1,0.9309511,1
barishal_1725,1,0.9906763,1
barishal_1726,1,0.98168373,1
barishal_1727,1,0.04925677,0
barishal_1728,1,0.99689436,1
barishal_1729,1,0.9961034,1
barishal_1730,1,0.9938553,1
barishal_1731,1,0.99659216,1
barishal_1732,1,0.9969952,1
barishal_1733,1,0.9966898,1
barishal_1734,1,0.99650097,1
barishal_1735,1,0.98078394,1
barishal_1736,1,0.9900961,1
barishal_1737,1,0.8567788,1
barishal_1738,1,0.9932086,1
barishal_1739,1,0.9956073,1
barishal_1740,1,0.9774933,1
barishal_1741,1,0.993274,1
barishal_1742,1,0.994958,1
barishal_1743,1,0.97462565,1
barishal_1744,1,0.98062366,1
barishal_1745,1,0.8836758,1
barishal_1746,1,0.9717112,1
barishal_1747,1,0.9357343,1
barishal_1748,1,0.97993225,1
barishal_1749,1,0.9969311,1
barishal_1750,1,0.99683845,1
barishal_1751,1,0.826614,1
barishal_1752,1,0.99018306,1
barishal_1753,1,0.97954273,1
barishal_1754,1,0.99581426,1
barishal_1755,1,0.9943415,1
barishal_1756,1,0.9954295,1
barishal_1757,1,0.88421094,1
barishal_1758,1,0.99401665,1
barishal_1759,1,0.9241417,1
barishal_1760,1,0.9956483,1
barishal_1761,1,0.99570197,1
barishal_1762,1,0.9954724,1
barishal_1763,1,0.996402,1
barishal_1764,1,0.9878044,1
barishal_1765,1,0.99694365,1
barishal_1766,1,0.9961671,1
barishal_1767,1,0.9916398,1
barishal_1768,1,0.9270069,1
barishal_1769,1,0.35862443,0
barishal_1770,1,0.98727083,1
barishal_1771,1,0.8811922,1
barishal_1772,1,0.67855656,1
barishal_1773,1,0.9946189,1
barishal_1774,1,0.991355,1
barishal_1775,1,0.9954136,1
barishal_1776,1,0.98306656,1
barishal_1777,1,0.9883583,1
barishal_1778,1,0.9967541,1
barishal_1779,1,0.99533564,1
barishal_1780,1,0.99630296,1
barishal_1781,1,0.8690758,1
barishal_1782,1,0.99668676,1
barishal_1783,1,0.75571334,1
barishal_1784,1,0.9462032,1
barishal_1785,1,0.9015403,1
barishal_1786,1,0.898862,1
barishal_1787,1,0.99621,1
barishal_1788,1,0.9966366,1
barishal_1789,1,0.9144305,1
barishal_1790,1,0.97189605,1
barishal_1791,1,0.9967056,1
barishal_1792,1,0.97660553,1
barishal_1793,1,0.24034996,0
barishal_1794,1,0.9568756,1
barishal_1795,1,0.0060882005,0
barishal_1796,1,0.9869567,1
barishal_1797,1,0.99534446,1
barishal_1798,1,0.99685186,1
barishal_1799,1,0.99589264,1
barishal_1800,1,0.99476707,1
barishal_1801,1,0.9955824,1
barishal_1802,1,0.996779,1
barishal_1803,1,0.9963941,1
barishal_1804,1,0.9963915,1
barishal_1805,1,0.99304706,1
barishal_1806,1,0.9963288,1
barishal_1807,1,0.9966773,1
barishal_1808,1,0.99681085,1
barishal_1809,1,0.9968925,1
barishal_1810,1,0.98880845,1
barishal_1811,1,0.9967769,1
barishal_1812,1,0.08113384,0
barishal_1813,1,0.40040988,0
barishal_1814,1,0.99701524,1
barishal_1815,1,0.99574775,1
barishal_1816,1,0.996784,1
barishal_1817,1,0.9968321,1
barishal_1818,1,0.99651897,1
barishal_1819,1,0.9965659,1
barishal_1820,1,0.84224635,1
barishal_1821,1,0.5156762,1
barishal_1822,1,0.924307,1
barishal_1823,1,0.98775244,1
barishal_1824,1,0.94487214,1
barishal_1825,1,0.99500024,1
barishal_1826,1,0.9260099,1
barishal_1827,1,0.9845387,1
barishal_1828,1,0.9725389,1
barishal_1829,1,0.9435524,1
barishal_1830,1,0.18034182,0
barishal_1831,1,0.94769216,1
barishal_1832,1,0.99610955,1
barishal_1833,1,0.9227014,1
barishal_1834,1,0.9967108,1
barishal_1835,1,0.9964561,1
barishal_1836,1,0.05287572,0
barishal_1837,1,0.9922759,1
barishal_1838,1,0.9859049,1
barishal_1839,1,0.19543856,0
barishal_1840,1,0.989268,1
barishal_1841,1,0.9213328,1
barishal_1842,1,0.9964772,1
barishal_1843,1,0.99614245,1
barishal_1844,1,0.9628806,1
barishal_1845,1,0.14549632,0
barishal_1846,1,0.9099031,1
barishal_1847,1,0.996784,1
barishal_1848,1,0.94429415,1
barishal_1849,1,0.99662423,1
barishal_1850,1,0.81199867,1
barishal_1851,1,0.84500796,1
barishal_1852,1,0.8560659,1
barishal_1853,1,0.97631,1
barishal_1854,1,0.9770206,1
barishal_1855,1,0.9954301,1
barishal_1856,1,0.9969496,1
barishal_1857,1,0.9629844,1
barishal_1858,1,0.9968432,1
barishal_1859,1,0.99404234,1
barishal_1860,1,0.085735254,0
barishal_1861,1,0.9966972,1
barishal_1862,1,0.97282785,1
barishal_1863,1,0.9962036,1
barishal_1864,1,0.969546,1
barishal_1865,1,0.9955642,1
barishal_1866,1,0.9355796,1
barishal_1867,1,0.08106399,0
barishal_1868,1,0.9962398,1
barishal_1869,1,0.99497247,1
barishal_1870,1,0.98401606,1
barishal_1871,1,0.9880063,1
barishal_1872,1,0.9960582,1
barishal_1873,1,0.9890042,1
barishal_1874,1,0.99609655,1
barishal_1875,1,0.93535614,1
barishal_1876,1,0.99643147,1
barishal_1877,1,0.99645126,1
barishal_1878,1,0.97591466,1
barishal_1879,1,0.9453935,1
barishal_1880,1,0.017524576,0
barishal_1881,1,0.99188304,1
barishal_1882,1,0.9968753,1
barishal_1883,1,0.90658146,1
barishal_1884,1,0.9672309,1
barishal_1885,1,0.99006265,1
barishal_1886,1,0.94204557,1
barishal_1887,1,0.99249375,1
barishal_1888,1,0.98765916,1
barishal_1889,1,0.99534494,1
barishal_1890,1,0.99685633,1
barishal_1891,1,0.95749503,1
barishal_1892,1,0.9903627,1
barishal_1893,1,0.97205734,1
barishal_1894,1,0.98842156,1
barishal_1895,1,0.9965515,1
barishal_1896,1,0.97653323,1
barishal_1897,1,0.8760881,1
barishal_1898,1,0.99584806,1
barishal_1899,1,0.17010932,0
barishal_1900,1,0.90521204,1
barishal_1901,1,0.9300382,1
barishal_1902,1,0.8266873,1
barishal_1903,1,0.9954823,1
barishal_1904,1,0.94827557,1
barishal_1905,1,0.9933362,1
barishal_1906,1,0.99466777,1
barishal_1907,1,0.97929823,1
barishal_1908,1,0.04243661,0
barishal_1909,1,0.99492407,1
barishal_1910,1,0.9957164,1
barishal_1911,1,0.82822835,1
barishal_1912,1,0.90537256,1
barishal_1913,1,0.99339914,1
barishal_1914,1,0.9954573,1
barishal_1915,1,0.6055797,1
barishal_1916,1,0.9793897,1
barishal_1917,1,0.6007236,1
barishal_1918,1,0.8418229,1
barishal_1919,1,0.8783678,1
barishal_1920,1,0.99482405,1
barishal_1921,1,0.9015526,1
barishal_1922,1,0.9962388,1
barishal_1923,1,0.996012,1
barishal_1924,1,0.99695885,1
barishal_1925,1,0.99669325,1
barishal_1926,1,0.98873186,1
barishal_1927,1,0.9969344,1
barishal_1928,1,0.99643505,1
barishal_1929,1,0.9968863,1
barishal_1930,1,0.99686545,1
barishal_1931,1,0.9964599,1
barishal_1932,1,0.99575895,1
barishal_1933,1,0.99681157,1
barishal_1934,1,0.97637683,1
barishal_1935,1,0.9714679,1
barishal_1936,1,0.9252093,1
barishal_1937,1,0.9365616,1
barishal_1938,1,0.9477103,1
barishal_1939,1,0.9543149,1
barishal_1940,1,0.8736157,1
barishal_1941,1,0.99606365,1
barishal_1942,1,0.94530255,1
barishal_1943,1,0.009059835,0
barishal_1944,1,0.99696845,1
barishal_1945,1,0.99540013,1
barishal_1946,1,0.9966524,1
barishal_1947,1,0.9848232,1
barishal_1948,1,0.2849029,0
barishal_1949,1,0.98121417,1
barishal_1950,1,0.996375,1
barishal_1951,1,0.99535024,1
barishal_1952,1,0.9950256,1
barishal_1953,1,0.9945221,1
barishal_1954,1,0.98662126,1
barishal_1955,1,0.9963307,1
barishal_1956,1,0.99422604,1
barishal_1957,1,0.98542434,1
barishal_1958,1,0.9952996,1
barishal_1959,1,0.9955123,1
barishal_1960,1,0.94956005,1
barishal_1961,1,0.054901045,0
barishal_1962,1,0.9826988,1
barishal_1963,1,0.9941245,1
barishal_1964,1,0.9912158,1
barishal_1965,1,0.9966317,1
barishal_1966,1,0.90646684,1
barishal_1967,1,0.99640924,1
barishal_1968,1,0.029539166,0
barishal_1969,1,0.9864088,1
barishal_1970,1,0.9962335,1
barishal_1971,1,0.9947855,1
barishal_1972,1,0.9951497,1
barishal_1973,1,0.99424934,1
barishal_1974,1,0.99360645,1
barishal_1975,1,0.9868051,1
barishal_1976,1,0.9849183,1
barishal_1977,1,0.9856595,1
barishal_1978,1,0.9951079,1
barishal_1979,1,0.9930773,1
barishal_1980,1,0.97786146,1
barishal_1981,1,0.99676895,1
barishal_1982,1,0.993515,1
barishal_1983,1,0.9958455,1
barishal_1984,1,0.99205375,1
barishal_1985,1,0.67476875,1
barishal_1986,1,0.9960806,1
barishal_1987,1,0.99645126,1
barishal_1988,1,0.9933947,1
barishal_1989,1,0.9969312,1
barishal_1990,1,0.99441516,1
barishal_1991,1,0.9939936,1
barishal_1992,1,0.8343407,1
barishal_1993,1,0.62628603,1
barishal_1994,1,0.94625676,1
barishal_1995,1,0.954681,1
barishal_1996,1,0.94999945,1
barishal_1997,0,0.010883349,0
barishal_1998,0,0.17967695,0
barishal_1999,0,0.0032772787,0
barishal_2000,0,0.0029991912,0
barishal_2001,0,0.015579449,0
barishal_2002,0,0.008304194,0
barishal_2003,0,0.016642362,0
barishal_2004,0,0.0051968326,0
barishal_2005,0,0.0058007473,0
barishal_2006,0,0.7495446,1
barishal_2007,0,0.0022674808,0
barishal_2008,0,0.026374467,0
barishal_2009,0,0.05219369,0
barishal_2010,0,0.004545076,0
barishal_2011,0,0.002437798,0
barishal_2012,0,0.024730729,0
barishal_2013,0,0.084562965,0
barishal_2014,0,0.011823216,0
barishal_2015,0,0.105383895,0
barishal_2016,0,0.010989108,0
barishal_2017,0,0.005315545,0
barishal_2018,0,0.0043378533,0
barishal_2019,0,0.008104797,0
barishal_2020,0,0.029415874,0
barishal_2021,0,0.04831015,0
barishal_2022,0,0.002678111,0
barishal_2023,0,0.011452315,0
barishal_2024,0,0.0109247845,0
barishal_2025,0,0.29374537,0
barishal_2026,0,0.0057962304,0
barishal_2027,0,0.0037186975,0
barishal_2028,0,0.003199599,0
barishal_2029,0,0.39044505,0
barishal_2030,0,0.15848568,0
barishal_2031,0,0.005577293,0
barishal_2032,0,0.04812255,0
barishal_2033,0,0.14960149,0
barishal_2034,0,0.013489428,0
barishal_2035,0,0.0026877897,0
barishal_2036,0,0.0287978,0
barishal_2037,0,0.1388949,0
barishal_2038,0,0.0025155763,0
barishal_2039,0,0.002577543,0
barishal_2040,0,0.010341642,0
barishal_2041,0,0.0027843735,0
barishal_2042,0,0.10826378,0
barishal_2043,0,0.009400824,0
barishal_2044,0,0.006906448,0
barishal_2045,0,0.05709559,0
barishal_2046,0,0.03752659,0
barishal_2047,0,0.0026740332,0
barishal_2048,0,0.0023183334,0
barishal_2049,0,0.0044651693,0
barishal_2050,0,0.031588666,0
barishal_2051,0,0.07149051,0
barishal_2052,0,0.007955396,0
barishal_2053,0,0.0029070543,0
barishal_2054,0,0.011516751,0
barishal_2055,0,0.008577773,0
barishal_2056,0,0.0018629816,0
barishal_2057,0,0.5604559,1
barishal_2058,0,0.04498345,0
barishal_2059,0,0.86864185,1
barishal_2060,0,0.040573135,0
barishal_2061,0,0.016595434,0
barishal_2062,0,0.01056047,0
barishal_2063,0,0.007708147,0
barishal_2064,0,0.00999804,0
barishal_2065,0,0.005681649,0
barishal_2066,0,0.6149606,1
barishal_2067,0,0.0036692654,0
barishal_2068,0,0.007899448,0
barishal_2069,0,0.5683126,1
barishal_2070,0,0.005531963,0
barishal_2071,0,0.03370609,0
barishal_2072,0,0.02755878,0
barishal_2073,0,0.003130952,0
barishal_2074,0,0.9829002,1
barishal_2075,0,0.011226963,0
barishal_2076,0,0.0027751245,0
barishal_2077,0,0.788301,1
barishal_2078,0,0.002090985,0
barishal_2079,0,0.0030984695,0
barishal_2080,0,0.0049802987,0
barishal_2081,0,0.013061499,0
barishal_2082,0,0.07536289,0
barishal_2083,0,0.00863665,0
barishal_2084,0,0.013592115,0
barishal_2085,0,0.00718111,0
barishal_2086,0,0.7895263,1
barishal_2087,0,0.055456776,0
barishal_2088,0,0.009462355,0
barishal_2089,0,0.0051468504,0
barishal_2090,0,0.2125053,0
barishal_2091,0,0.8685276,1
barishal_2092,0,0.009981403,0
barishal_2093,0,0.6940706,1
barishal_2094,0,0.010959391,0
barishal_2095,0,0.012881841,0
barishal_2096,0,0.9930916,1
barishal_2097,0,0.05121161,0
barishal_2098,0,0.023235803,0
barishal_2099,0,0.70757955,1
barishal_2100,0,0.012654454,0
barishal_2101,0,0.0029193717,0
barishal_2102,0,0.9966536,1
barishal_2103,0,0.0064784833,0
barishal_2104,0,0.9932481,1
barishal_2105,0,0.027233198,0
barishal_2106,0,0.9068234,1
barishal_2107,0,0.04105026,0
barishal_2108,0,0.467755,0
barishal_2109,0,0.015472543,0
barishal_2110,0,0.0044901324,0
barishal_2111,0,0.6641996,1
barishal_2112,0,0.29156873,0
barishal_2113,0,0.7187284,1
barishal_2114,0,0.009329789,0
barishal_2115,0,0.56698465,1
barishal_2116,0,0.004292979,0
barishal_2117,0,0.17250842,0
barishal_2118,0,0.0022592107,0
barishal_2119,0,0.0025935757,0
barishal_2120,0,0.6553664,1
barishal_2121,0,0.004512834,0
barishal_2122,0,0.006731531,0
barishal_2123,0,0.12964125,0
barishal_2124,0,0.0044147256,0
barishal_2125,0,0.9549521,1
barishal_2126,0,0.10615317,0
barishal_2127,0,0.34133905,0
barishal_2128,0,0.010732873,0
barishal_2129,0,0.02156183,0
barishal_2130,0,0.14640434,0
barishal_2131,0,0.09496632,0
barishal_2132,0,0.011866168,0
barishal_2133,0,0.003551031,0
barishal_2134,0,0.003636859,0
barishal_2135,0,0.0037078708,0
barishal_2136,0,0.005070036,0
barishal_2137,0,0.015028676,0
barishal_2138,0,0.00419797,0
barishal_2139,0,0.9522995,1
barishal_2140,0,0.013677161,0
barishal_2141,0,0.0050950497,0
barishal_2142,0,0.019183854,0
barishal_2143,0,0.012380321,0
barishal_2144,0,0.042183857,0
barishal_2145,0,0.008848041,0
barishal_2146,0,0.023440676,0
barishal_2147,0,0.0024483732,0
barishal_2148,0,0.008137954,0
barishal_2149,0,0.005186565,0
barishal_2150,0,0.14143799,0
barishal_2151,0,0.05133954,0
barishal_2152,0,0.0024812827,0
barishal_2153,0,0.002620238,0
barishal_2154,0,0.007511164,0
barishal_2155,0,0.003507271,0
barishal_2156,0,0.006884097,0
barishal_2157,0,0.0023804214,0
barishal_2158,0,0.002128965,0
barishal_2159,0,0.88442683,1
barishal_2160,0,0.0037576586,0
barishal_2161,0,0.22696425,0
barishal_2162,0,0.68962806,1
barishal_2163,0,0.44024613,0
barishal_2164,0,0.0034324313,0
barishal_2165,0,0.003668831,0
barishal_2166,0,0.0021624041,0
barishal_2167,0,0.010017362,0
barishal_2168,0,0.008021261,0
barishal_2169,0,0.0032415695,0
barishal_2170,0,0.0039620576,0
barishal_2171,0,0.0029364354,0
barishal_2172,0,0.0064526713,0
barishal_2173,0,0.029509053,0
barishal_2174,0,0.8581454,1
barishal_2175,0,0.9935634,1
barishal_2176,0,0.68720526,1
barishal_2177,0,0.18160841,0
barishal_2178,0,0.11073594,0
barishal_2179,0,0.030168425,0
barishal_2180,0,0.0038044797,0
barishal_2181,0,0.86077005,1
barishal_2182,0,0.0306491,0
barishal_2183,0,0.22599787,0
barishal_2184,0,0.53049946,1
barishal_2185,0,0.9851246,1
barishal_2186,0,0.0036974067,0
barishal_2187,0,0.06487674,0
barishal_2188,0,0.027805341,0
barishal_2189,0,0.031686686,0
barishal_2190,0,0.007342212,0
barishal_2191,0,0.7130929,1
barishal_2192,0,0.0018614341,0
barishal_2193,0,0.0018813906,0
barishal_2194,0,0.007835333,0
barishal_2195,0,0.10609746,0
barishal_2196,0,0.015545662,0
barishal_2197,0,0.0025809188,0
barishal_2198,0,0.002107291,0
barishal_2199,0,0.010337471,0
barishal_2200,0,0.002200115,0
barishal_2201,0,0.0023841409,0
barishal_2202,0,0.07406838,0
barishal_2203,0,0.0048732227,0
barishal_2204,0,0.0027867784,0
barishal_2205,0,0.004381201,0
barishal_2206,0,0.029177602,0
barishal_2207,0,0.0056182216,0
barishal_2208,0,0.0129372,0
barishal_2209,1,0.99443406,1
barishal_2210,1,0.9860685,1
barishal_2211,1,0.9969459,1
barishal_2212,1,0.985706,1
barishal_2213,1,0.9467299,1
barishal_2214,1,0.9965184,1
barishal_2215,1,0.47891793,0
barishal_2216,1,0.9969265,1
barishal_2217,1,0.99670094,1
barishal_2218,1,0.94568574,1
barishal_2219,1,0.9599998,1
barishal_2220,1,0.9450414,1
barishal_2221,1,0.9956032,1
barishal_2222,1,0.99650216,1
barishal_2223,1,0.99698097,1
barishal_2224,1,0.9968182,1
barishal_2225,1,0.9969098,1
barishal_2226,1,0.99012333,1
barishal_2227,1,0.9968322,1
barishal_2228,1,0.8903677,1
barishal_2229,1,0.9966737,1
barishal_2230,1,0.9847562,1
barishal_2231,1,0.99644804,1
barishal_2232,1,0.98720413,1
barishal_2233,1,0.9659647,1
barishal_2234,1,0.9298876,1
barishal_2235,1,0.99350315,1
barishal_2236,1,0.9894079,1
barishal_2237,1,0.9788659,1
barishal_2238,1,0.9150772,1
barishal_2239,1,0.981244,1
barishal_2240,1,0.9719563,1
barishal_2241,1,0.9294346,1
barishal_2242,1,0.99570125,1
barishal_2243,1,0.9850522,1
barishal_2244,1,0.98989165,1
barishal_2245,1,0.982335,1
barishal_2246,1,0.9967512,1
barishal_2247,1,0.99435014,1
barishal_2248,1,0.99613404,1
barishal_2249,1,0.9950836,1
barishal_2250,1,0.025722835,0
barishal_2251,1,0.9944172,1
barishal_2252,1,0.99669504,1
barishal_2253,1,0.9962359,1
barishal_2254,1,0.9501451,1
barishal_2255,1,0.9788815,1
barishal_2256,1,0.8375835,1
barishal_2257,1,0.9407527,1
barishal_2258,1,0.02186366,0
barishal_2259,1,0.99367213,1
barishal_2260,1,0.99656725,1
barishal_2261,1,0.17803036,0
barishal_2262,1,0.90346915,1
barishal_2263,1,0.030197823,0
barishal_2264,1,0.9964684,1
barishal_2265,1,0.9966875,1
barishal_2266,1,0.9963206,1
barishal_2267,1,0.9887595,1
barishal_2268,1,0.91369575,1
barishal_2269,1,0.84145796,1
barishal_2270,1,0.91602343,1
barishal_2271,1,0.9059808,1
barishal_2272,1,0.008150735,0
barishal_2273,1,0.93816113,1
barishal_2274,1,0.26718083,0
barishal_2275,1,0.81600404,1
barishal_2276,1,0.9922104,1
barishal_2277,1,0.9954602,1
barishal_2278,1,0.996231,1
barishal_2279,1,0.9969894,1
barishal_2280,1,0.9969078,1
barishal_2281,1,0.9968201,1
barishal_2282,1,0.97212696,1
barishal_2283,1,0.99195546,1
barishal_2284,1,0.9968362,1
barishal_2285,1,0.020804403,0
barishal_2286,1,0.8979938,1
barishal_2287,1,0.9953596,1
barishal_2288,1,0.9969598,1
barishal_2289,1,0.99510807,1
barishal_2290,1,0.92927635,1
barishal_2291,1,0.99547344,1
barishal_2292,1,0.965966,1
barishal_2293,1,0.9703372,1
barishal_2294,1,0.09575247,0
barishal_2295,1,0.19264469,0
barishal_2296,1,0.99521106,1
barishal_2297,1,0.9103318,1
barishal_2298,1,0.9964037,1
barishal_2299,1,0.99602026,1
barishal_2300,1,0.99399626,1
barishal_2301,1,0.99701774,1
barishal_2302,0,0.002729706,0
barishal_2303,0,0.0041563404,0
barishal_2304,0,0.0113380905,0
barishal_2305,0,0.001989167,0
barishal_2306,0,0.1468131,0
barishal_2307,0,0.0024559596,0
barishal_2308,0,0.0038513388,0
barishal_2309,0,0.016071845,0
barishal_2310,0,0.002090139,0
barishal_2311,0,0.23181508,0
barishal_2312,0,0.0051166266,0
barishal_2313,0,0.8854105,1
barishal_2314,0,0.19044176,0
barishal_2315,0,0.009799578,0
barishal_2316,0,0.8654544,1
barishal_2317,0,0.0020809202,0
barishal_2318,0,0.009692615,0
barishal_2319,0,0.9691973,1
barishal_2320,0,0.014155555,0
barishal_2321,0,0.013964269,0
barishal_2322,0,0.008822995,0
barishal_2323,0,0.010240016,0
barishal_2324,0,0.14597563,0
barishal_2325,0,0.0034482498,0
barishal_2326,0,0.4213087,0
barishal_2327,0,0.006006112,0
barishal_2328,0,0.0050457087,0
barishal_2329,0,0.0027077908,0
barishal_2330,0,0.004097965,0
barishal_2331,0,0.017185565,0
barishal_2332,0,0.009163746,0
barishal_2333,0,0.004592623,0
barishal_2334,0,0.08898389,0
barishal_2335,0,0.01045483,0
barishal_2336,0,0.0066363798,0
barishal_2337,0,0.008485712,0
barishal_2338,0,0.0063695856,0
barishal_2339,0,0.059331093,0
barishal_2340,0,0.1194776,0
barishal_2341,0,0.72261757,1
barishal_2342,0,0.0053457404,0
barishal_2343,0,0.005977366,0
barishal_2344,0,0.78913695,1
barishal_2345,0,0.0023595607,0
barishal_2346,0,0.005400045,0
barishal_2347,0,0.002284909,0
barishal_2348,0,0.09988108,0
barishal_2349,0,0.012927468,0
barishal_2350,0,0.025066426,0
barishal_2351,0,0.0027386604,0
barishal_2352,0,0.7419729,1
barishal_2353,0,0.013776136,0
barishal_2354,0,0.9351351,1
barishal_2355,0,0.024491409,0
barishal_2356,0,0.114851326,0
barishal_2357,0,0.26372737,0
barishal_2358,0,0.0042478857,0
barishal_2359,0,0.0019308176,0
barishal_2360,0,0.003190572,0
barishal_2361,0,0.0071944552,0
barishal_2362,0,0.0077294097,0
barishal_2363,0,0.02864951,0
barishal_2364,0,0.0026979244,0
barishal_2365,0,0.030399902,0
barishal_2366,0,0.021698229,0
barishal_2367,0,0.055934332,0
barishal_2368,0,0.21502778,0
barishal_2369,0,0.04292458,0
barishal_2370,0,0.023597846,0
barishal_2371,0,0.03680698,0
barishal_2372,0,0.021007314,0
barishal_2373,0,0.045083355,0
barishal_2374,0,0.9612333,1
barishal_2375,0,0.09571021,0
barishal_2376,0,0.0030152604,0
barishal_2377,0,0.91720086,1
barishal_2378,0,0.41967458,0
barishal_2379,0,0.009121413,0
barishal_2380,0,0.003952311,0
barishal_2381,0,0.0062609836,0
barishal_2382,0,0.043791376,0
barishal_2383,0,0.002663973,0
barishal_2384,0,0.17095216,0
barishal_2385,0,0.04741102,0
barishal_2386,0,0.006408778,0
barishal_2387,0,0.13118047,0
barishal_2388,0,0.8809366,1
barishal_2389,0,0.0029213391,0
barishal_2390,0,0.8632742,1
barishal_2391,0,0.0059915828,0
barishal_2392,0,0.0036821493,0
barishal_2393,0,0.003617783,0
barishal_2394,0,0.012152035,0
barishal_2395,0,0.0037800812,0
barishal_2396,0,0.0021394314,0
barishal_2397,0,0.0035339058,0
barishal_2398,0,0.01167944,0
barishal_2399,0,0.0038206922,0
barishal_2400,0,0.41953182,0
barishal_2401,0,0.009027511,0
barishal_2402,0,0.032126077,0
barishal_2403,0,0.009293608,0
barishal_2404,0,0.07520409,0
barishal_2405,0,0.002093918,0
barishal_2406,0,0.14593683,0
barishal_2407,0,0.0097578,0
barishal_2408,0,0.1231816,0
barishal_2409,0,0.12430708,0
barishal_2410,0,0.07666513,0
barishal_2411,0,0.004289638,0
barishal_2412,0,0.0040861196,0
barishal_2413,0,0.009491477,0
barishal_2414,0,0.005380162,0
barishal_2415,0,0.0031330644,0
barishal_2416,0,0.0076518534,0
barishal_2417,0,0.005002237,0
barishal_2418,0,0.005111081,0
barishal_2419,0,0.17280509,0
barishal_2420,0,0.0076310034,0
barishal_2421,0,0.0024725855,0
barishal_2422,0,0.009848177,0
barishal_2423,0,0.0047991755,0
barishal_2424,0,0.00321144,0
barishal_2425,0,0.0025674186,0
barishal_2426,0,0.0022540533,0
barishal_2427,0,0.4878728,0
barishal_2428,1,0.9821744,1
barishal_2429,1,0.02632458,0
barishal_2430,1,0.9422331,1
barishal_2431,1,0.08939377,0
barishal_2432,1,0.9688843,1
barishal_2433,1,0.9779392,1
barishal_2434,1,0.81172526,1
barishal_2435,1,0.99573696,1
barishal_2436,1,0.89860404,1
barishal_2437,1,0.83769906,1
barishal_2438,1,0.26079577,0
barishal_2439,1,0.9964509,1
barishal_2440,1,0.051981438,0
barishal_2441,1,0.1909714,0
barishal_2442,1,0.9832792,1
barishal_2443,1,0.9940899,1
barishal_2444,1,0.037051063,0
barishal_2445,1,0.16960289,0
barishal_2446,1,0.9382231,1
barishal_2447,1,0.17750421,0
barishal_2448,1,0.99600923,1
barishal_2449,1,0.99298227,1
barishal_2450,1,0.977824,1
barishal_2451,1,0.99328643,1
barishal_2452,1,0.99568474,1
barishal_2453,1,0.9925081,1
barishal_2454,1,0.994995,1
barishal_2455,1,0.9560363,1
barishal_2456,1,0.9968369,1
barishal_2457,1,0.9964734,1
barishal_2458,1,0.9964734,1
barishal_2459,1,0.97101,1
barishal_2460,1,0.8843809,1
barishal_2461,1,0.94142365,1
barishal_2462,1,0.9906585,1
barishal_2463,1,0.99458236,1
barishal_2464,1,0.9957009,1
barishal_2465,1,0.23735419,0
barishal_2466,1,0.9566505,1
barishal_2467,1,0.9834115,1
barishal_2468,1,0.996775,1
barishal_2469,1,0.94757384,1
barishal_2470,1,0.95303357,1
barishal_2471,1,0.94562733,1
barishal_2472,1,0.97982496,1
barishal_2473,1,0.9952226,1
barishal_2474,1,0.99213445,1
barishal_2475,1,0.98644197,1
barishal_2476,1,0.9391542,1
barishal_2477,1,0.93015647,1
barishal_2478,1,0.995691,1
barishal_2479,1,0.031830717,0
barishal_2480,1,0.9947364,1
barishal_2481,1,0.9902934,1
barishal_2482,1,0.96487135,1
barishal_2483,1,0.98166144,1
barishal_2484,1,0.99652326,1
barishal_2485,1,0.97724223,1
barishal_2486,1,0.99668,1
barishal_2487,1,0.9900152,1
barishal_2488,1,0.9522988,1
barishal_2489,1,0.9939859,1
barishal_2490,1,0.9916658,1
barishal_2491,1,0.9920013,1
barishal_2492,1,0.08650473,0
barishal_2493,1,0.98907334,1
barishal_2494,1,0.97763926,1
barishal_2495,1,0.99561656,1
barishal_2496,1,0.9775309,1
barishal_2497,1,0.9967187,1
barishal_2498,0,0.020366699,0
barishal_2499,0,0.008188188,0
barishal_2500,0,0.008085844,0
barishal_2501,0,0.006306842,0
barishal_2502,0,0.01354398,0
barishal_2503,0,0.022408629,0
