id,true_label,pred_prob,pred_label
teststd_1694,0,0.0076878658,0
teststd_1695,0,0.009091703,0
teststd_1696,0,0.0087280115,0
teststd_1697,0,0.005962589,0
teststd_1698,0,0.013455699,0
teststd_1699,0,0.0046207225,0
teststd_1700,0,0.0070649553,0
teststd_1701,0,0.0055650882,0
teststd_1702,0,0.024014343,0
teststd_1703,0,0.0120366085,0
teststd_1704,0,0.014869103,0
teststd_1705,0,0.005064804,0
teststd_1706,0,0.0069482657,0
teststd_1707,0,0.0057118083,0
teststd_1708,0,0.974116,1
teststd_1709,0,0.02143002,0
teststd_1710,0,0.08595374,0
teststd_1711,0,0.17031299,0
teststd_1712,0,0.07095998,0
teststd_1713,0,0.018099707,0
teststd_1714,0,0.00533955,0
teststd_1715,0,0.0051104287,0
teststd_1716,0,0.00609636,0
teststd_1717,0,0.039288517,0
teststd_1718,0,0.013650902,0
teststd_1719,0,0.042634286,0
teststd_1720,0,0.004823181,0
teststd_1721,0,0.009254782,0
teststd_1722,0,0.005534758,0
teststd_1723,0,0.004776981,0
teststd_1724,0,0.007335909,0
teststd_1725,0,0.087964,0
teststd_1726,0,0.010091726,0
teststd_1727,0,0.027210735,0
teststd_1728,0,0.0341985,0
teststd_1729,0,0.071860746,0
teststd_1730,0,0.9140084,1
teststd_1731,0,0.019074075,0
teststd_1732,0,0.078522034,0
teststd_1733,0,0.014153498,0
teststd_1734,0,0.016054159,0
teststd_1735,0,0.0050169094,0
teststd_1736,0,0.012911421,0
teststd_1737,0,0.005204458,0
teststd_1738,0,0.006200358,0
teststd_1739,0,0.007349259,0
teststd_1740,0,0.06038979,0
teststd_1741,0,0.3723747,0
teststd_1742,0,0.007978369,0
teststd_1743,0,0.005843242,0
teststd_1744,0,0.00484555,0
teststd_1745,0,0.0052374005,0
teststd_1746,0,0.0069683176,0
teststd_1747,0,0.047664028,0
teststd_1748,0,0.0074117198,0
teststd_1749,0,0.012315249,0
teststd_1750,0,0.007500877,0
teststd_1751,0,0.01657756,0
teststd_1752,0,0.0060054455,0
teststd_1753,0,0.009253656,0
teststd_1754,0,0.008906786,0
teststd_1755,0,0.053141944,0
teststd_1756,0,0.74873275,1
teststd_1757,0,0.006792202,0
teststd_1758,0,0.008728885,0
teststd_1759,0,0.028593248,0
teststd_1760,0,0.014686823,0
teststd_1761,0,0.009966933,0
teststd_1762,0,0.91615677,1
teststd_1763,0,0.0048702587,0
teststd_1764,0,0.010216786,0
teststd_1765,0,0.012757842,0
teststd_1766,0,0.015074604,0
teststd_1767,0,0.0050439467,0
teststd_1768,0,0.011558432,0
teststd_1769,0,0.007993854,0
teststd_1770,0,0.018125094,0
teststd_1771,0,0.0046767816,0
teststd_1772,0,0.00486226,0
teststd_1773,0,0.017553562,0
teststd_1774,0,0.008394798,0
teststd_1775,0,0.007098343,0
teststd_1776,0,0.016242603,0
teststd_1777,0,0.019832248,0
teststd_1778,0,0.005477786,0
teststd_1779,0,0.013302247,0
teststd_1780,0,0.017931856,0
teststd_1781,0,0.009131865,0
teststd_1782,0,0.0049848235,0
teststd_1783,0,0.12613109,0
teststd_1784,0,0.0076126996,0
teststd_1785,0,0.12388125,0
teststd_1786,0,0.005780589,0
teststd_1787,0,0.0065025194,0
teststd_1788,0,0.0067932378,0
teststd_1789,0,0.016913058,0
teststd_1790,0,0.011596221,0
teststd_1791,0,0.019799035,0
teststd_1792,0,0.010484533,0
teststd_1793,0,0.015786732,0
teststd_1794,0,0.066474825,0
teststd_1795,0,0.008220743,0
teststd_1796,0,0.031607542,0
teststd_1797,0,0.018662471,0
teststd_1798,0,0.008923361,0
teststd_1799,0,0.019685665,0
teststd_1800,0,0.029751992,0
teststd_1801,0,0.0074186157,0
teststd_1802,0,0.013177132,0
teststd_1803,1,0.9924098,1
teststd_1804,1,0.9909814,1
teststd_1805,1,0.95934254,1
teststd_1806,1,0.992355,1
teststd_1807,1,0.9924551,1
teststd_1808,1,0.988618,1
teststd_1809,1,0.045479488,0
teststd_1810,1,0.9909757,1
teststd_1811,1,0.98937535,1
teststd_1812,1,0.9861059,1
teststd_1813,1,0.9770596,1
teststd_1814,1,0.019208988,0
teststd_1815,1,0.9711691,1
teststd_1816,1,0.99237967,1
teststd_1817,1,0.9642893,1
teststd_1818,1,0.9839348,1
teststd_1819,1,0.9916677,1
teststd_1820,1,0.98956037,1
teststd_1821,1,0.9921354,1
teststd_1822,1,0.9828174,1
teststd_1823,1,0.97856575,1
teststd_1824,1,0.9919972,1
teststd_1825,1,0.9621398,1
teststd_1826,1,0.98788166,1
teststd_1827,1,0.9784937,1
teststd_1828,1,0.69621503,1
teststd_1829,1,0.987433,1
teststd_1830,1,0.9883726,1
teststd_1831,1,0.16136791,0
teststd_1832,1,0.9925538,1
teststd_1833,1,0.9360462,1
teststd_1834,1,0.9912144,1
teststd_1835,1,0.9923664,1
teststd_1836,1,0.99185526,1
teststd_1837,1,0.9923604,1
teststd_1838,1,0.992339,1
teststd_1839,1,0.99174315,1
teststd_1840,1,0.99134517,1
teststd_1841,1,0.99211407,1
teststd_1842,1,0.99238926,1
teststd_1843,1,0.99216205,1
teststd_1844,1,0.9925619,1
teststd_1845,1,0.98903674,1
teststd_1846,1,0.9901585,1
teststd_1847,1,0.99250174,1
teststd_1848,1,0.99192375,1
teststd_1849,1,0.9761164,1
teststd_1850,1,0.74020123,1
teststd_1851,1,0.9822427,1
teststd_1852,1,0.3201411,0
teststd_1853,1,0.99018365,1
teststd_1854,1,0.9924272,1
teststd_1855,1,0.9925821,1
teststd_1856,1,0.99240535,1
teststd_1857,1,0.80339557,1
teststd_1858,1,0.992098,1
teststd_1859,1,0.9884708,1
teststd_1860,1,0.99242884,1
teststd_1861,1,0.99246734,1
teststd_1862,1,0.99254566,1
teststd_1863,1,0.9778431,1
teststd_1864,1,0.9913487,1
teststd_1865,1,0.9844801,1
teststd_1866,1,0.986505,1
teststd_1867,1,0.9923298,1
teststd_1868,1,0.99243164,1
teststd_1869,1,0.99256694,1
teststd_1870,1,0.9923309,1
teststd_1871,1,0.9926831,1
teststd_1872,1,0.99233,1
teststd_1873,1,0.9881981,1
teststd_1874,1,0.97208226,1
teststd_1875,1,0.96192133,1
teststd_1876,1,0.9916721,1
teststd_1877,1,0.91805536,1
teststd_1878,1,0.27992663,0
teststd_1879,1,0.99226075,1
teststd_1880,1,0.99141425,1
teststd_1881,1,0.9907851,1
teststd_1882,1,0.989181,1
teststd_1883,1,0.99157035,1
teststd_1884,1,0.992274,1
teststd_1885,1,0.9923883,1
teststd_1886,1,0.9923011,1
teststd_1887,1,0.41906187,0
teststd_1888,1,0.9925619,1
teststd_1889,1,0.9372514,1
teststd_1890,1,0.9888186,1
teststd_1891,1,0.9474281,1
teststd_1892,1,0.87759244,1
teststd_1893,1,0.99252146,1
teststd_1894,1,0.9925563,1
teststd_1895,1,0.9626473,1
teststd_1896,1,0.9794389,1
teststd_1897,1,0.99244833,1
teststd_1898,1,0.9894791,1
teststd_1899,1,0.98225075,1
teststd_1900,1,0.99246514,1
teststd_1901,1,0.99227905,1
teststd_1902,1,0.99241346,1
teststd_1903,1,0.9919018,1
teststd_1904,1,0.9900365,1
teststd_1905,1,0.99233234,1
teststd_1906,1,0.9889981,1
teststd_1907,1,0.9926488,1
teststd_1908,1,0.99238306,1
teststd_1909,1,0.99214387,1
teststd_1910,1,0.9923934,1
teststd_1911,1,0.9924988,1
teststd_1912,1,0.9923619,1
teststd_1913,1,0.9925183,1
teststd_1914,1,0.99241525,1
teststd_1915,1,0.9925277,1
teststd_1916,1,0.99154234,1
teststd_1917,1,0.9920427,1
teststd_1918,1,0.22488363,0
teststd_1919,1,0.99231285,1
teststd_1920,1,0.99227977,1
teststd_1921,1,0.9924102,1
teststd_1922,1,0.9921423,1
teststd_1923,1,0.9924178,1
teststd_1924,1,0.99199754,1
teststd_1925,1,0.9923671,1
teststd_1926,1,0.76508355,1
teststd_1927,1,0.23468174,0
teststd_1928,1,0.9520595,1
teststd_1929,1,0.9922456,1
teststd_1930,1,0.96948504,1
teststd_1931,1,0.9900831,1
teststd_1932,1,0.9920643,1
teststd_1933,1,0.9913598,1
teststd_1934,1,0.9916756,1
teststd_1935,1,0.98595214,1
teststd_1936,1,0.9846976,1
teststd_1937,1,0.9921814,1
teststd_1938,1,0.99231887,1
teststd_1939,1,0.991967,1
teststd_1940,1,0.99246913,1
teststd_1941,1,0.99253607,1
teststd_1942,1,0.846056,1
teststd_1943,1,0.99207,1
teststd_1944,1,0.9922598,1
teststd_1945,1,0.96110094,1
teststd_1946,1,0.9926595,1
teststd_1947,1,0.9907232,1
teststd_1948,1,0.9925476,1
teststd_1949,1,0.9923929,1
teststd_1950,1,0.99249697,1
teststd_1951,1,0.99178094,1
teststd_1952,1,0.9645525,1
teststd_1953,1,0.99255425,1
teststd_1954,1,0.991771,1
teststd_1955,1,0.9924809,1
teststd_1956,1,0.9064067,1
teststd_1957,1,0.9786234,1
teststd_1958,1,0.91640556,1
teststd_1959,1,0.98129404,1
teststd_1960,1,0.9897231,1
teststd_1961,1,0.9926116,1
teststd_1962,1,0.99258184,1
teststd_1963,1,0.97964466,1
teststd_1964,1,0.9923928,1
teststd_1965,1,0.9923908,1
teststd_1966,1,0.9914488,1
teststd_1967,1,0.9858446,1
teststd_1968,1,0.99254334,1
teststd_1969,1,0.987766,1
teststd_1970,1,0.99137515,1
teststd_1971,1,0.9870139,1
teststd_1972,1,0.9923971,1
teststd_1973,1,0.9690164,1
teststd_1974,1,0.022657111,0
teststd_1975,1,0.992156,1
teststd_1976,1,0.9924765,1
teststd_1977,1,0.9920515,1
teststd_1978,1,0.9924866,1
teststd_1979,1,0.992519,1
teststd_1980,1,0.9925297,1
teststd_1981,1,0.9925938,1
teststd_1982,1,0.99121654,1
teststd_1983,1,0.99206984,1
teststd_1984,1,0.9923052,1
teststd_1985,1,0.8548412,1
teststd_1986,1,0.98500675,1
teststd_1987,1,0.044066682,0
teststd_1988,1,0.99219185,1
teststd_1989,1,0.992671,1
teststd_1990,1,0.9803704,1
teststd_1991,1,0.9915582,1
teststd_1992,1,0.9920806,1
teststd_1993,1,0.99042434,1
teststd_1994,1,0.9916875,1
teststd_1995,1,0.9904359,1
teststd_1996,1,0.99250084,1
teststd_1997,1,0.99247324,1
teststd_1998,1,0.9902214,1
teststd_1999,1,0.99065524,1
teststd_2000,1,0.99220276,1
teststd_2001,1,0.9920976,1
teststd_2002,1,0.99258125,1
teststd_2003,1,0.9926899,1
teststd_2004,1,0.88927007,1
teststd_2005,1,0.99233294,1
teststd_2006,1,0.05536861,0
teststd_2007,1,0.98870826,1
teststd_2008,1,0.98846287,1
teststd_2009,1,0.9619145,1
teststd_2010,1,0.9922174,1
teststd_2011,1,0.98460037,1
teststd_2012,1,0.9916397,1
teststd_2013,1,0.9918104,1
teststd_2014,1,0.98430645,1
teststd_2015,1,0.9922747,1
teststd_2016,1,0.99183005,1
teststd_2017,1,0.99243164,1
teststd_2018,1,0.9837871,1
teststd_2019,1,0.9862925,1
teststd_2020,1,0.9914914,1
teststd_2021,1,0.9923327,1
teststd_2022,1,0.8820215,1
teststd_2023,1,0.9918727,1
teststd_2024,1,0.9291237,1
teststd_2025,1,0.86934024,1
teststd_2026,1,0.93590164,1
teststd_2027,1,0.99244034,1
teststd_2028,1,0.95488703,1
teststd_2029,1,0.99256754,1
teststd_2030,1,0.99249494,1
teststd_2031,1,0.9923143,1
teststd_2032,1,0.9924281,1
teststd_2033,1,0.9924623,1
teststd_2034,1,0.9923921,1
teststd_2035,1,0.99161094,1
teststd_2036,1,0.9922914,1
teststd_2037,1,0.99250484,1
teststd_2038,1,0.9925188,1
teststd_2039,1,0.99249566,1
teststd_2040,1,0.99257725,1
teststd_2041,1,0.9916876,1
teststd_2042,1,0.98950773,1
teststd_2043,1,0.9797646,1
teststd_2044,1,0.99262685,1
teststd_2045,1,0.99241924,1
teststd_2046,1,0.9901384,1
teststd_2047,1,0.96858674,1
teststd_2048,1,0.9923282,1
teststd_2049,1,0.98611915,1
teststd_2050,1,0.9814457,1
teststd_2051,1,0.9924089,1
teststd_2052,1,0.99261194,1
teststd_2053,1,0.9924079,1
teststd_2054,1,0.9907099,1
teststd_2055,1,0.9919852,1
teststd_2056,1,0.9897239,1
teststd_2057,1,0.99213564,1
teststd_2058,1,0.9925177,1
teststd_2059,1,0.99244916,1
teststd_2060,1,0.99231553,1
teststd_2061,1,0.99232507,1
teststd_2062,1,0.9924769,1
teststd_2063,1,0.9922118,1
teststd_2064,1,0.99238867,1
teststd_2065,1,0.9923131,1
teststd_2066,1,0.99208283,1
teststd_2067,1,0.9888044,1
teststd_2068,1,0.073576115,0
teststd_2069,1,0.9904288,1
teststd_2070,1,0.9916432,1
teststd_2071,1,0.019838272,0
teststd_2072,1,0.9921558,1
teststd_2073,1,0.9923982,1
teststd_2074,1,0.9736318,1
teststd_2075,1,0.9924275,1
teststd_2076,1,0.9836874,1
teststd_2077,1,0.9925086,1
teststd_2078,1,0.9926053,1
teststd_2079,1,0.99257785,1
teststd_2080,1,0.9921554,1
teststd_2081,1,0.9925706,1
teststd_2082,1,0.9925822,1
teststd_2083,1,0.9922679,1
teststd_2084,1,0.9922889,1
teststd_2085,1,0.99197406,1
teststd_2086,1,0.9925222,1
teststd_2087,1,0.9921669,1
teststd_2088,1,0.99236953,1
teststd_2089,1,0.99244267,1
teststd_2090,1,0.9896652,1
teststd_2091,1,0.9920483,1
teststd_2092,1,0.99205106,1
teststd_2093,1,0.10757968,0
teststd_2094,1,0.99223095,1
teststd_2095,1,0.9928081,1
teststd_2096,1,0.99214196,1
teststd_2097,1,0.9923125,1
teststd_2098,1,0.99203944,1
teststd_2099,1,0.9920889,1
teststd_2100,1,0.9577129,1
teststd_2101,1,0.17458539,0
teststd_2102,1,0.63955307,1
teststd_2103,1,0.9878727,1
teststd_2104,1,0.989691,1
teststd_2105,0,0.035879392,0
teststd_2106,0,0.14354646,0
teststd_2107,0,0.004874522,0
teststd_2108,0,0.0053332923,0
teststd_2109,0,0.016799085,0
teststd_2110,0,0.053133402,0
teststd_2111,0,0.10432772,0
teststd_2112,0,0.019459004,0
teststd_2113,0,0.014141873,0
teststd_2114,0,0.027403357,0
teststd_2115,0,0.79358816,1
teststd_2116,0,0.005021798,0
teststd_2117,0,0.016459396,0
teststd_2118,0,0.011638813,0
teststd_2119,0,0.0065995804,0
teststd_2120,0,0.005775346,0
teststd_2121,0,0.037592977,0
teststd_2122,0,0.073257476,0
teststd_2123,0,0.006090255,0
teststd_2124,0,0.07882313,0
teststd_2125,0,0.009085282,0
teststd_2126,0,0.0074576847,0
teststd_2127,0,0.0047690356,0
teststd_2128,0,0.010090415,0
teststd_2129,0,0.052807707,0
teststd_2130,0,0.04751416,0
teststd_2131,0,0.005025118,0
teststd_2132,0,0.017063223,0
teststd_2133,0,0.011276638,0
teststd_2134,0,0.5667503,1
teststd_2135,0,0.005838123,0
teststd_2136,0,0.00536424,0
teststd_2137,0,0.006373577,0
teststd_2138,0,0.077098265,0
teststd_2139,0,0.022026204,0
teststd_2140,0,0.005020605,0
teststd_2141,0,0.012831478,0
teststd_2142,0,0.029487744,0
teststd_2143,0,0.014488608,0
teststd_2144,0,0.005338504,0
teststd_2145,0,0.0286226,0
teststd_2146,0,0.024072187,0
teststd_2147,0,0.025352642,0
teststd_2148,0,0.0054411353,0
teststd_2149,0,0.0054583456,0
teststd_2150,0,0.0071432153,0
teststd_2151,0,0.009269424,0
teststd_2152,0,0.6778525,1
teststd_2153,0,0.010143023,0
teststd_2154,0,0.014059634,0
teststd_2155,0,0.46896413,0
teststd_2156,0,0.017319879,0
teststd_2157,0,0.004878709,0
teststd_2158,0,0.006270173,0
teststd_2159,0,0.010345118,0
teststd_2160,0,0.012044954,0
teststd_2161,0,0.24997073,0
teststd_2162,0,0.0082186125,0
teststd_2163,0,0.027527014,0
teststd_2164,0,0.008207154,0
teststd_2165,0,0.00698995,0
teststd_2166,0,0.00797666,0
teststd_2167,0,0.004801618,0
teststd_2168,0,0.2879999,0
teststd_2169,0,0.10305263,0
teststd_2170,0,0.95740956,1
teststd_2171,0,0.053456165,0
teststd_2172,0,0.016087636,0
teststd_2173,0,0.03620112,0
teststd_2174,0,0.010541713,0
teststd_2175,0,0.035935897,0
teststd_2176,0,0.025452217,0
teststd_2177,0,0.4984985,0
teststd_2178,0,0.007911457,0
teststd_2179,0,0.14518198,0
teststd_2180,0,0.0046119355,0
teststd_2181,0,0.98887956,1
teststd_2182,0,0.033248935,0
teststd_2183,0,0.11323555,0
teststd_2184,0,0.043421105,0
teststd_2185,0,0.007180845,0
teststd_2186,0,0.9926317,1
teststd_2187,0,0.031701084,0
teststd_2188,0,0.0051110564,0
teststd_2189,0,0.43754297,0
teststd_2190,0,0.015816513,0
teststd_2191,0,0.005612931,0
teststd_2192,0,0.0062454017,0
teststd_2193,0,0.026295157,0
teststd_2194,0,0.07749487,0
teststd_2195,0,0.018783288,0
teststd_2196,0,0.022204727,0
teststd_2197,0,0.006508116,0
teststd_2198,0,0.007148496,0
teststd_2199,0,0.5506542,1
teststd_2200,0,0.29746857,0
teststd_2201,0,0.011041893,0
teststd_2202,0,0.0057355734,0
teststd_2203,0,0.95830905,1
teststd_2204,0,0.73735243,1
teststd_2205,0,0.008702247,0
teststd_2206,0,0.3172017,0
teststd_2207,0,0.014104704,0
teststd_2208,0,0.01369262,0
teststd_2209,0,0.99082106,1
teststd_2210,0,0.37591642,0
teststd_2211,0,0.22188886,0
teststd_2212,0,0.93428075,1
teststd_2213,0,0.02349401,0
teststd_2214,0,0.0068692826,0
teststd_2215,0,0.9925402,1
teststd_2216,0,0.015363777,0
teststd_2217,0,0.9920928,1
teststd_2218,0,0.022995919,0
teststd_2219,0,0.04817497,0
teststd_2220,0,0.08501314,0
teststd_2221,0,0.5406495,1
teststd_2222,0,0.06309261,0
teststd_2223,0,0.011594957,0
teststd_2224,0,0.28061128,0
teststd_2225,0,0.9730751,1
teststd_2226,0,0.9564234,1
teststd_2227,0,0.026162148,0
teststd_2228,0,0.33106098,0
teststd_2229,0,0.011246635,0
teststd_2230,0,0.31252488,0
teststd_2231,0,0.004894745,0
teststd_2232,0,0.0047539277,0
teststd_2233,0,0.9069034,1
teststd_2234,0,0.06603974,0
teststd_2235,0,0.010262581,0
teststd_2236,0,0.08739297,0
teststd_2237,0,0.116711795,0
teststd_2238,0,0.983842,1
teststd_2239,0,0.012463885,0
teststd_2240,0,0.12765472,0
teststd_2241,0,0.18373138,0
teststd_2242,0,0.05924613,0
teststd_2243,0,0.23318812,0
teststd_2244,0,0.014396267,0
teststd_2245,0,0.07020533,0
teststd_2246,0,0.009404528,0
teststd_2247,0,0.0082409335,0
teststd_2248,0,0.012157348,0
teststd_2249,0,0.0098050395,0
teststd_2250,0,0.028467432,0
teststd_2251,0,0.007943291,0
teststd_2252,0,0.97880805,1
teststd_2253,0,0.04710042,0
teststd_2254,0,0.008437245,0
teststd_2255,0,0.17625779,0
teststd_2256,0,0.01430077,0
teststd_2257,0,0.016974788,0
teststd_2258,0,0.0118371295,0
teststd_2259,0,0.05461843,0
teststd_2260,0,0.004913065,0
teststd_2261,0,0.02328929,0
teststd_2262,0,0.0056653908,0
teststd_2263,0,0.515966,1
teststd_2264,0,0.017826552,0
teststd_2265,0,0.0057095797,0
teststd_2266,0,0.0049638227,0
teststd_2267,0,0.008691416,0
teststd_2268,0,0.0063198456,0
teststd_2269,0,0.021737998,0
teststd_2270,0,0.0054849843,0
teststd_2271,0,0.0086437445,0
teststd_2272,0,0.007774244,0
teststd_2273,0,0.97880983,1
teststd_2274,0,0.023104304,0
teststd_2275,0,0.30400574,0
teststd_2276,0,0.2376363,0
teststd_2277,0,0.033487305,0
teststd_2278,0,0.006871433,0
teststd_2279,0,0.0056282496,0
teststd_2280,0,0.0054250443,0
teststd_2281,0,0.055133022,0
teststd_2282,0,0.005188965,0
teststd_2283,0,0.013862969,0
teststd_2284,0,0.007613096,0
teststd_2285,0,0.00495991,0
teststd_2286,0,0.011396062,0
teststd_2287,0,0.009405968,0
teststd_2288,0,0.96499133,1
teststd_2289,0,0.98430437,1
teststd_2290,0,0.1209895,0
teststd_2291,0,0.061107308,0
teststd_2292,0,0.016110355,0
teststd_2293,0,0.043102402,0
teststd_2294,0,0.21672833,0
teststd_2295,0,0.006625133,0
teststd_2296,0,0.8224574,1
teststd_2297,0,0.011060272,0
teststd_2298,0,0.060384106,0
teststd_2299,0,0.185779,0
teststd_2300,0,0.98807204,1
teststd_2301,0,0.13312481,0
teststd_2302,0,0.13844615,0
teststd_2303,0,0.011452434,0
teststd_2304,0,0.052633755,0
teststd_2305,0,0.20673929,0
teststd_2306,0,0.046787992,0
teststd_2307,0,0.010760583,0
teststd_2308,0,0.13924934,0
teststd_2309,0,0.0051290356,0
teststd_2310,0,0.005338094,0
teststd_2311,0,0.038431287,0
teststd_2312,0,0.08110958,0
teststd_2313,0,0.28849247,0
teststd_2314,0,0.0070044356,0
teststd_2315,0,0.017238706,0
teststd_2316,0,0.0054845987,0
teststd_2317,0,0.016048368,0
teststd_2318,0,0.0053998735,0
teststd_2319,0,0.0056923856,0
teststd_2320,0,0.020113003,0
teststd_2321,0,0.0072319834,0
teststd_2322,0,0.010688271,0
teststd_2323,0,0.010265846,0
teststd_2324,0,0.03940958,0
teststd_2325,0,0.022280587,0
teststd_2326,0,0.005487482,0
teststd_2327,1,0.9925673,1
teststd_2328,1,0.99239254,1
teststd_2329,1,0.9924373,1
teststd_2330,1,0.98874307,1
teststd_2331,1,0.98640186,1
teststd_2332,1,0.99261403,1
teststd_2333,1,0.3860738,0
teststd_2334,1,0.9925309,1
teststd_2335,1,0.9925102,1
teststd_2336,1,0.9848614,1
teststd_2337,1,0.15098499,0
teststd_2338,1,0.98689914,1
teststd_2339,1,0.9918508,1
teststd_2340,1,0.9927517,1
teststd_2341,1,0.9924253,1
teststd_2342,1,0.9926351,1
teststd_2343,1,0.99249375,1
teststd_2344,1,0.026859185,0
teststd_2345,1,0.9923125,1
teststd_2346,1,0.9919086,1
teststd_2347,1,0.8301499,1
teststd_2348,1,0.9922775,1
teststd_2349,1,0.99147016,1
teststd_2350,1,0.9925417,1
teststd_2351,1,0.9905075,1
teststd_2352,1,0.98736995,1
teststd_2353,1,0.96453774,1
teststd_2354,1,0.99101734,1
teststd_2355,1,0.9920786,1
teststd_2356,1,0.99055606,1
teststd_2357,1,0.98842967,1
teststd_2358,1,0.9885716,1
teststd_2359,1,0.98405033,1
teststd_2360,1,0.97689724,1
teststd_2361,1,0.9602022,1
teststd_2362,1,0.98546994,1
teststd_2363,1,0.9910749,1
teststd_2364,1,0.9915912,1
teststd_2365,1,0.9905026,1
teststd_2366,1,0.9925573,1
teststd_2367,1,0.9915172,1
teststd_2368,1,0.6577195,1
teststd_2369,1,0.9923408,1
teststd_2370,1,0.9829106,1
teststd_2371,1,0.9905405,1
teststd_2372,1,0.9921727,1
teststd_2373,1,0.99254906,1
teststd_2374,1,0.98429215,1
teststd_2375,1,0.9911606,1
teststd_2376,1,0.99257654,1
teststd_2377,1,0.8357179,1
teststd_2378,1,0.09321147,0
teststd_2379,1,0.9861282,1
teststd_2380,1,0.99122846,1
teststd_2381,1,0.99124324,1
teststd_2382,1,0.07404072,0
teststd_2383,1,0.95717305,1
teststd_2384,1,0.91212237,1
teststd_2385,1,0.99238414,1
teststd_2386,1,0.9924804,1
teststd_2387,1,0.9923213,1
teststd_2388,1,0.9912622,1
teststd_2389,1,0.9535472,1
teststd_2390,1,0.98574895,1
teststd_2391,1,0.9691701,1
teststd_2392,1,0.98664886,1
teststd_2393,1,0.04477935,0
teststd_2394,1,0.59552956,1
teststd_2395,1,0.9812298,1
teststd_2396,1,0.09079038,0
teststd_2397,1,0.9733848,1
teststd_2398,1,0.9911419,1
teststd_2399,1,0.99152,1
teststd_2400,1,0.99251527,1
teststd_2401,1,0.99244153,1
teststd_2402,1,0.99241745,1
teststd_2403,1,0.9926582,1
teststd_2404,1,0.9873559,1
teststd_2405,1,0.9919926,1
teststd_2406,1,0.99193007,1
teststd_2407,1,0.99240524,1
teststd_2408,1,0.99158734,1
teststd_2409,1,0.96341956,1
teststd_2410,1,0.9926125,1
teststd_2411,1,0.99242485,1
teststd_2412,1,0.9925132,1
teststd_2413,1,0.99109954,1
teststd_2414,1,0.9924027,1
teststd_2415,1,0.9917687,1
teststd_2416,1,0.983657,1
teststd_2417,1,0.21056524,0
teststd_2418,1,0.9408201,1
teststd_2419,1,0.9913851,1
teststd_2420,1,0.9480287,1
teststd_2421,1,0.99224275,1
teststd_2422,1,0.99267805,1
teststd_2423,1,0.992239,1
teststd_2424,1,0.99241686,1
teststd_2425,0,0.008558812,0
teststd_2426,0,0.0061495784,0
teststd_2427,0,0.030078974,0
teststd_2428,0,0.00516047,0
teststd_2429,0,0.09403081,0
teststd_2430,0,0.0049161366,0
teststd_2431,0,0.006438584,0
teststd_2432,0,0.020365827,0
teststd_2433,0,0.0050205616,0
teststd_2434,0,0.6620794,1
teststd_2435,0,0.009549328,0
teststd_2436,0,0.9897928,1
teststd_2437,0,0.007851129,0
teststd_2438,0,0.033208456,0
teststd_2439,0,0.010948739,0
teststd_2440,0,0.006726706,0
teststd_2441,0,0.006334526,0
teststd_2442,0,0.024161493,0
teststd_2443,0,0.08185545,0
teststd_2444,0,0.09706188,0
teststd_2445,0,0.011658136,0
teststd_2446,0,0.6486999,1
teststd_2447,0,0.006236571,0
teststd_2448,0,0.0122800125,0
teststd_2449,0,0.9906595,1
teststd_2450,0,0.008315252,0
teststd_2451,0,0.019947477,0
teststd_2452,0,0.010190406,0
teststd_2453,0,0.06412361,0
teststd_2454,0,0.9837623,1
teststd_2455,0,0.007443281,0
teststd_2456,0,0.115709685,0
teststd_2457,0,0.0060663507,0
teststd_2458,0,0.006815425,0
teststd_2459,0,0.00977881,0
teststd_2460,0,0.0064654592,0
teststd_2461,0,0.15035734,0
teststd_2462,0,0.013126767,0
teststd_2463,0,0.012911258,0
teststd_2464,0,0.01934694,0
teststd_2465,0,0.01100242,0
teststd_2466,0,0.007897594,0
teststd_2467,0,0.00833536,0
teststd_2468,0,0.020453691,0
teststd_2469,0,0.13129212,0
teststd_2470,0,0.18824582,0
teststd_2471,0,0.47402367,0
teststd_2472,0,0.0092312945,0
teststd_2473,0,0.02206067,0
teststd_2474,0,0.9574054,1
teststd_2475,0,0.007373412,0
teststd_2476,0,0.0083599435,0
teststd_2477,0,0.0065667685,0
teststd_2478,0,0.116831094,0
teststd_2479,0,0.012885225,0
teststd_2480,0,0.089703955,0
teststd_2481,0,0.015649376,0
teststd_2482,0,0.23138554,0
teststd_2483,0,0.1232153,0
teststd_2484,0,0.9705483,1
teststd_2485,0,0.043134313,0
teststd_2486,0,0.020257376,0
teststd_2487,0,0.01892387,0
teststd_2488,0,0.10460544,0
teststd_2489,0,0.015737537,0
teststd_2490,0,0.0050029987,0
teststd_2491,0,0.006264738,0
teststd_2492,0,0.01028168,0
teststd_2493,0,0.008840667,0
teststd_2494,0,0.009109263,0
teststd_2495,0,0.0059383437,0
teststd_2496,0,0.019622304,0
teststd_2497,0,0.006984468,0
teststd_2498,0,0.029030858,0
teststd_2499,0,0.015438747,0
teststd_2500,0,0.049668975,0
teststd_2501,0,0.017959293,0
teststd_2502,0,0.027831802,0
teststd_2503,0,0.019699285,0
teststd_2504,0,0.012528534,0
teststd_2505,0,0.95587796,1
teststd_2506,0,0.0076853596,0
teststd_2507,0,0.005863609,0
teststd_2508,0,0.922528,1
teststd_2509,0,0.06624389,0
teststd_2510,0,0.95580953,1
teststd_2511,0,0.18383898,0
teststd_2512,0,0.019829713,0
teststd_2513,0,0.0051572057,0
