id,true_label,pred_prob,pred_label
barishal_1684,0,0.0068358383,0
barishal_1685,0,0.002679642,0
barishal_1686,0,0.0045738462,0
barishal_1687,0,0.004526904,0
barishal_1688,0,0.06899332,0
barishal_1689,0,0.008913216,0
barishal_1690,0,0.03031075,0
barishal_1691,0,0.00487037,0
barishal_1692,0,0.007468988,0
barishal_1693,0,0.0128636025,0
barishal_1694,0,0.0036800783,0
barishal_1695,0,0.013246106,0
barishal_1696,0,0.0061472156,0
barishal_1697,0,0.0036822946,0
barishal_1698,0,0.013332321,0
barishal_1699,1,0.99406356,1
barishal_1700,1,0.99226004,1
barishal_1701,1,0.86371833,1
barishal_1702,1,0.98486024,1
barishal_1703,1,0.99665713,1
barishal_1704,1,0.9394918,1
barishal_1705,1,0.016004303,0
barishal_1706,1,0.9928376,1
barishal_1707,1,0.98339593,1
barishal_1708,1,0.93397516,1
barishal_1709,1,0.96419936,1
barishal_1710,1,0.018854262,0
barishal_1711,1,0.95065874,1
barishal_1712,1,0.9449477,1
barishal_1713,1,0.9742236,1
barishal_1714,1,0.88831526,1
barishal_1715,1,0.98434466,1
barishal_1716,1,0.9955864,1
barishal_1717,1,0.9968299,1
barishal_1718,1,0.9345916,1
barishal_1719,1,0.94956046,1
barishal_1720,1,0.9960801,1
barishal_1721,1,0.97837263,1
barishal_1722,1,0.9928276,1
barishal_1723,1,0.95688784,1
barishal_1724,1,0.9507093,1
barishal_1725,1,0.98025376,1
barishal_1726,1,0.99452907,1
barishal_1727,1,0.21835773,0
barishal_1728,1,0.99676275,1
barishal_1729,1,0.996523,1
barishal_1730,1,0.9965018,1
barishal_1731,1,0.9968555,1
barishal_1732,1,0.99709153,1
barishal_1733,1,0.9969522,1
barishal_1734,1,0.996775,1
barishal_1735,1,0.9953809,1
barishal_1736,1,0.99632215,1
barishal_1737,1,0.9797492,1
barishal_1738,1,0.9961843,1
barishal_1739,1,0.98523545,1
barishal_1740,1,0.9898497,1
barishal_1741,1,0.99591076,1
barishal_1742,1,0.9932666,1
barishal_1743,1,0.9841824,1
barishal_1744,1,0.9510986,1
barishal_1745,1,0.9382848,1
barishal_1746,1,0.9887609,1
barishal_1747,1,0.9691665,1
barishal_1748,1,0.9920866,1
barishal_1749,1,0.99692935,1
barishal_1750,1,0.9969618,1
barishal_1751,1,0.8912118,1
barishal_1752,1,0.98547506,1
barishal_1753,1,0.99200845,1
barishal_1754,1,0.99546707,1
barishal_1755,1,0.9933164,1
barishal_1756,1,0.9954959,1
barishal_1757,1,0.9927834,1
barishal_1758,1,0.99340194,1
barishal_1759,1,0.9343187,1
barishal_1760,1,0.9957105,1
barishal_1761,1,0.99489635,1
barishal_1762,1,0.9865696,1
barishal_1763,1,0.9966439,1
barishal_1764,1,0.9905151,1
barishal_1765,1,0.9970367,1
barishal_1766,1,0.99597126,1
barishal_1767,1,0.994558,1
barishal_1768,1,0.97101486,1
barishal_1769,1,0.20011707,0
barishal_1770,1,0.9928941,1
barishal_1771,1,0.8740567,1
barishal_1772,1,0.1261942,0
barishal_1773,1,0.99603206,1
barishal_1774,1,0.99298275,1
barishal_1775,1,0.9957158,1
barishal_1776,1,0.99606436,1
barishal_1777,1,0.9859467,1
barishal_1778,1,0.9959817,1
barishal_1779,1,0.9940591,1
barishal_1780,1,0.996696,1
barishal_1781,1,0.718176,1
barishal_1782,1,0.9966041,1
barishal_1783,1,0.8843195,1
barishal_1784,1,0.93068767,1
barishal_1785,1,0.90615624,1
barishal_1786,1,0.9036872,1
barishal_1787,1,0.99140114,1
barishal_1788,1,0.99632,1
barishal_1789,1,0.87770814,1
barishal_1790,1,0.9589429,1
barishal_1791,1,0.99670297,1
barishal_1792,1,0.9698341,1
barishal_1793,1,0.8588805,1
barishal_1794,1,0.9626608,1
barishal_1795,1,0.026451834,0
barishal_1796,1,0.98267776,1
barishal_1797,1,0.9959137,1
barishal_1798,1,0.9969964,1
barishal_1799,1,0.9950165,1
barishal_1800,1,0.9829936,1
barishal_1801,1,0.9961514,1
barishal_1802,1,0.9969733,1
barishal_1803,1,0.9965724,1
barishal_1804,1,0.99656624,1
barishal_1805,1,0.99207485,1
barishal_1806,1,0.9961832,1
barishal_1807,1,0.9968604,1
barishal_1808,1,0.9969789,1
barishal_1809,1,0.99705493,1
barishal_1810,1,0.9767775,1
barishal_1811,1,0.9969452,1
barishal_1812,1,0.024968378,0
barishal_1813,1,0.18544352,0
barishal_1814,1,0.9969162,1
barishal_1815,1,0.9962096,1
barishal_1816,1,0.99667764,1
barishal_1817,1,0.99696094,1
barishal_1818,1,0.9958658,1
barishal_1819,1,0.9969658,1
barishal_1820,1,0.85566413,1
barishal_1821,1,0.5639509,1
barishal_1822,1,0.9388129,1
barishal_1823,1,0.935152,1
barishal_1824,1,0.93799055,1
barishal_1825,1,0.9922559,1
barishal_1826,1,0.9646662,1
barishal_1827,1,0.9955889,1
barishal_1828,1,0.99285567,1
barishal_1829,1,0.97849977,1
barishal_1830,1,0.08107043,0
barishal_1831,1,0.88711995,1
barishal_1832,1,0.9926226,1
barishal_1833,1,0.80191714,1
barishal_1834,1,0.9963833,1
barishal_1835,1,0.996903,1
barishal_1836,1,0.074335344,0
barishal_1837,1,0.97835517,1
barishal_1838,1,0.9884624,1
barishal_1839,1,0.115026735,0
barishal_1840,1,0.9951676,1
barishal_1841,1,0.9211076,1
barishal_1842,1,0.99619734,1
barishal_1843,1,0.9965379,1
barishal_1844,1,0.984866,1
barishal_1845,1,0.10509493,0
barishal_1846,1,0.88343364,1
barishal_1847,1,0.996651,1
barishal_1848,1,0.8810581,1
barishal_1849,1,0.99658895,1
barishal_1850,1,0.6893183,1
barishal_1851,1,0.8298145,1
barishal_1852,1,0.21791741,0
barishal_1853,1,0.94092447,1
barishal_1854,1,0.97103506,1
barishal_1855,1,0.9963928,1
barishal_1856,1,0.99693346,1
barishal_1857,1,0.97269475,1
barishal_1858,1,0.99661297,1
barishal_1859,1,0.99541384,1
barishal_1860,1,0.083092384,0
barishal_1861,1,0.9962714,1
barishal_1862,1,0.96667063,1
barishal_1863,1,0.99525994,1
barishal_1864,1,0.9947482,1
barishal_1865,1,0.9962864,1
barishal_1866,1,0.87856317,1
barishal_1867,1,0.2338827,0
barishal_1868,1,0.99622476,1
barishal_1869,1,0.99605536,1
barishal_1870,1,0.99432087,1
barishal_1871,1,0.9940925,1
barishal_1872,1,0.99549943,1
barishal_1873,1,0.9902665,1
barishal_1874,1,0.96319914,1
barishal_1875,1,0.908592,1
barishal_1876,1,0.9956541,1
barishal_1877,1,0.9968532,1
barishal_1878,1,0.95451665,1
barishal_1879,1,0.95314866,1
barishal_1880,1,0.05636829,0
barishal_1881,1,0.96967286,1
barishal_1882,1,0.99673104,1
barishal_1883,1,0.9150343,1
barishal_1884,1,0.99421173,1
barishal_1885,1,0.99414104,1
barishal_1886,1,0.96855474,1
barishal_1887,1,0.9945716,1
barishal_1888,1,0.9954057,1
barishal_1889,1,0.9966558,1
barishal_1890,1,0.9967644,1
barishal_1891,1,0.9908326,1
barishal_1892,1,0.9948389,1
barishal_1893,1,0.99468565,1
barishal_1894,1,0.9948126,1
barishal_1895,1,0.99650276,1
barishal_1896,1,0.9909027,1
barishal_1897,1,0.8956064,1
barishal_1898,1,0.99595034,1
barishal_1899,1,0.11380915,0
barishal_1900,1,0.9646543,1
barishal_1901,1,0.9524841,1
barishal_1902,1,0.91854423,1
barishal_1903,1,0.9952434,1
barishal_1904,1,0.9520861,1
barishal_1905,1,0.9870941,1
barishal_1906,1,0.9904079,1
barishal_1907,1,0.9212496,1
barishal_1908,1,0.06599876,0
barishal_1909,1,0.9959335,1
barishal_1910,1,0.9957212,1
barishal_1911,1,0.96240234,1
barishal_1912,1,0.9649656,1
barishal_1913,1,0.9931271,1
barishal_1914,1,0.996856,1
barishal_1915,1,0.7820018,1
barishal_1916,1,0.96280664,1
barishal_1917,1,0.78329533,1
barishal_1918,1,0.812646,1
barishal_1919,1,0.87321174,1
barishal_1920,1,0.9963977,1
barishal_1921,1,0.89491093,1
barishal_1922,1,0.9968227,1
barishal_1923,1,0.99644744,1
barishal_1924,1,0.99689615,1
barishal_1925,1,0.9964844,1
barishal_1926,1,0.99384296,1
barishal_1927,1,0.9969975,1
barishal_1928,1,0.9939501,1
barishal_1929,1,0.99691606,1
barishal_1930,1,0.9967295,1
barishal_1931,1,0.9968033,1
barishal_1932,1,0.9964126,1
barishal_1933,1,0.9968477,1
barishal_1934,1,0.9429357,1
barishal_1935,1,0.9903714,1
barishal_1936,1,0.98940724,1
barishal_1937,1,0.9719069,1
barishal_1938,1,0.9742881,1
barishal_1939,1,0.98368305,1
barishal_1940,1,0.8727018,1
barishal_1941,1,0.9967843,1
barishal_1942,1,0.9041376,1
barishal_1943,1,0.003529915,0
barishal_1944,1,0.99700457,1
barishal_1945,1,0.9952016,1
barishal_1946,1,0.9961987,1
barishal_1947,1,0.9820225,1
barishal_1948,1,0.12351188,0
barishal_1949,1,0.94833624,1
barishal_1950,1,0.9966577,1
barishal_1951,1,0.9954945,1
barishal_1952,1,0.994048,1
barishal_1953,1,0.9957873,1
barishal_1954,1,0.9808961,1
barishal_1955,1,0.9965833,1
barishal_1956,1,0.9942993,1
barishal_1957,1,0.9904489,1
barishal_1958,1,0.9920813,1
barishal_1959,1,0.9885768,1
barishal_1960,1,0.98184204,1
barishal_1961,1,0.05066439,0
barishal_1962,1,0.9598647,1
barishal_1963,1,0.994206,1
barishal_1964,1,0.9952815,1
barishal_1965,1,0.99658895,1
barishal_1966,1,0.9527293,1
barishal_1967,1,0.99672866,1
barishal_1968,1,0.014331803,0
barishal_1969,1,0.9935795,1
barishal_1970,1,0.9957593,1
barishal_1971,1,0.9949327,1
barishal_1972,1,0.9930269,1
barishal_1973,1,0.99429095,1
barishal_1974,1,0.9927394,1
barishal_1975,1,0.98833615,1
barishal_1976,1,0.97934157,1
barishal_1977,1,0.98840386,1
barishal_1978,1,0.9948719,1
barishal_1979,1,0.9940393,1
barishal_1980,1,0.95092946,1
barishal_1981,1,0.9968141,1
barishal_1982,1,0.98355156,1
barishal_1983,1,0.994017,1
barishal_1984,1,0.99625444,1
barishal_1985,1,0.9091781,1
barishal_1986,1,0.99635124,1
barishal_1987,1,0.99602807,1
barishal_1988,1,0.99563414,1
barishal_1989,1,0.9964909,1
barishal_1990,1,0.99257,1
barishal_1991,1,0.9922921,1
barishal_1992,1,0.9349571,1
barishal_1993,1,0.10215306,0
barishal_1994,1,0.9772909,1
barishal_1995,1,0.99145705,1
barishal_1996,1,0.96281725,1
barishal_1997,0,0.026187556,0
barishal_1998,0,0.10259059,0
barishal_1999,0,0.0026980413,0
barishal_2000,0,0.002261835,0
barishal_2001,0,0.007874717,0
barishal_2002,0,0.008749309,0
barishal_2003,0,0.032353256,0
barishal_2004,0,0.0131090265,0
barishal_2005,0,0.0035377026,0
barishal_2006,0,0.77463734,1
barishal_2007,0,0.0057481835,0
barishal_2008,0,0.01729587,0
barishal_2009,0,0.022809198,0
barishal_2010,0,0.0039313757,0
barishal_2011,0,0.0028079683,0
barishal_2012,0,0.040511336,0
barishal_2013,0,0.012680624,0
barishal_2014,0,0.0045776265,0
barishal_2015,0,0.17329508,0
barishal_2016,0,0.01729315,0
barishal_2017,0,0.010524179,0
barishal_2018,0,0.007097957,0
barishal_2019,0,0.03421721,0
barishal_2020,0,0.1038163,0
barishal_2021,0,0.088111006,0
barishal_2022,0,0.0032232255,0
barishal_2023,0,0.007324248,0
barishal_2024,0,0.006643013,0
barishal_2025,0,0.8185584,1
barishal_2026,0,0.0061940057,0
barishal_2027,0,0.0018209056,0
barishal_2028,0,0.001852929,0
barishal_2029,0,0.011863552,0
barishal_2030,0,0.06482719,0
barishal_2031,0,0.0127926385,0
barishal_2032,0,0.042280775,0
barishal_2033,0,0.1609209,0
barishal_2034,0,0.012837278,0
barishal_2035,0,0.004107122,0
barishal_2036,0,0.015937474,0
barishal_2037,0,0.018898798,0
barishal_2038,0,0.0015186643,0
barishal_2039,0,0.001567714,0
barishal_2040,0,0.0032756887,0
barishal_2041,0,0.0032684172,0
barishal_2042,0,0.13873035,0
barishal_2043,0,0.0069200727,0
barishal_2044,0,0.004998204,0
barishal_2045,0,0.022296121,0
barishal_2046,0,0.8172426,1
barishal_2047,0,0.0015792556,0
barishal_2048,0,0.0014917814,0
barishal_2049,0,0.0024119182,0
barishal_2050,0,0.0338182,0
barishal_2051,0,0.027396498,0
barishal_2052,0,0.009449938,0
barishal_2053,0,0.0019148489,0
barishal_2054,0,0.012739915,0
barishal_2055,0,0.020924738,0
barishal_2056,0,0.0015515597,0
barishal_2057,0,0.050866213,0
barishal_2058,0,0.08987547,0
barishal_2059,0,0.9121667,1
barishal_2060,0,0.16652206,0
barishal_2061,0,0.0045518405,0
barishal_2062,0,0.031481344,0
barishal_2063,0,0.0049130465,0
barishal_2064,0,0.04571641,0
barishal_2065,0,0.007932093,0
barishal_2066,0,0.79391325,1
barishal_2067,0,0.0035826426,0
barishal_2068,0,0.0069810324,0
barishal_2069,0,0.8117503,1
barishal_2070,0,0.051011696,0
barishal_2071,0,0.03535307,0
barishal_2072,0,0.17714581,0
barishal_2073,0,0.0038162773,0
barishal_2074,0,0.9892235,1
barishal_2075,0,0.07131747,0
barishal_2076,0,0.0019454096,0
barishal_2077,0,0.8563975,1
barishal_2078,0,0.002425214,0
barishal_2079,0,0.0025498667,0
barishal_2080,0,0.0077857766,0
barishal_2081,0,0.043558285,0
barishal_2082,0,0.020742772,0
barishal_2083,0,0.010985337,0
barishal_2084,0,0.011565893,0
barishal_2085,0,0.0021574302,0
barishal_2086,0,0.7545953,1
barishal_2087,0,0.161262,0
barishal_2088,0,0.010349004,0
barishal_2089,0,0.0037321867,0
barishal_2090,0,0.094421804,0
barishal_2091,0,0.8578335,1
barishal_2092,0,0.009807299,0
barishal_2093,0,0.16108154,0
barishal_2094,0,0.020889746,0
barishal_2095,0,0.008092242,0
barishal_2096,0,0.989051,1
barishal_2097,0,0.049912076,0
barishal_2098,0,0.027323604,0
barishal_2099,0,0.757999,1
barishal_2100,0,0.009375432,0
barishal_2101,0,0.0019583737,0
barishal_2102,0,0.9965321,1
barishal_2103,0,0.02427914,0
barishal_2104,0,0.98894894,1
barishal_2105,0,0.09500178,0
barishal_2106,0,0.9102203,1
barishal_2107,0,0.13707958,0
barishal_2108,0,0.8144181,1
barishal_2109,0,0.19583623,0
barishal_2110,0,0.004578995,0
barishal_2111,0,0.6983255,1
barishal_2112,0,0.10869533,0
barishal_2113,0,0.83303434,1
barishal_2114,0,0.06711472,0
barishal_2115,0,0.17154808,0
barishal_2116,0,0.030307388,0
barishal_2117,0,0.17281327,0
barishal_2118,0,0.0019445469,0
barishal_2119,0,0.0017833682,0
barishal_2120,0,0.8723413,1
barishal_2121,0,0.0064515057,0
barishal_2122,0,0.00537305,0
barishal_2123,0,0.02420303,0
barishal_2124,0,0.006860284,0
barishal_2125,0,0.98142195,1
barishal_2126,0,0.07311167,0
barishal_2127,0,0.15777856,0
barishal_2128,0,0.015163235,0
barishal_2129,0,0.0109687615,0
barishal_2130,0,0.27743793,0
barishal_2131,0,0.01326868,0
barishal_2132,0,0.022400256,0
barishal_2133,0,0.011175897,0
barishal_2134,0,0.003933591,0
barishal_2135,0,0.00694301,0
barishal_2136,0,0.0022258575,0
barishal_2137,0,0.02328556,0
barishal_2138,0,0.0038551332,0
barishal_2139,0,0.8890588,1
barishal_2140,0,0.056823447,0
barishal_2141,0,0.0027943463,0
barishal_2142,0,0.024820292,0
barishal_2143,0,0.030875167,0
barishal_2144,0,0.008512229,0
barishal_2145,0,0.012938585,0
barishal_2146,0,0.121067174,0
barishal_2147,0,0.0016621272,0
barishal_2148,0,0.039955985,0
barishal_2149,0,0.016775483,0
barishal_2150,0,0.008593111,0
barishal_2151,0,0.06098915,0
barishal_2152,0,0.0033312726,0
barishal_2153,0,0.0015400244,0
barishal_2154,0,0.0067113703,0
barishal_2155,0,0.0021596046,0
barishal_2156,0,0.0050364225,0
barishal_2157,0,0.00208739,0
barishal_2158,0,0.0016196113,0
barishal_2159,0,0.8574844,1
barishal_2160,0,0.0014968388,0
barishal_2161,0,0.12705521,0
barishal_2162,0,0.31080285,0
barishal_2163,0,0.04109948,0
barishal_2164,0,0.0031281419,0
barishal_2165,0,0.0022807221,0
barishal_2166,0,0.0015235018,0
barishal_2167,0,0.0058472655,0
barishal_2168,0,0.0052569117,0
barishal_2169,0,0.0025598772,0
barishal_2170,0,0.0040574083,0
barishal_2171,0,0.0019434828,0
barishal_2172,0,0.0018373094,0
barishal_2173,0,0.018049054,0
barishal_2174,0,0.9462967,1
barishal_2175,0,0.96942544,1
barishal_2176,0,0.10096323,0
barishal_2177,0,0.06745284,0
barishal_2178,0,0.010734211,0
barishal_2179,0,0.033477254,0
barishal_2180,0,0.002882843,0
barishal_2181,0,0.80866915,1
barishal_2182,0,0.013975594,0
barishal_2183,0,0.13513263,0
barishal_2184,0,0.14572574,0
barishal_2185,0,0.99465984,1
barishal_2186,0,0.0025519524,0
barishal_2187,0,0.030539725,0
barishal_2188,0,0.01850613,0
barishal_2189,0,0.018306507,0
barishal_2190,0,0.0044732788,0
barishal_2191,0,0.7534127,1
barishal_2192,0,0.0017861249,0
barishal_2193,0,0.0020839144,0
barishal_2194,0,0.07715981,0
barishal_2195,0,0.094539195,0
barishal_2196,0,0.020770663,0
barishal_2197,0,0.006263182,0
barishal_2198,0,0.0015687355,0
barishal_2199,0,0.019783014,0
barishal_2200,0,0.0015451169,0
barishal_2201,0,0.001522236,0
barishal_2202,0,0.026800636,0
barishal_2203,0,0.0032994447,0
barishal_2204,0,0.0017767501,0
barishal_2205,0,0.005696433,0
barishal_2206,0,0.057462808,0
barishal_2207,0,0.004954223,0
barishal_2208,0,0.006104655,0
barishal_2209,1,0.9954946,1
barishal_2210,1,0.9807843,1
barishal_2211,1,0.9969023,1
barishal_2212,1,0.98415023,1
barishal_2213,1,0.8955676,1
barishal_2214,1,0.9968245,1
barishal_2215,1,0.6340876,1
barishal_2216,1,0.99682343,1
barishal_2217,1,0.9964759,1
barishal_2218,1,0.9263931,1
barishal_2219,1,0.95031875,1
barishal_2220,1,0.98039323,1
barishal_2221,1,0.9962805,1
barishal_2222,1,0.9968746,1
barishal_2223,1,0.9968444,1
barishal_2224,1,0.9967968,1
barishal_2225,1,0.99678385,1
barishal_2226,1,0.91551036,1
barishal_2227,1,0.9966112,1
barishal_2228,1,0.9366148,1
barishal_2229,1,0.9965659,1
barishal_2230,1,0.97588295,1
barishal_2231,1,0.99288297,1
barishal_2232,1,0.9701029,1
barishal_2233,1,0.91795564,1
barishal_2234,1,0.8372335,1
barishal_2235,1,0.9802966,1
barishal_2236,1,0.99338853,1
barishal_2237,1,0.95001256,1
barishal_2238,1,0.81404024,1
barishal_2239,1,0.9626923,1
barishal_2240,1,0.9279867,1
barishal_2241,1,0.9061822,1
barishal_2242,1,0.9962509,1
barishal_2243,1,0.9676064,1
barishal_2244,1,0.9928134,1
barishal_2245,1,0.9790797,1
barishal_2246,1,0.9969458,1
barishal_2247,1,0.99164164,1
barishal_2248,1,0.9960659,1
barishal_2249,1,0.99650806,1
barishal_2250,1,0.06199037,0
barishal_2251,1,0.9932064,1
barishal_2252,1,0.99679154,1
barishal_2253,1,0.99553156,1
barishal_2254,1,0.89749676,1
barishal_2255,1,0.9442872,1
barishal_2256,1,0.91152334,1
barishal_2257,1,0.97150886,1
barishal_2258,1,0.014743471,0
barishal_2259,1,0.9937471,1
barishal_2260,1,0.99696094,1
barishal_2261,1,0.7174892,1
barishal_2262,1,0.85256284,1
barishal_2263,1,0.1420107,0
barishal_2264,1,0.99624544,1
barishal_2265,1,0.99636555,1
barishal_2266,1,0.9951858,1
barishal_2267,1,0.9942682,1
barishal_2268,1,0.93660206,1
barishal_2269,1,0.9657864,1
barishal_2270,1,0.9350807,1
barishal_2271,1,0.8917555,1
barishal_2272,1,0.0082118055,0
barishal_2273,1,0.9156752,1
barishal_2274,1,0.05770004,0
barishal_2275,1,0.6110643,1
barishal_2276,1,0.94367105,1
barishal_2277,1,0.99477684,1
barishal_2278,1,0.99578434,1
barishal_2279,1,0.9968804,1
barishal_2280,1,0.9969484,1
barishal_2281,1,0.9969548,1
barishal_2282,1,0.99241614,1
barishal_2283,1,0.9928221,1
barishal_2284,1,0.99694353,1
barishal_2285,1,0.03670258,0
barishal_2286,1,0.5969333,1
barishal_2287,1,0.99558264,1
barishal_2288,1,0.99706835,1
barishal_2289,1,0.99522495,1
barishal_2290,1,0.9661982,1
barishal_2291,1,0.9925525,1
barishal_2292,1,0.93586874,1
barishal_2293,1,0.95672524,1
barishal_2294,1,0.1064775,0
barishal_2295,1,0.7156775,1
barishal_2296,1,0.9952142,1
barishal_2297,1,0.89320356,1
barishal_2298,1,0.9958157,1
barishal_2299,1,0.9908246,1
barishal_2300,1,0.98328215,1
barishal_2301,1,0.99701214,1
barishal_2302,0,0.0016472718,0
barishal_2303,0,0.0037927364,0
barishal_2304,0,0.0030489264,0
barishal_2305,0,0.0017004537,0
barishal_2306,0,0.09971598,0
barishal_2307,0,0.0015596754,0
barishal_2308,0,0.004821787,0
barishal_2309,0,0.005811787,0
barishal_2310,0,0.0016499313,0
barishal_2311,0,0.47895703,0
barishal_2312,0,0.0020282916,0
barishal_2313,0,0.8071571,1
barishal_2314,0,0.086642966,0
barishal_2315,0,0.0102595,0
barishal_2316,0,0.83520633,1
barishal_2317,0,0.0022094082,0
barishal_2318,0,0.0035498398,0
barishal_2319,0,0.89044726,1
barishal_2320,0,0.008370846,0
barishal_2321,0,0.009043949,0
barishal_2322,0,0.007782499,0
barishal_2323,0,0.0037085917,0
barishal_2324,0,0.0663697,0
barishal_2325,0,0.0033824458,0
barishal_2326,0,0.08089774,0
barishal_2327,0,0.003938612,0
barishal_2328,0,0.0026377388,0
barishal_2329,0,0.0038711557,0
barishal_2330,0,0.005152432,0
barishal_2331,0,0.021982368,0
barishal_2332,0,0.006630897,0
barishal_2333,0,0.0048834817,0
barishal_2334,0,0.018533492,0
barishal_2335,0,0.010921906,0
barishal_2336,0,0.00689712,0
barishal_2337,0,0.009958053,0
barishal_2338,0,0.013413178,0
barishal_2339,0,0.05012368,0
barishal_2340,0,0.092161,0
barishal_2341,0,0.7577354,1
barishal_2342,0,0.002110003,0
barishal_2343,0,0.009278773,0
barishal_2344,0,0.84084797,1
barishal_2345,0,0.0033100715,0
barishal_2346,0,0.0020842913,0
barishal_2347,0,0.001997587,0
barishal_2348,0,0.046855774,0
barishal_2349,0,0.029499695,0
barishal_2350,0,0.11797213,0
barishal_2351,0,0.004757114,0
barishal_2352,0,0.54154855,1
barishal_2353,0,0.024380544,0
barishal_2354,0,0.18748929,0
barishal_2355,0,0.021990398,0
barishal_2356,0,0.10969366,0
barishal_2357,0,0.0974975,0
barishal_2358,0,0.005987176,0
barishal_2359,0,0.0016297385,0
barishal_2360,0,0.0027552957,0
barishal_2361,0,0.006584591,0
barishal_2362,0,0.0048366254,0
barishal_2363,0,0.03271105,0
barishal_2364,0,0.0030817008,0
barishal_2365,0,0.026529774,0
barishal_2366,0,0.028272834,0
barishal_2367,0,0.06709532,0
barishal_2368,0,0.1230518,0
barishal_2369,0,0.09444303,0
barishal_2370,0,0.030983748,0
barishal_2371,0,0.03158592,0
barishal_2372,0,0.015487959,0
barishal_2373,0,0.020788178,0
barishal_2374,0,0.9768748,1
barishal_2375,0,0.049883757,0
barishal_2376,0,0.00593162,0
barishal_2377,0,0.91069627,1
barishal_2378,0,0.35419634,0
barishal_2379,0,0.004928688,0
barishal_2380,0,0.0017962877,0
barishal_2381,0,0.002093446,0
barishal_2382,0,0.03425621,0
barishal_2383,0,0.0032416282,0
barishal_2384,0,0.14506851,0
barishal_2385,0,0.09334054,0
barishal_2386,0,0.008479829,0
barishal_2387,0,0.19373585,0
barishal_2388,0,0.84322387,1
barishal_2389,0,0.0025163973,0
barishal_2390,0,0.8921478,1
barishal_2391,0,0.00651223,0
barishal_2392,0,0.0023449745,0
barishal_2393,0,0.0023965416,0
barishal_2394,0,0.0033362268,0
barishal_2395,0,0.0029826176,0
barishal_2396,0,0.0018867957,0
barishal_2397,0,0.0036079495,0
barishal_2398,0,0.011480691,0
barishal_2399,0,0.0037207732,0
barishal_2400,0,0.69756126,1
barishal_2401,0,0.0031967273,0
barishal_2402,0,0.0068434374,0
barishal_2403,0,0.0035257027,0
barishal_2404,0,0.054002054,0
barishal_2405,0,0.0025711812,0
barishal_2406,0,0.2614253,0
barishal_2407,0,0.006383846,0
barishal_2408,0,0.092381865,0
barishal_2409,0,0.08613106,0
barishal_2410,0,0.117333055,0
barishal_2411,0,0.008133328,0
barishal_2412,0,0.0020767814,0
barishal_2413,0,0.013169856,0
barishal_2414,0,0.0029513682,0
barishal_2415,0,0.0029789445,0
barishal_2416,0,0.0074022296,0
barishal_2417,0,0.007193631,0
barishal_2418,0,0.0028635839,0
barishal_2419,0,0.08719064,0
barishal_2420,0,0.0043661157,0
barishal_2421,0,0.0020282508,0
barishal_2422,0,0.055383477,0
barishal_2423,0,0.00526755,0
barishal_2424,0,0.0041258964,0
barishal_2425,0,0.0021529112,0
barishal_2426,0,0.0039015212,0
barishal_2427,0,0.9115533,1
barishal_2428,1,0.9629583,1
barishal_2429,1,0.0119991,0
barishal_2430,1,0.99386203,1
barishal_2431,1,0.05035101,0
barishal_2432,1,0.9758253,1
barishal_2433,1,0.92109185,1
barishal_2434,1,0.80561495,1
barishal_2435,1,0.9946175,1
barishal_2436,1,0.9436065,1
barishal_2437,1,0.90403056,1
barishal_2438,1,0.7785598,1
barishal_2439,1,0.99445987,1
barishal_2440,1,0.115991406,0
barishal_2441,1,0.8773626,1
barishal_2442,1,0.9872075,1
barishal_2443,1,0.9718821,1
barishal_2444,1,0.040233098,0
barishal_2445,1,0.07860393,0
barishal_2446,1,0.8696962,1
barishal_2447,1,0.8944685,1
barishal_2448,1,0.99683785,1
barishal_2449,1,0.984617,1
barishal_2450,1,0.9693291,1
barishal_2451,1,0.9953667,1
barishal_2452,1,0.987204,1
barishal_2453,1,0.9960329,1
barishal_2454,1,0.99615675,1
barishal_2455,1,0.9872047,1
barishal_2456,1,0.99602616,1
barishal_2457,1,0.9929387,1
barishal_2458,1,0.9929387,1
barishal_2459,1,0.97977614,1
barishal_2460,1,0.33792734,0
barishal_2461,1,0.9700988,1
barishal_2462,1,0.9960373,1
barishal_2463,1,0.99556667,1
barishal_2464,1,0.9911844,1
barishal_2465,1,0.7910748,1
barishal_2466,1,0.985743,1
barishal_2467,1,0.99200237,1
barishal_2468,1,0.9970139,1
barishal_2469,1,0.8890919,1
barishal_2470,1,0.9694894,1
barishal_2471,1,0.9836315,1
barishal_2472,1,0.9868531,1
barishal_2473,1,0.9953753,1
barishal_2474,1,0.993064,1
barishal_2475,1,0.9953017,1
barishal_2476,1,0.9286188,1
barishal_2477,1,0.7566651,1
barishal_2478,1,0.995342,1
barishal_2479,1,0.017192172,0
barishal_2480,1,0.9876725,1
barishal_2481,1,0.9957932,1
barishal_2482,1,0.99067336,1
barishal_2483,1,0.9097521,1
barishal_2484,1,0.99579984,1
barishal_2485,1,0.9498871,1
barishal_2486,1,0.99662375,1
barishal_2487,1,0.9473672,1
barishal_2488,1,0.9779634,1
barishal_2489,1,0.99396175,1
barishal_2490,1,0.9772115,1
barishal_2491,1,0.992724,1
barishal_2492,1,0.052262925,0
barishal_2493,1,0.9937959,1
barishal_2494,1,0.97460294,1
barishal_2495,1,0.99179274,1
barishal_2496,1,0.96489286,1
barishal_2497,1,0.99433494,1
barishal_2498,0,0.014617764,0
barishal_2499,0,0.012959568,0
barishal_2500,0,0.008114559,0
