id,true_label,pred_prob,pred_label
barishal_1690,0,0.058083314,0
barishal_1691,0,0.008869218,0
barishal_1692,0,0.011327299,0
barishal_1693,0,0.11840667,0
barishal_1694,0,0.0037439459,0
barishal_1695,0,0.061062664,0
barishal_1696,0,0.030956939,0
barishal_1697,0,0.003831517,0
barishal_1698,0,0.019556649,0
barishal_1699,1,0.9984182,1
barishal_1700,1,0.9974262,1
barishal_1701,1,0.4160917,0
barishal_1702,1,0.99294657,1
barishal_1703,1,0.99841356,1
barishal_1704,1,0.98872197,1
barishal_1705,1,0.10231647,0
barishal_1706,1,0.9754446,1
barishal_1707,1,0.98440015,1
barishal_1708,1,0.956327,1
barishal_1709,1,0.9747619,1
barishal_1710,1,0.07509612,0
barishal_1711,1,0.9357448,1
barishal_1712,1,0.962155,1
barishal_1713,1,0.9923968,1
barishal_1714,1,0.90045923,1
barishal_1715,1,0.97877014,1
barishal_1716,1,0.9973557,1
barishal_1717,1,0.9985794,1
barishal_1718,1,0.9483217,1
barishal_1719,1,0.9704808,1
barishal_1720,1,0.99246466,1
barishal_1721,1,0.98884517,1
barishal_1722,1,0.9907354,1
barishal_1723,1,0.9302866,1
barishal_1724,1,0.7971738,1
barishal_1725,1,0.98825836,1
barishal_1726,1,0.99795204,1
barishal_1727,1,0.09898674,0
barishal_1728,1,0.998609,1
barishal_1729,1,0.9985501,1
barishal_1730,1,0.99733126,1
barishal_1731,1,0.99884135,1
barishal_1732,1,0.9988926,1
barishal_1733,1,0.99835443,1
barishal_1734,1,0.9985837,1
barishal_1735,1,0.9946407,1
barishal_1736,1,0.9970005,1
barishal_1737,1,0.9951351,1
barishal_1738,1,0.99683833,1
barishal_1739,1,0.9982596,1
barishal_1740,1,0.99760926,1
barishal_1741,1,0.9973394,1
barishal_1742,1,0.997965,1
barishal_1743,1,0.9709184,1
barishal_1744,1,0.9777164,1
barishal_1745,1,0.9308794,1
barishal_1746,1,0.9619521,1
barishal_1747,1,0.9694811,1
barishal_1748,1,0.97958666,1
barishal_1749,1,0.9987313,1
barishal_1750,1,0.99856704,1
barishal_1751,1,0.20432378,0
barishal_1752,1,0.993638,1
barishal_1753,1,0.99709487,1
barishal_1754,1,0.9985751,1
barishal_1755,1,0.9987508,1
barishal_1756,1,0.9984869,1
barishal_1757,1,0.8604189,1
barishal_1758,1,0.99860257,1
barishal_1759,1,0.99132067,1
barishal_1760,1,0.99834216,1
barishal_1761,1,0.998448,1
barishal_1762,1,0.9979533,1
barishal_1763,1,0.9986687,1
barishal_1764,1,0.99396366,1
barishal_1765,1,0.9985232,1
barishal_1766,1,0.99676764,1
barishal_1767,1,0.98917234,1
barishal_1768,1,0.9411996,1
barishal_1769,1,0.88898826,1
barishal_1770,1,0.8749178,1
barishal_1771,1,0.7998754,1
barishal_1772,1,0.4511068,0
barishal_1773,1,0.97965825,1
barishal_1774,1,0.977509,1
barishal_1775,1,0.99864846,1
barishal_1776,1,0.9936094,1
barishal_1777,1,0.9980623,1
barishal_1778,1,0.9986179,1
barishal_1779,1,0.9953631,1
barishal_1780,1,0.9976174,1
barishal_1781,1,0.38499257,0
barishal_1782,1,0.9973948,1
barishal_1783,1,0.845731,1
barishal_1784,1,0.9766336,1
barishal_1785,1,0.9047929,1
barishal_1786,1,0.6386421,1
barishal_1787,1,0.98882675,1
barishal_1788,1,0.9966209,1
barishal_1789,1,0.9647373,1
barishal_1790,1,0.9777173,1
barishal_1791,1,0.9982982,1
barishal_1792,1,0.99647385,1
barishal_1793,1,0.92753017,1
barishal_1794,1,0.9666176,1
barishal_1795,1,0.013834018,0
barishal_1796,1,0.9787512,1
barishal_1797,1,0.9966305,1
barishal_1798,1,0.9989322,1
barishal_1799,1,0.9987785,1
barishal_1800,1,0.9982686,1
barishal_1801,1,0.9986964,1
barishal_1802,1,0.99887615,1
barishal_1803,1,0.9982223,1
barishal_1804,1,0.9987651,1
barishal_1805,1,0.996274,1
barishal_1806,1,0.99864346,1
barishal_1807,1,0.9987047,1
barishal_1808,1,0.99879766,1
barishal_1809,1,0.9986326,1
barishal_1810,1,0.9970271,1
barishal_1811,1,0.99868566,1
barishal_1812,1,0.06719245,0
barishal_1813,1,0.90243304,1
barishal_1814,1,0.9988212,1
barishal_1815,1,0.99876666,1
barishal_1816,1,0.99855846,1
barishal_1817,1,0.99875224,1
barishal_1818,1,0.9983138,1
barishal_1819,1,0.99860364,1
barishal_1820,1,0.7297155,1
barishal_1821,1,0.56857353,1
barishal_1822,1,0.9103782,1
barishal_1823,1,0.99797004,1
barishal_1824,1,0.93071556,1
barishal_1825,1,0.9980558,1
barishal_1826,1,0.9978517,1
barishal_1827,1,0.14038171,0
barishal_1828,1,0.9977253,1
barishal_1829,1,0.9842365,1
barishal_1830,1,0.014852755,0
barishal_1831,1,0.9702572,1
barishal_1832,1,0.9898206,1
barishal_1833,1,0.98907065,1
barishal_1834,1,0.99769527,1
barishal_1835,1,0.99868995,1
barishal_1836,1,0.8946816,1
barishal_1837,1,0.99593985,1
barishal_1838,1,0.9970601,1
barishal_1839,1,0.92182463,1
barishal_1840,1,0.99740607,1
barishal_1841,1,0.9176757,1
barishal_1842,1,0.99665403,1
barishal_1843,1,0.99697816,1
barishal_1844,1,0.98508155,1
barishal_1845,1,0.17311183,0
barishal_1846,1,0.9144072,1
barishal_1847,1,0.99095386,1
barishal_1848,1,0.9871744,1
barishal_1849,1,0.99826753,1
barishal_1850,1,0.5140225,1
barishal_1851,1,0.9520144,1
barishal_1852,1,0.10514236,0
barishal_1853,1,0.9727103,1
barishal_1854,1,0.9956052,1
barishal_1855,1,0.9980469,1
barishal_1856,1,0.9986135,1
barishal_1857,1,0.96911186,1
barishal_1858,1,0.998016,1
barishal_1859,1,0.9973629,1
barishal_1860,1,0.21348676,0
barishal_1861,1,0.9983474,1
barishal_1862,1,0.9928865,1
barishal_1863,1,0.99423426,1
barishal_1864,1,0.9918223,1
barishal_1865,1,0.9969361,1
barishal_1866,1,0.8443453,1
barishal_1867,1,0.69500756,1
barishal_1868,1,0.99830085,1
barishal_1869,1,0.9983475,1
barishal_1870,1,0.98468924,1
barishal_1871,1,0.9937921,1
barishal_1872,1,0.9923862,1
barishal_1873,1,0.98904455,1
barishal_1874,1,0.99398863,1
barishal_1875,1,0.98947304,1
barishal_1876,1,0.9968472,1
barishal_1877,1,0.99820304,1
barishal_1878,1,0.9379893,1
barishal_1879,1,0.98365664,1
barishal_1880,1,0.038340773,0
barishal_1881,1,0.9954874,1
barishal_1882,1,0.9984297,1
barishal_1883,1,0.08952176,0
barishal_1884,1,0.9941298,1
barishal_1885,1,0.99599177,1
barishal_1886,1,0.9830216,1
barishal_1887,1,0.99021053,1
barishal_1888,1,0.9904785,1
barishal_1889,1,0.99677783,1
barishal_1890,1,0.99821067,1
barishal_1891,1,0.99316686,1
barishal_1892,1,0.99478984,1
barishal_1893,1,0.99709094,1
barishal_1894,1,0.99724543,1
barishal_1895,1,0.99693054,1
barishal_1896,1,0.9836007,1
barishal_1897,1,0.9765587,1
barishal_1898,1,0.99681216,1
barishal_1899,1,0.54185027,1
barishal_1900,1,0.98818064,1
barishal_1901,1,0.9639296,1
barishal_1902,1,0.576135,1
barishal_1903,1,0.9981225,1
barishal_1904,1,0.996669,1
barishal_1905,1,0.9939784,1
barishal_1906,1,0.9277508,1
barishal_1907,1,0.2706292,0
barishal_1908,1,0.2301649,0
barishal_1909,1,0.98535085,1
barishal_1910,1,0.88155335,1
barishal_1911,1,0.95619166,1
barishal_1912,1,0.92090154,1
barishal_1913,1,0.9948919,1
barishal_1914,1,0.99845874,1
barishal_1915,1,0.91988873,1
barishal_1916,1,0.9615146,1
barishal_1917,1,0.922278,1
barishal_1918,1,0.97529763,1
barishal_1919,1,0.8545099,1
barishal_1920,1,0.9981426,1
barishal_1921,1,0.92197925,1
barishal_1922,1,0.9987091,1
barishal_1923,1,0.99831855,1
barishal_1924,1,0.99888617,1
barishal_1925,1,0.9987888,1
barishal_1926,1,0.98365533,1
barishal_1927,1,0.9987256,1
barishal_1928,1,0.99772877,1
barishal_1929,1,0.9987936,1
barishal_1930,1,0.9987412,1
barishal_1931,1,0.9987068,1
barishal_1932,1,0.9981211,1
barishal_1933,1,0.9986313,1
barishal_1934,1,0.94108915,1
barishal_1935,1,0.95859706,1
barishal_1936,1,0.92002404,1
barishal_1937,1,0.9195653,1
barishal_1938,1,0.684156,1
barishal_1939,1,0.99013734,1
barishal_1940,1,0.979391,1
barishal_1941,1,0.99497885,1
barishal_1942,1,0.96986693,1
barishal_1943,1,0.0603844,0
barishal_1944,1,0.9986971,1
barishal_1945,1,0.9938834,1
barishal_1946,1,0.99864894,1
barishal_1947,1,0.9864195,1
barishal_1948,1,0.94430524,1
barishal_1949,1,0.888173,1
barishal_1950,1,0.9976761,1
barishal_1951,1,0.9956254,1
barishal_1952,1,0.9966073,1
barishal_1953,1,0.99847144,1
barishal_1954,1,0.9979551,1
barishal_1955,1,0.9988387,1
barishal_1956,1,0.9953359,1
barishal_1957,1,0.9981699,1
barishal_1958,1,0.99795866,1
barishal_1959,1,0.99651104,1
barishal_1960,1,0.9634512,1
barishal_1961,1,0.7079116,1
barishal_1962,1,0.98601323,1
barishal_1963,1,0.99674594,1
barishal_1964,1,0.9935091,1
barishal_1965,1,0.9981688,1
barishal_1966,1,0.9715236,1
barishal_1967,1,0.9983576,1
barishal_1968,1,0.17727657,0
barishal_1969,1,0.9897657,1
barishal_1970,1,0.9975141,1
barishal_1971,1,0.99835074,1
barishal_1972,1,0.99827015,1
barishal_1973,1,0.9986506,1
barishal_1974,1,0.998162,1
barishal_1975,1,0.996819,1
barishal_1976,1,0.99848205,1
barishal_1977,1,0.99622655,1
barishal_1978,1,0.9975563,1
barishal_1979,1,0.99854505,1
barishal_1980,1,0.9976675,1
barishal_1981,1,0.9986808,1
barishal_1982,1,0.99472046,1
barishal_1983,1,0.9981139,1
barishal_1984,1,0.9910637,1
barishal_1985,1,0.09408045,0
barishal_1986,1,0.99866974,1
barishal_1987,1,0.99850696,1
barishal_1988,1,0.99747,1
barishal_1989,1,0.99857306,1
barishal_1990,1,0.9900906,1
barishal_1991,1,0.99840444,1
barishal_1992,1,0.9269762,1
barishal_1993,1,0.5461251,1
barishal_1994,1,0.99068856,1
barishal_1995,1,0.9918426,1
barishal_1996,1,0.9148377,1
barishal_1997,0,0.5742119,1
barishal_1998,0,0.019612886,0
barishal_1999,0,0.0026439189,0
barishal_2000,0,0.0041270796,0
barishal_2001,0,0.009669997,0
barishal_2002,0,0.0043516075,0
barishal_2003,0,0.03753629,0
barishal_2004,0,0.20245777,0
barishal_2005,0,0.0048062596,0
barishal_2006,0,0.96112216,1
barishal_2007,0,0.0026231783,0
barishal_2008,0,0.65793014,1
barishal_2009,0,0.100863054,0
barishal_2010,0,0.01387948,0
barishal_2011,0,0.004244676,0
barishal_2012,0,0.015236698,0
barishal_2013,0,0.35595447,0
barishal_2014,0,0.13605805,0
barishal_2015,0,0.633587,1
barishal_2016,0,0.016803319,0
barishal_2017,0,0.022268534,0
barishal_2018,0,0.006831589,0
barishal_2019,0,0.028256224,0
barishal_2020,0,0.19710073,0
barishal_2021,0,0.22835778,0
barishal_2022,0,0.013674922,0
barishal_2023,0,0.031521663,0
barishal_2024,0,0.0091050025,0
barishal_2025,0,0.19779642,0
barishal_2026,0,0.018585272,0
barishal_2027,0,0.0041217403,0
barishal_2028,0,0.0037208071,0
barishal_2029,0,0.0037223524,0
barishal_2030,0,0.049239386,0
barishal_2031,0,0.027425861,0
barishal_2032,0,0.0032937853,0
barishal_2033,0,0.21372698,0
barishal_2034,0,0.06665433,0
barishal_2035,0,0.009115085,0
barishal_2036,0,0.028766064,0
barishal_2037,0,0.017075751,0
barishal_2038,0,0.0033786127,0
barishal_2039,0,0.004372295,0
barishal_2040,0,0.004108848,0
barishal_2041,0,0.0024297265,0
barishal_2042,0,0.744723,1
barishal_2043,0,0.04524616,0
barishal_2044,0,0.007849327,0
barishal_2045,0,0.14013459,0
barishal_2046,0,0.15992314,0
barishal_2047,0,0.009956883,0
barishal_2048,0,0.003201444,0
barishal_2049,0,0.005603985,0
barishal_2050,0,0.98163015,1
barishal_2051,0,0.02671181,0
barishal_2052,0,0.51132697,1
barishal_2053,0,0.0024809875,0
barishal_2054,0,0.005894572,0
barishal_2055,0,0.1068712,0
barishal_2056,0,0.0024919878,0
barishal_2057,0,0.013524824,0
barishal_2058,0,0.03549457,0
barishal_2059,0,0.9330972,1
barishal_2060,0,0.55486596,1
barishal_2061,0,0.01297504,0
barishal_2062,0,0.047170095,0
barishal_2063,0,0.0095634535,0
barishal_2064,0,0.10983619,0
barishal_2065,0,0.051145427,0
barishal_2066,0,0.5027128,1
barishal_2067,0,0.033079352,0
barishal_2068,0,0.3220745,0
barishal_2069,0,0.14160061,0
barishal_2070,0,0.026035389,0
barishal_2071,0,0.13158433,0
barishal_2072,0,0.6923549,1
barishal_2073,0,0.004515141,0
barishal_2074,0,0.98169625,1
barishal_2075,0,0.06127357,0
barishal_2076,0,0.0016162538,0
barishal_2077,0,0.7217004,1
barishal_2078,0,0.00308428,0
barishal_2079,0,0.0043728016,0
barishal_2080,0,0.018957496,0
barishal_2081,0,0.03334694,0
barishal_2082,0,0.011515106,0
barishal_2083,0,0.006576525,0
barishal_2084,0,0.018604599,0
barishal_2085,0,0.049489696,0
barishal_2086,0,0.09542731,0
barishal_2087,0,0.14125781,0
barishal_2088,0,0.017971562,0
barishal_2089,0,0.0032984475,0
barishal_2090,0,0.92642325,1
barishal_2091,0,0.7785545,1
barishal_2092,0,0.01622238,0
barishal_2093,0,0.40027195,0
barishal_2094,0,0.0045388173,0
barishal_2095,0,0.030169562,0
barishal_2096,0,0.996772,1
barishal_2097,0,0.080020286,0
barishal_2098,0,0.007766972,0
barishal_2099,0,0.92986375,1
barishal_2100,0,0.021217715,0
barishal_2101,0,0.0060985396,0
barishal_2102,0,0.9986424,1
barishal_2103,0,0.65426695,1
barishal_2104,0,0.9855127,1
barishal_2105,0,0.09368474,0
barishal_2106,0,0.9404647,1
barishal_2107,0,0.8595211,1
barishal_2108,0,0.7913108,1
barishal_2109,0,0.22426562,0
barishal_2110,0,0.0024361773,0
barishal_2111,0,0.5864789,1
barishal_2112,0,0.9890189,1
barishal_2113,0,0.91331446,1
barishal_2114,0,0.083180845,0
barishal_2115,0,0.7760501,1
barishal_2116,0,0.01821601,0
barishal_2117,0,0.95621353,1
barishal_2118,0,0.0017383303,0
barishal_2119,0,0.0035796785,0
barishal_2120,0,0.857752,1
barishal_2121,0,0.017173877,0
barishal_2122,0,0.008480278,0
barishal_2123,0,0.9879688,1
barishal_2124,0,0.94350845,1
barishal_2125,0,0.98364985,1
barishal_2126,0,0.85172164,1
barishal_2127,0,0.053263396,0
barishal_2128,0,0.009094155,0
barishal_2129,0,0.0183714,0
barishal_2130,0,0.027040306,0
barishal_2131,0,0.02143492,0
barishal_2132,0,0.040472616,0
barishal_2133,0,0.0064629354,0
barishal_2134,0,0.0017701456,0
barishal_2135,0,0.0073159775,0
barishal_2136,0,0.0115031805,0
barishal_2137,0,0.66268873,1
barishal_2138,0,0.0041298787,0
barishal_2139,0,0.9393842,1
barishal_2140,0,0.38296267,0
barishal_2141,0,0.020189838,0
barishal_2142,0,0.033306852,0
barishal_2143,0,0.03398366,0
barishal_2144,0,0.071877606,0
barishal_2145,0,0.041635077,0
barishal_2146,0,0.1116914,0
barishal_2147,0,0.0019965617,0
barishal_2148,0,0.00796407,0
barishal_2149,0,0.002549525,0
barishal_2150,0,0.044261582,0
barishal_2151,0,0.07390171,0
barishal_2152,0,0.0020220869,0
barishal_2153,0,0.001783539,0
barishal_2154,0,0.01677936,0
barishal_2155,0,0.0037811983,0
barishal_2156,0,0.080375426,0
barishal_2157,0,0.0020144973,0
barishal_2158,0,0.0016855717,0
barishal_2159,0,0.039490785,0
barishal_2160,0,0.005423239,0
barishal_2161,0,0.007549142,0
barishal_2162,0,0.7551237,1
barishal_2163,0,0.43605715,0
barishal_2164,0,0.005471576,0
barishal_2165,0,0.02066725,0
barishal_2166,0,0.0026802078,0
barishal_2167,0,0.08424005,0
barishal_2168,0,0.03324708,0
barishal_2169,0,0.07138246,0
barishal_2170,0,0.0025255892,0
barishal_2171,0,0.008026931,0
barishal_2172,0,0.004062288,0
barishal_2173,0,0.2556412,0
barishal_2174,0,0.71612465,1
barishal_2175,0,0.9979182,1
barishal_2176,0,0.021193512,0
barishal_2177,0,0.024720384,0
barishal_2178,0,0.004516552,0
barishal_2179,0,0.03893289,0
barishal_2180,0,0.0033860544,0
barishal_2181,0,0.2450233,0
barishal_2182,0,0.16984144,0
barishal_2183,0,0.0566437,0
barishal_2184,0,0.86022747,1
barishal_2185,0,0.97278374,1
barishal_2186,0,0.032691214,0
barishal_2187,0,0.48068023,0
barishal_2188,0,0.008525697,0
barishal_2189,0,0.22104587,0
barishal_2190,0,0.02828176,0
barishal_2191,0,0.029018564,0
barishal_2192,0,0.0032409811,0
barishal_2193,0,0.0018406952,0
barishal_2194,0,0.022183442,0
barishal_2195,0,0.22602613,0
barishal_2196,0,0.03418322,0
barishal_2197,0,0.005094157,0
barishal_2198,0,0.001754683,0
barishal_2199,0,0.02856709,0
barishal_2200,0,0.0022688922,0
barishal_2201,0,0.001951422,0
barishal_2202,0,0.33963072,0
barishal_2203,0,0.006645594,0
barishal_2204,0,0.017981628,0
barishal_2205,0,0.004354209,0
barishal_2206,0,0.061448634,0
barishal_2207,0,0.00532253,0
barishal_2208,0,0.002550973,0
barishal_2209,1,0.9985594,1
barishal_2210,1,0.9483365,1
barishal_2211,1,0.9983032,1
barishal_2212,1,0.91005147,1
barishal_2213,1,0.93219453,1
barishal_2214,1,0.99766505,1
barishal_2215,1,0.9409974,1
barishal_2216,1,0.9986732,1
barishal_2217,1,0.99539053,1
barishal_2218,1,0.9463788,1
barishal_2219,1,0.012517248,0
barishal_2220,1,0.92503995,1
barishal_2221,1,0.9969144,1
barishal_2222,1,0.99843544,1
barishal_2223,1,0.99875164,1
barishal_2224,1,0.99864906,1
barishal_2225,1,0.99871814,1
barishal_2226,1,0.9973973,1
barishal_2227,1,0.99866617,1
barishal_2228,1,0.86858624,1
barishal_2229,1,0.9987942,1
barishal_2230,1,0.99103254,1
barishal_2231,1,0.9949545,1
barishal_2232,1,0.030217145,0
barishal_2233,1,0.9930427,1
barishal_2234,1,0.9861436,1
barishal_2235,1,0.99615425,1
barishal_2236,1,0.99710864,1
barishal_2237,1,0.99511695,1
barishal_2238,1,0.9915537,1
barishal_2239,1,0.9792516,1
barishal_2240,1,0.9465162,1
barishal_2241,1,0.80281967,1
barishal_2242,1,0.99854845,1
barishal_2243,1,0.9934676,1
barishal_2244,1,0.9984149,1
barishal_2245,1,0.99766976,1
barishal_2246,1,0.99870825,1
barishal_2247,1,0.9983827,1
barishal_2248,1,0.998769,1
barishal_2249,1,0.99867684,1
barishal_2250,1,0.72064346,1
barishal_2251,1,0.99817026,1
barishal_2252,1,0.9986773,1
barishal_2253,1,0.9154647,1
barishal_2254,1,0.9508912,1
barishal_2255,1,0.98877454,1
barishal_2256,1,0.06986033,0
barishal_2257,1,0.8057691,1
barishal_2258,1,0.009999814,0
barishal_2259,1,0.99668235,1
barishal_2260,1,0.9986482,1
barishal_2261,1,0.88190454,1
barishal_2262,1,0.6411183,1
barishal_2263,1,0.8333913,1
barishal_2264,1,0.9976248,1
barishal_2265,1,0.99725455,1
barishal_2266,1,0.99244654,1
barishal_2267,1,0.9954751,1
barishal_2268,1,0.9489898,1
barishal_2269,1,0.94323623,1
barishal_2270,1,0.86117893,1
barishal_2271,1,0.13865295,0
barishal_2272,1,0.00766988,0
barishal_2273,1,0.8081111,1
barishal_2274,1,0.0499131,0
barishal_2275,1,0.13923858,0
barishal_2276,1,0.96272844,1
barishal_2277,1,0.99813324,1
barishal_2278,1,0.99763906,1
barishal_2279,1,0.99860054,1
barishal_2280,1,0.9984951,1
barishal_2281,1,0.9987117,1
barishal_2282,1,0.9656861,1
barishal_2283,1,0.99635774,1
barishal_2284,1,0.99884427,1
barishal_2285,1,0.154056,0
barishal_2286,1,0.3638279,0
barishal_2287,1,0.99576145,1
barishal_2288,1,0.9987483,1
barishal_2289,1,0.99794465,1
barishal_2290,1,0.99443287,1
barishal_2291,1,0.9970246,1
barishal_2292,1,0.9958224,1
barishal_2293,1,0.99582005,1
barishal_2294,1,0.497122,0
barishal_2295,1,0.93658954,1
barishal_2296,1,0.99632,1
barishal_2297,1,0.90005106,1
barishal_2298,1,0.99831426,1
barishal_2299,1,0.99738413,1
barishal_2300,1,0.9959966,1
barishal_2301,1,0.99869066,1
barishal_2302,0,0.003965921,0
barishal_2303,0,0.0021991795,0
barishal_2304,0,0.0354229,0
barishal_2305,0,0.0037099167,0
barishal_2306,0,0.061469164,0
barishal_2307,0,0.0030595586,0
barishal_2308,0,0.005564896,0
barishal_2309,0,0.08857647,0
barishal_2310,0,0.0022533925,0
barishal_2311,0,0.08790696,0
barishal_2312,0,0.019596122,0
barishal_2313,0,0.7958391,1
barishal_2314,0,0.09890735,0
barishal_2315,0,0.004738656,0
barishal_2316,0,0.28774902,0
barishal_2317,0,0.0024086724,0
barishal_2318,0,0.018142909,0
barishal_2319,0,0.9814286,1
barishal_2320,0,0.01104094,0
barishal_2321,0,0.007066635,0
barishal_2322,0,0.058559097,0
barishal_2323,0,0.067381576,0
barishal_2324,0,0.30350137,0
barishal_2325,0,0.041554634,0
barishal_2326,0,0.7422766,1
barishal_2327,0,0.009426168,0
barishal_2328,0,0.0070301755,0
barishal_2329,0,0.0069646365,0
barishal_2330,0,0.0076376763,0
barishal_2331,0,0.0957428,0
barishal_2332,0,0.018507387,0
barishal_2333,0,0.026693521,0
barishal_2334,0,0.03861277,0
barishal_2335,0,0.031873304,0
barishal_2336,0,0.5251528,1
barishal_2337,0,0.004766003,0
barishal_2338,0,0.02996378,0
barishal_2339,0,0.03536639,0
barishal_2340,0,0.668608,1
barishal_2341,0,0.9053886,1
barishal_2342,0,0.017585406,0
barishal_2343,0,0.022725979,0
barishal_2344,0,0.92058873,1
barishal_2345,0,0.0044972957,0
barishal_2346,0,0.0054071927,0
barishal_2347,0,0.004386069,0
barishal_2348,0,0.009364639,0
barishal_2349,0,0.12561844,0
barishal_2350,0,0.018296313,0
barishal_2351,0,0.009446029,0
barishal_2352,0,0.04091712,0
barishal_2353,0,0.044628996,0
barishal_2354,0,0.8613614,1
barishal_2355,0,0.051522035,0
barishal_2356,0,0.37771285,0
barishal_2357,0,0.4673809,0
barishal_2358,0,0.016536107,0
barishal_2359,0,0.0026443352,0
barishal_2360,0,0.0023833648,0
barishal_2361,0,0.021833787,0
barishal_2362,0,0.013880471,0
barishal_2363,0,0.16961226,0
barishal_2364,0,0.004208624,0
barishal_2365,0,0.03530255,0
barishal_2366,0,0.004663487,0
barishal_2367,0,0.10283246,0
barishal_2368,0,0.09684851,0
barishal_2369,0,0.5639278,1
barishal_2370,0,0.21416165,0
barishal_2371,0,0.23944087,0
barishal_2372,0,0.08830511,0
barishal_2373,0,0.008384179,0
barishal_2374,0,0.44357583,0
barishal_2375,0,0.13835776,0
barishal_2376,0,0.009135249,0
barishal_2377,0,0.9073778,1
barishal_2378,0,0.4642055,0
barishal_2379,0,0.020057173,0
barishal_2380,0,0.007927109,0
barishal_2381,0,0.0087005785,0
barishal_2382,0,0.22487086,0
barishal_2383,0,0.0033128196,0
barishal_2384,0,0.34811166,0
barishal_2385,0,0.09918993,0
barishal_2386,0,0.004990218,0
barishal_2387,0,0.7317008,1
barishal_2388,0,0.43942496,0
barishal_2389,0,0.0030435782,0
barishal_2390,0,0.3690392,0
barishal_2391,0,0.0032193968,0
barishal_2392,0,0.0096196905,0
barishal_2393,0,0.0044408683,0
barishal_2394,0,0.0056133033,0
barishal_2395,0,0.0056373733,0
barishal_2396,0,0.0019219414,0
barishal_2397,0,0.0028123935,0
barishal_2398,0,0.005207157,0
barishal_2399,0,0.011513619,0
barishal_2400,0,0.093606494,0
barishal_2401,0,0.005442279,0
barishal_2402,0,0.06733431,0
barishal_2403,0,0.008475316,0
barishal_2404,0,0.69128215,1
barishal_2405,0,0.018455084,0
barishal_2406,0,0.93156564,1
barishal_2407,0,0.0053472617,0
barishal_2408,0,0.00812929,0
barishal_2409,0,0.013998275,0
barishal_2410,0,0.026004042,0
barishal_2411,0,0.008611517,0
barishal_2412,0,0.0035938448,0
barishal_2413,0,0.005016931,0
barishal_2414,0,0.025644062,0
barishal_2415,0,0.0034522386,0
barishal_2416,0,0.0039251945,0
barishal_2417,0,0.0066955076,0
barishal_2418,0,0.002650575,0
barishal_2419,0,0.0800857,0
barishal_2420,0,0.036229897,0
barishal_2421,0,0.0046911417,0
barishal_2422,0,0.0058381036,0
barishal_2423,0,0.049229078,0
barishal_2424,0,0.0017902879,0
barishal_2425,0,0.003061658,0
barishal_2426,0,0.004973526,0
barishal_2427,0,0.17646857,0
barishal_2428,1,0.97442687,1
barishal_2429,1,0.040217176,0
barishal_2430,1,0.8470807,1
barishal_2431,1,0.16866463,0
barishal_2432,1,0.98280716,1
barishal_2433,1,0.9982692,1
barishal_2434,1,0.8920759,1
barishal_2435,1,0.98729056,1
barishal_2436,1,0.94788885,1
barishal_2437,1,0.9390956,1
barishal_2438,1,0.46103483,0
barishal_2439,1,0.99792516,1
barishal_2440,1,0.008210031,0
barishal_2441,1,0.26214764,0
barishal_2442,1,0.95198464,1
barishal_2443,1,0.9911712,1
barishal_2444,1,0.07811288,0
barishal_2445,1,0.035595957,0
barishal_2446,1,0.89532036,1
barishal_2447,1,0.11505562,0
barishal_2448,1,0.9982337,1
barishal_2449,1,0.99591285,1
barishal_2450,1,0.8932318,1
barishal_2451,1,0.99672985,1
barishal_2452,1,0.9610878,1
barishal_2453,1,0.99661106,1
barishal_2454,1,0.89016646,1
barishal_2455,1,0.9977945,1
barishal_2456,1,0.998743,1
barishal_2457,1,0.99868673,1
barishal_2458,1,0.99868673,1
barishal_2459,1,0.961165,1
barishal_2460,1,0.7583666,1
barishal_2461,1,0.97984743,1
barishal_2462,1,0.99718386,1
barishal_2463,1,0.9977603,1
barishal_2464,1,0.9960665,1
barishal_2465,1,0.05973604,0
barishal_2466,1,0.9575079,1
barishal_2467,1,0.99308586,1
barishal_2468,1,0.9988104,1
barishal_2469,1,0.9260645,1
barishal_2470,1,0.97921294,1
barishal_2471,1,0.91977215,1
barishal_2472,1,0.9927811,1
barishal_2473,1,0.9434376,1
barishal_2474,1,0.99594766,1
barishal_2475,1,0.98175514,1
barishal_2476,1,0.9912531,1
barishal_2477,1,0.93066114,1
barishal_2478,1,0.9972134,1
barishal_2479,1,0.0222339,0
barishal_2480,1,0.9935456,1
barishal_2481,1,0.9952632,1
barishal_2482,1,0.99478155,1
barishal_2483,1,0.97903466,1
barishal_2484,1,0.99840873,1
barishal_2485,1,0.8072099,1
barishal_2486,1,0.9985623,1
barishal_2487,1,0.9937855,1
barishal_2488,1,0.6193446,1
barishal_2489,1,0.99857616,1
barishal_2490,1,0.9967264,1
barishal_2491,1,0.99820924,1
barishal_2492,1,0.16238563,0
barishal_2493,1,0.9978581,1
barishal_2494,1,0.99326456,1
barishal_2495,1,0.99750876,1
barishal_2496,1,0.99475205,1
barishal_2497,1,0.99861455,1
barishal_2498,0,0.0072759576,0
barishal_2499,0,0.2268719,0
barishal_2500,0,0.0066434913,0
barishal_2501,0,0.0066056107,0
barishal_2502,0,0.010318316,0
barishal_2503,0,0.027629279,0
barishal_2504,0,0.039464023,0
barishal_2505,0,0.009127035,0
barishal_2506,0,0.0053063855,0
barishal_2507,0,0.020921936,0
barishal_2508,0,0.3771449,0
